track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KMRX20230601_113240_V06,74.775,0.202,379.934,372.717,17.318,-82.960,35.840,8659.086,54030.532,20230601_073240,479175,9324,38049,6583
2,KMRX20230602_102650_V06,9.268,0.085,401.787,294.906,15.697,-82.836,36.190,7848.385,50957.340,20230602_062650,479173,16647,41659,12681
2,KMRX20230602_103345_V06,16.185,-1.000,401.787,294.906,26.694,-82.836,36.190,13347.135,50957.340,20230602_063345,479175,17364,41808,13186
2,KMRX20230602_104046_V06,23.201,0.052,387.923,304.385,28.720,-82.913,36.148,14359.872,44015.906,20230602_064046,479178,17711,41295,13445
2,KMRX20230602_104747_V06,30.218,0.075,385.071,305.924,27.757,-82.929,36.141,13878.593,42638.441,20230602_064747,479183,17086,40458,12840
1,KMRX20230602_101954_V06,2.335,0.191,408.464,291.052,18.684,-82.799,36.207,9341.957,54416.036,20230602_061954,479175,16221,40915,12571
1,KMRX20230603_092553_V06,-51.384,0.082,300.594,409.961,8.167,-83.399,35.673,4083.553,54981.362,20230603_052553,479178,17405,41758,14684
1,KMRX20230605_100709_V06,-9.606,0.055,26.332,245.335,33.908,-84.927,36.405,16953.844,139537.342,20230605_060709,479176,14628,24924,12975
2,KMRX20230605_100709_V06,-9.606,0.054,270.251,165.824,1.519,-83.569,36.773,759.346,68717.183,20230605_060709,479176,14628,24924,12975
1,KMRX20230606_094210_V06,-34.377,0.061,302.521,412.609,13.664,-83.388,35.661,6832.165,56318.733,20230606_054210,479186,12919,44232,9082
2,KMRX20230606_110016_V06,43.723,0.077,29.221,269.667,51.363,-84.909,36.296,25681.721,136236.178,20230606_070016,479178,10912,33239,8317
13,KMRX20230612_102042_V06,4.831,0.078,152.057,268.144,32.788,-84.226,36.309,16393.864,75666.919,20230612_062042,479203,37449,74052,8007
13,KMRX20230612_102603_V06,10.181,0.127,154.105,268.024,38.933,-84.214,36.310,19466.411,74678.861,20230612_062603,479183,36479,73156,8169
13,KMRX20230612_103125_V06,15.547,0.053,163.700,264.580,39.042,-84.161,36.326,19521.059,70413.460,20230612_063125,479188,35511,72763,7577
13,KMRX20230612_103647_V06,20.914,0.057,168.582,263.530,42.306,-84.134,36.330,21153.007,68192.298,20230612_063647,479193,33892,70807,7357
12,KMRX20230612_102042_V06,4.831,0.263,286.144,166.328,20.657,-83.480,36.771,10328.552,67194.109,20230612_062042,479203,37449,74052,8007
12,KMRX20230612_102603_V06,10.181,0.063,286.428,168.555,29.384,-83.478,36.761,14691.812,66072.116,20230612_062603,479183,36479,73156,8169
12,KMRX20230612_103125_V06,15.547,0.103,289.511,165.999,31.873,-83.461,36.772,15936.527,67205.266,20230612_063125,479188,35511,72763,7577
12,KMRX20230612_103647_V06,20.914,-1.000,291.981,164.391,35.702,-83.447,36.779,17850.882,67922.938,20230612_063647,479193,33892,70807,7357
12,KMRX20230612_104209_V06,26.281,0.083,288.702,177.365,19.205,-83.465,36.721,9602.657,61577.135,20230612_064209,479191,33022,69701,7390
24,KMRX20230612_105250_V06,36.964,0.076,209.048,341.671,7.463,-83.906,35.979,3731.449,50021.704,20230612_065250,479185,31178,67933,7422
24,KMRX20230612_110353_V06,48.014,0.066,211.195,340.366,15.340,-83.894,35.985,7670.149,48774.548,20230612_070353,479192,30069,66057,7531
8,KMRX20230612_100324_V06,-12.469,0.070,279.387,186.551,30.725,-83.517,36.679,15362.690,57653.165,20230612_060324,479190,41586,77727,7101
27,KMRX20230612_111512_V06,59.331,0.110,334.071,169.134,31.810,-83.211,36.758,15904.984,67614.070,20230612_071512,479201,29238,62390,7822
27,KMRX20230612_112057_V06,65.081,-1.000,334.071,169.134,40.952,-83.211,36.758,20476.234,67614.070,20230612_072057,479194,29065,61311,7645
27,KMRX20230612_112643_V06,70.847,0.093,345.883,183.197,27.270,-83.145,36.694,13634.857,62746.001,20230612_072643,479193,28643,59825,7852
32,KMRX20230612_113229_V06,76.614,0.073,283.277,177.350,15.581,-83.496,36.721,7790.512,61892.629,20230612_073229,479185,28276,59183,7542
1,KMRX20230613_092143_V06,-54.140,0.065,302.844,414.261,5.027,-83.386,35.653,2513.348,57148.100,20230613_052143,479179,13933,52990,11188
2,KMRX20230620_092310_V06,-53.366,0.119,316.189,513.906,18.035,-83.313,35.204,9017.262,107258.619,20230620_052310,479179,95515,126496,17456
5,KMRX20230620_092915_V06,-47.283,0.050,254.897,130.305,26.477,-83.655,36.933,13238.615,87793.420,20230620_052915,479186,97221,127915,17118
8,KMRX20230620_094110_V06,-35.366,0.114,459.680,207.551,15.797,-82.510,36.582,7898.621,92255.773,20230620_054110,479178,98866,132150,14087
20,KMRX20230620_105215_V06,35.717,0.067,295.311,411.311,10.455,-83.428,35.667,5227.331,55704.809,20230620_065215,479184,97368,124855,12192
4,KMRX20230621_093015_V06,-46.485,0.078,474.530,489.180,28.929,-82.442,35.312,14464.263,128695.383,20230621_053015,479176,156765,193822,17271
4,KMRX20230621_093608_V06,-40.601,0.344,473.296,490.582,35.524,-82.449,35.306,17762.189,128795.578,20230621_053608,479181,159388,194794,16623
4,KMRX20230621_094200_V06,-34.735,0.436,458.451,491.101,31.303,-82.531,35.304,15651.731,124123.308,20230621_054200,479180,158041,192727,17124
4,KMRX20230621_094758_V06,-28.768,0.474,456.605,490.890,37.232,-82.541,35.305,18616.001,123454.533,20230621_054758,479184,155462,191393,15603
4,KMRX20230621_095403_V06,-22.685,0.399,445.487,483.903,32.678,-82.602,35.337,16338.787,117246.281,20230621_055403,479181,148535,182480,15129
5,KMRX20230621_093015_V06,-46.485,0.072,391.778,241.261,33.263,-82.890,36.432,16631.676,54482.619,20230621_053015,479176,156765,193822,17271
14,KMRX20230621_102959_V06,13.249,0.076,305.231,404.929,25.720,-83.373,35.695,12860.050,52529.841,20230621_062959,479178,124236,156190,18188
14,KMRX20230621_103534_V06,18.832,-1.000,305.231,404.929,34.598,-83.373,35.695,17298.800,52529.841,20230621_063534,479181,117178,150912,17892
14,KMRX20230621_104055_V06,24.182,0.055,296.083,399.096,24.657,-83.424,35.722,12328.281,49586.723,20230621_064055,479183,112013,146568,17693
27,KMRX20230621_111152_V06,55.132,0.084,302.909,361.278,45.077,-83.386,35.892,22538.647,30673.517,20230621_071152,479178,99151,136415,16431
28,KMRX20230621_112122_V06,64.632,0.560,255.770,246.252,18.985,-83.648,36.410,9492.426,34803.346,20230621_072122,479180,97570,135239,15819
39,KMRX20230621_114137_V06,84.882,0.050,362.332,524.272,29.687,-83.060,35.157,14843.338,116386.417,20230621_074137,479177,99823,137149,15309
1,KMRX20230622_092022_V06,-56.595,0.287,458.748,190.834,10.782,-82.514,36.657,5391.243,96330.266,20230622_052022,479176,173492,200588,17160
1,KMRX20230623_092115_V06,-55.963,0.384,316.632,116.576,28.011,-83.309,36.995,14005.539,92088.284,20230623_052115,479174,14763,50717,4934
1,KMRX20230623_092552_V06,-51.346,0.303,317.270,115.708,33.051,-83.305,36.999,16525.637,92549.960,20230623_052552,479177,16333,51014,5148
1,KMRX20230623_093248_V06,-44.413,-1.000,318.018,114.690,41.380,-83.301,37.003,20689.770,93092.056,20230623_053248,479174,17125,50820,4743
1,KMRX20230623_093950_V06,-37.379,0.813,332.042,112.033,25.126,-83.222,37.015,12562.790,95339.079,20230623_053950,479178,17411,49497,4442
1,KMRX20230623_094652_V06,-30.346,0.314,332.893,111.208,32.489,-83.217,37.019,16244.343,95817.990,20230623_054652,479177,17763,48567,3867
1,KMRX20230623_100055_V06,-16.296,0.397,342.632,106.205,22.966,-83.162,37.041,11482.876,99214.507,20230623_060055,479176,17895,46803,3476
1,KMRX20230623_100757_V06,-9.263,0.428,344.951,105.259,28.320,-83.149,37.046,14160.088,99930.672,20230623_060757,479173,18963,47442,4556
1,KMRX20230623_101607_V06,-1.096,0.277,351.992,102.429,24.444,-83.110,37.058,12222.141,102148.613,20230623_061607,479181,19476,48749,5065
1,KMRX20230623_102307_V06,5.904,0.053,353.543,101.200,31.690,-83.101,37.064,15844.763,102942.105,20230623_062307,479176,20148,49800,5187
