track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20230614-3,KAKQ20230614_093811_V06,8,1.802,1.200,2828,5,261.647,33,3,144.198
KAKQ20230614-3,KAKQ20230614_093811_V06,9,2.417,1.200,2829,3,308.095,27,3,200.283
KAKQ20230614-3,KAKQ20230614_093811_V06,10,3.120,1.200,2832,4,214.975,24,1,153.690
KAKQ20230614-3,KAKQ20230614_094653_V06,0,0.483,1.200,1697,1064,582.772,50,1045,527.220
KAKQ20230614-3,KAKQ20230614_094653_V06,2,0.879,1.200,1702,140,1074.095,80,132,967.943
KAKQ20230614-3,KAKQ20230614_094653_V06,4,1.318,1.200,1702,54,289.319,56,38,229.336
KAKQ20230614-3,KAKQ20230614_094653_V06,8,1.802,1.200,848,0,108.522,14,0,53.042
KAKQ20230614-3,KAKQ20230614_094653_V06,9,2.417,1.200,854,4,66.703,15,2,22.078
KAKQ20230614-3,KAKQ20230614_094653_V06,10,3.120,1.200,854,0,61.381,9,0,31.228
KAKQ20230614-1,KAKQ20230614_090330_V06,0,0.483,1.200,587,382,344.263,45,367,281.024
KAKQ20230614-1,KAKQ20230614_090330_V06,2,0.879,1.200,587,154,357.095,33,152,312.992
KAKQ20230614-1,KAKQ20230614_090330_V06,4,1.318,1.200,590,34,381.775,117,18,239.594
KAKQ20230614-1,KAKQ20230614_090330_V06,8,1.802,1.200,297,0,25.394,2,0,13.264
KAKQ20230614-1,KAKQ20230614_090330_V06,9,2.417,1.200,295,0,20.518,2,0,9.931
KAKQ20230614-1,KAKQ20230614_090330_V06,10,3.120,1.200,294,1,58.792,7,0,27.441
KAKQ20230614-2,KAKQ20230614_092052_V06,0,0.483,1.200,5937,967,5407.621,312,840,3858.890
KAKQ20230614-2,KAKQ20230614_092052_V06,2,0.879,1.200,5941,335,4124.343,314,192,2624.065
KAKQ20230614-2,KAKQ20230614_092052_V06,4,1.318,1.200,5942,214,2988.176,275,113,1750.215
KAKQ20230614-6,KAKQ20230614_094653_V06,0,0.483,1.200,639,317,347.331,32,305,323.756
KAKQ20230614-6,KAKQ20230614_094653_V06,2,0.879,1.200,639,59,306.025,54,53,244.086
KAKQ20230614-6,KAKQ20230614_094653_V06,4,1.318,1.200,641,41,312.068,101,25,216.261
KAKQ20230614-6,KAKQ20230614_094653_V06,8,1.802,1.200,318,0,43.934,9,0,4.750
KAKQ20230614-6,KAKQ20230614_094653_V06,9,2.417,1.200,318,1,26.558,4,0,17.582
KAKQ20230614-6,KAKQ20230614_094653_V06,10,3.120,1.200,319,0,11.286,1,0,8.924
KAKQ20230614-8,KAKQ20230614_100412_V06,0,0.483,1.200,1548,1312,619.124,78,1255,542.052
KAKQ20230614-8,KAKQ20230614_100412_V06,2,0.879,1.200,1548,646,1554.960,189,563,1235.468
KAKQ20230614-8,KAKQ20230614_100412_V06,4,1.318,1.200,1545,94,894.095,160,58,591.433
KAKQ20230614-8,KAKQ20230614_100412_V06,6,1.802,1.200,773,7,213.074,21,2,69.675
KAKQ20230614-8,KAKQ20230614_100412_V06,7,2.417,1.200,770,7,137.885,14,1,78.044
KAKQ20230615-3,KAKQ20230615_101238_V06,0,0.483,1.200,577,208,72.997,107,191,60.113
KAKQ20230615-3,KAKQ20230615_101238_V06,2,0.879,1.200,573,97,66.024,170,88,49.781
KAKQ20230615-3,KAKQ20230615_101238_V06,4,1.318,1.200,574,1,19.843,165,0,9.512
KAKQ20230615-3,KAKQ20230615_101238_V06,8,1.802,1.200,291,0,0.662,2,0,0.363
KAKQ20230615-3,KAKQ20230615_101238_V06,9,2.417,1.200,289,0,0.129,0,0,0.129
KAKQ20230615-3,KAKQ20230615_101238_V06,10,3.120,1.200,289,0,0.129,0,0,0.129
KAKQ20230615-3,KAKQ20230615_101238_V06,11,3.999,1.200,290,0,0.130,0,0,0.130
KAKQ20230615-3,KAKQ20230615_101238_V06,12,5.098,1.200,289,0,0.130,0,0,0.130
KAKQ20230615-3,KAKQ20230615_101238_V06,13,6.416,1.200,290,0,0.131,0,0,0.131
KAKQ20230617-1,KAKQ20230617_094314_V06,0,0.483,1.200,10346,86,843.665,1420,54,496.964
KAKQ20230617-1,KAKQ20230617_094314_V06,2,0.879,1.200,10345,21,378.997,766,6,197.430
KAKQ20230617-1,KAKQ20230617_094314_V06,4,1.318,1.200,10350,0,57.693,183,0,28.539
KAKQ20230617-1,KAKQ20230617_094314_V06,8,1.802,1.200,5177,0,9.571,0,0,9.571
KAKQ20230617-1,KAKQ20230617_094314_V06,9,2.417,1.200,5177,0,8.290,0,0,8.290
KAKQ20230617-1,KAKQ20230617_094314_V06,10,3.120,1.200,5181,0,6.846,0,0,6.846
KAKQ20230617-1,KAKQ20230617_094314_V06,11,3.999,1.200,5192,0,6.875,0,0,6.875
KAKQ20230618-1,KAKQ20230618_085039_V06,0,0.483,1.200,566,304,190.498,9,302,176.084
KAKQ20230618-1,KAKQ20230618_085039_V06,2,0.879,1.200,566,235,182.653,42,200,172.028
KAKQ20230618-1,KAKQ20230618_085039_V06,4,1.318,1.200,566,196,299.302,166,73,198.249
KAKQ20230618-1,KAKQ20230618_085039_V06,8,1.802,1.200,285,7,90.859,13,1,30.226
KAKQ20230618-1,KAKQ20230618_085039_V06,9,2.417,1.200,285,5,115.951,8,3,65.925
KAKQ20230618-2,KAKQ20230618_094943_V06,0,0.483,1.200,3985,872,1686.363,281,822,1526.001
KAKQ20230618-2,KAKQ20230618_094943_V06,2,0.879,1.200,3988,181,1122.668,426,170,926.371
KAKQ20230618-2,KAKQ20230618_094943_V06,4,1.318,1.200,3991,85,788.802,587,46,505.758
KAKQ20230618-2,KAKQ20230618_094943_V06,8,1.802,1.200,1991,0,52.777,17,0,30.134
KAKQ20230618-2,KAKQ20230618_094943_V06,9,2.417,1.200,1994,0,12.959,3,0,9.709
KAKQ20230618-2,KAKQ20230618_094943_V06,10,3.120,1.200,1995,0,11.668,0,0,11.668
KAKQ20230618-2,KAKQ20230618_094943_V06,11,3.999,1.200,1994,0,3.833,0,0,3.833
KAKQ20230619-2,KAKQ20230619_100229_V06,0,0.483,1.200,1648,16,736.998,111,3,219.855
KAKQ20230619-2,KAKQ20230619_100229_V06,2,0.879,1.200,1649,1,65.562,15,0,21.074
KAKQ20230619-2,KAKQ20230619_100229_V06,4,1.318,1.200,1643,0,36.423,5,0,23.278
KAKQ20230619-2,KAKQ20230619_100229_V06,8,1.802,1.200,825,0,4.656,0,0,4.656
KAKQ20230620-3,KAKQ20230620_103842_V06,0,0.483,1.200,3293,2234,2140.196,1995,357,283.900
KAKQ20230620-3,KAKQ20230620_103842_V06,2,0.879,1.200,3294,2950,2078.166,2636,438,204.884
KAKQ20230620-3,KAKQ20230620_104238_V06,0,0.483,1.200,4790,2912,2993.413,2616,452,484.608
KAKQ20230620-3,KAKQ20230620_104238_V06,2,0.879,1.200,4788,4040,3512.784,3672,592,490.195
KAKQ20230620-3,KAKQ20230620_104634_V06,0,0.483,1.200,5846,3163,2813.181,2801,517,351.290
KAKQ20230620-3,KAKQ20230620_104634_V06,2,0.879,1.200,5844,4508,5204.526,4188,642,751.983
KAKQ20230620-3,KAKQ20230620_105029_V06,0,0.483,1.200,3563,1960,2108.310,1755,310,368.040
KAKQ20230620-3,KAKQ20230620_105029_V06,2,0.879,1.200,3567,2961,1796.397,2642,414,277.762
KAKQ20230620-6,KAKQ20230620_110258_V06,0,0.483,1.200,11452,475,2455.547,584,74,511.938
KAKQ20230620-6,KAKQ20230620_110258_V06,2,0.879,1.200,11462,597,2872.496,754,71,551.439
KAKQ20230620-6,KAKQ20230620_110258_V06,4,1.318,1.200,11469,1334,6456.147,1581,203,1066.457
KAKQ20230622-17,KAKQ20230622_105434_V06,0,0.483,1.200,9237,1340,644.024,2233,1,73.498
KAKQ20230622-17,KAKQ20230622_105434_V06,2,0.879,1.200,9238,1202,468.992,1791,1,41.363
KAKQ20230622-17,KAKQ20230622_105434_V06,4,1.318,1.200,9242,1035,381.783,1545,1,43.908
KAKQ20230622-17,KAKQ20230622_105434_V06,6,1.802,1.200,4615,497,169.110,582,0,12.876
KAKQ20230622-17,KAKQ20230622_105434_V06,9,2.417,1.200,4624,440,209.331,523,0,27.049
KAKQ20230622-17,KAKQ20230622_105434_V06,10,3.120,1.200,4628,445,195.306,541,1,18.274
KAKQ20230622-17,KAKQ20230622_105434_V06,11,3.999,1.200,4632,439,206.459,510,49,23.432
KAKQ20230622-17,KAKQ20230622_105434_V06,12,5.098,1.200,4641,382,783.223,750,12,60.052
KAKQ20230623-4,KAKQ20230623_085134_V06,0,0.483,1.200,361,86,361.172,101,14,92.350
KAKQ20230623-4,KAKQ20230623_085134_V06,2,0.879,1.200,362,50,127.710,59,3,22.475
KAKQ20230623-4,KAKQ20230623_085134_V06,6,1.318,1.200,362,0,23.073,1,0,12.824
KAKQ20230625-1,KAKQ20230625_090413_V06,0,0.483,1.200,1284,514,966.519,114,483,707.474
KAKQ20230625-1,KAKQ20230625_090413_V06,2,0.879,1.200,1283,265,520.174,60,254,404.748
KAKQ20230625-1,KAKQ20230625_090413_V06,4,1.318,1.200,1282,129,355.872,108,83,195.310
KAKQ20230625-1,KAKQ20230625_090413_V06,8,1.802,1.200,644,0,16.849,0,0,16.849
KAKQ20230625-1,KAKQ20230625_090413_V06,9,2.417,1.200,641,1,36.417,2,0,28.789
KAKQ20230625-1,KAKQ20230625_091225_V06,0,0.483,1.200,844,387,651.470,64,375,509.412
KAKQ20230625-1,KAKQ20230625_091225_V06,2,0.879,1.200,845,183,479.183,29,176,433.549
KAKQ20230625-1,KAKQ20230625_091225_V06,4,1.318,1.200,850,90,401.533,101,45,244.473
KAKQ20230625-1,KAKQ20230625_091225_V06,8,1.802,1.200,424,0,1.522,0,0,1.522
KAKQ20230625-1,KAKQ20230625_091225_V06,9,2.417,1.200,424,0,19.725,0,0,19.725
KAKQ20230629-1,KAKQ20230629_090202_V06,0,0.483,1.200,518,345,169.974,9,339,162.825
KAKQ20230629-1,KAKQ20230629_090202_V06,2,0.879,1.200,517,101,360.014,15,99,336.609
KAKQ20230629-1,KAKQ20230629_090202_V06,4,1.318,1.200,516,27,159.713,33,20,95.668
KAKQ20230629-1,KAKQ20230629_090202_V06,8,1.802,1.200,260,4,21.523,6,1,7.346
KAKQ20230629-1,KAKQ20230629_090202_V06,9,2.417,1.200,260,0,104.701,10,0,44.180
KAKQ20230629-1,KAKQ20230629_090202_V06,10,3.120,1.200,259,1,19.157,2,0,14.717
KAKQ20230629-1,KAKQ20230629_091041_V06,0,0.483,1.200,2243,766,1178.915,83,735,1043.223
KAKQ20230629-1,KAKQ20230629_091041_V06,2,0.879,1.200,2243,84,688.323,97,72,535.414
KAKQ20230629-1,KAKQ20230629_091041_V06,4,1.318,1.200,2244,206,1119.147,223,153,765.584
KAKQ20230629-1,KAKQ20230629_091041_V06,8,1.802,1.200,1126,0,64.469,3,0,51.245
KAKQ20230629-1,KAKQ20230629_091041_V06,9,2.417,1.200,1126,3,156.251,10,0,113.287
KAKQ20230629-1,KAKQ20230629_091041_V06,10,3.120,1.200,1126,0,36.202,0,0,36.202
KAKQ20230629-2,KAKQ20230629_091041_V06,0,0.483,1.200,752,572,219.119,39,552,194.757
KAKQ20230629-2,KAKQ20230629_091041_V06,2,0.879,1.200,753,109,462.232,111,106,388.759
KAKQ20230629-2,KAKQ20230629_091041_V06,4,1.318,1.200,751,22,201.753,126,17,140.919
KAKQ20230629-2,KAKQ20230629_091041_V06,8,1.802,1.200,378,0,5.090,1,0,3.345
KAKQ20230629-2,KAKQ20230629_091041_V06,9,2.417,1.200,378,0,27.173,4,0,17.151
KAKQ20230629-2,KAKQ20230629_091041_V06,10,3.120,1.200,378,0,12.364,4,0,6.749
KAKQ20230629-2,KAKQ20230629_091041_V06,11,3.999,1.200,379,0,2.445,0,0,2.445
KAKQ20230630-1,KAKQ20230630_090208_V06,0,0.483,1.200,971,331,381.326,52,315,354.746
KAKQ20230630-1,KAKQ20230630_090208_V06,2,0.879,1.200,971,142,186.976,50,133,155.714
KAKQ20230630-1,KAKQ20230630_090208_V06,4,1.318,1.200,970,54,223.895,98,41,148.398
KAKQ20230630-1,KAKQ20230630_090208_V06,8,1.802,1.200,496,0,32.185,10,0,10.771
KAKQ20230630-1,KAKQ20230630_090208_V06,9,2.417,1.200,496,1,33.687,11,1,16.224
KAKQ20230630-1,KAKQ20230630_090208_V06,10,3.120,1.200,493,0,16.015,5,0,11.163
KAKQ20230630-1,KAKQ20230630_090208_V06,11,3.999,1.200,497,1,41.600,8,0,34.890
KAKQ20230630-3,KAKQ20230630_091047_V06,0,0.483,1.200,566,327,272.013,21,323,238.415
KAKQ20230630-3,KAKQ20230630_091047_V06,2,0.879,1.200,566,133,347.313,22,132,309.564
KAKQ20230630-3,KAKQ20230630_091047_V06,4,1.318,1.200,564,26,91.886,24,15,71.902
KAKQ20230630-3,KAKQ20230630_091047_V06,8,1.802,1.200,281,0,18.959,3,0,3.175
KAKQ20230630-3,KAKQ20230630_091047_V06,9,2.417,1.200,283,0,39.264,3,0,28.284
KAKQ20230630-3,KAKQ20230630_091047_V06,10,3.120,1.200,284,0,31.876,3,0,18.483
KAKQ20230630-4,KAKQ20230630_091926_V06,0,0.483,1.200,5645,917,6914.531,1239,606,4091.123
KAKQ20230630-4,KAKQ20230630_091926_V06,2,0.879,1.200,5642,187,2709.919,491,76,1531.014
KAKQ20230630-4,KAKQ20230630_091926_V06,4,1.318,1.200,5647,169,1629.274,235,100,970.962
KAKQ20230630-4,KAKQ20230630_091926_V06,8,1.802,1.200,2830,0,85.134,3,0,48.323
KAKQ20230630-4,KAKQ20230630_091926_V06,9,2.417,1.200,2828,4,136.824,6,2,88.263
KAKQ20230630-5,KAKQ20230630_094201_V06,0,0.483,1.200,279,204,97.597,33,194,78.871
KAKQ20230630-5,KAKQ20230630_094201_V06,2,0.879,1.200,280,86,180.939,53,76,131.882
KAKQ20230630-5,KAKQ20230630_094201_V06,4,1.318,1.200,281,0,13.467,10,0,4.228
KAKQ20230630-5,KAKQ20230630_094201_V06,8,1.802,1.200,142,0,0.244,0,0,0.244
KAKQ20230630-5,KAKQ20230630_094201_V06,9,2.417,1.200,144,0,3.832,0,0,3.832
KAKQ20230630-5,KAKQ20230630_094201_V06,10,3.120,1.200,143,0,0.246,0,0,0.246
KAKQ20230630-5,KAKQ20230630_094201_V06,11,3.999,1.200,144,0,0.248,0,0,0.248
KAKQ20230630-6,KAKQ20230630_095308_V06,0,0.483,1.200,728,614,278.676,62,566,187.577
KAKQ20230630-6,KAKQ20230630_095308_V06,2,0.879,1.200,729,288,883.822,81,253,665.458
KAKQ20230630-6,KAKQ20230630_095308_V06,4,1.318,1.200,731,120,741.275,107,68,447.149
KAKQ20230630-6,KAKQ20230630_095308_V06,8,1.802,1.200,366,4,60.520,2,2,60.520
KAKQ20230703-6,KAKQ20230703_111114_V06,0,0.483,1.200,12287,1198,16968.349,1345,733,11027.463
KAKQ20230703-6,KAKQ20230703_111114_V06,2,0.879,1.200,12285,68,2044.788,141,41,1477.306
KAKQ20230703-6,KAKQ20230703_111114_V06,4,1.318,1.200,12292,3,62.568,3,1,51.675
KAKQ20230705-2,KAKQ20230705_091332_V06,0,0.483,1.200,339,146,190.635,14,136,184.354
KAKQ20230705-2,KAKQ20230705_091332_V06,2,0.879,1.200,340,55,128.642,9,53,117.676
KAKQ20230705-2,KAKQ20230705_091332_V06,4,1.318,1.200,341,4,54.958,10,3,43.105
KAKQ20230705-2,KAKQ20230705_091332_V06,8,1.802,1.200,167,0,32.406,7,0,8.560
KAKQ20230705-2,KAKQ20230705_091332_V06,9,2.417,1.200,168,0,6.264,0,0,6.264
KAKQ20230705-2,KAKQ20230705_091332_V06,10,3.120,1.200,168,0,23.074,3,0,13.101
KAKQ20230705-5,KAKQ20230705_100429_V06,0,0.483,1.200,1087,871,345.834,60,857,276.717
KAKQ20230705-5,KAKQ20230705_100429_V06,2,0.879,1.200,1089,427,713.398,165,409,583.322
KAKQ20230705-5,KAKQ20230705_100429_V06,4,1.318,1.200,1089,23,264.791,251,18,144.818
KAKQ20230705-5,KAKQ20230705_100429_V06,8,1.802,1.200,541,0,0.705,0,0,0.705
KAKQ20230705-5,KAKQ20230705_100429_V06,9,2.417,1.200,545,0,0.711,0,0,0.711
KAKQ20230705-5,KAKQ20230705_100429_V06,10,3.120,1.200,547,0,0.715,0,0,0.715
KAKQ20230705-5,KAKQ20230705_100429_V06,11,3.999,1.200,546,0,0.714,0,0,0.714
KAKQ20230707-3,KAKQ20230707_092758_V06,0,0.483,1.200,1463,309,818.546,152,295,697.938
KAKQ20230707-3,KAKQ20230707_092758_V06,2,0.879,1.200,1463,9,257.654,97,9,202.553
KAKQ20230707-3,KAKQ20230707_092758_V06,4,1.318,1.200,1464,0,5.584,4,0,3.716
KAKQ20230707-3,KAKQ20230707_092758_V06,8,1.802,1.200,735,0,4.594,0,0,4.594
KAKQ20230707-3,KAKQ20230707_092758_V06,9,2.417,1.200,733,0,1.277,0,0,1.277
KAKQ20230707-3,KAKQ20230707_092758_V06,10,3.120,1.200,735,0,1.282,0,0,1.282
KAKQ20230707-3,KAKQ20230707_092758_V06,11,3.999,1.200,735,0,1.284,0,0,1.284
KAKQ20230707-3,KAKQ20230707_093616_V06,0,0.483,1.200,3486,893,1553.503,418,811,1287.706
KAKQ20230707-3,KAKQ20230707_093616_V06,2,0.879,1.200,3485,253,948.922,280,237,776.642
KAKQ20230707-3,KAKQ20230707_093616_V06,4,1.318,1.200,3487,19,133.029,63,18,102.069
KAKQ20230707-3,KAKQ20230707_093616_V06,8,1.802,1.200,1751,0,10.368,1,0,8.839
KAKQ20230707-3,KAKQ20230707_093616_V06,9,2.417,1.200,1757,0,3.028,0,0,3.028
KAKQ20230707-3,KAKQ20230707_093616_V06,10,3.120,1.200,1756,0,3.033,0,0,3.033
KAKQ20230707-3,KAKQ20230707_093616_V06,11,3.999,1.200,1756,0,3.037,0,0,3.037
KAKQ20230707-3,KAKQ20230707_094440_V06,0,0.483,1.200,3835,1660,2101.409,357,1604,1842.562
KAKQ20230707-3,KAKQ20230707_094440_V06,2,0.879,1.200,3837,1022,1687.257,362,991,1446.933
KAKQ20230707-3,KAKQ20230707_094440_V06,4,1.318,1.200,3837,526,758.654,186,509,652.403
KAKQ20230707-3,KAKQ20230707_094440_V06,8,1.802,1.200,1912,27,177.361,31,21,115.615
KAKQ20230707-3,KAKQ20230707_094440_V06,9,2.417,1.200,1914,0,3.324,0,0,3.324
KAKQ20230707-3,KAKQ20230707_094440_V06,10,3.120,1.200,1915,0,3.331,0,0,3.331
KAKQ20230707-3,KAKQ20230707_094440_V06,11,3.999,1.200,1924,0,3.354,0,0,3.354
KAKQ20230707-5,KAKQ20230707_101008_V06,0,0.483,1.200,4530,828,4923.518,485,667,3743.437
KAKQ20230707-5,KAKQ20230707_101008_V06,2,0.879,1.200,4528,362,3154.571,339,284,2312.492
KAKQ20230707-5,KAKQ20230707_101008_V06,4,1.318,1.200,4528,13,298.920,52,7,175.827
KAKQ20230707-5,KAKQ20230707_101008_V06,8,1.802,1.200,2269,0,10.969,0,0,10.969
KAKQ20230707-5,KAKQ20230707_101847_V06,0,0.483,1.200,8695,1217,8976.757,1055,896,6489.761
KAKQ20230707-5,KAKQ20230707_101847_V06,2,0.879,1.200,8702,720,6400.041,815,498,4561.246
KAKQ20230707-5,KAKQ20230707_101847_V06,4,1.318,1.200,8700,68,1513.949,244,40,965.636
KAKQ20230707-5,KAKQ20230707_101847_V06,8,1.802,1.200,4357,0,34.017,0,0,34.017
KAKQ20230707-1,KAKQ20230707_092758_V06,0,0.483,1.200,8105,168,2144.523,1859,104,1333.872
KAKQ20230707-1,KAKQ20230707_092758_V06,2,0.879,1.200,8104,41,653.228,662,20,377.525
KAKQ20230707-1,KAKQ20230707_092758_V06,4,1.318,1.200,8100,2,104.476,142,0,61.202
KAKQ20230707-1,KAKQ20230707_092758_V06,8,1.802,1.200,4051,0,12.387,4,0,9.756
KAKQ20230707-1,KAKQ20230707_092758_V06,9,2.417,1.200,4051,0,6.456,0,0,6.456
KAKQ20230707-1,KAKQ20230707_092758_V06,10,3.120,1.200,4060,0,6.482,0,0,6.482
KAKQ20230707-1,KAKQ20230707_092758_V06,11,3.999,1.200,4067,0,6.505,0,0,6.505
KAKQ20230707-2,KAKQ20230707_092758_V06,0,0.483,1.200,7849,377,2679.115,1657,259,1538.615
KAKQ20230707-2,KAKQ20230707_092758_V06,2,0.879,1.200,7851,109,1024.254,643,82,596.289
KAKQ20230707-2,KAKQ20230707_092758_V06,4,1.318,1.200,7858,0,66.142,88,0,45.481
KAKQ20230707-2,KAKQ20230707_092758_V06,8,1.802,1.200,3923,0,12.955,1,0,12.387
KAKQ20230707-2,KAKQ20230707_092758_V06,9,2.417,1.200,3927,0,13.005,2,0,10.216
KAKQ20230707-2,KAKQ20230707_092758_V06,10,3.120,1.200,3932,0,7.181,0,0,7.181
KAKQ20230707-2,KAKQ20230707_092758_V06,11,3.999,1.200,3938,0,7.203,0,0,7.203
KAKQ20230708-3,KAKQ20230708_094426_V06,0,0.483,1.200,2245,1362,950.850,132,1337,883.149
KAKQ20230708-3,KAKQ20230708_094426_V06,2,0.879,1.200,2246,793,966.815,176,781,881.050
KAKQ20230708-3,KAKQ20230708_094426_V06,4,1.318,1.200,2248,389,454.474,105,371,401.164
KAKQ20230708-3,KAKQ20230708_094426_V06,8,1.802,1.200,1153,9,69.445,24,3,32.729
KAKQ20230708-3,KAKQ20230708_094426_V06,9,2.417,1.200,1157,0,1.818,0,0,1.818
KAKQ20230708-3,KAKQ20230708_094426_V06,10,3.120,1.200,1156,0,1.817,0,0,1.817
KAKQ20230708-3,KAKQ20230708_094426_V06,11,3.999,1.200,1156,0,1.820,0,0,1.820
KAKQ20230708-3,KAKQ20230708_100144_V06,0,0.483,1.200,5987,2240,4334.120,839,2107,3667.605
KAKQ20230708-3,KAKQ20230708_100144_V06,2,0.879,1.200,5988,1570,3622.922,886,1488,3080.766
KAKQ20230708-3,KAKQ20230708_100144_V06,4,1.318,1.200,5987,1160,2092.973,687,1105,1802.940
KAKQ20230708-3,KAKQ20230708_100144_V06,8,1.802,1.200,2991,196,744.674,136,148,559.903
KAKQ20230708-3,KAKQ20230708_100144_V06,9,2.417,1.200,2993,32,177.518,64,14,95.822
KAKQ20230708-3,KAKQ20230708_100144_V06,10,3.120,1.200,2999,4,39.877,17,2,22.060
KAKQ20230708-3,KAKQ20230708_100144_V06,11,3.999,1.200,3004,0,4.537,0,0,4.537
KAKQ20230708-1,KAKQ20230708_090121_V06,0,0.483,1.200,1054,308,922.431,229,173,625.033
KAKQ20230708-1,KAKQ20230708_090121_V06,2,0.879,1.200,1053,223,469.645,202,110,234.741
KAKQ20230708-1,KAKQ20230708_090121_V06,4,1.318,1.200,1054,18,197.677,52,8,78.630
KAKQ20230708-1,KAKQ20230708_090121_V06,8,1.802,1.200,525,0,19.118,0,0,19.118
KAKQ20230708-1,KAKQ20230708_090121_V06,9,2.417,1.200,526,0,1.997,0,0,1.997
KAKQ20230708-2,KAKQ20230708_093547_V06,0,0.483,1.200,1198,696,1025.321,130,628,815.104
KAKQ20230708-2,KAKQ20230708_093547_V06,2,0.879,1.200,1201,594,1099.678,167,509,821.291
KAKQ20230708-2,KAKQ20230708_093547_V06,4,1.318,1.200,1202,267,384.735,63,236,303.615
KAKQ20230708-2,KAKQ20230708_093547_V06,8,1.802,1.200,597,5,59.250,7,1,30.378
KAKQ20230708-2,KAKQ20230708_093547_V06,9,2.417,1.200,599,7,95.144,5,4,77.110
KAKQ20230708-4,KAKQ20230708_094426_V06,0,0.483,1.200,465,330,586.860,49,310,443.321
KAKQ20230708-4,KAKQ20230708_094426_V06,2,0.879,1.200,464,53,769.660,52,49,611.374
KAKQ20230708-4,KAKQ20230708_094426_V06,4,1.318,1.200,463,1,16.308,2,0,10.255
KAKQ20230708-4,KAKQ20230708_094426_V06,8,1.802,1.200,233,0,1.083,0,0,1.083
KAKQ20230708-4,KAKQ20230708_100144_V06,0,0.483,1.200,8181,3283,10004.619,747,3058,7885.389
KAKQ20230708-4,KAKQ20230708_100144_V06,2,0.879,1.200,8187,1378,10156.006,880,1222,7868.791
KAKQ20230708-4,KAKQ20230708_100144_V06,4,1.318,1.200,8184,125,2921.576,470,82,2044.906
