track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20130602-12,KDTX20130602_100855_V06,6,4.307,1.200,7380,724,182.624,1525,2,16.689
KDTX20130602-12,KDTX20130602_100855_V06,7,6.021,1.200,7403,658,147.826,1483,5,8.895
KDTX20130602-12,KDTX20130602_101446_V06,0,0.483,1.200,10096,2393,317.337,4109,197,131.089
KDTX20130602-12,KDTX20130602_101446_V06,2,1.450,1.200,10103,1757,203.597,3129,31,27.187
KDTX20130602-12,KDTX20130602_101446_V06,4,2.417,1.200,5049,585,224.377,1302,7,16.503
KDTX20130602-12,KDTX20130602_101446_V06,5,3.384,1.200,5057,486,237.882,1306,2,8.809
KDTX20130602-12,KDTX20130602_101446_V06,6,4.307,1.200,5059,396,166.485,1177,3,13.739
KDTX20130602-12,KDTX20130602_101446_V06,7,6.021,1.200,5076,316,84.107,964,1,3.205
KDTX20130602-12,KDTX20130602_101446_V06,8,9.888,1.200,5121,18,37.971,720,0,2.393
KDTX20130602-5,KDTX20130602_090310_V06,0,0.483,1.200,60,19,15.505,17,6,10.941
KDTX20130602-5,KDTX20130602_090310_V06,2,1.450,1.200,60,0,0.034,0,0,0.034
KDTX20130602-5,KDTX20130602_090310_V06,4,2.417,1.200,28,0,0.032,0,0,0.032
KDTX20130602-5,KDTX20130602_090310_V06,5,3.384,1.200,29,0,0.033,0,0,0.033
KDTX20130602-5,KDTX20130602_090310_V06,6,4.307,1.200,28,0,0.032,0,0,0.032
KDTX20130603-2,KDTX20130603_102830_V06,0,0.483,1.200,1346,73,54.346,518,38,36.122
KDTX20130603-2,KDTX20130603_102830_V06,2,1.494,1.200,1346,0,2.451,29,0,1.556
KDTX20130603-2,KDTX20130603_102830_V06,4,2.505,1.200,677,0,0.860,3,0,0.647
KDTX20130603-2,KDTX20130603_102830_V06,5,3.516,1.200,673,0,0.157,0,0,0.157
KDTX20130603-2,KDTX20130603_102830_V06,6,4.482,1.200,676,0,0.227,2,0,0.203
KDTX20130605-1,KDTX20130605_101620_V06,0,0.483,1.200,307,122,55.238,18,116,45.341
KDTX20130605-1,KDTX20130605_101620_V06,2,1.494,1.200,307,0,3.572,2,0,3.251
KDTX20130605-1,KDTX20130605_101620_V06,4,2.505,1.200,152,0,0.166,0,0,0.166
KDTX20130605-1,KDTX20130605_101620_V06,5,3.516,1.200,155,0,0.170,0,0,0.170
KDTX20130605-1,KDTX20130605_101620_V06,6,4.482,1.200,152,0,0.167,0,0,0.167
KDTX20130605-1,KDTX20130605_102602_V06,0,0.483,1.200,2247,150,155.045,86,140,116.884
KDTX20130605-1,KDTX20130605_102602_V06,2,1.494,1.200,2250,0,13.917,6,0,11.976
KDTX20130605-1,KDTX20130605_102602_V06,4,2.505,1.200,1127,0,1.242,0,0,1.242
KDTX20130605-1,KDTX20130605_102602_V06,5,3.516,1.200,1129,0,1.246,0,0,1.246
KDTX20130605-1,KDTX20130605_102602_V06,6,4.482,1.200,1129,0,1.251,0,0,1.251
KDTX20130606-4,KDTX20130606_091150_V06,0,0.483,1.200,3408,226,150.301,195,39,59.587
KDTX20130606-4,KDTX20130606_091150_V06,2,1.450,1.200,3413,31,21.860,29,3,13.094
KDTX20130606-4,KDTX20130606_091740_V06,0,0.483,1.200,5701,134,125.341,124,18,44.519
KDTX20130606-4,KDTX20130606_091740_V06,2,1.450,1.200,5706,184,21.163,146,38,21.163
KDTX20130609-4,KDTX20130609_094306_V06,0,0.483,1.200,2935,1263,819.425,172,1214,675.763
KDTX20130609-4,KDTX20130609_094306_V06,2,1.494,1.200,2933,496,767.896,264,352,583.839
KDTX20130609-4,KDTX20130609_094306_V06,4,2.505,1.200,1467,210,571.629,89,140,509.947
KDTX20130609-4,KDTX20130609_094306_V06,5,3.516,1.200,1470,65,486.931,68,35,348.917
KDTX20130609-4,KDTX20130609_095248_V06,0,0.483,1.200,7263,953,1512.989,415,886,1229.645
KDTX20130609-4,KDTX20130609_095248_V06,2,1.494,1.200,7257,369,1016.840,309,263,723.982
KDTX20130609-4,KDTX20130609_095248_V06,4,2.505,1.200,3640,172,1075.466,156,91,816.948
KDTX20130609-4,KDTX20130609_095248_V06,5,3.516,1.200,3648,21,415.435,73,7,221.964
KDTX20130609-3,KDTX20130609_093325_V06,0,0.483,1.200,47,36,29.626,6,31,23.346
KDTX20130609-3,KDTX20130609_093325_V06,2,1.494,1.200,45,0,0.082,0,0,0.082
KDTX20130609-3,KDTX20130609_093325_V06,4,2.505,1.200,23,0,0.084,0,0,0.084
KDTX20130613-15,KDTX20130613_103811_V06,0,0.483,1.200,3989,437,38.981,396,43,15.543
KDTX20130613-15,KDTX20130613_103811_V06,2,0.879,1.200,3995,575,313.268,505,90,75.912
KDTX20130613-15,KDTX20130613_103811_V06,4,1.318,1.200,3999,432,413.116,384,75,88.490
KDTX20130613-15,KDTX20130613_104231_V06,0,0.483,1.200,5548,406,43.250,369,39,22.277
KDTX20130613-15,KDTX20130613_104231_V06,2,0.879,1.200,5554,571,398.798,500,94,139.877
KDTX20130613-15,KDTX20130613_104231_V06,4,1.318,1.200,5549,499,682.284,436,100,253.602
KDTX20130613-15,KDTX20130613_104649_V06,0,0.483,1.200,7317,505,127.505,473,39,50.526
KDTX20130613-15,KDTX20130613_104649_V06,2,0.879,1.200,7320,621,600.908,549,112,174.552
KDTX20130613-15,KDTX20130613_104649_V06,4,1.318,1.200,7330,557,1033.193,513,116,238.010
KDTX20130613-15,KDTX20130613_105108_V06,0,0.483,1.200,10470,571,309.497,543,52,63.294
KDTX20130613-15,KDTX20130613_105108_V06,2,0.879,1.200,10474,719,735.240,634,135,221.598
KDTX20130613-15,KDTX20130613_105108_V06,4,1.318,1.200,10478,542,1111.893,490,128,354.921
KDTX20130613-7,KDTX20130613_093749_V06,0,0.483,1.200,17796,2836,1711.196,2813,198,350.956
KDTX20130613-7,KDTX20130613_093749_V06,2,0.879,1.200,17801,2949,1907.620,2809,322,456.026
KDTX20130613-7,KDTX20130613_093749_V06,4,1.318,1.200,17810,1912,2528.495,1322,774,1003.137
KDTX20130613-7,KDTX20130613_094207_V06,0,0.483,1.200,21967,3723,2330.168,3825,169,424.898
KDTX20130613-7,KDTX20130613_094207_V06,2,0.879,1.200,21968,3668,2801.756,3576,399,582.067
KDTX20130613-7,KDTX20130613_094207_V06,4,1.318,1.200,21987,2289,3238.159,1510,1069,1176.824
KDTX20130613-7,KDTX20130613_094625_V06,0,0.483,1.200,21004,3855,1435.600,3834,181,310.203
KDTX20130613-7,KDTX20130613_094625_V06,2,0.879,1.200,21007,3729,1938.327,3652,271,490.357
KDTX20130613-7,KDTX20130613_094625_V06,4,1.318,1.200,21015,2354,2607.974,1586,1038,731.360
KDTX20130613-7,KDTX20130613_095045_V06,0,0.483,1.200,21478,3891,1699.664,3917,158,359.186
KDTX20130613-7,KDTX20130613_095045_V06,2,0.879,1.200,21491,3749,2110.427,3722,224,506.176
KDTX20130613-7,KDTX20130613_095045_V06,4,1.318,1.200,21499,2417,1950.556,1596,1013,528.180
KDTX20130613-7,KDTX20130613_095506_V06,0,0.483,1.200,21364,5645,2666.730,5768,226,450.501
KDTX20130613-7,KDTX20130613_095506_V06,2,0.879,1.200,21359,5451,2736.008,5434,319,530.237
KDTX20130613-7,KDTX20130613_095506_V06,4,1.318,1.200,21373,3779,2623.294,2880,1212,688.960
KDTX20130613-7,KDTX20130613_095924_V06,0,0.483,1.200,25887,6448,2473.111,6536,203,559.276
KDTX20130613-7,KDTX20130613_095924_V06,2,0.879,1.200,25885,5665,2654.631,5656,322,530.646
KDTX20130613-7,KDTX20130613_095924_V06,4,1.318,1.200,25896,4580,2314.129,3624,1221,700.733
KDTX20130613-7,KDTX20130613_100342_V06,0,0.483,1.200,19248,5020,1636.282,5015,186,346.090
KDTX20130613-7,KDTX20130613_100342_V06,2,0.879,1.200,19245,4666,2641.007,4781,170,581.563
KDTX20130613-7,KDTX20130613_100342_V06,4,1.318,1.200,19251,3465,1763.238,2841,829,454.461
KDTX20130613-7,KDTX20130613_100342_V06,6,1.802,1.200,9676,1429,1046.973,992,478,547.404
KDTX20130613-4,KDTX20130613_092035_V06,0,0.483,1.200,203,57,231.864,99,12,36.368
KDTX20130613-4,KDTX20130613_092035_V06,2,0.879,1.200,203,107,162.061,133,5,47.652
KDTX20130613-4,KDTX20130613_092035_V06,4,1.318,1.200,202,101,151.716,136,2,13.264
KDTX20130613-4,KDTX20130613_092035_V06,6,1.802,1.200,99,35,103.752,44,0,38.653
KDTX20130613-4,KDTX20130613_092035_V06,7,2.417,1.200,101,3,26.980,3,1,18.649
KDTX20130617-3,KDTX20130617_101530_V06,0,0.483,1.200,50,35,10.620,2,33,10.620
KDTX20130617-3,KDTX20130617_101530_V06,2,1.494,1.200,49,0,0.035,0,0,0.035
KDTX20130617-3,KDTX20130617_101530_V06,4,2.505,1.200,25,0,0.035,0,0,0.035
KDTX20130617-3,KDTX20130617_101530_V06,5,3.516,1.200,24,0,0.034,0,0,0.034
KDTX20130617-3,KDTX20130617_101530_V06,6,4.482,1.200,25,0,0.036,0,0,0.036
KDTX20130617-4,KDTX20130617_104435_V06,0,0.483,1.200,1075,881,159.654,112,778,124.628
KDTX20130617-4,KDTX20130617_104435_V06,2,1.450,1.200,1080,36,214.189,46,14,114.324
KDTX20130617-4,KDTX20130617_104435_V06,4,2.417,1.200,546,19,236.509,9,15,182.681
KDTX20130617-5,KDTX20130617_105023_V06,0,0.483,1.200,3917,2526,16.838,1524,1002,16.838
KDTX20130617-5,KDTX20130617_105023_V06,2,1.450,1.200,3915,1622,507.009,1280,363,233.895
KDTX20130617-6,KDTX20130617_105612_V06,0,0.483,1.200,6042,3899,970.883,486,3479,701.617
KDTX20130617-6,KDTX20130617_105612_V06,2,1.450,1.200,6049,342,1155.430,275,183,702.165
KDTX20130617-6,KDTX20130617_105612_V06,4,2.417,1.200,3026,147,726.325,111,67,441.180
KDTX20130619-2,KDTX20130619_102756_V06,0,0.483,1.200,54,47,3.563,0,47,3.563
KDTX20130619-2,KDTX20130619_102756_V06,2,1.494,1.200,54,0,0.038,0,0,0.038
KDTX20130619-2,KDTX20130619_102756_V06,4,2.505,1.200,26,0,0.037,0,0,0.037
KDTX20130619-2,KDTX20130619_102756_V06,5,3.516,1.200,27,0,0.038,0,0,0.038
KDTX20130619-2,KDTX20130619_102756_V06,6,4.482,1.200,27,0,0.038,0,0,0.038
KDTX20130619-2,KDTX20130619_103739_V06,0,0.483,1.200,1045,89,94.093,18,87,84.077
KDTX20130619-2,KDTX20130619_103739_V06,2,1.494,1.200,1046,0,0.733,0,0,0.733
KDTX20130619-2,KDTX20130619_103739_V06,4,2.505,1.200,525,0,0.737,0,0,0.737
KDTX20130619-2,KDTX20130619_103739_V06,5,3.516,1.200,525,0,0.738,0,0,0.738
KDTX20130619-2,KDTX20130619_103739_V06,6,4.482,1.200,527,0,0.745,0,0,0.745
KDTX20130619-1,KDTX20130619_101813_V06,0,0.483,1.200,533,176,174.970,6,174,161.622
KDTX20130619-1,KDTX20130619_101813_V06,2,1.494,1.200,539,0,6.533,1,0,3.575
KDTX20130619-1,KDTX20130619_101813_V06,4,2.505,1.200,267,0,0.923,0,0,0.923
KDTX20130620-2,KDTX20130620_091834_V06,0,0.483,1.200,554,140,328.310,29,125,218.612
KDTX20130620-2,KDTX20130620_091834_V06,2,1.494,1.200,557,2,30.559,4,0,13.116
KDTX20130620-2,KDTX20130620_092817_V06,0,0.483,1.200,2363,260,471.312,41,236,344.606
KDTX20130620-2,KDTX20130620_092817_V06,2,1.494,1.200,2365,13,106.742,15,7,36.717
KDTX20130620-1,KDTX20130620_090853_V06,0,0.483,1.200,84,64,45.234,6,59,40.845
KDTX20130620-1,KDTX20130620_090853_V06,2,1.494,1.200,83,1,13.496,4,0,8.510
KDTX20130620-1,KDTX20130620_090853_V06,4,2.505,1.200,40,0,0.122,0,0,0.122
KDTX20130620-3,KDTX20130620_093759_V06,0,0.483,1.200,727,300,249.267,17,288,221.380
KDTX20130620-3,KDTX20130620_093759_V06,2,1.494,1.200,727,1,64.806,12,0,28.166
KDTX20130620-3,KDTX20130620_093759_V06,4,2.505,1.200,364,0,10.155,2,0,1.354
KDTX20130620-4,KDTX20130620_093759_V06,0,0.483,1.200,1495,970,335.650,39,945,260.205
KDTX20130620-4,KDTX20130620_093759_V06,2,1.494,1.200,1491,18,151.308,11,12,121.704
KDTX20130620-5,KDTX20130620_100705_V06,0,0.483,1.200,247,75,57.370,7,68,57.370
KDTX20130620-5,KDTX20130620_100705_V06,2,1.494,1.200,250,1,35.201,5,0,21.497
KDTX20130620-5,KDTX20130620_100705_V06,4,2.505,1.200,123,0,0.427,0,0,0.427
KDTX20130621-4,KDTX20130621_091350_V06,0,0.483,1.200,207,85,45.193,8,77,45.193
KDTX20130621-4,KDTX20130621_091350_V06,2,1.494,1.200,208,7,59.662,6,4,39.569
KDTX20130621-4,KDTX20130621_092333_V06,0,0.483,1.200,1115,349,173.769,32,322,131.698
KDTX20130621-4,KDTX20130621_092333_V06,2,1.494,1.200,1116,37,392.829,44,18,231.757
KDTX20130621-4,KDTX20130621_093314_V06,0,0.483,1.200,1850,530,638.341,43,498,543.810
KDTX20130621-4,KDTX20130621_093314_V06,2,1.494,1.200,1857,18,306.286,33,8,152.501
KDTX20130621-7,KDTX20130621_110032_V06,0,0.483,1.200,1661,835,498.744,59,796,373.561
KDTX20130621-7,KDTX20130621_110032_V06,2,1.494,1.200,1666,83,429.870,84,29,263.330
KDTX20130621-7,KDTX20130621_111014_V06,0,0.483,1.200,4112,757,1060.647,132,680,712.153
KDTX20130621-7,KDTX20130621_111014_V06,2,1.494,1.200,4112,113,631.899,103,56,363.023
KDTX20130621-1,KDTX20130621_090409_V06,0,0.483,1.200,2812,1002,587.881,100,926,420.468
KDTX20130621-1,KDTX20130621_090409_V06,2,1.494,1.200,2819,151,682.639,146,56,370.831
KDTX20130621-3,KDTX20130621_091350_V06,0,0.483,1.200,404,115,212.475,17,104,168.566
KDTX20130621-3,KDTX20130621_091350_V06,2,1.494,1.200,400,5,8.843,2,3,8.843
KDTX20130625-3,KDTX20130625_090147_V06,0,0.483,1.200,2076,130,383.994,453,31,167.852
KDTX20130625-3,KDTX20130625_090147_V06,2,0.879,1.200,2078,107,174.341,263,6,59.509
KDTX20130625-3,KDTX20130625_090147_V06,4,1.318,1.200,2075,80,87.463,158,4,19.880
KDTX20130625-3,KDTX20130625_090147_V06,6,1.802,1.200,1040,18,62.644,39,0,15.811
KDTX20130625-3,KDTX20130625_090147_V06,7,2.417,1.200,1041,20,90.041,50,0,19.576
KDTX20130625-3,KDTX20130625_090147_V06,8,3.120,1.200,1040,33,69.222,59,4,8.786
KDTX20130625-3,KDTX20130625_090147_V06,9,3.999,1.200,1044,20,30.277,22,3,19.418
KDTX20130625-3,KDTX20130625_090147_V06,10,5.098,1.200,1043,0,1.191,0,0,1.191
KDTX20130628-2,KDTX20130628_092432_V06,0,0.483,1.200,6180,1332,683.200,2719,501,419.502
KDTX20130628-2,KDTX20130628_092432_V06,2,1.450,1.200,6178,694,203.459,2282,28,60.624
KDTX20130628-2,KDTX20130628_092432_V06,4,2.417,1.200,3083,244,122.622,573,2,16.295
KDTX20130628-2,KDTX20130628_092432_V06,5,3.384,1.200,3088,216,102.646,507,3,6.906
KDTX20130628-2,KDTX20130628_092432_V06,6,4.307,1.200,3095,204,86.512,471,0,5.387
KDTX20130628-2,KDTX20130628_092432_V06,7,6.021,1.200,3104,129,90.029,405,4,9.242
KDTX20130628-2,KDTX20130628_092432_V06,8,9.888,1.200,3135,22,10.093,66,1,1.070
KDTX20130629-7,KDTX20130629_110842_V06,0,0.483,1.200,1089,259,22.604,70,250,17.925
KDTX20130629-7,KDTX20130629_110842_V06,2,1.450,1.200,1093,0,0.276,0,0,0.276
KDTX20130629-7,KDTX20130629_110842_V06,4,2.417,1.200,551,0,0.497,1,0,0.434
KDTX20130629-7,KDTX20130629_110842_V06,5,3.384,1.200,549,0,0.149,0,0,0.149
KDTX20130629-7,KDTX20130629_110842_V06,6,4.307,1.200,551,0,0.298,0,0,0.298
KDTX20130629-7,KDTX20130629_110842_V06,7,6.021,1.200,550,0,0.207,0,0,0.207
KDTX20130629-7,KDTX20130629_110842_V06,8,9.888,1.200,556,0,0.156,0,0,0.156
KDTX20130703-3,KDTX20130703_104620_V06,0,0.483,1.200,943,279,42.218,259,265,28.759
KDTX20130703-3,KDTX20130703_104620_V06,2,1.450,1.200,943,2,8.078,78,2,6.748
KDTX20130703-3,KDTX20130703_104620_V06,4,2.417,1.200,472,0,0.405,1,0,0.365
KDTX20130703-3,KDTX20130703_104620_V06,5,3.384,1.200,475,0,0.302,0,0,0.302
KDTX20130703-3,KDTX20130703_104620_V06,6,4.307,1.200,473,0,0.116,0,0,0.116
KDTX20130703-3,KDTX20130703_104620_V06,7,6.021,1.200,472,0,0.116,0,0,0.116
KDTX20130703-3,KDTX20130703_104620_V06,8,9.888,1.200,478,0,0.120,0,0,0.120
KDTX20130705-5,KDTX20130705_101333_V06,0,0.483,1.200,55,22,26.869,2,21,26.197
KDTX20130705-5,KDTX20130705_101333_V06,2,1.450,1.200,55,0,0.043,0,0,0.043
KDTX20130705-5,KDTX20130705_101333_V06,4,2.417,1.200,33,0,0.051,0,0,0.051
KDTX20130705-5,KDTX20130705_101333_V06,5,3.384,1.200,33,0,0.052,0,0,0.052
KDTX20130705-5,KDTX20130705_101333_V06,6,4.307,1.200,32,1,36.194,13,0,1.296
KDTX20130708-12,KDTX20130708_105733_V06,0,0.483,1.200,2432,416,279.658,446,16,47.222
KDTX20130708-12,KDTX20130708_105733_V06,2,0.879,1.200,2433,428,302.820,464,13,64.898
KDTX20130708-12,KDTX20130708_105733_V06,4,1.318,1.200,2429,420,319.048,458,14,88.730
KDTX20130708-12,KDTX20130708_105733_V06,6,1.802,1.200,1215,211,293.506,206,20,147.868
KDTX20130708-12,KDTX20130708_105733_V06,7,2.417,1.200,1214,187,323.133,195,17,108.714
KDTX20130708-14,KDTX20130708_111031_V06,0,0.483,1.200,2364,347,246.231,386,11,48.219
KDTX20130708-14,KDTX20130708_111031_V06,2,0.879,1.200,2358,337,248.055,379,9,40.562
KDTX20130708-14,KDTX20130708_111031_V06,4,1.318,1.200,2358,352,209.297,393,5,28.443
KDTX20130708-14,KDTX20130708_111031_V06,6,1.802,1.200,1182,156,305.990,159,9,203.912
KDTX20130708-14,KDTX20130708_111031_V06,7,2.417,1.200,1182,168,395.152,187,18,106.608
KDTX20130710-2,KDTX20130710_102319_V06,0,0.483,1.200,641,300,32.254,92,294,26.786
KDTX20130710-2,KDTX20130710_102319_V06,2,1.450,1.200,641,2,16.263,308,2,6.670
KDTX20130710-2,KDTX20130710_102319_V06,4,2.417,1.200,319,0,14.544,123,0,2.363
KDTX20130710-2,KDTX20130710_102319_V06,5,3.384,1.200,320,1,15.489,114,1,2.287
KDTX20130710-2,KDTX20130710_102319_V06,6,4.307,1.200,322,0,0.331,1,0,0.298
KDTX20130710-2,KDTX20130710_102319_V06,7,6.021,1.200,323,0,0.081,0,0,0.081
KDTX20130710-2,KDTX20130710_102319_V06,8,9.888,1.200,326,0,0.083,0,0,0.083
KDTX20130712-1,KDTX20130712_102924_V06,0,0.483,1.200,80,28,52.704,1,28,51.823
KDTX20130712-1,KDTX20130712_102924_V06,2,1.494,1.200,81,1,15.285,1,1,14.615
KDTX20130712-1,KDTX20130712_102924_V06,4,2.505,1.200,42,0,0.067,0,0,0.067
KDTX20130712-1,KDTX20130712_102924_V06,5,3.516,1.200,42,0,0.067,0,0,0.067
KDTX20130713-1,KDTX20130713_100622_V06,0,0.483,1.200,1021,152,333.234,46,137,266.768
KDTX20130713-1,KDTX20130713_100622_V06,2,1.494,1.200,1020,0,6.782,0,0,6.782
KDTX20130713-1,KDTX20130713_100622_V06,4,2.505,1.200,514,0,14.958,0,0,14.958
KDTX20130713-1,KDTX20130713_101604_V06,0,0.483,1.200,1894,554,1917.282,361,442,1192.753
KDTX20130713-1,KDTX20130713_101604_V06,2,1.494,1.200,1897,0,2.669,0,0,2.669
KDTX20130713-1,KDTX20130713_101604_V06,4,2.505,1.200,950,0,2.676,0,0,2.676
KDTX20130713-6,KDTX20130713_105447_V06,0,0.483,1.200,12451,3230,4095.075,1403,2878,3510.141
KDTX20130713-6,KDTX20130713_105447_V06,2,1.494,1.200,12458,74,408.931,342,53,354.822
KDTX20130713-6,KDTX20130713_105447_V06,4,2.505,1.200,6234,0,11.648,7,0,8.019
KDTX20130713-6,KDTX20130713_105447_V06,5,3.516,1.200,6241,0,1352.632,708,0,485.878
KDTX20130713-6,KDTX20130713_105447_V06,6,4.482,1.200,6255,0,488.623,756,0,177.546
KDTX20130713-6,KDTX20130713_110645_V06,0,0.483,1.200,23435,4113,5591.536,2902,3486,4420.402
KDTX20130713-6,KDTX20130713_110645_V06,2,1.494,1.200,23447,175,731.150,796,133,644.906
KDTX20130713-6,KDTX20130713_110645_V06,4,2.505,1.200,11724,6,852.754,240,3,410.004
KDTX20130713-6,KDTX20130713_110645_V06,5,3.516,1.200,11752,1,2100.823,998,1,728.934
KDTX20130713-6,KDTX20130713_110645_V06,6,4.482,1.200,11761,0,812.981,1093,0,306.842
KDTX20130713-10,KDTX20130713_112608_V06,0,0.483,1.200,1052,910,398.982,49,881,321.985
KDTX20130713-10,KDTX20130713_112608_V06,2,1.494,1.200,1053,44,429.552,20,40,377.567
KDTX20130713-10,KDTX20130713_112608_V06,4,2.505,1.200,527,31,251.356,13,23,214.892
KDTX20130713-10,KDTX20130713_113549_V06,0,0.483,1.200,4154,2833,1962.829,217,2748,1475.346
KDTX20130713-10,KDTX20130713_113549_V06,2,1.494,1.200,4157,88,1187.141,70,69,987.058
KDTX20130713-10,KDTX20130713_113549_V06,4,2.505,1.200,2086,43,805.904,58,28,589.050
KDTX20130713-3,KDTX20130713_100622_V06,0,0.483,1.200,211,34,63.384,6,31,51.033
KDTX20130713-3,KDTX20130713_100622_V06,2,1.494,1.200,211,0,0.440,0,0,0.440
KDTX20130713-3,KDTX20130713_100622_V06,4,2.505,1.200,108,0,0.452,0,0,0.452
KDTX20130713-4,KDTX20130713_100622_V06,0,0.483,1.200,80,46,21.317,0,46,21.317
KDTX20130713-4,KDTX20130713_100622_V06,2,1.494,1.200,78,0,0.215,0,0,0.215
KDTX20130713-5,KDTX20130713_102545_V06,0,0.483,1.200,451,109,166.543,15,102,125.817
KDTX20130713-5,KDTX20130713_102545_V06,2,1.494,1.200,454,1,13.493,0,1,13.493
KDTX20130713-5,KDTX20130713_102545_V06,4,2.505,1.200,199,0,0.826,0,0,0.826
KDTX20130713-7,KDTX20130713_110645_V06,0,0.483,1.200,90,40,65.802,13,33,45.404
KDTX20130713-7,KDTX20130713_110645_V06,2,1.494,1.200,91,0,0.163,0,0,0.163
KDTX20130713-7,KDTX20130713_110645_V06,4,2.505,1.200,53,0,0.190,0,0,0.190
KDTX20130713-9,KDTX20130713_111627_V06,0,0.483,1.200,288,154,152.137,5,149,152.137
KDTX20130713-9,KDTX20130713_111627_V06,2,1.494,1.200,291,5,0.838,4,1,0.838
KDTX20130714-1,KDTX20130714_095950_V06,0,0.483,1.200,3031,159,719.241,38,155,638.001
KDTX20130714-1,KDTX20130714_095950_V06,2,1.494,1.200,3034,5,15.349,0,5,15.349
KDTX20130714-1,KDTX20130714_095950_V06,4,2.505,1.200,1528,1,24.467,0,1,24.467
KDTX20130714-1,KDTX20130714_100931_V06,0,0.483,1.200,7837,398,2723.837,240,374,2344.027
KDTX20130714-1,KDTX20130714_100931_V06,2,1.494,1.200,7839,67,576.552,31,63,525.899
KDTX20130714-1,KDTX20130714_100931_V06,4,2.505,1.200,3921,0,44.954,1,0,40.997
KDTX20130715-1,KDTX20130715_095342_V06,0,0.483,1.200,605,83,198.430,7,83,186.003
KDTX20130715-1,KDTX20130715_095342_V06,2,1.494,1.200,604,0,0.676,0,0,0.676
KDTX20130715-1,KDTX20130715_095342_V06,4,2.505,1.200,298,0,0.668,0,0,0.668
KDTX20130715-1,KDTX20130715_095342_V06,5,3.516,1.200,300,0,0.674,0,0,0.674
KDTX20130716-4,KDTX20130716_100324_V06,0,0.483,1.200,273,243,64.031,3,243,56.232
KDTX20130716-4,KDTX20130716_100324_V06,2,1.494,1.200,271,1,7.031,4,1,0.327
KDTX20130716-4,KDTX20130716_100324_V06,4,2.505,1.200,134,0,0.331,0,0,0.331
KDTX20130716-4,KDTX20130716_101303_V06,0,0.483,1.200,1746,712,1662.932,76,702,1540.787
KDTX20130716-4,KDTX20130716_101303_V06,2,1.494,1.200,1743,1,7.519,2,0,5.988
KDTX20130716-4,KDTX20130716_101303_V06,4,2.505,1.200,872,0,2.114,0,0,2.114
KDTX20130716-3,KDTX20130716_095343_V06,0,0.483,1.200,1403,835,527.237,48,810,380.448
KDTX20130716-3,KDTX20130716_095343_V06,2,1.494,1.200,1403,33,208.705,25,17,159.697
KDTX20130716-8,KDTX20130716_103225_V06,0,0.483,1.200,18693,2730,16089.734,3404,1715,9950.991
KDTX20130716-8,KDTX20130716_103225_V06,2,1.494,1.200,18694,17,683.365,148,5,323.926
KDTX20130716-8,KDTX20130716_103225_V06,4,2.505,1.200,9355,7,1453.028,363,5,772.636
KDTX20130717-1,KDTX20130717_095919_V06,0,0.483,1.200,415,207,441.415,27,199,401.779
KDTX20130717-1,KDTX20130717_095919_V06,2,1.494,1.200,414,0,0.491,0,0,0.491
