track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20190601-7,KDTX20190601_094411_V06,0,0.483,1.200,1293,103,669.140,25,85,591.114
KDTX20190601-7,KDTX20190601_094411_V06,2,0.879,1.200,1294,16,43.165,6,13,14.705
KDTX20190601-7,KDTX20190601_094411_V06,4,1.318,1.200,1298,0,4.451,0,0,4.451
KDTX20190601-7,KDTX20190601_094938_V06,0,0.483,1.200,499,263,927.403,41,228,863.001
KDTX20190601-7,KDTX20190601_094938_V06,2,0.879,1.200,499,16,121.634,9,8,113.185
KDTX20190601-7,KDTX20190601_094938_V06,4,1.318,1.200,502,3,41.432,3,0,41.432
KDTX20190601-7,KDTX20190601_094938_V06,8,1.802,1.200,252,0,1.582,0,0,1.582
KDTX20190601-10,KDTX20190601_101900_V06,0,0.483,1.200,160,137,0.071,3,134,0.071
KDTX20190601-10,KDTX20190601_101900_V06,2,0.879,1.200,159,4,26.704,1,4,18.114
KDTX20190601-10,KDTX20190601_101900_V06,4,1.318,1.200,160,17,68.054,8,10,58.377
KDTX20190601-10,KDTX20190601_101900_V06,8,1.802,1.200,81,0,0.492,0,0,0.492
KDTX20190602-11,KDTX20190602_105155_V06,0,0.483,1.200,12423,1499,1391.573,3978,536,604.692
KDTX20190602-11,KDTX20190602_105155_V06,2,0.879,1.200,12425,1671,1307.342,4174,607,508.618
KDTX20190602-11,KDTX20190602_105155_V06,4,1.318,1.200,12429,822,1047.498,3206,413,213.146
KDTX20190602-11,KDTX20190602_105155_V06,6,1.802,1.200,6221,39,208.271,529,24,54.296
KDTX20190602-11,KDTX20190602_105155_V06,7,2.417,1.200,6222,3,40.493,168,0,11.295
KDTX20190602-11,KDTX20190602_105155_V06,8,3.120,1.200,6227,0,14.585,67,0,8.060
KDTX20190602-11,KDTX20190602_105155_V06,9,3.999,1.200,6236,0,6.412,16,0,4.646
KDTX20190602-11,KDTX20190602_105155_V06,10,5.098,1.200,6241,0,5.057,4,0,4.299
KDTX20190602-11,KDTX20190602_105155_V06,11,6.416,1.200,6259,0,3.788,1,0,3.717
KDTX20190602-11,KDTX20190602_110625_V06,0,0.483,1.200,22341,3200,2863.322,5829,1248,1109.334
KDTX20190602-11,KDTX20190602_110625_V06,2,0.879,1.200,22340,3048,2727.166,6597,1116,850.390
KDTX20190602-11,KDTX20190602_110625_V06,4,1.318,1.200,22347,1098,1912.175,5393,246,442.862
KDTX20190602-11,KDTX20190602_110625_V06,6,1.802,1.200,11177,129,468.920,1056,3,65.568
KDTX20190602-11,KDTX20190602_110625_V06,7,2.417,1.200,11185,73,160.429,626,0,26.503
KDTX20190602-11,KDTX20190602_110625_V06,8,3.120,1.200,11188,47,83.735,462,0,15.872
KDTX20190602-11,KDTX20190602_110625_V06,9,3.999,1.200,11188,32,49.680,342,0,11.953
KDTX20190602-11,KDTX20190602_110625_V06,10,5.098,1.200,11218,25,59.434,426,0,13.866
KDTX20190602-11,KDTX20190602_110625_V06,11,6.416,1.200,11244,0,29.168,273,0,10.825
KDTX20190602-11,KDTX20190602_111340_V06,0,0.483,1.200,38102,4590,4272.505,11997,1789,1798.966
KDTX20190602-11,KDTX20190602_111340_V06,2,0.879,1.200,38116,3793,4063.800,14182,1219,1267.113
KDTX20190602-11,KDTX20190602_111340_V06,4,1.318,1.200,38123,1349,2378.865,9748,111,550.221
KDTX20190602-11,KDTX20190602_111340_V06,6,1.802,1.200,19066,274,822.054,3003,9,103.941
KDTX20190602-11,KDTX20190602_111340_V06,7,2.417,1.200,19074,158,374.171,2189,5,58.982
KDTX20190602-11,KDTX20190602_111340_V06,8,3.120,1.200,19078,137,225.051,2188,3,50.277
KDTX20190602-11,KDTX20190602_111340_V06,9,3.999,1.200,19098,90,148.983,1873,0,29.068
KDTX20190602-11,KDTX20190602_111340_V06,10,5.098,1.200,19141,33,150.402,1695,0,29.505
KDTX20190602-11,KDTX20190602_111340_V06,11,6.416,1.200,19186,7,88.928,1270,0,22.909
KDTX20190602-2,KDTX20190602_092518_V06,0,0.483,1.200,3339,1208,81.874,1230,388,51.680
KDTX20190602-2,KDTX20190602_092518_V06,2,0.879,1.200,3339,985,77.861,1130,334,45.692
KDTX20190602-2,KDTX20190602_092518_V06,4,1.318,1.200,3339,764,70.451,1222,70,27.185
KDTX20190602-2,KDTX20190602_092518_V06,6,1.802,1.200,1674,319,47.403,683,5,8.735
KDTX20190602-2,KDTX20190602_092518_V06,7,2.417,1.200,1675,234,35.160,566,9,6.548
KDTX20190602-2,KDTX20190602_092518_V06,8,3.120,1.200,1674,187,36.796,588,2,6.023
KDTX20190602-2,KDTX20190602_092518_V06,9,3.999,1.200,1675,125,29.870,522,6,4.013
KDTX20190602-2,KDTX20190602_092518_V06,10,5.098,1.200,1682,83,18.102,458,0,2.513
KDTX20190602-2,KDTX20190602_092518_V06,11,6.416,1.200,1683,48,12.221,290,2,2.214
KDTX20190602-9,KDTX20190602_103011_V06,0,0.483,1.200,218,78,95.719,6,75,91.510
KDTX20190602-9,KDTX20190602_103011_V06,2,0.879,1.200,218,9,65.091,4,8,62.776
KDTX20190602-9,KDTX20190602_103011_V06,4,1.318,1.200,218,0,0.199,0,0,0.199
KDTX20190602-9,KDTX20190602_103011_V06,6,1.802,1.200,111,0,0.203,0,0,0.203
KDTX20190602-9,KDTX20190602_103011_V06,7,2.417,1.200,111,0,0.203,0,0,0.203
KDTX20190602-9,KDTX20190602_103011_V06,8,3.120,1.200,111,0,0.203,0,0,0.203
KDTX20190602-9,KDTX20190602_103011_V06,9,3.999,1.200,110,0,0.202,0,0,0.202
KDTX20190607-1,KDTX20190607_093708_V06,0,0.483,1.200,4827,604,1683.161,160,566,1398.470
KDTX20190607-1,KDTX20190607_093708_V06,2,0.879,1.200,4827,7,328.992,59,5,246.676
KDTX20190607-1,KDTX20190607_093708_V06,4,1.318,1.200,4832,0,6.761,0,0,6.761
KDTX20190607-1,KDTX20190607_093708_V06,6,1.802,1.200,2464,0,6.902,0,0,6.902
KDTX20190607-1,KDTX20190607_093708_V06,7,2.417,1.200,2467,0,6.919,0,0,6.919
KDTX20190607-1,KDTX20190607_093708_V06,8,3.120,1.200,2470,0,6.940,0,0,6.940
KDTX20190607-1,KDTX20190607_094412_V06,0,0.483,1.200,8508,694,1778.237,165,663,1494.132
KDTX20190607-1,KDTX20190607_094412_V06,2,0.879,1.200,8514,27,440.587,70,25,332.155
KDTX20190607-1,KDTX20190607_094412_V06,4,1.318,1.200,8514,0,11.974,0,0,11.974
KDTX20190607-1,KDTX20190607_094412_V06,6,1.802,1.200,4254,0,18.489,1,0,16.143
KDTX20190607-1,KDTX20190607_094412_V06,7,2.417,1.200,4258,0,11.990,0,0,11.990
