track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KENX20200601_082112_V06,-59.885,0.144,164.237,165.434,2.846,-74.899,43.189,1423.035,95576.902,20200601_042112,479170,6781,25332,3715
5,KENX20200602_092659_V06,6.344,0.082,24.815,98.379,30.438,-75.765,43.481,15218.772,170570.809,20200602_052659,479171,16805,35965,5589
5,KENX20200602_093346_V06,13.127,0.078,27.554,104.665,37.864,-75.748,43.453,18931.928,167617.656,20200602_053346,479173,19224,38468,5642
6,KENX20200602_094033_V06,19.910,0.242,18.666,246.699,29.403,-75.784,42.813,14701.515,143169.382,20200602_054033,479171,21574,40350,5514
6,KENX20200602_094719_V06,26.677,0.089,22.457,238.216,43.839,-75.762,42.852,21919.541,142168.509,20200602_054719,479172,24275,42217,5792
2,KENX20200602_085307_V06,-27.523,0.053,24.800,201.135,31.928,-75.753,43.019,15963.997,146209.753,20200602_045307,479176,17817,36621,9360
4,KENX20200602_092659_V06,6.344,0.260,25.586,422.829,34.767,-75.721,42.021,17383.528,150324.797,20200602_052659,479171,16805,35965,5589
11,KENX20200602_101723_V06,56.744,0.077,50.121,416.689,52.641,-75.574,42.051,26320.662,137891.020,20200602_061723,479168,27075,46990,6536
1,KENX20200603_084812_V06,-32.029,0.068,242.551,168.153,33.088,-74.418,43.179,16544.191,71909.782,20200603_044812,479173,38891,48820,21095
1,KENX20200603_085232_V06,-27.696,0.116,244.059,168.511,37.961,-74.408,43.178,18980.411,71446.869,20200603_045232,479172,33643,47261,17852
4,KENX20200603_093622_V06,16.138,0.110,30.818,470.992,36.601,-75.684,41.805,18300.659,159449.938,20200603_053622,479175,8784,31677,4467
5,KENX20200603_094042_V06,20.471,0.084,227.960,423.694,27.375,-74.499,42.029,13687.653,71571.672,20200603_054042,479169,8961,30195,4668
1,KENX20200608_090557_V06,-12.752,0.306,292.978,299.285,16.674,-74.107,42.590,8336.800,3529.250,20200608_050557,479172,4150,15954,2733
1,KENX20200608_091257_V06,-5.752,0.051,292.185,299.378,24.832,-74.112,42.589,12415.822,3919.928,20200608_051257,479173,4649,17153,3081
8,KENX20200609_091918_V06,0.797,0.214,490.258,13.884,23.291,-72.881,43.868,11645.576,171799.731,20200609_051918,479169,11592,30756,5466
8,KENX20200609_092342_V06,5.197,0.059,491.490,15.158,29.946,-72.874,43.862,14973.107,171612.692,20200609_052342,479174,12602,30891,5939
13,KENX20200609_100728_V06,48.963,0.083,469.105,90.807,28.331,-73.019,43.523,14165.508,134497.571,20200609_060728,479173,13988,31470,5477
1,KENX20200610_082458_V06,-53.373,0.162,164.480,164.921,3.066,-74.898,43.191,1533.234,95671.202,20200610_042458,479175,28794,29744,22455
4,KENX20200611_083319_V06,-44.896,0.070,339.892,248.234,8.968,-73.821,42.819,4484.230,32676.741,20200611_043319,479175,153966,185022,10549
9,KENX20200611_091529_V06,-2.729,0.072,433.927,233.169,33.050,-73.245,42.884,16524.822,74838.110,20200611_051529,479179,167399,194167,11615
1,KENX20200612_081929_V06,-58.637,0.113,221.011,305.334,7.134,-74.545,42.561,3566.946,39584.527,20200612_041929,479169,10430,44930,5923
1,KENX20200619_082016_V06,-58.191,0.056,395.260,286.337,7.591,-73.484,42.646,3795.341,48117.381,20200619_042016,479173,8668,33166,5076
1,KENX20200620_082432_V06,-54.110,0.111,165.211,165.032,2.536,-74.894,43.191,1267.920,95373.616,20200620_042432,479172,8902,29857,5254
1,KENX20200626_082150_V06,-58.601,0.072,165.132,165.055,2.527,-74.894,43.191,1263.462,95393.338,20200626_042150,479175,6934,35507,4323
2,KENX20200629_082352_V06,-57.875,0.052,165.030,164.662,2.575,-74.895,43.193,1287.615,95568.468,20200629_042352,479175,12423,42151,5557
3,KENX20200630_084401_V06,-38.217,0.354,25.548,87.329,28.836,-75.762,43.531,14418.068,173603.423,20200630_044401,479172,100741,129689,14143
3,KENX20200630_084841_V06,-33.551,0.053,25.331,88.192,34.886,-75.763,43.527,17443.161,173425.505,20200630_044841,479172,96694,127173,13734
12,KENX20200630_092602_V06,3.799,0.187,345.609,171.580,43.701,-73.784,43.164,21850.586,68139.421,20200630_052602,479171,72328,110537,10087
12,KENX20200630_093035_V06,8.349,0.099,344.390,172.097,49.021,-73.792,43.162,24510.546,67693.561,20200630_053035,479174,74146,110974,10333
12,KENX20200630_093514_V06,12.999,0.123,344.412,177.507,43.081,-73.792,43.137,21540.272,65147.950,20200630_053514,479173,75613,112690,10295
19,KENX20200630_094902_V06,26.799,0.095,62.446,192.473,64.071,-75.523,43.061,32035.728,130378.243,20200630_054902,479175,79641,114514,9851
19,KENX20200630_095330_V06,31.266,0.076,61.865,192.386,70.421,-75.526,43.061,35210.441,130660.628,20200630_055330,479173,81756,116863,9762
7,KENX20200630_090722_V06,-14.867,0.129,348.625,170.580,39.107,-73.765,43.168,19553.394,69126.294,20200630_050722,479170,77550,114385,11889
8,KENX20200630_090722_V06,-14.867,0.097,145.479,199.194,24.625,-75.013,43.036,12312.282,92247.840,20200630_050722,479170,77550,114385,11889
21,KENX20200630_094902_V06,26.799,0.052,476.992,284.956,35.513,-72.985,42.649,17756.298,88815.087,20200630_054902,479175,79641,114514,9851
33,KENX20200703_100757_V06,44.075,0.059,288.439,156.549,7.514,-74.136,43.232,3756.866,71958.242,20200703_060757,479176,27168,66598,6244
33,KENX20200703_101229_V06,48.608,0.112,288.945,157.459,13.163,-74.132,43.228,6581.309,71484.644,20200703_061229,479176,28663,67776,6165
