track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20180601-2,KIND20180601_092304_V06,0,0.483,1.200,536,52,59.871,47,11,8.822
KIND20180601-2,KIND20180601_092304_V06,2,0.879,1.200,535,63,42.872,64,2,16.550
KIND20180601-2,KIND20180601_092304_V06,6,1.318,1.200,537,68,38.400,64,8,8.278
KIND20180601-2,KIND20180601_092304_V06,10,1.802,1.200,270,26,18.049,20,6,18.049
KIND20180604-1,KIND20180604_102432_V06,0,0.483,1.200,33,14,18.232,2,12,18.232
KIND20180604-1,KIND20180604_102432_V06,2,1.494,1.200,34,0,0.029,0,0,0.029
KIND20180604-1,KIND20180604_102432_V06,4,2.505,1.200,17,0,0.029,0,0,0.029
KIND20180604-1,KIND20180604_102432_V06,5,3.516,1.200,17,0,0.029,0,0,0.029
KIND20180605-7,KIND20180605_111557_V06,0,0.483,1.200,1855,1570,153.907,954,616,153.907
KIND20180605-7,KIND20180605_111557_V06,2,0.879,1.200,1854,1680,178.120,1024,656,178.120
KIND20180605-7,KIND20180605_111557_V06,4,1.318,1.200,1852,1265,471.525,934,331,471.525
KIND20180605-7,KIND20180605_112114_V06,0,0.483,1.200,3375,2580,153.288,1474,1106,153.288
KIND20180605-7,KIND20180605_112114_V06,2,0.879,1.200,3381,2659,324.737,1602,1057,324.737
KIND20180605-7,KIND20180605_112114_V06,4,1.318,1.200,3380,1944,764.622,1478,466,764.622
KIND20180605-7,KIND20180605_112631_V06,0,0.483,1.200,3977,3033,263.942,1873,1160,263.942
KIND20180605-7,KIND20180605_112631_V06,2,0.879,1.200,3981,3221,662.446,1962,1265,596.379
KIND20180605-7,KIND20180605_112631_V06,4,1.318,1.200,3976,2502,1056.482,1891,611,1056.482
KIND20180605-7,KIND20180605_113147_V06,0,0.483,1.200,4866,3542,560.639,2196,1346,560.639
KIND20180605-7,KIND20180605_113147_V06,2,0.879,1.200,4867,3855,773.730,2470,1393,692.173
KIND20180605-7,KIND20180605_113147_V06,4,1.318,1.200,4865,3143,1639.242,2371,773,1629.298
KIND20180605-7,KIND20180605_113704_V06,0,0.483,1.200,5321,3629,1303.760,2336,1294,1293.985
KIND20180605-7,KIND20180605_113704_V06,2,0.879,1.200,5317,4254,1247.335,2687,1589,1019.563
KIND20180605-7,KIND20180605_113704_V06,4,1.318,1.200,5315,3300,1930.395,2422,885,1859.327
KIND20180605-7,KIND20180605_114221_V06,0,0.483,1.200,7573,4785,1883.168,3096,1698,1803.807
KIND20180605-7,KIND20180605_114221_V06,2,0.879,1.200,7577,5113,2285.178,2930,2234,1811.611
KIND20180605-7,KIND20180605_114221_V06,4,1.318,1.200,7586,4248,3124.750,2890,1384,2873.465
KIND20180605-7,KIND20180605_114737_V06,0,0.483,1.200,7710,4512,1903.981,3182,1350,1732.587
KIND20180605-7,KIND20180605_114737_V06,2,0.879,1.200,7720,4968,2758.354,2821,2230,2054.512
KIND20180605-7,KIND20180605_114737_V06,4,1.318,1.200,7718,4401,3847.010,2939,1513,3396.094
KIND20180605-7,KIND20180605_114737_V06,8,1.802,1.200,3857,843,203.405,716,129,170.992
KIND20180605-1,KIND20180605_101732_V06,0,0.483,1.200,43,16,61.421,0,16,61.421
KIND20180605-1,KIND20180605_101732_V06,2,0.879,1.200,44,0,0.056,0,0,0.056
KIND20180605-1,KIND20180605_101732_V06,4,1.318,1.200,43,0,0.054,0,0,0.054
KIND20180605-1,KIND20180605_101732_V06,8,1.802,1.200,22,0,0.056,0,0,0.056
KIND20180605-1,KIND20180605_101732_V06,9,2.417,1.200,22,0,0.056,0,0,0.056
KIND20180605-1,KIND20180605_101732_V06,10,3.120,1.200,21,0,0.053,0,0,0.053
KIND20180605-2,KIND20180605_103327_V06,0,0.483,1.200,49,28,21.155,0,28,21.155
KIND20180605-2,KIND20180605_103327_V06,2,0.879,1.200,49,0,0.061,0,0,0.061
KIND20180605-2,KIND20180605_103327_V06,4,1.318,1.200,49,0,0.061,0,0,0.061
KIND20180605-2,KIND20180605_103327_V06,8,1.802,1.200,25,0,0.062,0,0,0.062
KIND20180605-2,KIND20180605_103327_V06,9,2.417,1.200,25,0,0.062,0,0,0.062
KIND20180605-2,KIND20180605_103327_V06,10,3.120,1.200,25,0,0.062,0,0,0.062
KIND20180605-4,KIND20180605_104413_V06,0,0.483,1.200,6732,687,953.882,190,497,953.882
KIND20180605-4,KIND20180605_104413_V06,2,0.879,1.200,6734,80,275.806,26,54,275.806
KIND20180605-4,KIND20180605_104413_V06,4,1.318,1.200,6739,8,52.628,1,7,52.628
KIND20180605-5,KIND20180605_110009_V06,0,0.483,1.200,586,100,256.138,111,11,126.059
KIND20180605-5,KIND20180605_110009_V06,2,0.879,1.200,584,157,291.555,175,10,133.453
KIND20180605-5,KIND20180605_110009_V06,4,1.318,1.200,582,162,298.407,182,4,151.968
KIND20180605-5,KIND20180605_110009_V06,8,1.802,1.200,293,28,93.542,29,2,54.031
KIND20180605-5,KIND20180605_110009_V06,9,2.417,1.200,293,0,1.164,0,0,1.164
KIND20180606-1,KIND20180606_102203_V06,0,0.483,1.200,326,132,77.759,4,128,77.759
KIND20180606-1,KIND20180606_102203_V06,2,1.494,1.200,331,0,0.309,0,0,0.309
KIND20180606-1,KIND20180606_102203_V06,4,2.505,1.200,165,0,0.308,0,0,0.308
KIND20180606-1,KIND20180606_102203_V06,5,3.516,1.200,164,0,0.307,0,0,0.307
KIND20180606-2,KIND20180606_102203_V06,0,0.483,1.200,69,37,29.030,0,37,29.030
KIND20180606-2,KIND20180606_102203_V06,2,1.494,1.200,70,0,0.062,0,0,0.062
KIND20180606-2,KIND20180606_102203_V06,4,2.505,1.200,35,0,0.062,0,0,0.062
KIND20180606-2,KIND20180606_102203_V06,5,3.516,1.200,35,0,0.062,0,0,0.062
KIND20180606-3,KIND20180606_103147_V06,0,0.483,1.200,46,28,19.389,1,28,18.595
KIND20180606-3,KIND20180606_103147_V06,2,1.494,1.200,46,0,0.043,0,0,0.043
KIND20180606-3,KIND20180606_103147_V06,4,2.505,1.200,23,0,0.043,0,0,0.043
KIND20180606-3,KIND20180606_103147_V06,5,3.516,1.200,24,0,0.045,0,0,0.045
