filename,local_time
KAMX20160601_093507_V06,20160601_053507
KAMX20160601_094002_V06,20160601_054002
KAMX20160601_094457_V06,20160601_054457
KAMX20160601_094953_V06,20160601_054953
KAMX20160601_095448_V06,20160601_055448
KAMX20160601_095944_V06,20160601_055944
KAMX20160601_100438_V06,20160601_060438
KAMX20160601_100932_V06,20160601_060932
KAMX20160601_101428_V06,20160601_061428
KAMX20160601_101906_V06,20160601_061906
KAMX20160601_102331_V06,20160601_062331
KAMX20160601_102757_V06,20160601_062757
KAMX20160601_103223_V06,20160601_063223
KAMX20160601_103648_V06,20160601_063648
KAMX20160601_104355_V06,20160601_064355
KAMX20160601_104820_V06,20160601_064820
KAMX20160601_105245_V06,20160601_065245
KAMX20160601_105644_V06,20160601_065644
KAMX20160601_110043_V06,20160601_070043
KAMX20160601_110441_V06,20160601_070441
KAMX20160601_110852_V06,20160601_070852
KAMX20160601_111239_V06,20160601_071239
KAMX20160601_111624_V06,20160601_071624
KAMX20160601_112008_V06,20160601_072008
KAMX20160601_112407_V06,20160601_072407
KAMX20160601_112805_V06,20160601_072805
KAMX20160601_113204_V06,20160601_073204
KAMX20160601_113601_V06,20160601_073601
KAMX20160601_113958_V06,20160601_073958
KAMX20160601_114343_V06,20160601_074343
KAMX20160601_114727_V06,20160601_074727
KAMX20160601_115111_V06,20160601_075111
KAMX20160601_115456_V06,20160601_075456
KAMX20160601_115840_V06,20160601_075840
KAMX20160602_093227_V06,20160602_053227
KAMX20160602_093640_V06,20160602_053640
KAMX20160602_094053_V06,20160602_054053
KAMX20160602_094507_V06,20160602_054507
KAMX20160602_094907_V06,20160602_054907
KAMX20160602_095318_V06,20160602_055318
KAMX20160602_095731_V06,20160602_055731
KAMX20160602_100144_V06,20160602_060144
KAMX20160602_100557_V06,20160602_060557
KAMX20160602_101011_V06,20160602_061011
KAMX20160602_101410_V06,20160602_061410
KAMX20160602_101807_V06,20160602_061807
KAMX20160602_102205_V06,20160602_062205
KAMX20160602_102603_V06,20160602_062603
KAMX20160602_103000_V06,20160602_063000
KAMX20160602_103357_V06,20160602_063357
KAMX20160602_103755_V06,20160602_063755
KAMX20160602_104207_V06,20160602_064207
KAMX20160602_104821_V06,20160602_064821
KAMX20160602_105219_V06,20160602_065219
KAMX20160602_105617_V06,20160602_065617
KAMX20160602_110028_V06,20160602_070028
KAMX20160602_110441_V06,20160602_070441
KAMX20160602_110854_V06,20160602_070854
KAMX20160602_111308_V06,20160602_071308
KAMX20160602_111707_V06,20160602_071707
KAMX20160602_112106_V06,20160602_072106
KAMX20160602_112504_V06,20160602_072504
KAMX20160602_112902_V06,20160602_072902
KAMX20160602_113301_V06,20160602_073301
KAMX20160602_113659_V06,20160602_073659
KAMX20160602_114057_V06,20160602_074057
KAMX20160602_114455_V06,20160602_074455
KAMX20160602_114854_V06,20160602_074854
KAMX20160602_115252_V06,20160602_075252
KAMX20160602_115637_V06,20160602_075637
KAMX20160602_120021_V06,20160602_080021
KAMX20160603_093104_V06,20160603_053104
KAMX20160603_093447_V06,20160603_053447
KAMX20160603_093831_V06,20160603_053831
KAMX20160603_094214_V06,20160603_054214
KAMX20160603_094559_V06,20160603_054559
KAMX20160603_094943_V06,20160603_054943
KAMX20160603_095327_V06,20160603_055327
KAMX20160603_095712_V06,20160603_055712
KAMX20160603_100056_V06,20160603_060056
KAMX20160603_100440_V06,20160603_060440
KAMX20160603_100824_V06,20160603_060824
KAMX20160603_101208_V06,20160603_061208
KAMX20160603_101552_V06,20160603_061552
KAMX20160603_101936_V06,20160603_061936
KAMX20160603_102321_V06,20160603_062321
KAMX20160603_102705_V06,20160603_062705
KAMX20160603_103050_V06,20160603_063050
KAMX20160603_103436_V06,20160603_063436
KAMX20160603_103820_V06,20160603_063820
KAMX20160603_104205_V06,20160603_064205
KAMX20160603_104548_V06,20160603_064548
KAMX20160603_104932_V06,20160603_064932
KAMX20160603_105526_V06,20160603_065526
KAMX20160603_105911_V06,20160603_065911
KAMX20160603_110256_V06,20160603_070256
KAMX20160603_110641_V06,20160603_070641
KAMX20160603_111026_V06,20160603_071026
KAMX20160603_111411_V06,20160603_071411
KAMX20160603_111756_V06,20160603_071756
KAMX20160603_112140_V06,20160603_072140
KAMX20160603_112525_V06,20160603_072525
KAMX20160603_112910_V06,20160603_072910
KAMX20160603_113255_V06,20160603_073255
KAMX20160603_113639_V06,20160603_073639
KAMX20160603_114024_V06,20160603_074024
KAMX20160603_114408_V06,20160603_074408
KAMX20160603_114752_V06,20160603_074752
KAMX20160603_115138_V06,20160603_075138
KAMX20160603_115522_V06,20160603_075522
KAMX20160603_115906_V06,20160603_075906
KAMX20160604_093208_V06,20160604_053208
KAMX20160604_093553_V06,20160604_053553
KAMX20160604_093937_V06,20160604_053937
KAMX20160604_094321_V06,20160604_054321
KAMX20160604_094706_V06,20160604_054706
KAMX20160604_095050_V06,20160604_055050
