track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KFFC20130626_103811_V06,7.605,0.528,419.611,579.765,32.268,-83.932,32.100,16133.866,152131.062,20130626_063811,479174,50439,50118,31610
7,KFFC20130626_104359_V06,13.405,0.579,423.878,575.084,33.847,-83.910,32.121,16923.284,150844.886,20130626_064359,479185,48937,52005,29556
7,KFFC20130626_104948_V06,19.221,0.111,421.885,569.864,39.335,-83.920,32.145,19667.526,148056.044,20130626_064948,479175,47523,53737,28434
8,KFFC20130626_103224_V06,1.821,0.055,303.740,220.286,8.187,-84.546,33.723,4093.334,39900.888,20130626_063224,479179,52295,48366,33956
8,KFFC20130626_103811_V06,7.605,0.080,305.230,219.281,14.538,-84.538,33.727,7269.077,40444.284,20130626_063811,479174,50439,50118,31610
4,KFFC20130627_111400_V06,43.084,0.165,50.238,148.856,74.947,-85.918,34.037,37473.358,145966.945,20130627_071400,479179,32219,46766,19437
4,KFFC20130627_111947_V06,48.868,0.194,51.230,150.574,81.441,-85.913,34.030,40720.292,145098.944,20130627_071947,479172,32554,47329,18924
4,KFFC20130627_112534_V06,54.651,0.250,53.301,156.081,77.345,-85.901,34.005,38672.746,142804.975,20130627_072534,479181,32895,47683,18977
4,KFFC20130627_113120_V06,60.418,0.064,57.263,157.569,73.883,-85.880,33.998,36941.568,140719.303,20130627_073120,479184,33389,48319,18965
4,KFFC20130627_113706_V06,66.184,-1.000,60.602,159.984,70.884,-85.861,33.988,35442.130,138668.613,20130627_073706,479175,33521,50039,18497
4,KFFC20130627_114253_V06,71.968,0.083,59.763,187.038,74.426,-85.864,33.866,37213.009,132734.778,20130627_074253,479178,32250,50941,16808
4,KFFC20130627_114839_V06,77.734,-1.000,59.763,187.038,83.595,-85.864,33.866,41797.509,132734.778,20130627_074839,479182,32202,51526,16704
4,KFFC20130627_115426_V06,83.518,0.054,37.326,179.564,50.786,-85.986,33.898,25392.857,144483.991,20130627_075426,479178,31588,51912,16277
3,KFFC20130627_103923_V06,8.468,0.092,439.696,581.709,24.529,-83.826,32.091,12264.662,157221.817,20130627_063923,479173,32578,41862,21116
3,KFFC20130627_104509_V06,14.234,0.203,440.588,581.168,32.028,-83.821,32.093,16014.084,157178.332,20130627_064509,479174,30755,41384,19528
3,KFFC20130627_105055_V06,20.001,0.079,447.278,575.784,36.268,-83.786,32.117,18133.769,156323.002,20130627_065055,479177,30103,41846,19249
1,KFFC20130628_103856_V06,7.660,0.276,424.163,585.662,21.055,-83.908,32.074,10527.305,155739.670,20130628_063856,479174,74374,54912,49063
1,KFFC20130628_104443_V06,13.444,0.406,426.682,584.711,28.299,-83.895,32.078,14149.252,155811.247,20130628_064443,479172,77445,58060,50556
1,KFFC20130628_105029_V06,19.210,0.104,423.295,581.790,28.368,-83.913,32.091,14184.241,153791.654,20130628_065029,479180,77518,57522,51705
4,KFFC20130628_113642_V06,65.427,0.096,8.446,332.131,12.786,-86.129,33.209,6392.867,146659.521,20130628_073642,479177,67347,60465,44951
4,KFFC20130628_114228_V06,71.194,0.071,11.230,336.850,23.743,-86.114,33.188,11871.371,145555.978,20130628_074228,479177,66595,60834,44099
3,KFFC20130701_103355_V06,1.458,0.079,400.447,582.344,17.305,-84.034,32.089,8652.667,149839.698,20130701_063355,479178,61964,61454,38823
3,KFFC20130701_103941_V06,7.225,0.061,402.119,581.501,25.467,-84.025,32.093,12733.259,149725.655,20130701_063941,479180,60506,58378,39963
3,KFFC20130701_104527_V06,12.991,0.138,411.828,575.024,34.555,-83.973,32.122,17277.672,148445.036,20130701_064527,479172,51032,55036,34507
3,KFFC20130702_102829_V06,-4.407,0.556,413.448,571.550,26.716,-83.965,32.138,13357.864,147147.738,20130702_062829,479172,13866,52573,8328
3,KFFC20130702_103801_V06,5.127,0.901,412.344,566.764,34.783,-83.970,32.159,17391.746,144727.418,20130702_063801,479179,17890,41705,12391
3,KFFC20130702_104734_V06,14.677,0.850,413.918,552.611,50.257,-83.962,32.223,25128.430,138554.560,20130702_064734,479173,19655,38990,13794
3,KFFC20130702_105706_V06,24.210,0.865,421.089,546.948,57.451,-83.923,32.248,28725.446,137518.804,20130702_065706,479178,18335,31799,11808
3,KFFC20130702_110254_V06,30.010,0.562,422.649,539.097,66.193,-83.915,32.284,33096.662,134359.771,20130702_070254,479181,18833,32046,12345
3,KFFC20130702_110841_V06,35.793,0.141,436.900,524.828,62.993,-83.839,32.348,31496.582,131614.154,20130702_070841,479179,18577,32797,11833
1,KFFC20130703_103554_V06,2.561,0.584,396.927,567.674,30.983,-84.052,32.155,15491.636,142341.129,20130703_063554,479184,98072,99730,29688
1,KFFC20130703_104141_V06,8.345,0.785,397.034,562.362,40.954,-84.051,32.179,20477.086,139865.406,20130703_064141,479183,101878,99124,32440
1,KFFC20130703_104727_V06,14.111,0.401,395.966,554.245,47.745,-84.057,32.216,23872.745,135876.765,20130703_064727,479173,105307,98614,35158
5,KFFC20130704_103825_V06,4.613,0.205,369.277,562.480,44.266,-84.199,32.179,22132.935,135734.068,20130704_063825,479193,159631,157057,18911
5,KFFC20130704_104412_V06,10.396,0.501,376.015,559.841,49.157,-84.163,32.191,24578.389,135365.809,20130704_064412,479177,159002,154896,19631
5,KFFC20130704_104959_V06,16.179,0.554,385.223,549.582,48.616,-84.114,32.237,24308.004,131865.718,20130704_064959,479174,158543,153726,20112
5,KFFC20130704_105547_V06,21.979,0.484,385.208,544.406,51.554,-84.114,32.261,25776.890,129416.889,20130704_065547,479183,158152,152253,20335
5,KFFC20130704_110133_V06,27.746,0.067,389.830,537.268,55.685,-84.089,32.293,27842.325,126852.007,20130704_070133,479179,155166,150282,19911
5,KFFC20130704_110721_V06,33.546,0.124,392.826,532.529,63.011,-84.073,32.314,31505.571,125186.417,20130704_070721,479186,149906,146921,18824
5,KFFC20130704_111308_V06,39.329,0.166,395.948,528.180,65.367,-84.056,32.334,32683.676,123765.959,20130704_071308,479177,145540,144166,17585
5,KFFC20130704_111854_V06,45.096,0.204,403.840,511.075,63.679,-84.014,32.410,31839.505,117617.437,20130704_071854,479189,143542,142129,17376
3,KFFC20130705_101117_V06,-23.002,0.483,461.713,311.340,8.401,-83.698,33.309,4200.481,81055.023,20130705_061117,479175,35492,60719,6153
3,KFFC20130705_101704_V06,-17.218,0.681,462.435,307.366,16.328,-83.694,33.327,8163.940,81300.887,20130705_061704,479176,38496,57808,8690
3,KFFC20130705_102250_V06,-11.452,0.100,461.300,299.229,23.313,-83.699,33.364,11656.335,80651.123,20130705_062250,479179,39317,56792,9612
10,KFFC20130705_103424_V06,0.115,0.311,394.942,570.998,36.295,-84.063,32.140,18147.270,143573.951,20130705_063424,479176,40430,56103,10508
10,KFFC20130705_104010_V06,5.882,0.691,403.838,568.882,38.552,-84.016,32.150,19276.042,144118.000,20130705_064010,479176,42941,54117,12439
10,KFFC20130705_104557_V06,11.665,0.571,410.729,565.815,42.738,-83.979,32.163,21369.198,143978.002,20130705_064557,479179,47047,52669,14512
8,KFFC20130705_102250_V06,-11.452,0.484,390.406,381.893,9.065,-84.082,32.993,4532.318,60990.948,20130705_062250,479179,39317,56792,9612
8,KFFC20130705_102838_V06,-5.652,0.081,390.496,381.724,16.423,-84.082,32.994,8211.286,60968.023,20130705_062838,479173,38713,56136,9757
9,KFFC20130705_102250_V06,-11.452,0.155,421.455,150.180,14.029,-83.908,34.037,7014.309,96433.068,20130705_062250,479179,39317,56792,9612
9,KFFC20130705_102838_V06,-5.652,0.098,421.902,148.946,21.719,-83.906,34.043,10859.504,97053.350,20130705_062838,479173,38713,56136,9757
6,KFFC20130705_101704_V06,-17.218,0.096,397.769,224.225,8.315,-84.039,33.704,4157.276,61847.851,20130705_061704,479176,38496,57808,8690
11,KFFC20130705_104557_V06,11.665,0.143,263.605,326.539,14.448,-84.761,33.244,7223.995,22521.958,20130705_064557,479179,47047,52669,14512
4,KFFC20130706_103904_V06,4.285,0.197,206.942,528.634,18.693,-85.060,32.332,9346.283,123423.289,20130706_063904,479175,85779,58928,46139
4,KFFC20130706_104450_V06,10.052,0.565,208.257,528.379,30.076,-85.053,32.333,15037.940,123058.810,20130706_064450,479180,99422,61977,56502
4,KFFC20130706_105037_V06,15.835,0.328,209.402,521.508,41.275,-85.047,32.364,20637.321,119659.663,20130706_065037,479177,108369,66282,61498
4,KFFC20130706_105623_V06,21.602,0.067,210.069,515.249,41.742,-85.044,32.392,20870.877,116640.292,20130706_065623,479178,114036,68984,65130
1,KFFC20130706_101557_V06,-18.832,0.080,312.542,148.698,2.828,-84.498,34.045,1413.994,75910.337,20130706_061557,479182,33518,43606,8666
1,KFFC20130706_102143_V06,-13.065,0.057,310.931,147.725,13.162,-84.507,34.050,6581.192,76333.200,20130706_062143,479177,40390,46333,12517
6,KFFC20130706_104450_V06,10.052,0.056,394.173,564.628,33.701,-84.067,32.169,16850.355,140442.887,20130706_064450,479180,99422,61977,56502
6,KFFC20130706_105037_V06,15.835,0.122,392.704,563.686,41.839,-84.074,32.174,20919.398,139753.692,20130706_065037,479177,108369,66282,61498
3,KFFC20130706_102730_V06,-7.282,0.125,249.387,277.010,15.950,-84.838,33.467,7974.894,27794.631,20130706_062730,479172,48377,51495,16594
5,KFFC20130706_104450_V06,10.052,0.219,254.107,242.686,16.416,-84.813,33.621,8207.981,36711.888,20130706_064450,479180,99422,61977,56502
2,KFFC20130708_102055_V06,-14.902,0.184,309.441,159.811,15.305,-84.515,33.995,7652.336,70253.483,20130708_062055,479180,27571,34789,15597
1,KFFC20130709_100721_V06,-29.007,0.405,398.144,231.266,6.406,-84.037,33.672,3202.930,59909.590,20130709_060721,479177,27816,42603,12303
1,KFFC20130709_101307_V06,-23.240,0.409,399.689,231.800,13.726,-84.028,33.670,6863.038,60393.023,20130709_061307,479172,27881,41411,12725
2,KFFC20130709_103026_V06,-5.924,0.181,398.650,394.321,14.976,-84.038,32.937,7487.799,68242.583,20130709_063026,479185,80861,54158,54001
7,KFFC20130709_115703_V06,80.693,0.055,355.314,328.520,5.217,-84.269,33.234,2608.505,31117.000,20130709_075703,479181,72510,66133,43404
3,KFFC20130711_102244_V06,-14.739,0.676,422.097,162.689,14.962,-83.905,33.981,7481.140,91872.300,20130711_062244,479172,27934,42047,7616
3,KFFC20130711_102830_V06,-8.972,0.399,422.699,162.846,23.174,-83.902,33.980,11586.947,92014.186,20130711_062830,479173,30970,44751,9726
3,KFFC20130711_103417_V06,-3.189,0.177,424.911,161.929,28.603,-83.890,33.984,14301.662,93094.208,20130711_063417,479170,38244,52012,14312
4,KFFC20130711_102830_V06,-8.972,0.056,305.289,159.966,19.175,-84.537,33.995,9587.559,70066.960,20130711_062830,479173,30970,44751,9726
4,KFFC20130711_103417_V06,-3.189,0.112,305.860,160.166,26.669,-84.534,33.994,13334.466,69978.377,20130711_063417,479170,38244,52012,14312
3,KFFC20130713_110334_V06,24.933,0.117,393.774,584.236,22.429,-84.069,32.081,11214.508,149652.706,20130713_070334,479174,66863,52498,45103
3,KFFC20130713_110919_V06,30.683,0.480,393.226,583.053,28.678,-84.072,32.086,14339.126,149005.128,20130713_070919,479177,65405,53748,43543
3,KFFC20130713_111505_V06,36.450,0.598,387.246,578.458,29.953,-84.104,32.107,14976.474,145903.066,20130713_071505,479184,60387,55288,39446
3,KFFC20130713_112049_V06,42.183,0.620,390.499,575.618,32.643,-84.086,32.120,16321.301,145047.931,20130713_072049,479179,58265,57774,37311
3,KFFC20130713_112636_V06,47.966,0.371,383.997,570.439,39.916,-84.121,32.143,19957.997,141591.735,20130713_072636,479177,54445,60212,33836
3,KFFC20130713_113222_V06,53.733,0.227,379.105,566.760,43.943,-84.147,32.160,21971.285,139120.644,20130713_073222,479179,53038,61025,32202
2,KFFC20130713_105202_V06,13.400,0.090,197.938,558.921,38.607,-85.107,32.195,19303.692,139155.420,20130713_065202,479171,70768,52521,48671
2,KFFC20130713_105748_V06,19.166,0.621,199.058,558.733,43.424,-85.101,32.196,21711.854,138863.449,20130713_065748,479176,71538,52830,48970
2,KFFC20130713_110334_V06,24.933,0.290,200.846,556.552,43.830,-85.092,32.206,21915.022,137523.275,20130713_070334,479174,66863,52498,45103
9,KFFC20130714_104423_V06,5.153,0.094,375.124,572.259,35.902,-84.168,32.135,17951.122,141216.439,20130714_064423,479186,32027,39187,17341
9,KFFC20130714_105010_V06,10.937,0.111,375.895,569.812,43.707,-84.164,32.146,21853.593,140141.658,20130714_065010,479171,32108,39286,17364
8,KFFC20130714_103838_V06,-0.597,0.118,288.773,144.351,20.959,-84.627,34.065,10479.595,78026.747,20130714_063838,479178,29029,39484,14952
3,KFFC20130715_101710_V06,-22.669,0.641,297.165,153.430,8.467,-84.581,34.024,4233.353,73298.677,20130715_061710,479174,14185,30550,10212
3,KFFC20130715_102643_V06,-13.119,0.443,290.657,149.697,21.590,-84.616,34.041,10794.849,75296.511,20130715_062643,479173,19014,31017,14199
3,KFFC20130715_103617_V06,-3.553,0.063,284.704,143.640,28.058,-84.649,34.068,14028.866,78553.055,20130715_063617,479174,25708,35002,19384
2,KFFC20130715_094830_V06,-51.336,0.055,298.982,411.763,1.967,-84.571,32.859,983.706,55883.729,20130715_054830,479171,17146,30753,12096
6,KFFC20130715_103617_V06,-3.553,0.093,519.199,73.304,69.993,-83.374,34.380,34996.288,157670.003,20130715_063617,479174,25708,35002,19384
2,KFFC20130716_104659_V06,6.532,0.058,231.433,289.796,18.618,-84.934,33.409,9309.189,34661.222,20130716_064659,479181,23014,36745,18221
2,KFFC20130717_102733_V06,-13.525,0.195,379.077,389.517,2.954,-84.143,32.959,1476.910,59721.182,20130717_062733,479177,55047,36949,44360
2,KFFC20130717_103707_V06,-3.958,0.115,381.677,391.772,15.133,-84.129,32.949,7566.429,61427.124,20130717_063707,479178,129285,47234,105330
2,KFFC20130717_104641_V06,5.608,0.234,384.225,393.607,20.169,-84.116,32.941,10084.504,62960.656,20130717_064641,479175,167440,56697,133076
12,KFFC20130718_104722_V06,5.660,0.121,204.170,560.895,27.894,-85.074,32.186,13946.928,138969.229,20130718_064722,479179,64038,51612,49045
12,KFFC20130718_105654_V06,15.193,0.723,202.854,552.972,34.483,-85.081,32.222,17241.446,135491.794,20130718_065654,479182,63055,55171,47133
12,KFFC20130718_110629_V06,24.777,0.779,199.940,546.340,40.812,-85.097,32.252,20406.123,132942.996,20130718_070629,479186,57502,54946,43338
12,KFFC20130718_111603_V06,34.343,0.671,195.797,544.882,47.917,-85.119,32.258,23958.440,133065.408,20130718_071603,479181,55066,54008,40681
12,KFFC20130718_112537_V06,43.910,0.126,192.085,533.752,56.764,-85.139,32.308,28382.040,128729.915,20130718_072537,479180,56229,52970,41291
11,KFFC20130718_104722_V06,5.660,0.363,385.551,579.177,27.281,-84.113,32.104,13640.652,145995.454,20130718_064722,479179,64038,51612,49045
11,KFFC20130718_105654_V06,15.193,0.506,389.565,576.513,37.055,-84.091,32.116,18527.554,145328.250,20130718_065654,479182,63055,55171,47133
11,KFFC20130718_110629_V06,24.777,0.188,393.298,569.604,44.447,-84.071,32.147,22223.587,142645.316,20130718_070629,479186,57502,54946,43338
11,KFFC20130718_111603_V06,34.343,0.060,390.425,565.951,46.475,-84.087,32.163,23237.613,140451.601,20130718_071603,479181,55066,54008,40681
1,KFFC20130718_102815_V06,-13.457,0.738,311.397,146.038,6.264,-84.504,34.057,3131.966,77191.689,20130718_062815,479175,16237,31770,12201
1,KFFC20130718_103749_V06,-3.890,0.656,310.941,156.042,20.215,-84.507,34.012,10107.657,72186.657,20130718_063749,479177,34586,41189,26893
1,KFFC20130718_104722_V06,5.660,0.064,308.782,164.616,32.573,-84.518,33.974,16286.346,67834.265,20130718_064722,479179,64038,51612,49045
5,KFFC20130718_102815_V06,-13.457,0.120,379.032,388.352,3.256,-84.143,32.964,1627.989,59270.866,20130718_062815,479175,16237,31770,12201
5,KFFC20130718_103749_V06,-3.890,0.068,379.532,391.199,14.505,-84.141,32.951,7252.571,60503.205,20130718_063749,479177,34586,41189,26893
13,KFFC20130718_111603_V06,34.343,0.086,331.738,213.063,7.025,-84.395,33.755,3512.314,46274.398,20130718_071603,479181,55066,54008,40681
5,KFFC20130719_114734_V06,65.221,0.057,324.300,140.055,2.077,-84.434,34.084,1038.273,80890.122,20130719_074734,479180,35697,40029,27972
1,KFFC20130722_104926_V06,5.129,0.072,380.142,390.117,2.054,-84.137,32.956,1026.995,60299.087,20130722_064926,479178,20376,36966,17421
10,KFFC20130725_105959_V06,13.669,0.070,211.685,568.877,17.405,-85.034,32.150,8702.473,141504.898,20130725_065959,479183,147739,41869,124771
10,KFFC20130725_110933_V06,23.236,0.728,212.757,572.726,26.688,-85.028,32.133,13343.954,143169.954,20130725_070933,479172,147548,46022,122614
10,KFFC20130725_111906_V06,32.786,0.597,215.075,571.255,30.583,-85.016,32.140,15291.325,142119.236,20130725_071906,479172,147258,49757,120448
10,KFFC20130725_112840_V06,42.353,0.362,218.613,565.693,38.093,-84.997,32.165,19046.320,138939.392,20130725_072840,479174,144207,54847,115087
6,KFFC20130725_103807_V06,-8.197,0.795,306.206,167.343,8.955,-84.532,33.961,4477.409,66400.889,20130725_063807,479176,95782,33927,82526
6,KFFC20130725_105026_V06,4.119,0.679,307.151,170.978,18.841,-84.527,33.945,9420.702,64609.987,20130725_065026,479175,143501,39466,122427
6,KFFC20130725_105959_V06,13.669,0.389,308.043,175.335,25.129,-84.522,33.925,12564.689,62461.907,20130725_065959,479183,147739,41869,124771
1,KFFC20130725_102834_V06,-17.747,0.567,378.143,395.517,5.799,-84.148,32.932,2899.355,61704.450,20130725_062834,479173,17548,32698,14094
1,KFFC20130725_103807_V06,-8.197,0.192,379.106,396.518,13.750,-84.143,32.927,6875.237,62396.892,20130725_063807,479176,95782,33927,82526
3,KFFC20130725_102834_V06,-17.747,0.090,218.481,157.810,4.339,-85.007,34.004,2169.565,81950.134,20130725_062834,479173,17548,32698,14094
7,KFFC20130725_103807_V06,-8.197,0.125,311.402,159.062,2.300,-84.504,33.999,1150.177,70699.133,20130725_063807,479176,95782,33927,82526
6,KFFC20130726_105302_V06,6.039,0.743,387.051,580.168,27.324,-84.105,32.099,13662.205,146690.157,20130726_065302,479176,142979,50513,117979
6,KFFC20130726_110236_V06,15.606,0.772,385.906,576.653,33.387,-84.111,32.115,16693.388,144842.031,20130726_070236,479181,150689,52785,123915
6,KFFC20130726_111209_V06,25.156,0.721,390.617,569.670,41.694,-84.086,32.147,20846.939,142244.114,20130726_071209,479179,143369,48490,120226
6,KFFC20130726_112143_V06,34.723,0.446,389.480,566.087,46.065,-84.092,32.163,23032.501,140364.794,20130726_072143,479185,136683,49449,113450
7,KFFC20130726_110236_V06,15.606,0.468,211.553,551.656,34.016,-85.035,32.228,17007.965,133373.089,20130726_070236,479181,150689,52785,123915
7,KFFC20130726_111209_V06,25.156,0.645,211.809,551.750,45.111,-85.034,32.227,22555.387,133375.397,20130726_071209,479179,143369,48490,120226
7,KFFC20130726_112143_V06,34.723,0.511,211.803,548.158,48.130,-85.034,32.244,24064.755,131682.363,20130726_072143,479185,136683,49449,113450
7,KFFC20130726_113118_V06,44.306,0.059,212.130,535.563,54.775,-85.032,32.300,27387.590,125709.216,20130726_073118,479179,116787,47996,96900
5,KFFC20130726_104329_V06,-3.511,0.317,450.196,308.324,17.725,-83.759,33.323,8862.679,75213.290,20130726_064329,479176,103283,41378,88360
5,KFFC20130726_105302_V06,6.039,0.368,447.582,309.752,31.939,-83.773,33.317,15969.545,73952.078,20130726_065302,479176,142979,50513,117979
5,KFFC20130726_110236_V06,15.606,0.053,444.420,305.546,38.051,-83.790,33.336,19025.369,72263.302,20130726_070236,479181,150689,52785,123915
2,KFFC20130726_103354_V06,-13.094,0.434,190.894,262.711,7.902,-85.153,33.530,3951.120,57651.129,20130726_063354,479179,30789,32485,25299
2,KFFC20130726_104329_V06,-3.511,0.467,193.723,262.421,19.372,-85.138,33.531,9685.836,56362.424,20130726_064329,479176,103283,41378,88360
4,KFFC20130726_103354_V06,-13.094,0.154,295.825,149.848,16.793,-84.588,34.040,8396.339,75105.127,20130726_063354,479179,30789,32485,25299
1,KFFC20130727_103311_V06,-14.495,0.478,307.693,156.037,10.441,-84.524,34.012,5220.562,72084.416,20130727_063311,479179,12214,27940,7347
1,KFFC20130727_103858_V06,-8.711,0.160,310.107,154.819,17.314,-84.511,34.018,8656.897,72766.342,20130727_063858,479175,21472,37589,13155
1,KFFC20130727_104444_V06,-2.945,0.485,314.545,150.959,18.383,-84.487,34.035,9191.566,74874.552,20130727_064444,479189,47338,51374,31186
1,KFFC20130727_105030_V06,2.822,0.061,314.719,142.623,24.677,-84.486,34.073,12338.549,79031.687,20130727_065030,479184,66478,56468,47191
2,KFFC20130727_103311_V06,-14.495,0.126,79.178,444.430,20.644,-85.743,32.707,10321.775,131930.090,20130727_063311,479179,12214,27940,7347
5,KFFC20130728_104422_V06,-4.000,0.615,310.701,156.638,11.091,-84.508,34.010,5545.509,71880.423,20130728_064422,479177,71106,41606,56249
5,KFFC20130728_105357_V06,5.584,0.758,316.776,160.758,23.760,-84.475,33.991,11880.058,70124.490,20130728_065357,479179,97692,50106,77324
5,KFFC20130728_110330_V06,15.134,0.771,323.273,159.735,28.925,-84.440,33.996,14462.438,71091.351,20130728_070330,479179,108928,49455,87533
5,KFFC20130728_111304_V06,24.700,0.477,321.272,159.030,32.996,-84.451,33.999,16498.207,71283.110,20130728_071304,479186,110806,48170,89610
3,KFFC20130728_103448_V06,-13.566,0.116,384.411,388.948,8.241,-84.114,32.962,4120.579,61312.833,20130728_063448,479174,22995,30839,16935
3,KFFC20130728_104422_V06,-4.000,0.126,385.228,389.434,18.300,-84.110,32.959,9149.904,61770.451,20130728_064422,479177,71106,41606,56249
7,KFFC20130728_111304_V06,24.700,0.084,218.107,533.112,29.747,-85.001,32.312,14873.552,123539.129,20130728_071304,479186,110806,48170,89610
7,KFFC20130728_112239_V06,34.284,0.069,218.921,536.732,43.434,-84.996,32.295,21716.917,125115.597,20130728_072239,479179,103568,48180,83541
1,KFFC20130728_095633_V06,-51.816,0.098,205.195,368.492,3.020,-85.073,33.054,1510.008,58479.100,20130728_055633,479177,82152,32671,69432
2,KFFC20130729_103332_V06,-15.525,0.083,453.460,486.611,10.358,-83.749,32.519,5179.065,120803.338,20130729_063332,479178,64775,44779,53379
2,KFFC20130729_104306_V06,-5.958,0.060,451.306,485.642,17.948,-83.761,32.524,8973.841,119746.142,20130729_064306,479179,135681,34575,119561
