filename,local_time
KMRX20130606_110108_V06,20130606_070108
KMRX20130606_110655_V06,20130606_070655
KMRX20130606_111241_V06,20130606_071241
KMRX20130606_111828_V06,20130606_071828
KMRX20130606_112414_V06,20130606_072414
KMRX20130606_112959_V06,20130606_072959
KMRX20130606_113545_V06,20130606_073545
KMRX20130606_114131_V06,20130606_074131
KMRX20130607_091741_V06,20130607_051741
KMRX20130607_092326_V06,20130607_052326
KMRX20130607_092912_V06,20130607_052912
KMRX20130607_093457_V06,20130607_053457
KMRX20130607_094043_V06,20130607_054043
KMRX20130607_094628_V06,20130607_054628
KMRX20130607_095214_V06,20130607_055214
KMRX20130607_095759_V06,20130607_055759
KMRX20130607_100345_V06,20130607_060345
KMRX20130607_100931_V06,20130607_060931
KMRX20130607_101516_V06,20130607_061516
KMRX20130607_102101_V06,20130607_062101
KMRX20130607_102646_V06,20130607_062646
KMRX20130607_103232_V06,20130607_063232
KMRX20130607_103817_V06,20130607_063817
KMRX20130607_104402_V06,20130607_064402
KMRX20130607_104947_V06,20130607_064947
KMRX20130607_105533_V06,20130607_065533
KMRX20130607_110117_V06,20130607_070117
KMRX20130607_110703_V06,20130607_070703
KMRX20130607_111249_V06,20130607_071249
KMRX20130607_111834_V06,20130607_071834
KMRX20130607_112419_V06,20130607_072419
KMRX20130607_113005_V06,20130607_073005
KMRX20130607_113551_V06,20130607_073551
KMRX20130607_114135_V06,20130607_074135
KMRX20130608_091645_V06,20130608_051645
KMRX20130608_092231_V06,20130608_052231
KMRX20130608_092818_V06,20130608_052818
KMRX20130608_093403_V06,20130608_053403
KMRX20130608_093948_V06,20130608_053948
KMRX20130608_094534_V06,20130608_054534
KMRX20130608_095119_V06,20130608_055119
KMRX20130608_095704_V06,20130608_055704
KMRX20130608_100250_V06,20130608_060250
KMRX20130608_100836_V06,20130608_060836
KMRX20130608_101421_V06,20130608_061421
KMRX20130608_102007_V06,20130608_062007
KMRX20130608_102552_V06,20130608_062552
KMRX20130608_103138_V06,20130608_063138
KMRX20130608_103723_V06,20130608_063723
KMRX20130608_104308_V06,20130608_064308
KMRX20130608_104853_V06,20130608_064853
KMRX20130608_105439_V06,20130608_065439
KMRX20130608_110025_V06,20130608_070025
KMRX20130608_110611_V06,20130608_070611
KMRX20130608_111156_V06,20130608_071156
KMRX20130608_111741_V06,20130608_071741
KMRX20130608_112326_V06,20130608_072326
KMRX20130608_112911_V06,20130608_072911
KMRX20130608_113851_V06,20130608_073851
KMRX20130609_091712_V06,20130609_051712
KMRX20130609_092652_V06,20130609_052652
KMRX20130609_093631_V06,20130609_053631
KMRX20130609_094611_V06,20130609_054611
KMRX20130609_095552_V06,20130609_055552
KMRX20130609_100531_V06,20130609_060531
KMRX20130609_101511_V06,20130609_061511
KMRX20130609_102451_V06,20130609_062451
KMRX20130609_103431_V06,20130609_063431
KMRX20130609_104410_V06,20130609_064410
KMRX20130609_105350_V06,20130609_065350
KMRX20130609_110330_V06,20130609_070330
KMRX20130609_111310_V06,20130609_071310
KMRX20130609_112249_V06,20130609_072249
KMRX20130609_113229_V06,20130609_073229
KMRX20130609_114209_V06,20130609_074209
KMRX20130610_091907_V06,20130610_051907
KMRX20130610_092346_V06,20130610_052346
KMRX20130610_092823_V06,20130610_052823
KMRX20130610_093300_V06,20130610_053300
KMRX20130610_093739_V06,20130610_053739
KMRX20130610_094216_V06,20130610_054216
KMRX20130610_094655_V06,20130610_054655
KMRX20130610_095132_V06,20130610_055132
KMRX20130610_095608_V06,20130610_055608
KMRX20130610_100045_V06,20130610_060045
KMRX20130610_100524_V06,20130610_060524
KMRX20130610_101000_V06,20130610_061000
KMRX20130610_101438_V06,20130610_061438
KMRX20130610_101914_V06,20130610_061914
KMRX20130610_102352_V06,20130610_062352
KMRX20130610_102829_V06,20130610_062829
KMRX20130610_103307_V06,20130610_063307
KMRX20130610_103744_V06,20130610_063744
KMRX20130610_104222_V06,20130610_064222
KMRX20130610_104658_V06,20130610_064658
KMRX20130610_105135_V06,20130610_065135
KMRX20130610_105615_V06,20130610_065615
KMRX20130610_110053_V06,20130610_070053
KMRX20130610_110530_V06,20130610_070530
KMRX20130610_111008_V06,20130610_071008
KMRX20130610_111446_V06,20130610_071446
KMRX20130610_111924_V06,20130610_071924
KMRX20130610_112402_V06,20130610_072402
KMRX20130610_112838_V06,20130610_072838
KMRX20130610_113317_V06,20130610_073317
KMRX20130610_113754_V06,20130610_073754
KMRX20130610_114231_V06,20130610_074231
KMRX20130611_092023_V06,20130611_052023
KMRX20130611_092500_V06,20130611_052500
KMRX20130611_092941_V06,20130611_052941
KMRX20130611_093418_V06,20130611_053418
KMRX20130611_093856_V06,20130611_053856
KMRX20130611_094336_V06,20130611_054336
KMRX20130611_094814_V06,20130611_054814
KMRX20130611_095251_V06,20130611_055251
KMRX20130611_095729_V06,20130611_055729
KMRX20130611_100206_V06,20130611_060206
KMRX20130611_100645_V06,20130611_060645
KMRX20130611_101124_V06,20130611_061124
KMRX20130611_102102_V06,20130611_062102
KMRX20130611_103039_V06,20130611_063039
KMRX20130611_104017_V06,20130611_064017
KMRX20130611_104956_V06,20130611_064956
KMRX20130611_105933_V06,20130611_065933
KMRX20130611_110912_V06,20130611_070912
KMRX20130611_111851_V06,20130611_071851
KMRX20130611_112830_V06,20130611_072830
KMRX20130611_113808_V06,20130611_073808
KMRX20130612_092002_V06,20130612_052002
KMRX20130612_092549_V06,20130612_052549
KMRX20130612_093135_V06,20130612_053135
KMRX20130612_093721_V06,20130612_053721
KMRX20130612_094307_V06,20130612_054307
KMRX20130612_094851_V06,20130612_054851
KMRX20130612_095437_V06,20130612_055437
KMRX20130612_100022_V06,20130612_060022
KMRX20130612_100607_V06,20130612_060607
KMRX20130612_101154_V06,20130612_061154
KMRX20130612_101739_V06,20130612_061739
KMRX20130612_102325_V06,20130612_062325
KMRX20130612_102910_V06,20130612_062910
KMRX20130612_103455_V06,20130612_063455
KMRX20130612_104041_V06,20130612_064041
KMRX20130612_104626_V06,20130612_064626
KMRX20130612_105211_V06,20130612_065211
KMRX20130612_105757_V06,20130612_065757
KMRX20130612_110342_V06,20130612_070342
KMRX20130612_110927_V06,20130612_070927
KMRX20130612_111512_V06,20130612_071512
KMRX20130612_114127_V06,20130612_074127
KMRX20130613_092252_V06,20130613_052252
KMRX20130613_093230_V06,20130613_053230
KMRX20130613_094208_V06,20130613_054208
KMRX20130613_095146_V06,20130613_055146
KMRX20130613_100123_V06,20130613_060123
KMRX20130613_100709_V06,20130613_060709
KMRX20130613_101254_V06,20130613_061254
KMRX20130613_101840_V06,20130613_061840
KMRX20130613_102424_V06,20130613_062424
KMRX20130613_103012_V06,20130613_063012
KMRX20130613_103556_V06,20130613_063556
KMRX20130613_104141_V06,20130613_064141
KMRX20130613_104725_V06,20130613_064725
KMRX20130613_105310_V06,20130613_065310
KMRX20130613_105856_V06,20130613_065856
KMRX20130613_110441_V06,20130613_070441
KMRX20130613_111027_V06,20130613_071027
KMRX20130613_111613_V06,20130613_071613
KMRX20130613_112158_V06,20130613_072158
KMRX20130613_112743_V06,20130613_072743
KMRX20130613_113328_V06,20130613_073328
KMRX20130613_113913_V06,20130613_073913
KMRX20130613_114457_V06,20130613_074457
KMRX20130614_092353_V06,20130614_052353
KMRX20130614_093333_V06,20130614_053333
KMRX20130614_094312_V06,20130614_054312
KMRX20130614_095250_V06,20130614_055250
KMRX20130614_100230_V06,20130614_060230
KMRX20130614_101209_V06,20130614_061209
KMRX20130614_102148_V06,20130614_062148
KMRX20130614_103128_V06,20130614_063128
KMRX20130614_104108_V06,20130614_064108
KMRX20130614_105047_V06,20130614_065047
KMRX20130614_110026_V06,20130614_070026
KMRX20130614_111006_V06,20130614_071006
KMRX20130614_111946_V06,20130614_071946
KMRX20130614_112927_V06,20130614_072927
KMRX20130614_113906_V06,20130614_073906
KMRX20130615_091930_V06,20130615_051930
KMRX20130615_092910_V06,20130615_052910
KMRX20130615_093850_V06,20130615_053850
KMRX20130615_094830_V06,20130615_054830
KMRX20130615_095809_V06,20130615_055809
KMRX20130615_100749_V06,20130615_060749
KMRX20130615_101729_V06,20130615_061729
KMRX20130615_102709_V06,20130615_062709
KMRX20130615_103648_V06,20130615_063648
KMRX20130615_104628_V06,20130615_064628
KMRX20130615_105609_V06,20130615_065609
KMRX20130615_110548_V06,20130615_070548
KMRX20130615_111527_V06,20130615_071527
KMRX20130615_112507_V06,20130615_072507
KMRX20130615_113447_V06,20130615_073447
KMRX20130615_114427_V06,20130615_074427
KMRX20130616_092423_V06,20130616_052423
KMRX20130616_093403_V06,20130616_053403
KMRX20130616_094343_V06,20130616_054343
KMRX20130616_095321_V06,20130616_055321
KMRX20130616_100301_V06,20130616_060301
KMRX20130616_101241_V06,20130616_061241
KMRX20130616_102219_V06,20130616_062219
KMRX20130616_103159_V06,20130616_063159
KMRX20130616_104139_V06,20130616_064139
KMRX20130616_105118_V06,20130616_065118
KMRX20130616_110058_V06,20130616_070058
KMRX20130616_111037_V06,20130616_071037
KMRX20130616_112015_V06,20130616_072015
KMRX20130616_112954_V06,20130616_072954
KMRX20130616_113934_V06,20130616_073934
KMRX20130617_091647_V06,20130617_051647
KMRX20130617_092125_V06,20130617_052125
KMRX20130617_092602_V06,20130617_052602
KMRX20130617_093039_V06,20130617_053039
KMRX20130617_093516_V06,20130617_053516
KMRX20130617_093953_V06,20130617_053953
KMRX20130617_094429_V06,20130617_054429
KMRX20130617_094907_V06,20130617_054907
KMRX20130617_095345_V06,20130617_055345
KMRX20130617_095821_V06,20130617_055821
KMRX20130617_100257_V06,20130617_060257
KMRX20130617_100734_V06,20130617_060734
KMRX20130617_101211_V06,20130617_061211
KMRX20130617_101648_V06,20130617_061648
KMRX20130617_102125_V06,20130617_062125
KMRX20130617_102602_V06,20130617_062602
KMRX20130617_103039_V06,20130617_063039
KMRX20130617_103516_V06,20130617_063516
KMRX20130617_103953_V06,20130617_063953
KMRX20130617_104432_V06,20130617_064432
KMRX20130617_104909_V06,20130617_064909
KMRX20130617_105348_V06,20130617_065348
KMRX20130617_105826_V06,20130617_065826
KMRX20130617_110304_V06,20130617_070304
KMRX20130617_110741_V06,20130617_070741
KMRX20130617_111217_V06,20130617_071217
KMRX20130617_111654_V06,20130617_071654
KMRX20130617_112132_V06,20130617_072132
KMRX20130617_112609_V06,20130617_072609
KMRX20130617_113048_V06,20130617_073048
KMRX20130617_113526_V06,20130617_073526
KMRX20130617_114003_V06,20130617_074003
KMRX20130617_114439_V06,20130617_074439
KMRX20130618_091951_V06,20130618_051951
KMRX20130618_092429_V06,20130618_052429
KMRX20130618_092905_V06,20130618_052905
KMRX20130618_093341_V06,20130618_053341
KMRX20130618_093818_V06,20130618_053818
KMRX20130618_094254_V06,20130618_054254
KMRX20130618_094731_V06,20130618_054731
KMRX20130618_095209_V06,20130618_055209
KMRX20130618_095645_V06,20130618_055645
KMRX20130618_100122_V06,20130618_060122
KMRX20130618_100559_V06,20130618_060559
KMRX20130618_101037_V06,20130618_061037
KMRX20130618_101514_V06,20130618_061514
KMRX20130618_101952_V06,20130618_061952
KMRX20130618_102429_V06,20130618_062429
KMRX20130618_102905_V06,20130618_062905
KMRX20130618_103342_V06,20130618_063342
KMRX20130618_103822_V06,20130618_063822
KMRX20130618_104258_V06,20130618_064258
KMRX20130618_104735_V06,20130618_064735
KMRX20130618_105213_V06,20130618_065213
KMRX20130618_105651_V06,20130618_065651
KMRX20130618_110129_V06,20130618_070129
KMRX20130618_110606_V06,20130618_070606
KMRX20130618_111044_V06,20130618_071044
KMRX20130618_111522_V06,20130618_071522
KMRX20130618_111959_V06,20130618_071959
KMRX20130618_112436_V06,20130618_072436
KMRX20130618_112914_V06,20130618_072914
KMRX20130618_113353_V06,20130618_073353
KMRX20130618_113830_V06,20130618_073830
KMRX20130618_114308_V06,20130618_074308
KMRX20130619_092210_V06,20130619_052210
KMRX20130619_093150_V06,20130619_053150
KMRX20130619_094130_V06,20130619_054130
KMRX20130619_095110_V06,20130619_055110
KMRX20130619_100049_V06,20130619_060049
KMRX20130619_101028_V06,20130619_061028
KMRX20130619_102008_V06,20130619_062008
KMRX20130619_102948_V06,20130619_062948
KMRX20130619_103927_V06,20130619_063927
KMRX20130619_104909_V06,20130619_064909
KMRX20130619_105848_V06,20130619_065848
KMRX20130619_110828_V06,20130619_070828
KMRX20130619_111809_V06,20130619_071809
KMRX20130619_112749_V06,20130619_072749
KMRX20130619_113729_V06,20130619_073729
KMRX20130620_092559_V06,20130620_052559
KMRX20130620_093537_V06,20130620_053537
KMRX20130620_094516_V06,20130620_054516
KMRX20130620_095456_V06,20130620_055456
KMRX20130620_100435_V06,20130620_060435
KMRX20130620_101414_V06,20130620_061414
KMRX20130620_102354_V06,20130620_062354
KMRX20130620_103333_V06,20130620_063333
KMRX20130620_104312_V06,20130620_064312
KMRX20130620_105250_V06,20130620_065250
KMRX20130620_110229_V06,20130620_070229
KMRX20130620_111208_V06,20130620_071208
KMRX20130620_112148_V06,20130620_072148
KMRX20130620_113128_V06,20130620_073128
KMRX20130620_114107_V06,20130620_074107
KMRX20130621_092518_V06,20130621_052518
KMRX20130621_093457_V06,20130621_053457
KMRX20130621_094436_V06,20130621_054436
KMRX20130621_095416_V06,20130621_055416
KMRX20130621_100354_V06,20130621_060354
KMRX20130621_101333_V06,20130621_061333
KMRX20130621_102313_V06,20130621_062313
KMRX20130621_103251_V06,20130621_063251
KMRX20130621_104231_V06,20130621_064231
KMRX20130621_105211_V06,20130621_065211
KMRX20130621_110150_V06,20130621_070150
KMRX20130621_111129_V06,20130621_071129
KMRX20130621_112109_V06,20130621_072109
KMRX20130621_113047_V06,20130621_073047
KMRX20130621_114026_V06,20130621_074026
KMRX20130622_092513_V06,20130622_052513
KMRX20130622_093452_V06,20130622_053452
KMRX20130622_094431_V06,20130622_054431
KMRX20130622_095410_V06,20130622_055410
KMRX20130622_100350_V06,20130622_060350
KMRX20130622_101330_V06,20130622_061330
KMRX20130622_102308_V06,20130622_062308
KMRX20130622_103247_V06,20130622_063247
KMRX20130622_104225_V06,20130622_064225
KMRX20130622_105204_V06,20130622_065204
KMRX20130622_110143_V06,20130622_070143
KMRX20130622_111123_V06,20130622_071123
KMRX20130622_112102_V06,20130622_072102
KMRX20130622_113040_V06,20130622_073040
KMRX20130622_114018_V06,20130622_074018
KMRX20130623_092324_V06,20130623_052324
KMRX20130623_093303_V06,20130623_053303
KMRX20130623_094241_V06,20130623_054241
KMRX20130623_095220_V06,20130623_055220
KMRX20130623_100158_V06,20130623_060158
KMRX20130623_101137_V06,20130623_061137
KMRX20130623_102115_V06,20130623_062115
KMRX20130623_103055_V06,20130623_063055
KMRX20130623_104033_V06,20130623_064033
KMRX20130623_105013_V06,20130623_065013
KMRX20130623_105559_V06,20130623_065559
KMRX20130623_110146_V06,20130623_070146
KMRX20130623_110731_V06,20130623_070731
KMRX20130623_111316_V06,20130623_071316
KMRX20130623_111902_V06,20130623_071902
KMRX20130623_112447_V06,20130623_072447
KMRX20130623_113034_V06,20130623_073034
KMRX20130623_113620_V06,20130623_073620
KMRX20130623_114205_V06,20130623_074205
KMRX20130624_092534_V06,20130624_052534
KMRX20130624_093512_V06,20130624_053512
KMRX20130624_094450_V06,20130624_054450
KMRX20130624_095429_V06,20130624_055429
KMRX20130624_100408_V06,20130624_060408
KMRX20130624_101347_V06,20130624_061347
KMRX20130624_102325_V06,20130624_062325
KMRX20130624_103304_V06,20130624_063304
KMRX20130624_104242_V06,20130624_064242
KMRX20130624_105221_V06,20130624_065221
KMRX20130624_110200_V06,20130624_070200
KMRX20130624_111139_V06,20130624_071139
KMRX20130624_112118_V06,20130624_072118
KMRX20130624_113056_V06,20130624_073056
KMRX20130624_114035_V06,20130624_074035
KMRX20130625_092522_V06,20130625_052522
KMRX20130625_093500_V06,20130625_053500
KMRX20130625_094439_V06,20130625_054439
KMRX20130625_095418_V06,20130625_055418
KMRX20130625_100357_V06,20130625_060357
KMRX20130625_101336_V06,20130625_061336
KMRX20130625_102315_V06,20130625_062315
KMRX20130625_103253_V06,20130625_063253
KMRX20130625_104232_V06,20130625_064232
KMRX20130625_105211_V06,20130625_065211
KMRX20130625_110149_V06,20130625_070149
KMRX20130625_111128_V06,20130625_071128
KMRX20130625_112107_V06,20130625_072107
KMRX20130625_113046_V06,20130625_073046
KMRX20130625_114026_V06,20130625_074026
KMRX20130626_092015_V06,20130626_052015
KMRX20130626_092953_V06,20130626_052953
KMRX20130626_093932_V06,20130626_053932
KMRX20130626_094913_V06,20130626_054913
KMRX20130626_095852_V06,20130626_055852
KMRX20130626_100832_V06,20130626_060832
KMRX20130626_101417_V06,20130626_061417
KMRX20130626_102002_V06,20130626_062002
KMRX20130626_102548_V06,20130626_062548
KMRX20130626_103133_V06,20130626_063133
KMRX20130626_103718_V06,20130626_063718
KMRX20130626_104304_V06,20130626_064304
KMRX20130626_104848_V06,20130626_064848
KMRX20130626_105434_V06,20130626_065434
KMRX20130626_110019_V06,20130626_070019
KMRX20130626_110604_V06,20130626_070604
KMRX20130626_111150_V06,20130626_071150
KMRX20130626_111735_V06,20130626_071735
KMRX20130626_112321_V06,20130626_072321
KMRX20130626_112906_V06,20130626_072906
KMRX20130626_113451_V06,20130626_073451
KMRX20130626_114037_V06,20130626_074037
KMRX20130626_114621_V06,20130626_074621
KMRX20130627_092244_V06,20130627_052244
KMRX20130627_092721_V06,20130627_052721
KMRX20130627_093158_V06,20130627_053158
KMRX20130627_093636_V06,20130627_053636
KMRX20130627_094113_V06,20130627_054113
KMRX20130627_094550_V06,20130627_054550
KMRX20130627_095027_V06,20130627_055027
KMRX20130627_095503_V06,20130627_055503
KMRX20130627_095941_V06,20130627_055941
KMRX20130627_100417_V06,20130627_060417
KMRX20130627_100854_V06,20130627_060854
KMRX20130627_101331_V06,20130627_061331
KMRX20130627_101809_V06,20130627_061809
KMRX20130627_102245_V06,20130627_062245
KMRX20130627_102722_V06,20130627_062722
KMRX20130627_103159_V06,20130627_063159
KMRX20130627_103637_V06,20130627_063637
KMRX20130627_104114_V06,20130627_064114
KMRX20130627_104551_V06,20130627_064551
KMRX20130627_105027_V06,20130627_065027
KMRX20130627_105504_V06,20130627_065504
KMRX20130627_105942_V06,20130627_065942
KMRX20130627_110419_V06,20130627_070419
KMRX20130627_110857_V06,20130627_070857
KMRX20130627_111334_V06,20130627_071334
KMRX20130627_111812_V06,20130627_071812
KMRX20130627_112249_V06,20130627_072249
KMRX20130627_112726_V06,20130627_072726
KMRX20130627_113204_V06,20130627_073204
KMRX20130627_113641_V06,20130627_073641
KMRX20130627_114118_V06,20130627_074118
KMRX20130627_114556_V06,20130627_074556
KMRX20130628_092639_V06,20130628_052639
KMRX20130628_093618_V06,20130628_053618
KMRX20130628_094557_V06,20130628_054557
KMRX20130628_095535_V06,20130628_055535
KMRX20130628_100514_V06,20130628_060514
KMRX20130628_101453_V06,20130628_061453
KMRX20130628_102431_V06,20130628_062431
KMRX20130628_103410_V06,20130628_063410
KMRX20130628_104349_V06,20130628_064349
KMRX20130628_105328_V06,20130628_065328
KMRX20130628_110308_V06,20130628_070308
KMRX20130628_111248_V06,20130628_071248
KMRX20130628_112227_V06,20130628_072227
KMRX20130628_113207_V06,20130628_073207
KMRX20130628_114147_V06,20130628_074147
KMRX20130629_111820_V06,20130629_071820
KMRX20130629_112407_V06,20130629_072407
KMRX20130629_113347_V06,20130629_073347
KMRX20130629_114327_V06,20130629_074327
KMRX20130630_092615_V06,20130630_052615
KMRX20130630_093554_V06,20130630_053554
KMRX20130630_094534_V06,20130630_054534
KMRX20130630_095513_V06,20130630_055513
KMRX20130630_100452_V06,20130630_060452
KMRX20130630_101431_V06,20130630_061431
KMRX20130630_102410_V06,20130630_062410
KMRX20130630_103350_V06,20130630_063350
KMRX20130630_104329_V06,20130630_064329
KMRX20130630_105308_V06,20130630_065308
KMRX20130630_110247_V06,20130630_070247
KMRX20130630_111227_V06,20130630_071227
KMRX20130630_112205_V06,20130630_072205
KMRX20130630_113145_V06,20130630_073145
KMRX20130630_114125_V06,20130630_074125
KMRX20130701_092339_V06,20130701_052339
KMRX20130701_092925_V06,20130701_052925
KMRX20130701_093509_V06,20130701_053509
KMRX20130701_094054_V06,20130701_054054
KMRX20130701_094639_V06,20130701_054639
KMRX20130701_095226_V06,20130701_055226
KMRX20130701_095812_V06,20130701_055812
KMRX20130701_100357_V06,20130701_060357
KMRX20130701_100942_V06,20130701_060942
KMRX20130701_101528_V06,20130701_061528
KMRX20130701_102113_V06,20130701_062113
KMRX20130701_102658_V06,20130701_062658
KMRX20130701_103243_V06,20130701_063243
KMRX20130701_103828_V06,20130701_063828
KMRX20130701_104413_V06,20130701_064413
KMRX20130701_104958_V06,20130701_064958
KMRX20130701_105543_V06,20130701_065543
KMRX20130701_110128_V06,20130701_070128
KMRX20130701_110712_V06,20130701_070712
KMRX20130701_111257_V06,20130701_071257
KMRX20130701_111842_V06,20130701_071842
KMRX20130701_112428_V06,20130701_072428
KMRX20130701_113013_V06,20130701_073013
KMRX20130701_113558_V06,20130701_073558
KMRX20130701_114144_V06,20130701_074144
KMRX20130701_114729_V06,20130701_074729
KMRX20130702_092409_V06,20130702_052409
KMRX20130702_092955_V06,20130702_052955
KMRX20130702_093542_V06,20130702_053542
KMRX20130702_094126_V06,20130702_054126
KMRX20130702_094712_V06,20130702_054712
KMRX20130702_095258_V06,20130702_055258
KMRX20130702_095843_V06,20130702_055843
KMRX20130702_100429_V06,20130702_060429
KMRX20130702_101015_V06,20130702_061015
KMRX20130702_101600_V06,20130702_061600
KMRX20130702_102145_V06,20130702_062145
KMRX20130702_102731_V06,20130702_062731
KMRX20130702_103316_V06,20130702_063316
KMRX20130702_103901_V06,20130702_063901
KMRX20130702_104446_V06,20130702_064446
KMRX20130702_105032_V06,20130702_065032
KMRX20130702_105617_V06,20130702_065617
KMRX20130702_110202_V06,20130702_070202
KMRX20130702_110747_V06,20130702_070747
KMRX20130702_111332_V06,20130702_071332
KMRX20130702_111917_V06,20130702_071917
KMRX20130702_112503_V06,20130702_072503
KMRX20130702_113048_V06,20130702_073048
KMRX20130702_113634_V06,20130702_073634
KMRX20130702_114219_V06,20130702_074219
KMRX20130702_114804_V06,20130702_074804
KMRX20130703_092113_V06,20130703_052113
KMRX20130703_092658_V06,20130703_052658
KMRX20130703_094031_V06,20130703_054031
KMRX20130703_094615_V06,20130703_054615
KMRX20130703_095200_V06,20130703_055200
KMRX20130703_095746_V06,20130703_055746
KMRX20130703_100330_V06,20130703_060330
KMRX20130703_100915_V06,20130703_060915
KMRX20130703_101500_V06,20130703_061500
KMRX20130703_102045_V06,20130703_062045
KMRX20130703_102630_V06,20130703_062630
KMRX20130703_103216_V06,20130703_063216
KMRX20130703_103802_V06,20130703_063802
KMRX20130703_104347_V06,20130703_064347
KMRX20130703_104934_V06,20130703_064934
KMRX20130703_105519_V06,20130703_065519
