track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20180602-2,KENX20180602_090228_V06,4,2.505,1.200,2726,69,472.510,619,53,303.750
KENX20180602-2,KENX20180602_090228_V06,6,3.516,1.200,1362,0,23.186,53,0,4.335
KENX20180602-3,KENX20180602_091208_V06,0,0.483,1.200,12424,30,303.538,2032,12,217.754
KENX20180602-3,KENX20180602_091208_V06,2,1.494,1.200,12433,39,196.592,3754,16,69.472
KENX20180602-3,KENX20180602_091208_V06,4,2.505,1.200,12436,134,237.899,2602,64,97.336
KENX20180602-3,KENX20180602_091208_V06,6,3.516,1.200,6228,40,176.620,920,12,59.601
KENX20180602-3,KENX20180602_091208_V06,7,4.482,1.200,6227,22,84.793,586,6,27.222
KENX20180605-3,KENX20180605_094254_V06,0,0.483,1.200,16246,3735,19659.191,6114,254,1954.932
KENX20180605-3,KENX20180605_094254_V06,2,1.494,1.200,16264,534,21031.191,3864,0,1837.394
KENX20180605-4,KENX20180605_100214_V06,0,0.483,1.200,742,0,51.421,78,0,29.532
KENX20180605-4,KENX20180605_100214_V06,2,1.494,1.200,742,0,28.258,7,0,26.657
KENX20180605-4,KENX20180605_100214_V06,4,2.505,1.200,750,0,30.719,29,0,24.392
KENX20180605-6,KENX20180605_102135_V06,0,0.483,1.200,15756,10617,22142.281,12634,1081,3730.627
KENX20180605-6,KENX20180605_102135_V06,2,1.494,1.200,15773,5431,22718.716,8815,0,1176.884
KENX20180609-1,KENX20180609_100502_V06,0,0.483,1.200,11837,99,3.246,4067,67,1.638
KENX20180609-1,KENX20180609_100502_V06,2,1.494,1.200,11843,6,1.102,2603,4,0.621
KENX20180609-1,KENX20180609_100502_V06,4,2.505,1.200,11858,24,0.917,3000,4,0.531
KENX20180609-1,KENX20180609_100502_V06,6,3.516,1.200,5932,8,1.566,1924,0,0.563
KENX20180609-1,KENX20180609_100502_V06,7,4.482,1.200,5942,1,1.733,2280,0,0.548
KENX20180610-1,KENX20180610_082018_V06,0,0.483,1.200,49,32,5.717,0,32,5.717
KENX20180610-1,KENX20180610_082018_V06,2,0.879,1.200,49,8,76.614,11,5,48.530
KENX20180610-1,KENX20180610_082018_V06,4,1.318,1.200,50,5,42.465,4,3,34.361
KENX20180610-1,KENX20180610_082018_V06,6,1.802,1.200,24,0,0.090,0,0,0.090
KENX20180610-1,KENX20180610_082018_V06,7,2.417,1.200,23,0,11.640,1,0,0.083
KENX20180611-1,KENX20180611_082212_V06,0,0.483,1.200,46,35,14.959,1,34,14.959
KENX20180611-1,KENX20180611_082212_V06,2,0.879,1.200,47,4,71.080,4,3,58.234
KENX20180611-1,KENX20180611_082212_V06,4,1.318,1.200,46,4,16.785,2,2,16.785
KENX20180611-1,KENX20180611_082212_V06,6,1.802,1.200,22,0,0.083,0,0,0.083
KENX20180611-1,KENX20180611_082212_V06,7,2.417,1.200,23,0,0.087,0,0,0.087
KENX20180611-3,KENX20180611_093856_V06,0,0.483,1.200,212,87,80.565,0,87,80.565
KENX20180611-3,KENX20180611_093856_V06,2,0.879,1.200,212,2,49.006,4,2,45.032
KENX20180611-3,KENX20180611_093856_V06,4,1.318,1.200,213,0,0.238,0,0,0.238
KENX20180611-3,KENX20180611_093856_V06,6,1.802,1.200,107,0,0.239,0,0,0.239
KENX20180611-3,KENX20180611_093856_V06,7,2.417,1.200,107,0,0.239,0,0,0.239
KENX20180611-3,KENX20180611_093856_V06,8,3.120,1.200,108,0,0.242,0,0,0.242
KENX20180612-1,KENX20180612_083637_V06,0,0.483,1.200,480,22,85.279,32,22,67.348
KENX20180612-1,KENX20180612_083637_V06,2,1.494,1.200,478,0,5.997,9,0,5.050
KENX20180612-1,KENX20180612_083637_V06,4,2.505,1.200,473,0,11.547,8,0,9.968
KENX20180612-1,KENX20180612_083637_V06,6,3.516,1.200,242,0,4.400,4,0,3.699
KENX20180614-1,KENX20180614_082440_V06,0,0.483,1.200,759,503,174.920,12,500,165.929
KENX20180614-1,KENX20180614_082440_V06,2,0.879,1.200,758,259,262.681,30,257,239.672
KENX20180614-1,KENX20180614_082440_V06,4,1.318,1.200,758,123,288.135,15,122,277.266
KENX20180614-1,KENX20180614_082440_V06,6,1.802,1.200,356,0,6.277,0,0,6.277
KENX20180614-1,KENX20180614_082440_V06,7,2.417,1.200,357,0,8.115,5,0,0.531
KENX20180614-1,KENX20180614_082440_V06,8,3.120,1.200,358,0,43.156,10,0,28.344
KENX20180614-1,KENX20180614_082440_V06,9,3.999,1.200,359,0,35.573,6,0,25.124
KENX20180614-1,KENX20180614_083146_V06,0,0.483,1.200,2592,655,601.681,100,648,518.182
KENX20180614-1,KENX20180614_083146_V06,2,0.879,1.200,2591,488,724.177,69,480,677.276
KENX20180614-1,KENX20180614_083146_V06,4,1.318,1.200,2592,164,633.846,55,159,590.321
KENX20180614-1,KENX20180614_083146_V06,6,1.802,1.200,1293,0,26.041,2,0,23.332
KENX20180614-1,KENX20180614_083146_V06,7,2.417,1.200,1292,0,37.182,11,0,18.126
KENX20180614-1,KENX20180614_083146_V06,8,3.120,1.200,1292,1,84.331,21,1,51.133
KENX20180614-1,KENX20180614_083146_V06,9,3.999,1.200,1298,0,89.147,22,0,62.069
KENX20180614-1,KENX20180614_083851_V06,0,0.483,1.200,929,423,202.079,20,423,179.618
KENX20180614-1,KENX20180614_083851_V06,2,0.879,1.200,930,272,285.263,32,267,263.010
KENX20180614-1,KENX20180614_083851_V06,4,1.318,1.200,930,134,313.633,16,131,300.366
KENX20180614-1,KENX20180614_083851_V06,6,1.802,1.200,465,1,17.375,3,0,13.746
KENX20180614-1,KENX20180614_083851_V06,7,2.417,1.200,466,0,22.141,2,0,18.723
KENX20180614-1,KENX20180614_083851_V06,8,3.120,1.200,467,0,32.015,8,0,16.838
KENX20180614-1,KENX20180614_083851_V06,9,3.999,1.200,466,1,50.879,11,1,34.700
KENX20180614-1,KENX20180614_084557_V06,0,0.483,1.200,622,387,137.694,11,385,126.703
KENX20180614-1,KENX20180614_084557_V06,2,0.879,1.200,622,243,231.592,18,239,222.250
KENX20180614-1,KENX20180614_084557_V06,4,1.318,1.200,623,80,238.351,12,77,229.136
KENX20180614-1,KENX20180614_084557_V06,6,1.802,1.200,324,0,9.027,3,0,2.753
KENX20180614-1,KENX20180614_084557_V06,7,2.417,1.200,322,0,0.502,0,0,0.502
KENX20180614-1,KENX20180614_084557_V06,8,3.120,1.200,323,0,23.621,3,0,18.911
KENX20180614-1,KENX20180614_084557_V06,9,3.999,1.200,324,0,31.495,7,0,17.897
KENX20180614-7,KENX20180614_093521_V06,0,0.483,1.200,756,406,149.518,16,404,136.131
KENX20180614-7,KENX20180614_093521_V06,2,0.879,1.200,756,305,197.465,15,303,190.353
KENX20180614-7,KENX20180614_093521_V06,4,1.318,1.200,754,78,219.744,17,77,202.750
KENX20180614-7,KENX20180614_093521_V06,6,1.802,1.200,396,0,5.517,2,0,0.596
KENX20180614-7,KENX20180614_093521_V06,7,2.417,1.200,396,0,11.630,2,0,9.119
KENX20180614-7,KENX20180614_093521_V06,8,3.120,1.200,396,1,47.245,15,1,19.710
KENX20180614-7,KENX20180614_093521_V06,9,3.999,1.200,394,0,24.467,4,0,16.457
KENX20180614-7,KENX20180614_094226_V06,0,0.483,1.200,2509,587,473.454,61,580,417.576
KENX20180614-7,KENX20180614_094226_V06,2,0.879,1.200,2509,266,473.903,40,260,445.396
KENX20180614-7,KENX20180614_094226_V06,4,1.318,1.200,2509,168,546.780,42,165,506.745
KENX20180614-7,KENX20180614_094226_V06,6,1.802,1.200,1252,0,70.695,17,0,45.565
KENX20180614-7,KENX20180614_094226_V06,7,2.417,1.200,1254,1,37.535,11,0,17.719
KENX20180614-7,KENX20180614_094226_V06,8,3.120,1.200,1254,0,48.669,11,0,34.986
KENX20180614-7,KENX20180614_094226_V06,9,3.999,1.200,1258,0,89.297,19,0,61.467
KENX20180614-7,KENX20180614_094926_V06,0,0.483,1.200,5443,778,1026.560,122,762,927.649
KENX20180614-7,KENX20180614_094926_V06,2,0.879,1.200,5440,491,1110.399,98,475,1012.552
KENX20180614-7,KENX20180614_094926_V06,4,1.318,1.200,5443,150,993.404,86,138,912.366
KENX20180614-7,KENX20180614_094926_V06,6,1.802,1.200,2728,1,106.154,23,0,66.044
KENX20180614-7,KENX20180614_094926_V06,7,2.417,1.200,2731,0,106.733,31,0,50.516
KENX20180614-7,KENX20180614_094926_V06,8,3.120,1.200,2731,1,260.909,57,0,154.684
KENX20180614-7,KENX20180614_094926_V06,9,3.999,1.200,2728,1,182.979,54,0,112.545
KENX20180614-7,KENX20180614_100303_V06,0,0.483,1.200,681,385,162.948,16,385,140.996
KENX20180614-7,KENX20180614_100303_V06,2,0.879,1.200,681,175,194.124,18,173,183.140
KENX20180614-7,KENX20180614_100303_V06,4,1.318,1.200,681,76,188.422,22,75,174.911
KENX20180614-7,KENX20180614_100303_V06,6,1.802,1.200,360,0,5.017,2,0,0.536
KENX20180614-7,KENX20180614_100303_V06,7,2.417,1.200,360,0,16.595,6,0,5.938
KENX20180614-7,KENX20180614_100303_V06,8,3.120,1.200,361,0,16.621,7,0,9.760
KENX20180614-7,KENX20180614_100303_V06,9,3.999,1.200,361,0,45.038,10,0,28.635
KENX20180614-7,KENX20180614_100953_V06,0,0.483,1.200,2465,681,367.988,40,680,342.797
KENX20180614-7,KENX20180614_100953_V06,2,0.879,1.200,2467,471,689.816,61,455,656.832
KENX20180614-7,KENX20180614_100953_V06,4,1.318,1.200,2469,115,540.588,51,107,502.726
KENX20180614-7,KENX20180614_100953_V06,6,1.802,1.200,1238,0,40.914,8,0,29.191
KENX20180614-7,KENX20180614_100953_V06,7,2.417,1.200,1235,0,13.440,2,0,11.320
KENX20180614-7,KENX20180614_100953_V06,8,3.120,1.200,1237,0,119.490,30,0,61.795
KENX20180614-7,KENX20180614_100953_V06,9,3.999,1.200,1234,1,109.967,27,1,64.793
KENX20180614-7,KENX20180614_101639_V06,0,0.483,1.200,861,416,195.939,19,413,178.938
KENX20180614-7,KENX20180614_101639_V06,2,0.879,1.200,863,257,249.119,19,255,232.369
KENX20180614-7,KENX20180614_101639_V06,4,1.318,1.200,860,73,279.352,8,72,269.038
KENX20180614-7,KENX20180614_101639_V06,6,1.802,1.200,432,0,15.531,4,0,3.505
KENX20180614-7,KENX20180614_101639_V06,7,2.417,1.200,428,0,18.247,7,0,2.765
KENX20180614-7,KENX20180614_101639_V06,8,3.120,1.200,432,0,22.663,7,0,8.855
KENX20180614-7,KENX20180614_101639_V06,9,3.999,1.200,430,0,42.604,9,0,29.976
KENX20180614-6,KENX20180614_091411_V06,0,0.483,1.200,247,203,21.495,2,203,20.336
KENX20180614-6,KENX20180614_091411_V06,2,0.879,1.200,247,124,76.068,9,123,69.025
KENX20180614-6,KENX20180614_091411_V06,4,1.318,1.200,247,26,96.833,9,26,89.151
KENX20180614-6,KENX20180614_091411_V06,6,1.802,1.200,130,0,4.467,2,0,0.202
KENX20180614-6,KENX20180614_091411_V06,7,2.417,1.200,131,0,2.461,0,0,2.461
KENX20180614-6,KENX20180614_091411_V06,8,3.120,1.200,130,1,26.120,8,0,13.170
KENX20180614-6,KENX20180614_091411_V06,9,3.999,1.200,130,0,23.037,3,0,20.086
KENX20180614-11,KENX20180614_103743_V06,0,0.483,1.200,872,436,189.135,11,436,173.896
KENX20180614-11,KENX20180614_103743_V06,2,0.879,1.200,874,238,306.927,19,235,293.291
KENX20180614-11,KENX20180614_103743_V06,4,1.318,1.200,873,90,260.639,15,90,251.660
KENX20180614-11,KENX20180614_103743_V06,6,1.802,1.200,441,0,19.744,1,0,16.743
KENX20180614-11,KENX20180614_103743_V06,7,2.417,1.200,441,0,12.014,1,0,10.349
KENX20180614-11,KENX20180614_103743_V06,8,3.120,1.200,442,0,74.180,17,0,47.835
KENX20180614-11,KENX20180614_103743_V06,9,3.999,1.200,441,1,61.055,14,0,43.069
KENX20180615-6,KENX20180615_090332_V06,0,0.483,1.200,3251,604,1100.698,1455,80,205.817
KENX20180615-6,KENX20180615_090332_V06,2,0.879,1.200,3257,495,992.228,1350,54,172.897
KENX20180615-6,KENX20180615_090332_V06,4,1.318,1.200,3260,69,455.375,504,26,154.520
KENX20180615-6,KENX20180615_090332_V06,6,1.802,1.200,1628,0,13.430,11,0,5.722
KENX20180615-6,KENX20180615_090332_V06,7,2.417,1.200,1626,0,5.231,0,0,5.231
KENX20180615-6,KENX20180615_090332_V06,8,3.120,1.200,1625,0,4.152,2,0,3.089
KENX20180615-6,KENX20180615_090332_V06,9,3.999,1.200,1633,0,2.146,0,0,2.146
KENX20180615-7,KENX20180615_090332_V06,0,0.483,1.200,10636,1857,6458.854,1718,346,4537.365
KENX20180615-7,KENX20180615_090332_V06,2,0.879,1.200,10641,1727,7091.950,1705,257,4847.644
KENX20180615-7,KENX20180615_090332_V06,4,1.318,1.200,10652,594,4867.811,616,104,3597.987
KENX20180615-14,KENX20180615_102401_V06,0,0.483,1.200,2597,2104,637.201,1825,288,531.451
KENX20180615-14,KENX20180615_102401_V06,2,0.879,1.200,2630,2161,1274.688,1993,216,720.699
KENX20180615-14,KENX20180615_102401_V06,4,1.318,1.200,2611,1674,3195.393,1570,180,2265.250
KENX20180615-15,KENX20180615_103320_V06,0,0.483,1.200,2898,757,1987.180,621,469,1227.434
KENX20180615-15,KENX20180615_103320_V06,2,0.879,1.200,2898,116,1085.490,224,71,769.315
KENX20180615-15,KENX20180615_103320_V06,4,1.318,1.200,2900,39,513.235,86,26,361.875
KENX20180615-15,KENX20180615_103320_V06,6,1.802,1.200,1447,1,97.715,13,0,60.946
KENX20180615-15,KENX20180615_103320_V06,7,2.417,1.200,1445,1,130.154,22,0,20.691
KENX20180615-15,KENX20180615_103320_V06,8,3.120,1.200,1452,0,65.571,9,0,32.682
KENX20180618-1,KENX20180618_082340_V06,0,0.483,1.200,34,24,24.013,0,24,24.013
KENX20180618-1,KENX20180618_082340_V06,2,0.879,1.200,34,2,72.671,5,0,56.846
KENX20180618-1,KENX20180618_082340_V06,4,1.318,1.200,34,4,42.596,5,2,28.008
KENX20180618-1,KENX20180618_082340_V06,6,1.802,1.200,18,0,0.068,0,0,0.068
KENX20180618-1,KENX20180618_082340_V06,7,2.417,1.200,17,0,0.064,0,0,0.064
KENX20180618-1,KENX20180618_083034_V06,0,0.483,1.200,586,39,179.031,9,36,159.298
KENX20180618-1,KENX20180618_083034_V06,2,0.879,1.200,587,8,88.674,10,4,70.669
KENX20180618-1,KENX20180618_083034_V06,4,1.318,1.200,585,7,62.890,9,5,41.341
KENX20180618-1,KENX20180618_083034_V06,6,1.802,1.200,291,1,21.191,0,1,21.191
KENX20180618-1,KENX20180618_083034_V06,7,2.417,1.200,291,1,41.015,2,0,34.447
KENX20180619-15,KENX20180619_102452_V06,0,0.483,1.200,100347,13257,15903.295,21759,7089,13114.660
KENX20180619-15,KENX20180619_102452_V06,2,0.879,1.200,100356,11199,8793.110,20057,6048,6897.027
KENX20180619-15,KENX20180619_102452_V06,6,1.318,1.200,100386,9663,7273.763,19745,5268,5782.695
KENX20180619-15,KENX20180619_102452_V06,8,1.802,1.200,50209,3325,2112.734,11727,894,960.263
KENX20180619-15,KENX20180619_102452_V06,9,2.417,1.200,50234,3057,901.373,9286,883,470.141
KENX20180619-15,KENX20180619_102452_V06,10,3.120,1.200,50262,3200,750.677,9105,880,424.820
KENX20180619-15,KENX20180619_102452_V06,11,3.999,1.200,50332,3381,689.003,8790,926,380.872
KENX20180619-15,KENX20180619_102452_V06,12,5.098,1.200,50424,3569,848.036,8379,917,565.872
KENX20180619-15,KENX20180619_102452_V06,13,6.416,1.200,50552,3483,697.967,7435,915,467.810
KENX20180619-15,KENX20180619_103327_V06,0,0.483,1.200,110655,13904,17913.294,22715,7803,14466.666
KENX20180619-15,KENX20180619_103327_V06,2,0.879,1.200,110677,11355,9873.339,21415,6346,7672.497
KENX20180619-15,KENX20180619_103327_V06,6,1.318,1.200,110697,9440,7923.570,21482,4912,6182.952
KENX20180619-15,KENX20180619_103327_V06,8,1.802,1.200,55358,3372,2061.421,12562,959,850.536
KENX20180619-15,KENX20180619_103327_V06,9,2.417,1.200,55387,3025,954.861,10383,780,514.117
KENX20180619-15,KENX20180619_103327_V06,10,3.120,1.200,55432,2860,870.503,10396,694,544.298
KENX20180619-15,KENX20180619_103327_V06,11,3.999,1.200,55497,2795,840.376,9882,673,476.415
KENX20180619-15,KENX20180619_103327_V06,12,5.098,1.200,55587,2496,902.805,9308,614,603.523
KENX20180619-15,KENX20180619_103327_V06,13,6.416,1.200,55741,1818,882.216,8200,379,597.727
KENX20180619-10,KENX20180619_092901_V06,0,0.483,1.200,27922,6724,1845.904,8620,1899,924.955
KENX20180619-10,KENX20180619_092901_V06,2,0.879,1.200,27932,6451,1938.500,9496,1612,889.315
KENX20180619-10,KENX20180619_092901_V06,4,1.318,1.200,27939,5438,2092.759,9144,1292,860.630
KENX20180619-10,KENX20180619_092901_V06,8,1.802,1.200,13969,1602,1226.119,3926,186,241.720
KENX20180619-10,KENX20180619_092901_V06,9,2.417,1.200,13975,1010,621.506,2845,110,173.132
KENX20180619-10,KENX20180619_092901_V06,10,3.120,1.200,13987,589,479.978,2559,66,146.398
KENX20180619-10,KENX20180619_092901_V06,11,3.999,1.200,14009,330,272.203,1950,26,78.012
KENX20180619-10,KENX20180619_092901_V06,12,5.098,1.200,14022,74,143.878,1479,10,41.104
KENX20180619-10,KENX20180619_092901_V06,13,6.416,1.200,14069,15,72.990,975,0,25.716
KENX20180619-10,KENX20180619_093417_V06,0,0.483,1.200,14498,2760,1839.112,3740,876,926.269
KENX20180619-10,KENX20180619_093417_V06,2,0.879,1.200,14500,2670,2122.312,4270,672,989.541
KENX20180619-10,KENX20180619_093417_V06,6,1.318,1.200,14505,1547,1702.868,3451,382,714.974
KENX20180619-10,KENX20180619_093417_V06,8,1.802,1.200,7256,155,579.469,715,6,133.833
KENX20180619-10,KENX20180619_093417_V06,9,2.417,1.200,7259,70,229.676,428,7,61.425
KENX20180619-10,KENX20180619_093417_V06,10,3.120,1.200,7267,48,178.015,440,4,75.753
KENX20180619-10,KENX20180619_093417_V06,11,3.999,1.200,7275,3,88.675,246,0,35.463
KENX20180619-10,KENX20180619_093417_V06,12,5.098,1.200,7285,0,36.590,68,0,28.954
KENX20180619-13,KENX20180619_100804_V06,0,0.483,1.200,20069,3807,4140.850,3448,1573,2797.538
KENX20180619-13,KENX20180619_100804_V06,2,0.879,1.200,20071,3382,4377.464,3514,1264,2909.210
KENX20180619-13,KENX20180619_100804_V06,6,1.318,1.200,20082,2391,4013.037,2908,1077,2607.640
KENX20180619-13,KENX20180619_100804_V06,8,1.802,1.200,10040,600,1382.885,958,205,555.758
KENX20180619-13,KENX20180619_100804_V06,9,2.417,1.200,10043,107,883.196,433,34,440.474
KENX20180619-13,KENX20180619_100804_V06,10,3.120,1.200,10043,2,320.239,76,1,238.889
KENX20180619-13,KENX20180619_100804_V06,11,3.999,1.200,10067,3,237.526,77,0,166.936
KENX20180623-8,KENX20180623_100050_V06,0,0.483,1.200,3710,807,1316.879,635,385,990.506
KENX20180623-8,KENX20180623_100050_V06,2,0.879,1.200,3711,687,1454.454,794,234,936.282
KENX20180623-8,KENX20180623_100050_V06,4,1.318,1.200,3715,530,1458.300,760,176,840.859
KENX20180623-8,KENX20180623_100050_V06,6,1.802,1.200,1904,163,957.160,338,34,345.902
KENX20180623-8,KENX20180623_100050_V06,7,2.417,1.200,1903,351,1093.887,484,46,414.162
KENX20180623-8,KENX20180623_100050_V06,8,3.120,1.200,1907,898,1402.423,1065,73,519.597
KENX20180623-8,KENX20180623_100050_V06,9,3.999,1.200,1914,1712,731.124,1757,74,233.708
KENX20180623-8,KENX20180623_100603_V06,0,0.483,1.200,7449,1529,3059.475,1640,544,1998.899
KENX20180623-8,KENX20180623_100603_V06,2,0.879,1.200,7452,1525,3317.429,2014,374,1994.167
KENX20180623-8,KENX20180623_100603_V06,4,1.318,1.200,7455,1365,2972.955,1899,281,1682.123
KENX20180623-8,KENX20180623_100603_V06,6,1.802,1.200,3730,607,1624.589,863,66,617.609
KENX20180623-8,KENX20180623_100603_V06,7,2.417,1.200,3731,1103,2080.044,1278,144,911.842
KENX20180623-8,KENX20180623_100603_V06,8,3.120,1.200,3736,1930,2949.762,2151,221,1241.605
KENX20180623-8,KENX20180623_100603_V06,9,3.999,1.200,3741,3107,2227.083,3091,316,858.939
KENX20180623-8,KENX20180623_101130_V06,0,0.483,1.200,10956,2727,4138.231,2841,908,2619.633
KENX20180623-8,KENX20180623_101130_V06,2,0.879,1.200,10955,2924,4370.535,3562,667,2574.372
KENX20180623-8,KENX20180623_101130_V06,4,1.318,1.200,10950,2826,4161.203,3441,611,2366.879
KENX20180623-8,KENX20180623_101130_V06,6,1.802,1.200,5474,1470,2390.808,1732,221,998.782
KENX20180623-8,KENX20180623_101130_V06,7,2.417,1.200,5481,2028,2866.477,2187,302,1345.182
KENX20180623-8,KENX20180623_101130_V06,8,3.120,1.200,5482,3219,3144.073,3250,476,1462.363
KENX20180623-8,KENX20180623_101130_V06,9,3.999,1.200,5490,4452,2348.342,4310,479,1035.073
KENX20180623-2,KENX20180623_090026_V06,0,0.483,1.200,1884,203,733.570,162,105,567.768
KENX20180623-2,KENX20180623_090026_V06,2,0.879,1.200,1882,214,881.234,234,79,600.826
KENX20180623-2,KENX20180623_090026_V06,4,1.318,1.200,1881,309,871.609,296,111,620.382
KENX20180623-2,KENX20180623_090026_V06,6,1.802,1.200,940,125,486.213,140,29,233.133
KENX20180623-2,KENX20180623_090026_V06,7,2.417,1.200,941,113,377.778,134,18,125.240
KENX20180623-2,KENX20180623_090026_V06,8,3.120,1.200,940,64,427.724,98,8,176.046
KENX20180623-3,KENX20180623_090026_V06,0,0.483,1.200,2858,244,314.818,444,76,241.235
KENX20180623-3,KENX20180623_090026_V06,2,0.879,1.200,2859,195,270.636,394,53,186.289
KENX20180623-3,KENX20180623_090026_V06,4,1.318,1.200,2861,198,248.233,360,46,174.727
KENX20180623-3,KENX20180623_090026_V06,6,1.802,1.200,1433,102,148.155,204,14,49.077
KENX20180623-3,KENX20180623_090026_V06,7,2.417,1.200,1433,136,136.866,237,8,51.785
KENX20180623-3,KENX20180623_090026_V06,8,3.120,1.200,1427,146,180.207,327,6,52.615
KENX20180623-3,KENX20180623_090026_V06,9,3.999,1.200,1429,107,147.085,218,12,49.902
KENX20180623-3,KENX20180623_090026_V06,10,5.098,1.200,1434,64,134.134,189,4,38.433
KENX20180623-3,KENX20180623_090026_V06,11,6.416,1.200,1440,8,65.324,89,0,23.610
KENX20180623-6,KENX20180623_095119_V06,0,0.483,1.200,11451,1338,1780.369,1395,759,1277.611
KENX20180623-6,KENX20180623_095119_V06,2,0.879,1.200,11449,1307,1608.780,1711,615,1067.773
KENX20180623-6,KENX20180623_095119_V06,4,1.318,1.200,11452,1088,1494.859,1615,502,963.115
KENX20180623-6,KENX20180623_095119_V06,6,1.802,1.200,5727,478,761.304,792,116,315.539
KENX20180623-6,KENX20180623_095119_V06,7,2.417,1.200,5732,608,817.854,756,151,385.096
KENX20180623-6,KENX20180623_095119_V06,8,3.120,1.200,5737,1090,1332.432,1254,218,635.355
KENX20180623-6,KENX20180623_095119_V06,9,3.999,1.200,5744,2082,1098.344,2379,116,409.378
KENX20180623-6,KENX20180623_095119_V06,10,5.098,1.200,5743,2832,1545.643,3286,162,571.865
KENX20180623-7,KENX20180623_100050_V06,0,0.483,1.200,2378,520,423.285,383,137,423.285
KENX20180623-7,KENX20180623_100050_V06,2,0.879,1.200,2374,712,954.820,570,156,766.415
KENX20180623-7,KENX20180623_100050_V06,4,1.318,1.200,2379,720,1580.885,622,112,1397.789
KENX20180623-9,KENX20180623_101130_V06,0,0.483,1.200,3464,907,787.761,745,163,772.056
KENX20180623-9,KENX20180623_101130_V06,2,0.879,1.200,3470,1257,1289.267,1098,167,1172.820
KENX20180623-13,KENX20180623_103933_V06,0,0.483,1.200,10104,3817,574.178,3704,1853,214.412
KENX20180623-13,KENX20180623_103933_V06,2,0.879,1.200,10102,4020,493.978,3687,1775,246.432
KENX20180623-13,KENX20180623_103933_V06,4,1.318,1.200,10106,4206,445.877,3227,1957,302.894
KENX20180623-13,KENX20180623_103933_V06,6,1.802,1.200,5056,1968,358.193,1767,551,138.205
