track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20230619-2,KRAX20230619_100202_V06,0,0.176,1.200,7026,680,7065.458,678,345,4226.103
KRAX20230619-2,KRAX20230619_100202_V06,2,0.483,1.200,7029,434,5530.257,508,199,3253.767
KRAX20230619-2,KRAX20230619_100202_V06,4,0.879,1.200,7027,97,1792.380,191,44,883.771
KRAX20230619-2,KRAX20230619_100202_V06,6,1.318,1.200,7024,6,185.825,14,3,117.092
KRAX20230619-2,KRAX20230619_101047_V06,0,0.176,1.200,10296,911,11268.785,946,523,7099.983
KRAX20230619-2,KRAX20230619_101047_V06,2,0.483,1.200,10300,514,7203.869,652,263,4287.753
KRAX20230619-2,KRAX20230619_101047_V06,4,0.879,1.200,10298,157,3019.969,316,80,1474.113
KRAX20230619-2,KRAX20230619_101047_V06,6,1.318,1.200,10308,21,643.559,72,3,290.080
KRAX20230619-1,KRAX20230619_095317_V06,0,0.176,1.200,6945,0,52.199,2,0,32.873
KRAX20230619-1,KRAX20230619_095317_V06,2,0.483,1.200,6944,5,354.762,30,1,91.090
KRAX20230619-1,KRAX20230619_095317_V06,4,0.879,1.200,6947,9,306.378,31,1,152.469
KRAX20230619-1,KRAX20230619_095317_V06,6,1.318,1.200,6951,6,144.888,8,2,110.432
KRAX20230622-7,KRAX20230622_093141_V06,0,0.176,1.200,5271,1131,563.591,1191,8,141.492
KRAX20230622-7,KRAX20230622_093141_V06,2,0.483,1.200,5273,1143,623.359,1207,7,180.428
KRAX20230622-7,KRAX20230622_093141_V06,4,0.879,1.200,5277,1133,411.160,1174,14,85.737
KRAX20230622-7,KRAX20230622_093141_V06,6,1.318,1.200,5274,1101,365.301,1084,71,51.781
KRAX20230622-7,KRAX20230622_093141_V06,8,1.802,1.200,2643,512,98.433,482,34,43.208
KRAX20230622-7,KRAX20230622_093632_V06,0,0.176,1.200,4204,1202,720.440,1276,19,98.629
KRAX20230622-7,KRAX20230622_093632_V06,2,0.483,1.200,4214,1210,714.054,1298,11,137.213
KRAX20230622-7,KRAX20230622_093632_V06,4,0.879,1.200,4215,1187,509.309,1247,16,81.292
KRAX20230622-7,KRAX20230622_093632_V06,6,1.318,1.200,4211,1167,376.885,1143,76,104.457
KRAX20230622-7,KRAX20230622_093632_V06,8,1.802,1.200,2107,549,329.601,512,55,62.326
KRAX20230622-13,KRAX20230622_100023_V06,0,0.176,1.200,6951,1304,1549.088,1487,42,516.738
KRAX20230622-13,KRAX20230622_100023_V06,2,0.483,1.200,6952,1327,1252.434,1500,26,221.614
KRAX20230622-13,KRAX20230622_100023_V06,4,0.879,1.200,6953,1297,873.854,1438,11,158.292
KRAX20230622-13,KRAX20230622_100023_V06,6,1.318,1.200,6951,1288,805.314,1370,57,123.193
KRAX20230622-13,KRAX20230622_100023_V06,8,1.802,1.200,3479,587,285.190,542,58,102.892
KRAX20230622-13,KRAX20230622_100023_V06,9,2.417,1.200,3477,518,201.239,507,22,71.385
KRAX20230622-14,KRAX20230622_100023_V06,0,0.176,1.200,9531,633,1240.539,2023,15,131.836
KRAX20230622-14,KRAX20230622_100023_V06,2,0.483,1.200,9529,567,1176.911,1974,11,150.831
KRAX20230622-14,KRAX20230622_100023_V06,4,0.879,1.200,9525,441,1108.846,2282,6,126.656
KRAX20230622-14,KRAX20230622_100023_V06,6,1.318,1.200,9531,367,835.543,1873,2,84.502
KRAX20230622-14,KRAX20230622_100023_V06,8,1.802,1.200,4764,171,483.234,335,0,62.433
KRAX20230622-14,KRAX20230622_100023_V06,9,2.417,1.200,4767,232,499.013,380,5,89.234
KRAX20230622-14,KRAX20230622_100023_V06,10,3.120,1.200,4773,311,625.015,433,86,185.026
KRAX20230622-14,KRAX20230622_100023_V06,11,3.999,1.200,4776,539,1375.156,946,42,324.750
KRAX20230622-14,KRAX20230622_100023_V06,12,5.098,1.200,4784,1036,2135.176,1763,17,301.468
KRAX20230622-15,KRAX20230622_100023_V06,0,0.176,1.200,2168,212,407.363,573,6,52.541
KRAX20230622-15,KRAX20230622_100023_V06,2,0.483,1.200,2169,279,335.766,592,1,47.458
KRAX20230622-15,KRAX20230622_100023_V06,4,0.879,1.200,2167,386,295.778,653,0,19.956
KRAX20230622-15,KRAX20230622_100023_V06,6,1.318,1.200,2167,543,337.039,845,2,40.218
KRAX20230622-15,KRAX20230622_100023_V06,8,1.802,1.200,1085,415,279.870,500,0,35.829
KRAX20230622-15,KRAX20230622_100023_V06,9,2.417,1.200,1088,559,410.375,694,1,39.034
KRAX20230622-15,KRAX20230622_100023_V06,10,3.120,1.200,1086,798,448.782,854,61,44.399
KRAX20230622-15,KRAX20230622_100023_V06,11,3.999,1.200,1091,1012,100.345,1010,32,22.550
KRAX20230622-24,KRAX20230622_110925_V06,0,0.176,1.200,25529,3354,3671.659,3878,137,826.213
KRAX20230622-24,KRAX20230622_110925_V06,2,0.483,1.200,25513,3575,3822.781,4281,113,961.591
KRAX20230622-24,KRAX20230622_110925_V06,4,0.879,1.200,25535,3827,4166.405,4818,138,1043.814
KRAX20230622-24,KRAX20230622_110925_V06,6,1.318,1.200,25537,4304,4015.463,4838,507,795.470
KRAX20230622-24,KRAX20230622_110925_V06,8,1.802,1.200,12758,2214,1329.557,2041,288,538.437
KRAX20230622-24,KRAX20230622_110925_V06,9,2.417,1.200,12765,1572,2188.024,1577,91,724.684
KRAX20230623-5,KRAX20230623_091326_V06,0,0.176,1.200,1218,182,405.874,423,2,38.832
KRAX20230623-5,KRAX20230623_091326_V06,2,0.483,1.200,1217,183,292.045,388,0,30.820
KRAX20230623-5,KRAX20230623_091326_V06,4,0.879,1.200,1222,144,179.327,255,0,21.622
KRAX20230623-5,KRAX20230623_091326_V06,6,1.318,1.200,1223,126,155.922,208,1,22.048
KRAX20230623-5,KRAX20230623_091326_V06,10,1.802,1.200,607,32,46.823,38,2,17.285
KRAX20230623-5,KRAX20230623_091326_V06,11,2.417,1.200,612,8,42.014,15,0,7.213
KRAX20230623-5,KRAX20230623_091326_V06,12,3.120,1.200,609,0,1.308,0,0,1.308
KRAX20230623-5,KRAX20230623_091853_V06,0,0.176,1.200,3748,602,932.428,1144,14,148.614
KRAX20230623-5,KRAX20230623_091853_V06,2,0.483,1.200,3747,647,828.950,1136,13,113.585
KRAX20230623-5,KRAX20230623_091853_V06,4,0.879,1.200,3749,547,599.924,908,3,58.742
KRAX20230623-5,KRAX20230623_091853_V06,8,1.318,1.200,3751,422,438.043,696,0,45.992
KRAX20230623-5,KRAX20230623_091853_V06,10,1.802,1.200,1875,138,260.998,194,2,28.629
KRAX20230623-5,KRAX20230623_091853_V06,11,2.417,1.200,1874,57,158.049,97,0,28.880
KRAX20230623-5,KRAX20230623_091853_V06,12,3.120,1.200,1875,4,87.481,21,0,21.343
KRAX20230623-5,KRAX20230623_092419_V06,0,0.176,1.200,9339,1487,2478.670,3352,52,505.357
KRAX20230623-5,KRAX20230623_092419_V06,2,0.483,1.200,9344,1343,2068.451,3049,22,315.700
KRAX20230623-5,KRAX20230623_092419_V06,4,0.879,1.200,9348,1027,1232.717,2112,5,168.441
KRAX20230623-5,KRAX20230623_092419_V06,8,1.318,1.200,9338,751,860.234,1603,0,76.522
KRAX20230623-5,KRAX20230623_092419_V06,10,1.802,1.200,4675,235,549.936,377,1,109.194
KRAX20230623-5,KRAX20230623_092419_V06,11,2.417,1.200,4677,134,208.359,220,1,41.082
KRAX20230623-5,KRAX20230623_092419_V06,12,3.120,1.200,4685,32,65.904,43,0,33.037
KRAX20230623-5,KRAX20230623_092419_V06,13,3.999,1.200,4688,0,14.400,0,0,14.400
KRAX20230623-10,KRAX20230623_092945_V06,0,0.176,1.200,1541,425,532.840,429,25,163.155
KRAX20230623-10,KRAX20230623_092945_V06,2,0.483,1.200,1542,319,677.820,334,30,101.024
KRAX20230623-10,KRAX20230623_092945_V06,4,0.879,1.200,1543,30,226.572,39,2,91.131
KRAX20230623-10,KRAX20230623_092945_V06,8,1.318,1.200,1538,0,7.226,0,0,7.226
KRAX20230623-10,KRAX20230623_093511_V06,0,0.176,1.200,3272,775,1208.433,810,52,138.534
KRAX20230623-10,KRAX20230623_093511_V06,2,0.483,1.200,3274,577,1299.663,623,51,139.396
KRAX20230623-10,KRAX20230623_093511_V06,4,0.879,1.200,3279,146,534.874,164,16,154.946
KRAX20230623-10,KRAX20230623_093511_V06,8,1.318,1.200,3276,9,95.986,17,0,15.229
KRAX20230623-17,KRAX20230623_101403_V06,0,0.176,1.200,8251,299,1555.214,1532,42,762.548
KRAX20230623-17,KRAX20230623_101403_V06,2,0.483,1.200,8248,254,808.077,1348,5,324.847
KRAX20230623-17,KRAX20230623_101403_V06,4,0.879,1.200,8255,232,232.986,779,0,61.905
KRAX20230623-17,KRAX20230623_101403_V06,6,1.318,1.200,8251,239,153.533,564,0,27.587
KRAX20230623-17,KRAX20230623_101403_V06,10,1.802,1.200,4132,135,87.398,173,0,35.974
KRAX20230623-17,KRAX20230623_101403_V06,11,2.417,1.200,4132,146,84.914,189,2,17.599
KRAX20230623-17,KRAX20230623_101403_V06,12,3.120,1.200,4134,147,63.853,181,1,11.905
KRAX20230623-17,KRAX20230623_101403_V06,13,3.999,1.200,4140,143,35.017,167,0,7.505
KRAX20230623-17,KRAX20230623_102035_V06,0,0.176,1.200,13563,663,2705.559,2913,112,1327.847
KRAX20230623-17,KRAX20230623_102035_V06,2,0.483,1.200,13561,516,1588.213,2667,41,654.589
KRAX20230623-17,KRAX20230623_102035_V06,4,0.879,1.200,13565,428,470.746,1633,4,138.333
KRAX20230623-17,KRAX20230623_102035_V06,6,1.318,1.200,13578,425,321.289,1219,0,45.596
KRAX20230623-17,KRAX20230623_102035_V06,8,1.802,1.200,6785,230,227.882,387,10,49.069
KRAX20230623-17,KRAX20230623_102035_V06,9,2.417,1.200,6784,242,174.277,391,0,25.145
KRAX20230623-17,KRAX20230623_102035_V06,10,3.120,1.200,6794,243,122.553,326,1,23.149
KRAX20230623-17,KRAX20230623_102035_V06,11,3.999,1.200,6801,222,80.977,263,1,14.678
KRAX20230623-8,KRAX20230623_091853_V06,0,0.176,1.200,9700,1649,2366.766,3867,65,496.059
KRAX20230623-8,KRAX20230623_091853_V06,2,0.483,1.200,9702,1554,1998.836,3616,34,315.639
KRAX20230623-8,KRAX20230623_091853_V06,4,0.879,1.200,9696,1065,1533.710,2648,2,151.267
KRAX20230623-8,KRAX20230623_091853_V06,8,1.318,1.200,9700,805,933.199,1854,0,86.974
KRAX20230623-8,KRAX20230623_091853_V06,10,1.802,1.200,4849,257,630.079,430,4,90.901
KRAX20230623-8,KRAX20230623_091853_V06,11,2.417,1.200,4848,99,286.309,226,3,34.133
KRAX20230623-8,KRAX20230623_091853_V06,12,3.120,1.200,4858,17,117.128,55,2,32.789
KRAX20230623-8,KRAX20230623_091853_V06,13,3.999,1.200,4871,0,7.251,0,0,7.251
KRAX20230623-14,KRAX20230623_100233_V06,0,0.176,1.200,12185,2292,1515.887,5556,150,504.401
KRAX20230623-14,KRAX20230623_100233_V06,2,0.483,1.200,12187,2247,1317.552,5312,119,392.186
KRAX20230623-14,KRAX20230623_100233_V06,4,0.879,1.200,12197,1902,804.782,4285,6,106.299
KRAX20230623-14,KRAX20230623_100233_V06,8,1.318,1.200,12201,1648,696.788,3661,1,49.181
KRAX20230623-14,KRAX20230623_100233_V06,10,1.802,1.200,6096,747,462.800,1211,6,47.243
KRAX20230623-14,KRAX20230623_100233_V06,11,2.417,1.200,6102,602,468.571,1164,2,50.661
KRAX20230623-14,KRAX20230623_100233_V06,12,3.120,1.200,6108,469,320.693,954,4,34.218
KRAX20230623-14,KRAX20230623_100233_V06,13,3.999,1.200,6112,349,154.760,517,3,22.509
KRAX20230623-14,KRAX20230623_100233_V06,14,5.098,1.200,6116,201,84.732,266,0,12.634
KRAX20230623-14,KRAX20230623_100233_V06,15,6.416,1.200,6142,87,53.291,125,7,12.578
KRAX20230623-18,KRAX20230623_102035_V06,0,0.176,1.200,7276,1767,1538.918,3055,91,623.557
KRAX20230623-18,KRAX20230623_102035_V06,2,0.483,1.200,7283,1706,1042.573,2969,38,313.190
KRAX20230623-18,KRAX20230623_102035_V06,4,0.879,1.200,7275,1679,736.088,2690,25,135.656
KRAX20230623-18,KRAX20230623_102035_V06,6,1.318,1.200,7280,1732,663.606,2755,22,88.180
KRAX20230623-18,KRAX20230623_102035_V06,8,1.802,1.200,3640,823,450.867,943,31,155.518
KRAX20230623-18,KRAX20230623_102035_V06,9,2.417,1.200,3644,764,313.872,897,12,66.762
KRAX20230623-18,KRAX20230623_102035_V06,10,3.120,1.200,3645,703,254.735,823,5,34.412
KRAX20230623-18,KRAX20230623_102035_V06,11,3.999,1.200,3657,624,134.183,683,4,35.235
KRAX20230623-21,KRAX20230623_102553_V06,0,0.176,1.200,10127,3494,1684.963,3517,123,319.970
KRAX20230623-21,KRAX20230623_102553_V06,2,0.483,1.200,10129,3690,2281.358,3705,164,579.231
KRAX20230623-21,KRAX20230623_102553_V06,4,0.879,1.200,10136,4250,2437.710,4023,427,332.957
KRAX20230623-21,KRAX20230623_102553_V06,6,1.318,1.200,10146,5149,4172.227,4845,633,700.632
KRAX20230623-22,KRAX20230623_102553_V06,0,0.176,1.200,5093,343,852.152,351,49,200.382
KRAX20230623-22,KRAX20230623_102553_V06,2,0.483,1.200,5092,482,987.543,481,66,218.890
KRAX20230623-22,KRAX20230623_102553_V06,4,0.879,1.200,5098,492,1406.208,493,77,435.953
KRAX20230623-22,KRAX20230623_102553_V06,6,1.318,1.200,5090,204,785.890,223,34,178.422
KRAX20230623-25,KRAX20230623_103541_V06,0,0.176,1.200,5359,463,652.666,1314,11,223.655
KRAX20230623-25,KRAX20230623_103541_V06,2,0.483,1.200,5360,450,510.083,1252,2,133.104
KRAX20230623-25,KRAX20230623_103541_V06,4,0.879,1.200,5364,398,329.403,992,2,42.284
KRAX20230623-25,KRAX20230623_103541_V06,6,1.318,1.200,5365,350,247.419,785,0,22.646
KRAX20230623-25,KRAX20230623_103541_V06,8,1.802,1.200,2686,139,201.788,249,1,22.684
KRAX20230623-25,KRAX20230623_103541_V06,9,2.417,1.200,2681,144,152.149,234,0,14.935
KRAX20230623-25,KRAX20230623_103541_V06,10,3.120,1.200,2685,121,106.380,185,0,15.376
KRAX20230623-25,KRAX20230623_103541_V06,11,3.999,1.200,2689,66,40.229,89,4,10.080
KRAX20230623-32,KRAX20230623_104953_V06,0,0.176,1.200,9765,1289,1342.035,3024,69,552.339
KRAX20230623-32,KRAX20230623_104953_V06,2,0.483,1.200,9766,1244,1096.256,2937,30,420.806
KRAX20230623-32,KRAX20230623_104953_V06,4,0.879,1.200,9762,1152,481.143,2206,12,99.440
KRAX20230623-32,KRAX20230623_104953_V06,6,1.318,1.200,9768,1086,390.951,1994,3,38.906
KRAX20230623-32,KRAX20230623_104953_V06,8,1.802,1.200,4878,507,285.260,705,1,31.483
KRAX20230623-32,KRAX20230623_104953_V06,9,2.417,1.200,4880,487,220.099,663,6,31.454
KRAX20230623-32,KRAX20230623_104953_V06,10,3.120,1.200,4885,455,170.576,570,2,13.640
KRAX20230623-32,KRAX20230623_104953_V06,11,3.999,1.200,4894,399,106.633,467,10,15.347
KRAX20230623-32,KRAX20230623_104953_V06,12,5.098,1.200,4900,337,78.900,384,14,18.015
KRAX20230623-34,KRAX20230623_111220_V06,0,0.176,1.200,9477,990,1712.086,2971,127,765.629
KRAX20230623-34,KRAX20230623_111220_V06,2,0.483,1.200,9478,872,1603.652,2887,67,687.225
KRAX20230623-34,KRAX20230623_111220_V06,4,0.879,1.200,9482,639,826.111,2252,7,189.438
KRAX20230623-34,KRAX20230623_111220_V06,6,1.318,1.200,9487,458,592.186,1657,0,67.208
KRAX20230623-34,KRAX20230623_111220_V06,8,1.802,1.200,4744,181,299.930,381,0,60.579
KRAX20230623-34,KRAX20230623_111220_V06,9,2.417,1.200,4746,156,162.943,274,0,28.437
KRAX20230623-34,KRAX20230623_111220_V06,10,3.120,1.200,4747,121,100.014,186,0,12.326
KRAX20230623-34,KRAX20230623_111220_V06,11,3.999,1.200,4753,81,95.223,131,1,11.334
KRAX20230623-34,KRAX20230623_111220_V06,12,5.098,1.200,4762,34,48.353,51,0,8.273
KRAX20230623-34,KRAX20230623_111708_V06,0,0.176,1.200,15757,1142,2864.109,4522,207,1323.363
KRAX20230623-34,KRAX20230623_111708_V06,2,0.483,1.200,15755,1059,2575.942,4554,193,1144.455
KRAX20230623-34,KRAX20230623_111708_V06,4,0.879,1.200,15752,712,1264.173,3500,20,384.261
KRAX20230623-34,KRAX20230623_111708_V06,6,1.318,1.200,15762,518,840.912,2545,4,132.560
KRAX20230623-34,KRAX20230623_111708_V06,8,1.802,1.200,7883,185,445.383,520,2,85.604
KRAX20230623-34,KRAX20230623_111708_V06,9,2.417,1.200,7888,158,328.918,400,1,45.974
KRAX20230623-34,KRAX20230623_111708_V06,10,3.120,1.200,7892,106,155.230,237,2,18.493
KRAX20230623-34,KRAX20230623_111708_V06,11,3.999,1.200,7905,62,73.326,109,0,14.491
KRAX20230623-34,KRAX20230623_111708_V06,12,5.098,1.200,7920,26,111.082,65,0,16.257
KRAX20230623-34,KRAX20230623_112138_V06,0,0.176,1.200,3279,324,800.540,1133,16,321.329
KRAX20230623-34,KRAX20230623_112138_V06,2,0.483,1.200,3281,272,607.369,977,7,203.086
KRAX20230623-34,KRAX20230623_112138_V06,4,0.879,1.200,3279,243,240.986,610,1,45.734
KRAX20230623-34,KRAX20230623_112138_V06,6,1.318,1.200,3281,215,273.139,600,1,22.330
KRAX20230623-34,KRAX20230623_112138_V06,8,1.802,1.200,1643,94,151.244,166,0,22.474
KRAX20230623-34,KRAX20230623_112138_V06,9,2.417,1.200,1647,79,62.392,105,0,9.325
KRAX20230623-34,KRAX20230623_112138_V06,10,3.120,1.200,1642,50,66.085,66,4,5.697
KRAX20230623-34,KRAX20230623_112138_V06,11,3.999,1.200,1643,29,37.858,39,0,4.024
KRAX20230624-1,KRAX20230624_094804_V06,0,0.176,1.200,1308,224,1119.641,54,213,982.702
KRAX20230624-1,KRAX20230624_094804_V06,2,0.483,1.200,1309,127,903.420,56,118,709.780
KRAX20230624-1,KRAX20230624_094804_V06,4,0.879,1.200,1308,2,19.805,5,0,13.238
KRAX20230624-1,KRAX20230624_094804_V06,6,1.318,1.200,1308,0,3.011,0,0,3.011
KRAX20230624-1,KRAX20230624_094804_V06,8,1.802,1.200,655,0,3.022,0,0,3.022
KRAX20230624-1,KRAX20230624_100536_V06,0,0.176,1.200,11329,1818,15329.035,2189,1264,9999.396
KRAX20230624-1,KRAX20230624_100536_V06,2,0.483,1.200,11322,379,7985.283,1155,274,5524.514
KRAX20230624-1,KRAX20230624_100536_V06,4,0.879,1.200,11332,8,174.036,20,6,136.048
KRAX20230624-1,KRAX20230624_100536_V06,6,1.318,1.200,11331,0,40.405,3,0,31.541
KRAX20230624-1,KRAX20230624_100536_V06,8,1.802,1.200,5584,0,25.753,0,0,25.753
KRAX20230624-1,KRAX20230624_101422_V06,0,0.176,1.200,8617,2465,16712.131,2304,1569,10276.467
KRAX20230624-1,KRAX20230624_101422_V06,2,0.483,1.200,8620,746,12197.001,1563,459,7700.349
KRAX20230624-1,KRAX20230624_101422_V06,4,0.879,1.200,8626,6,107.708,13,3,89.125
KRAX20230624-1,KRAX20230624_101422_V06,6,1.318,1.200,8625,0,26.098,4,0,20.708
KRAX20230624-1,KRAX20230624_101422_V06,8,1.802,1.200,4251,1,55.062,0,1,55.062
KRAX20230625-2,KRAX20230625_093006_V06,0,0.176,1.200,12488,4686,18343.958,3551,3693,12299.525
KRAX20230625-2,KRAX20230625_093006_V06,2,0.483,1.200,12489,995,10190.706,3179,666,6760.713
KRAX20230625-2,KRAX20230625_093006_V06,4,0.879,1.200,12491,165,1999.324,748,50,1091.157
KRAX20230625-2,KRAX20230625_093006_V06,6,1.318,1.200,12491,21,347.599,125,9,178.577
KRAX20230625-2,KRAX20230625_093006_V06,8,1.802,1.200,6250,0,49.748,0,0,49.748
KRAX20230625-2,KRAX20230625_093006_V06,9,2.417,1.200,6246,0,26.779,0,0,26.779
KRAX20230625-2,KRAX20230625_093006_V06,10,3.120,1.200,6256,0,22.426,0,0,22.426
KRAX20230627-1,KRAX20230627_100118_V06,0,0.176,1.200,24,19,18.829,1,18,18.829
KRAX20230627-1,KRAX20230627_100118_V06,2,0.483,1.200,24,20,15.561,6,14,15.561
KRAX20230627-1,KRAX20230627_100118_V06,4,0.879,1.200,23,1,7.151,0,1,7.151
KRAX20230627-1,KRAX20230627_100118_V06,6,1.318,1.200,24,0,0.039,0,0,0.039
KRAX20230627-1,KRAX20230627_100118_V06,8,1.802,1.200,16,0,0.052,0,0,0.052
KRAX20230627-1,KRAX20230627_100118_V06,9,2.417,1.200,16,0,0.052,0,0,0.052
KRAX20230627-1,KRAX20230627_100540_V06,0,0.176,1.200,401,35,218.746,53,21,94.562
KRAX20230627-1,KRAX20230627_100540_V06,2,0.483,1.200,402,21,119.542,14,16,97.451
KRAX20230627-1,KRAX20230627_100540_V06,4,0.879,1.200,403,0,9.344,1,0,8.086
KRAX20230627-1,KRAX20230627_100540_V06,6,1.318,1.200,404,0,0.652,0,0,0.652
KRAX20230627-1,KRAX20230627_100540_V06,8,1.802,1.200,198,0,0.641,0,0,0.641
