track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20210612-1,KCLE20210612_094013_V06,0,0.396,1.200,3370,73,746.399,99,18,287.403
KCLE20210612-1,KCLE20210612_094013_V06,4,0.879,1.200,3372,10,73.333,15,0,32.916
KCLE20210612-1,KCLE20210612_094013_V06,6,1.318,1.200,3373,5,65.050,8,2,14.496
KCLE20210613-4,KCLE20210613_092310_V06,0,0.396,1.200,3070,780,866.166,905,233,480.502
KCLE20210613-4,KCLE20210613_092310_V06,4,0.879,1.200,3074,565,437.950,811,72,162.118
KCLE20210613-4,KCLE20210613_092310_V06,6,1.318,1.200,3066,537,507.987,1007,10,105.890
KCLE20210613-4,KCLE20210613_092310_V06,8,1.802,1.200,1534,281,273.927,356,1,62.385
KCLE20210613-4,KCLE20210613_092310_V06,9,2.417,1.200,1535,277,399.230,376,2,130.365
KCLE20210613-4,KCLE20210613_092310_V06,12,3.120,1.200,1537,307,476.472,428,2,104.927
KCLE20210613-4,KCLE20210613_092310_V06,13,3.999,1.200,1537,259,217.848,310,5,51.698
KCLE20210613-16,KCLE20210613_102606_V06,0,0.396,1.200,1120,98,465.711,282,6,65.081
KCLE20210613-16,KCLE20210613_102606_V06,4,0.879,1.200,1126,84,259.030,191,2,40.877
KCLE20210613-16,KCLE20210613_102606_V06,6,1.318,1.200,1124,88,239.256,190,5,29.631
KCLE20210613-16,KCLE20210613_102606_V06,8,1.802,1.200,565,37,117.332,49,1,31.385
KCLE20210613-16,KCLE20210613_102606_V06,9,2.417,1.200,565,34,184.513,52,1,56.170
KCLE20210613-16,KCLE20210613_102606_V06,12,3.120,1.200,565,23,206.446,44,0,82.788
KCLE20210613-26,KCLE20210613_105428_V06,0,0.396,1.200,3933,876,543.427,1450,20,102.731
KCLE20210613-26,KCLE20210613_105428_V06,4,0.879,1.200,3933,862,382.481,1298,13,73.974
KCLE20210613-26,KCLE20210613_105428_V06,6,1.318,1.200,3935,903,359.172,1368,10,47.452
KCLE20210613-26,KCLE20210613_105428_V06,8,1.802,1.200,1964,461,274.629,542,4,66.888
KCLE20210613-26,KCLE20210613_105428_V06,9,2.417,1.200,1966,475,349.002,576,15,61.065
KCLE20210613-26,KCLE20210613_105428_V06,12,3.120,1.200,1968,460,313.630,559,13,31.656
KCLE20210613-26,KCLE20210613_105428_V06,13,3.999,1.200,1974,410,204.886,471,14,48.919
KCLE20210613-37,KCLE20210613_111228_V06,0,0.396,1.200,2761,485,321.342,524,23,83.855
KCLE20210613-37,KCLE20210613_111228_V06,4,0.879,1.200,2764,535,314.507,585,18,47.009
KCLE20210613-37,KCLE20210613_111228_V06,6,1.318,1.200,2761,566,316.167,614,11,57.459
KCLE20210613-37,KCLE20210613_111228_V06,8,1.802,1.200,1383,281,86.524,282,5,24.563
KCLE20210619-2,KCLE20210619_095156_V06,0,0.396,1.200,7745,4765,4907.564,4822,236,962.133
KCLE20210619-2,KCLE20210619_095156_V06,4,0.879,1.200,7749,6836,3495.976,6949,151,594.463
KCLE20210619-2,KCLE20210619_100300_V06,0,0.396,1.200,11439,7284,7271.401,7471,318,1211.553
KCLE20210619-2,KCLE20210619_100300_V06,4,0.879,1.200,11452,10179,4294.579,10352,191,751.445
KCLE20210619-3,KCLE20210619_100300_V06,0,0.396,1.200,5250,1194,2308.728,223,1119,1815.190
KCLE20210619-3,KCLE20210619_100300_V06,4,0.879,1.200,5246,191,1859.859,335,100,1037.977
KCLE20210619-3,KCLE20210619_100300_V06,6,1.318,1.200,5244,325,3004.534,558,138,1555.646
KCLE20210619-3,KCLE20210619_100300_V06,8,1.802,1.200,2630,132,1069.643,162,20,437.380
KCLE20210619-3,KCLE20210619_100300_V06,9,2.417,1.200,2633,211,1691.060,301,31,498.478
KCLE20210619-3,KCLE20210619_100836_V06,0,0.396,1.200,9176,1329,3422.897,388,1196,2507.735
KCLE20210619-3,KCLE20210619_100836_V06,4,0.879,1.200,9172,362,3638.597,602,188,2028.628
KCLE20210619-3,KCLE20210619_100836_V06,6,1.318,1.200,9168,559,4880.860,922,224,2354.426
KCLE20210619-3,KCLE20210619_100836_V06,8,1.802,1.200,4584,250,1445.451,286,30,655.960
KCLE20210619-3,KCLE20210619_100836_V06,9,2.417,1.200,4592,456,2327.712,544,52,925.319
KCLE20210619-3,KCLE20210619_101412_V06,0,0.396,1.200,5224,1314,2152.629,171,1242,1797.284
KCLE20210619-3,KCLE20210619_101412_V06,4,0.879,1.200,5224,317,3086.152,484,177,1812.088
KCLE20210619-3,KCLE20210619_101412_V06,6,1.318,1.200,5225,366,3472.725,694,151,1589.776
KCLE20210619-3,KCLE20210619_101412_V06,8,1.802,1.200,2620,70,934.243,102,12,386.936
KCLE20210619-3,KCLE20210619_101412_V06,9,2.417,1.200,2619,176,1339.209,256,19,454.785
KCLE20210620-9,KCLE20210620_105416_V06,0,0.396,1.200,19493,10867,5434.609,5891,7355,3441.511
KCLE20210620-9,KCLE20210620_105416_V06,4,0.879,1.200,19488,4882,4564.748,6758,2478,2394.197
KCLE20210620-9,KCLE20210620_105416_V06,6,1.318,1.200,19490,2826,2411.029,6781,811,1016.523
KCLE20210620-9,KCLE20210620_105416_V06,8,1.802,1.200,9741,999,1280.217,2289,74,474.694
KCLE20210620-9,KCLE20210620_105416_V06,9,2.417,1.200,9754,893,799.943,1937,10,168.927
KCLE20210620-9,KCLE20210620_105416_V06,10,3.120,1.200,9758,844,586.149,1460,6,94.551
KCLE20210620-9,KCLE20210620_105416_V06,11,3.999,1.200,9773,642,519.744,1133,16,83.960
KCLE20210620-9,KCLE20210620_105416_V06,12,5.098,1.200,9779,473,429.014,933,4,45.052
KCLE20210621-21,KCLE20210621_094145_V06,0,0.396,1.200,13649,5892,1331.703,4986,973,306.226
KCLE20210621-21,KCLE20210621_094145_V06,4,0.879,1.200,13656,8708,2777.407,7580,1249,497.024
KCLE20210621-21,KCLE20210621_094817_V06,0,0.396,1.200,20136,7458,2107.622,6868,720,345.999
KCLE20210621-21,KCLE20210621_094817_V06,4,0.879,1.200,20147,10446,3515.669,9043,1581,657.944
KCLE20210621-21,KCLE20210621_100122_V06,0,0.396,1.200,27509,9677,2929.905,9628,265,545.086
KCLE20210621-21,KCLE20210621_100122_V06,4,0.879,1.200,27508,12680,4935.351,11550,1485,653.069
KCLE20210621-21,KCLE20210621_100122_V06,6,1.318,1.200,27537,17785,9811.627,16226,2125,1264.224
KCLE20210621-21,KCLE20210621_100755_V06,0,0.396,1.200,33706,12133,3370.437,12146,250,802.492
KCLE20210621-21,KCLE20210621_100755_V06,4,0.879,1.200,33716,14760,6376.808,13934,1322,1213.739
KCLE20210621-21,KCLE20210621_100755_V06,6,1.318,1.200,33740,19708,10565.606,17983,2422,1594.369
KCLE20210621-17,KCLE20210621_092329_V06,0,0.396,1.200,24626,92,510.633,155,56,243.494
KCLE20210621-17,KCLE20210621_092329_V06,4,0.879,1.200,24619,30,205.240,58,24,117.212
KCLE20210621-17,KCLE20210621_092329_V06,6,1.318,1.200,24645,4,232.155,164,0,81.112
KCLE20210621-17,KCLE20210621_092329_V06,10,1.802,1.200,12327,11,316.104,61,4,141.689
KCLE20210621-17,KCLE20210621_092329_V06,11,2.417,1.200,12342,3,99.340,13,0,68.165
KCLE20210623-2,KCLE20210623_091913_V06,0,0.396,1.200,1789,80,572.869,133,25,268.403
KCLE20210623-2,KCLE20210623_091913_V06,4,0.879,1.200,1789,3,45.729,9,1,28.407
KCLE20210623-2,KCLE20210623_091913_V06,6,1.318,1.200,1789,0,3.794,0,0,3.794
KCLE20210623-2,KCLE20210623_091913_V06,8,1.802,1.200,885,0,3.743,0,0,3.743
KCLE20210623-2,KCLE20210623_091913_V06,9,2.417,1.200,877,0,3.717,0,0,3.717
KCLE20210623-9,KCLE20210623_111041_V06,0,0.396,1.200,4909,606,2881.779,869,86,823.600
KCLE20210623-9,KCLE20210623_111041_V06,4,0.879,1.200,4913,316,2023.783,551,39,537.881
KCLE20210623-9,KCLE20210623_111041_V06,6,1.318,1.200,4911,17,452.984,94,1,130.588
KCLE20210623-9,KCLE20210623_111041_V06,8,1.802,1.200,2480,0,14.530,0,0,14.530
KCLE20210624-2,KCLE20210624_094048_V06,0,0.396,1.200,10683,71,627.269,1019,50,422.793
KCLE20210624-2,KCLE20210624_094048_V06,4,0.879,1.200,10684,2,121.099,570,1,62.077
KCLE20210624-2,KCLE20210624_094048_V06,6,1.318,1.200,10689,0,14.680,32,0,10.624
KCLE20210624-2,KCLE20210624_094048_V06,8,1.802,1.200,5344,0,8.954,0,0,8.954
KCLE20210624-2,KCLE20210624_094048_V06,9,2.417,1.200,5348,0,8.161,0,0,8.161
KCLE20210624-2,KCLE20210624_094048_V06,10,3.120,1.200,5358,0,15.663,1,0,15.327
KCLE20210624-2,KCLE20210624_094048_V06,11,3.999,1.200,5364,0,18.118,0,0,18.118
KCLE20210624-2,KCLE20210624_094922_V06,0,0.396,1.200,22546,101,1279.731,2669,85,886.696
KCLE20210624-2,KCLE20210624_094922_V06,4,0.879,1.200,22545,1,359.898,1989,0,227.529
KCLE20210624-2,KCLE20210624_094922_V06,6,1.318,1.200,22553,0,101.226,1252,0,53.374
KCLE20210624-2,KCLE20210624_094922_V06,8,1.802,1.200,11253,0,21.919,28,0,19.559
KCLE20210624-2,KCLE20210624_094922_V06,9,2.417,1.200,11263,0,28.873,6,0,25.726
KCLE20210624-2,KCLE20210624_094922_V06,10,3.120,1.200,11269,0,18.675,0,0,18.675
KCLE20210624-2,KCLE20210624_094922_V06,11,3.999,1.200,11284,0,55.888,13,0,33.098
KCLE20210624-2,KCLE20210624_100632_V06,0,0.396,1.200,8440,194,636.197,543,181,485.685
KCLE20210624-2,KCLE20210624_100632_V06,4,0.879,1.200,8446,1,97.132,107,0,80.571
KCLE20210624-2,KCLE20210624_100632_V06,6,1.318,1.200,8449,0,10.327,9,0,9.484
KCLE20210624-2,KCLE20210624_100632_V06,8,1.802,1.200,4221,0,8.445,0,0,8.445
KCLE20210624-2,KCLE20210624_100632_V06,9,2.417,1.200,4225,0,7.897,1,0,7.173
KCLE20210624-2,KCLE20210624_100632_V06,10,3.120,1.200,4231,0,7.777,2,0,6.822
KCLE20210624-2,KCLE20210624_100632_V06,11,3.999,1.200,4233,0,161.785,58,0,82.193
KCLE20210627-1,KCLE20210627_100613_V06,0,0.396,1.200,9137,2469,961.858,1657,2262,812.148
KCLE20210627-1,KCLE20210627_100613_V06,4,0.879,1.200,9142,530,1039.865,2204,451,808.061
KCLE20210627-1,KCLE20210627_100613_V06,6,1.318,1.200,9145,499,828.796,3462,357,547.858
KCLE20210627-1,KCLE20210627_100613_V06,8,1.802,1.200,4574,147,331.485,916,78,210.556
KCLE20210627-1,KCLE20210627_100613_V06,9,2.417,1.200,4572,28,88.665,515,15,52.403
KCLE20210627-1,KCLE20210627_100613_V06,10,3.120,1.200,4579,5,28.428,326,3,17.499
KCLE20210627-1,KCLE20210627_100613_V06,11,3.999,1.200,4585,1,8.907,84,0,5.378
KCLE20210627-1,KCLE20210627_100613_V06,12,5.098,1.200,4587,1,8.191,37,0,6.101
KCLE20210627-1,KCLE20210627_100613_V06,13,6.416,1.200,4606,0,7.669,25,0,5.614
KCLE20210628-8,KCLE20210628_093753_V06,0,0.396,1.200,616,500,3.116,30,476,2.931
KCLE20210628-8,KCLE20210628_093753_V06,4,0.879,1.200,616,383,5.212,6,379,5.194
KCLE20210628-8,KCLE20210628_093753_V06,6,1.318,1.200,616,86,14.726,30,81,13.947
KCLE20210628-8,KCLE20210628_093753_V06,8,1.802,1.200,310,13,11.300,82,9,7.465
KCLE20210628-8,KCLE20210628_093753_V06,9,2.417,1.200,311,9,5.276,87,6,3.207
KCLE20210628-8,KCLE20210628_093753_V06,10,3.120,1.200,311,5,3.849,93,0,2.373
KCLE20210628-8,KCLE20210628_093753_V06,11,3.999,1.200,311,2,4.398,112,1,2.291
KCLE20210628-8,KCLE20210628_093753_V06,12,5.098,1.200,312,1,3.082,126,0,1.337
KCLE20210628-8,KCLE20210628_093753_V06,13,6.416,1.200,314,0,1.418,119,0,0.663
KCLE20210628-20,KCLE20210628_102850_V06,0,0.396,1.200,1430,241,490.066,548,27,282.760
KCLE20210628-20,KCLE20210628_102850_V06,4,0.879,1.200,1434,194,145.973,340,0,30.463
KCLE20210628-20,KCLE20210628_102850_V06,6,1.318,1.200,1431,138,175.631,317,1,16.749
KCLE20210628-20,KCLE20210628_102850_V06,8,1.802,1.200,712,43,88.664,72,0,16.143
KCLE20210628-20,KCLE20210628_102850_V06,9,2.417,1.200,714,24,87.529,53,1,10.413
KCLE20210628-20,KCLE20210628_102850_V06,10,3.120,1.200,715,6,57.939,29,0,3.990
KCLE20210628-20,KCLE20210628_102850_V06,11,3.999,1.200,717,0,1.053,0,0,1.053
KCLE20210630-9,KCLE20210630_094921_V06,0,0.396,1.200,2888,1525,37.657,336,1329,34.261
KCLE20210630-9,KCLE20210630_094921_V06,4,0.879,1.200,2890,579,38.835,340,502,34.720
KCLE20210630-9,KCLE20210630_094921_V06,6,1.318,1.200,2890,48,25.529,572,27,19.820
KCLE20210630-9,KCLE20210630_094921_V06,8,1.802,1.200,1443,3,19.592,349,1,13.982
KCLE20210630-9,KCLE20210630_094921_V06,9,2.417,1.200,1441,6,13.847,388,1,8.817
KCLE20210630-9,KCLE20210630_094921_V06,10,3.120,1.200,1442,0,8.518,425,0,4.987
KCLE20210630-9,KCLE20210630_094921_V06,11,3.999,1.200,1441,0,5.783,441,0,3.210
KCLE20210630-9,KCLE20210630_094921_V06,12,5.098,1.200,1444,0,4.690,389,0,2.567
KCLE20210630-9,KCLE20210630_094921_V06,13,6.416,1.200,1450,0,4.278,369,0,1.656
KCLE20210630-9,KCLE20210630_094921_V06,14,7.998,1.200,1456,3,6.185,448,0,1.781
KCLE20210630-9,KCLE20210630_094921_V06,15,10.020,1.200,1463,5,8.215,459,0,1.164
KCLE20210630-9,KCLE20210630_094921_V06,16,11.997,1.200,1479,26,12.958,472,0,1.391
KCLE20210630-9,KCLE20210630_094921_V06,17,14.019,1.200,1485,78,13.157,508,0,1.130
KCLE20210630-9,KCLE20210630_094921_V06,18,16.699,1.200,1504,58,13.234,450,2,2.111
KCLE20210630-9,KCLE20210630_094921_V06,19,19.512,1.200,1527,44,12.663,553,0,0.837
KCLE20210701-14,KCLE20210701_093355_V06,0,0.396,1.200,9600,906,657.245,2489,42,127.458
KCLE20210701-14,KCLE20210701_093355_V06,4,0.879,1.200,9602,1131,729.546,2880,77,155.314
KCLE20210701-14,KCLE20210701_093355_V06,6,1.318,1.200,9606,1234,598.675,2851,2,53.865
KCLE20210701-14,KCLE20210701_093355_V06,8,1.802,1.200,4819,752,432.823,883,34,215.834
KCLE20210701-14,KCLE20210701_093355_V06,9,2.417,1.200,4817,837,354.673,1088,16,58.256
KCLE20210701-14,KCLE20210701_093355_V06,10,3.120,1.200,4821,930,511.385,1292,4,29.152
KCLE20210701-14,KCLE20210701_093355_V06,11,3.999,1.200,4824,974,851.729,1494,5,43.439
KCLE20210701-14,KCLE20210701_093355_V06,12,5.098,1.200,4836,1387,1126.410,2086,0,55.779
KCLE20210703-2,KCLE20210703_095119_V06,0,0.396,1.200,3937,115,449.714,150,91,325.582
KCLE20210703-2,KCLE20210703_095119_V06,4,0.879,1.200,3937,30,167.082,57,25,117.735
KCLE20210703-2,KCLE20210703_095119_V06,6,1.318,1.200,3935,2,32.595,16,1,20.183
KCLE20210703-2,KCLE20210703_095119_V06,8,1.802,1.200,1970,0,3.544,0,0,3.544
KCLE20210703-2,KCLE20210703_095119_V06,9,2.417,1.200,1971,0,3.549,0,0,3.549
KCLE20210703-2,KCLE20210703_095119_V06,10,3.120,1.200,1976,0,3.565,0,0,3.565
KCLE20210703-2,KCLE20210703_095119_V06,11,3.999,1.200,1976,0,3.570,0,0,3.570
KCLE20210703-2,KCLE20210703_100753_V06,0,0.396,1.200,14070,1032,1585.892,738,954,1193.580
KCLE20210703-2,KCLE20210703_100753_V06,4,0.879,1.200,14076,173,675.603,303,166,546.001
KCLE20210703-2,KCLE20210703_100753_V06,6,1.318,1.200,14078,10,199.664,83,6,144.252
KCLE20210703-2,KCLE20210703_100753_V06,8,1.802,1.200,7038,0,11.698,0,0,11.698
KCLE20210703-2,KCLE20210703_100753_V06,9,2.417,1.200,7048,0,11.732,0,0,11.732
KCLE20210703-2,KCLE20210703_100753_V06,10,3.120,1.200,7055,0,11.760,0,0,11.760
KCLE20210703-2,KCLE20210703_100753_V06,11,3.999,1.200,7062,0,11.789,0,0,11.789
KCLE20210703-3,KCLE20210703_100753_V06,0,0.396,1.200,8997,285,328.265,865,265,213.031
KCLE20210703-3,KCLE20210703_100753_V06,4,0.879,1.200,8994,84,215.956,320,82,174.378
KCLE20210703-3,KCLE20210703_100753_V06,6,1.318,1.200,8996,0,12.034,90,0,8.948
KCLE20210703-3,KCLE20210703_100753_V06,8,1.802,1.200,4501,0,5.061,2,0,4.819
KCLE20210703-3,KCLE20210703_100753_V06,9,2.417,1.200,4500,0,4.667,2,0,4.489
KCLE20210703-3,KCLE20210703_100753_V06,10,3.120,1.200,4502,0,6.456,4,0,4.595
KCLE20210703-3,KCLE20210703_100753_V06,11,3.999,1.200,4513,0,4.673,2,0,4.506
KCLE20210703-3,KCLE20210703_100753_V06,12,5.098,1.200,4522,0,4.686,2,0,4.455
KCLE20210705-6,KCLE20210705_093551_V06,0,0.396,1.200,1225,724,1415.563,82,687,1068.736
KCLE20210705-6,KCLE20210705_093551_V06,4,0.879,1.200,1227,55,883.312,87,31,452.978
KCLE20210705-6,KCLE20210705_093551_V06,6,1.318,1.200,1223,130,1073.064,109,77,655.004
KCLE20210705-6,KCLE20210705_094433_V06,0,0.396,1.200,4563,1829,4539.740,301,1706,3402.091
KCLE20210705-6,KCLE20210705_094433_V06,4,0.879,1.200,4563,152,1791.287,143,98,1116.144
KCLE20210705-6,KCLE20210705_094433_V06,6,1.318,1.200,4568,145,1481.267,120,86,939.587
KCLE20210705-1,KCLE20210705_090103_V06,0,0.396,1.200,243,170,175.507,4,167,172.456
KCLE20210705-1,KCLE20210705_090103_V06,4,0.879,1.200,244,23,230.803,9,23,190.925
KCLE20210705-1,KCLE20210705_090103_V06,6,1.318,1.200,244,46,349.224,36,29,259.297
KCLE20210705-1,KCLE20210705_090103_V06,8,1.802,1.200,121,4,16.865,2,2,16.865
KCLE20210705-3,KCLE20210705_092710_V06,0,0.396,1.200,398,0,127.395,182,0,71.513
