track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20220601-1,KEOX20220601_104941_V06,0,0.483,1.200,7380,419,3450.823,288,236,2325.232
KEOX20220601-1,KEOX20220601_104941_V06,2,0.879,1.200,7382,24,248.269,32,6,75.169
KEOX20220601-1,KEOX20220601_104941_V06,4,1.318,1.200,7383,9,192.899,16,1,87.913
KEOX20220602-1,KEOX20220602_095039_V06,0,0.483,1.200,1714,1193,395.128,44,1173,376.202
KEOX20220602-1,KEOX20220602_095039_V06,2,0.879,1.200,1711,346,557.685,65,331,515.829
KEOX20220602-1,KEOX20220602_095039_V06,4,1.318,1.200,1713,55,235.366,84,42,161.778
KEOX20220602-1,KEOX20220602_095039_V06,8,1.802,1.200,856,0,42.918,7,0,31.286
KEOX20220602-1,KEOX20220602_095039_V06,9,2.417,1.200,858,0,71.489,11,0,41.062
KEOX20220602-1,KEOX20220602_095039_V06,10,3.120,1.200,858,0,36.588,4,0,29.543
KEOX20220602-1,KEOX20220602_095039_V06,11,3.999,1.200,858,1,116.550,31,0,62.969
KEOX20220602-2,KEOX20220602_095039_V06,0,0.483,1.200,614,393,154.102,13,383,130.935
KEOX20220602-2,KEOX20220602_095039_V06,2,0.879,1.200,614,23,54.428,13,13,28.007
KEOX20220602-2,KEOX20220602_095039_V06,4,1.318,1.200,614,154,782.298,97,91,598.480
KEOX20220602-2,KEOX20220602_095039_V06,8,1.802,1.200,306,3,1.799,0,3,1.799
KEOX20220604-1,KEOX20220604_101644_V06,0,0.483,1.200,1114,277,1248.915,122,236,948.663
KEOX20220604-1,KEOX20220604_101644_V06,2,0.879,1.200,1113,10,343.901,23,9,270.677
KEOX20220604-1,KEOX20220604_101644_V06,4,1.318,1.200,1115,0,2.443,0,0,2.443
KEOX20220604-1,KEOX20220604_101644_V06,8,1.802,1.200,558,0,2.448,0,0,2.448
KEOX20220604-1,KEOX20220604_101644_V06,9,2.417,1.200,557,1,18.102,2,0,2.436
KEOX20220605-7,KEOX20220605_101728_V06,0,0.483,1.200,2238,203,946.063,98,178,667.155
KEOX20220605-7,KEOX20220605_101728_V06,2,0.879,1.200,2240,15,342.451,31,13,222.311
KEOX20220605-7,KEOX20220605_101728_V06,4,1.318,1.200,2238,0,5.107,0,0,5.107
KEOX20220605-7,KEOX20220605_101728_V06,8,1.802,1.200,1120,0,5.116,0,0,5.116
KEOX20220605-7,KEOX20220605_102548_V06,0,0.483,1.200,4809,436,2732.159,248,371,1915.133
KEOX20220605-7,KEOX20220605_102548_V06,2,0.879,1.200,4812,76,1022.788,74,64,735.172
KEOX20220605-7,KEOX20220605_102548_V06,4,1.318,1.200,4810,1,36.975,3,1,27.551
KEOX20220605-7,KEOX20220605_102548_V06,8,1.802,1.200,2409,0,11.322,0,0,11.322
KEOX20220605-7,KEOX20220605_103428_V06,0,0.483,1.200,7170,889,5202.240,521,683,3606.393
KEOX20220605-7,KEOX20220605_103428_V06,2,0.879,1.200,7172,263,2311.405,185,224,1565.756
KEOX20220605-7,KEOX20220605_103428_V06,4,1.318,1.200,7171,6,95.109,12,1,70.525
KEOX20220605-7,KEOX20220605_103428_V06,8,1.802,1.200,3578,2,18.421,0,2,18.421
KEOX20220605-2,KEOX20220605_100054_V06,0,0.483,1.200,98,68,60.223,4,67,56.425
KEOX20220605-2,KEOX20220605_100054_V06,2,0.879,1.200,100,0,0.874,0,0,0.874
