filename,local_time
KTBW20170602_103801_V06,20170602_063801
KTBW20170602_104202_V06,20170602_064202
KTBW20170602_104605_V06,20170602_064605
KTBW20170602_105007_V06,20170602_065007
KTBW20170602_105408_V06,20170602_065408
KTBW20170602_110211_V06,20170602_070211
KTBW20170602_110618_V06,20170602_070618
KTBW20170602_111020_V06,20170602_071020
KTBW20170602_111422_V06,20170602_071422
KTBW20170602_111823_V06,20170602_071823
KTBW20170602_112225_V06,20170602_072225
KTBW20170602_112627_V06,20170602_072627
KTBW20170602_113028_V06,20170602_073028
KTBW20170602_113429_V06,20170602_073429
KTBW20170602_113831_V06,20170602_073831
KTBW20170602_114233_V06,20170602_074233
KTBW20170602_114634_V06,20170602_074634
KTBW20170602_115035_V06,20170602_075035
KTBW20170602_115438_V06,20170602_075438
KTBW20170602_120308_V06,20170602_080308
KTBW20170603_093444_V06,20170603_053444
KTBW20170603_093953_V06,20170603_053953
KTBW20170603_094501_V06,20170603_054501
KTBW20170603_095009_V06,20170603_055009
KTBW20170603_100032_V06,20170603_060032
KTBW20170603_100545_V06,20170603_060545
KTBW20170603_101100_V06,20170603_061100
KTBW20170603_101615_V06,20170603_061615
KTBW20170603_102135_V06,20170603_062135
KTBW20170603_102656_V06,20170603_062656
KTBW20170603_103216_V06,20170603_063216
KTBW20170603_103743_V06,20170603_063743
KTBW20170603_104311_V06,20170603_064311
KTBW20170603_104831_V06,20170603_064831
KTBW20170603_105340_V06,20170603_065340
KTBW20170603_110357_V06,20170603_070357
KTBW20170603_110905_V06,20170603_070905
KTBW20170603_111415_V06,20170603_071415
KTBW20170603_111922_V06,20170603_071922
KTBW20170603_112416_V06,20170603_072416
KTBW20170603_112918_V06,20170603_072918
KTBW20170603_113419_V06,20170603_073419
KTBW20170603_113934_V06,20170603_073934
KTBW20170603_114448_V06,20170603_074448
KTBW20170603_114955_V06,20170603_074955
KTBW20170603_115503_V06,20170603_075503
KTBW20170604_093355_V06,20170604_053355
KTBW20170604_093837_V06,20170604_053837
KTBW20170604_094319_V06,20170604_054319
KTBW20170604_094800_V06,20170604_054800
KTBW20170604_095230_V06,20170604_055230
KTBW20170604_100126_V06,20170604_060126
KTBW20170604_100553_V06,20170604_060553
KTBW20170604_101034_V06,20170604_061034
KTBW20170604_101515_V06,20170604_061515
KTBW20170604_101942_V06,20170604_061942
KTBW20170604_102411_V06,20170604_062411
KTBW20170604_102838_V06,20170604_062838
KTBW20170604_103305_V06,20170604_063305
KTBW20170604_103814_V06,20170604_063814
KTBW20170604_104255_V06,20170604_064255
KTBW20170604_104749_V06,20170604_064749
KTBW20170604_105245_V06,20170604_065245
KTBW20170604_110234_V06,20170604_070234
KTBW20170604_110729_V06,20170604_070729
KTBW20170604_111224_V06,20170604_071224
KTBW20170604_111718_V06,20170604_071718
KTBW20170604_112213_V06,20170604_072213
KTBW20170604_112721_V06,20170604_072721
KTBW20170604_113231_V06,20170604_073231
KTBW20170604_113739_V06,20170604_073739
KTBW20170604_114258_V06,20170604_074258
KTBW20170604_114807_V06,20170604_074807
KTBW20170604_115316_V06,20170604_075316
KTBW20170604_120333_V06,20170604_080333
KTBW20170605_093608_V06,20170605_053608
KTBW20170605_094137_V06,20170605_054137
KTBW20170605_094705_V06,20170605_054705
KTBW20170605_095233_V06,20170605_055233
KTBW20170605_100310_V06,20170605_060310
KTBW20170605_100839_V06,20170605_060839
KTBW20170605_101406_V06,20170605_061406
KTBW20170605_101914_V06,20170605_061914
KTBW20170605_102424_V06,20170605_062424
KTBW20170605_102951_V06,20170605_062951
KTBW20170605_103518_V06,20170605_063518
KTBW20170605_104028_V06,20170605_064028
KTBW20170605_104549_V06,20170605_064549
KTBW20170605_105058_V06,20170605_065058
KTBW20170605_110154_V06,20170605_070154
KTBW20170605_110715_V06,20170605_070715
KTBW20170605_111243_V06,20170605_071243
KTBW20170605_111750_V06,20170605_071750
KTBW20170605_112319_V06,20170605_072319
KTBW20170605_112846_V06,20170605_072846
KTBW20170605_113355_V06,20170605_073355
KTBW20170605_113902_V06,20170605_073902
KTBW20170605_114429_V06,20170605_074429
KTBW20170605_114958_V06,20170605_074958
KTBW20170605_120014_V06,20170605_080014
KTBW20170606_093653_V06,20170606_053653
KTBW20170606_094108_V06,20170606_054108
KTBW20170606_094524_V06,20170606_054524
KTBW20170606_094939_V06,20170606_054939
KTBW20170606_095340_V06,20170606_055340
KTBW20170606_100144_V06,20170606_060144
KTBW20170606_100546_V06,20170606_060546
KTBW20170606_100948_V06,20170606_060948
KTBW20170606_101351_V06,20170606_061351
KTBW20170606_101753_V06,20170606_061753
KTBW20170606_102155_V06,20170606_062155
KTBW20170606_102557_V06,20170606_062557
KTBW20170606_102959_V06,20170606_062959
KTBW20170606_103401_V06,20170606_063401
KTBW20170606_103803_V06,20170606_063803
KTBW20170606_104206_V06,20170606_064206
KTBW20170606_104608_V06,20170606_064608
KTBW20170606_105008_V06,20170606_065008
KTBW20170606_105409_V06,20170606_065409
KTBW20170606_110225_V06,20170606_070225
KTBW20170606_110627_V06,20170606_070627
KTBW20170606_111028_V06,20170606_071028
KTBW20170606_111430_V06,20170606_071430
KTBW20170606_111831_V06,20170606_071831
KTBW20170606_112232_V06,20170606_072232
KTBW20170606_112633_V06,20170606_072633
KTBW20170606_113048_V06,20170606_073048
KTBW20170606_113450_V06,20170606_073450
KTBW20170606_113851_V06,20170606_073851
KTBW20170606_114253_V06,20170606_074253
KTBW20170606_114700_V06,20170606_074700
KTBW20170606_115127_V06,20170606_075127
KTBW20170606_115530_V06,20170606_075530
KTBW20170607_093757_V06,20170607_053757
KTBW20170607_094303_V06,20170607_054303
KTBW20170607_094808_V06,20170607_054808
KTBW20170607_095321_V06,20170607_055321
KTBW20170607_100340_V06,20170607_060340
KTBW20170607_100845_V06,20170607_060845
KTBW20170607_101351_V06,20170607_061351
KTBW20170607_101855_V06,20170607_061855
KTBW20170607_102356_V06,20170607_062356
KTBW20170607_102902_V06,20170607_062902
KTBW20170607_103355_V06,20170607_063355
KTBW20170607_103912_V06,20170607_063912
KTBW20170607_104405_V06,20170607_064405
KTBW20170607_104856_V06,20170607_064856
KTBW20170607_105349_V06,20170607_065349
KTBW20170607_110424_V06,20170607_070424
KTBW20170607_110955_V06,20170607_070955
KTBW20170607_111525_V06,20170607_071525
KTBW20170607_112031_V06,20170607_072031
KTBW20170607_112627_V06,20170607_072627
KTBW20170607_113210_V06,20170607_073210
KTBW20170607_113754_V06,20170607_073754
KTBW20170607_114337_V06,20170607_074337
KTBW20170607_114921_V06,20170607_074921
KTBW20170607_120103_V06,20170607_080103
KTBW20170608_093607_V06,20170608_053607
KTBW20170608_094111_V06,20170608_054111
KTBW20170608_094618_V06,20170608_054618
KTBW20170608_095124_V06,20170608_055124
KTBW20170608_100135_V06,20170608_060135
KTBW20170608_100705_V06,20170608_060705
KTBW20170608_101225_V06,20170608_061225
KTBW20170608_101756_V06,20170608_061756
KTBW20170608_102326_V06,20170608_062326
KTBW20170608_102911_V06,20170608_062911
KTBW20170608_103428_V06,20170608_063428
KTBW20170608_103958_V06,20170608_063958
KTBW20170608_104542_V06,20170608_064542
KTBW20170608_105152_V06,20170608_065152
KTBW20170608_110413_V06,20170608_070413
KTBW20170608_111023_V06,20170608_071023
KTBW20170608_111634_V06,20170608_071634
KTBW20170608_112246_V06,20170608_072246
KTBW20170608_112840_V06,20170608_072840
KTBW20170608_113426_V06,20170608_073426
KTBW20170608_114007_V06,20170608_074007
KTBW20170608_114604_V06,20170608_074604
KTBW20170608_115201_V06,20170608_075201
KTBW20170608_120308_V06,20170608_080308
KTBW20170609_093509_V06,20170609_053509
KTBW20170609_094455_V06,20170609_054455
KTBW20170609_100429_V06,20170609_060429
KTBW20170609_100925_V06,20170609_060925
KTBW20170609_101412_V06,20170609_061412
KTBW20170609_101859_V06,20170609_061859
KTBW20170609_102346_V06,20170609_062346
KTBW20170609_102834_V06,20170609_062834
KTBW20170609_103321_V06,20170609_063321
KTBW20170609_103809_V06,20170609_063809
KTBW20170609_104255_V06,20170609_064255
KTBW20170609_104733_V06,20170609_064733
KTBW20170609_105212_V06,20170609_065212
KTBW20170609_110131_V06,20170609_070131
KTBW20170609_110611_V06,20170609_070611
KTBW20170609_111050_V06,20170609_071050
KTBW20170609_111529_V06,20170609_071529
KTBW20170609_112009_V06,20170609_072009
KTBW20170609_112449_V06,20170609_072449
KTBW20170609_112928_V06,20170609_072928
KTBW20170609_113408_V06,20170609_073408
KTBW20170609_113848_V06,20170609_073848
KTBW20170609_114327_V06,20170609_074327
KTBW20170609_114807_V06,20170609_074807
KTBW20170609_115248_V06,20170609_075248
KTBW20170609_120205_V06,20170609_080205
KTBW20170610_093337_V06,20170610_053337
KTBW20170610_093832_V06,20170610_053832
KTBW20170610_094327_V06,20170610_054327
KTBW20170610_094821_V06,20170610_054821
KTBW20170610_095316_V06,20170610_055316
KTBW20170610_100251_V06,20170610_060251
KTBW20170610_100737_V06,20170610_060737
KTBW20170610_101217_V06,20170610_061217
KTBW20170610_101655_V06,20170610_061655
KTBW20170610_102134_V06,20170610_062134
KTBW20170610_102613_V06,20170610_062613
KTBW20170610_103100_V06,20170610_063100
KTBW20170610_103555_V06,20170610_063555
KTBW20170610_104043_V06,20170610_064043
KTBW20170610_104522_V06,20170610_064522
KTBW20170610_105001_V06,20170610_065001
KTBW20170610_105441_V06,20170610_065441
KTBW20170610_110359_V06,20170610_070359
KTBW20170610_110838_V06,20170610_070838
KTBW20170610_111318_V06,20170610_071318
KTBW20170610_111757_V06,20170610_071757
KTBW20170610_112237_V06,20170610_072237
KTBW20170610_112715_V06,20170610_072715
KTBW20170610_113154_V06,20170610_073154
KTBW20170610_113634_V06,20170610_073634
KTBW20170610_114113_V06,20170610_074113
KTBW20170610_114552_V06,20170610_074552
KTBW20170610_115031_V06,20170610_075031
KTBW20170610_115526_V06,20170610_075526
KTBW20170611_093721_V06,20170611_053721
KTBW20170611_094130_V06,20170611_054130
KTBW20170611_094545_V06,20170611_054545
KTBW20170611_095005_V06,20170611_055005
KTBW20170611_095427_V06,20170611_055427
KTBW20170611_100347_V06,20170611_060347
KTBW20170611_100822_V06,20170611_060822
KTBW20170611_101256_V06,20170611_061256
KTBW20170611_101730_V06,20170611_061730
KTBW20170611_102206_V06,20170611_062206
KTBW20170611_102640_V06,20170611_062640
KTBW20170611_103101_V06,20170611_063101
KTBW20170611_103502_V06,20170611_063502
KTBW20170611_103916_V06,20170611_063916
KTBW20170611_104350_V06,20170611_064350
KTBW20170611_104837_V06,20170611_064837
KTBW20170611_105312_V06,20170611_065312
KTBW20170611_110232_V06,20170611_070232
KTBW20170611_110721_V06,20170611_070721
KTBW20170611_111154_V06,20170611_071154
KTBW20170611_111627_V06,20170611_071627
KTBW20170611_112102_V06,20170611_072102
KTBW20170611_112535_V06,20170611_072535
KTBW20170611_113009_V06,20170611_073009
KTBW20170611_113444_V06,20170611_073444
KTBW20170611_113918_V06,20170611_073918
KTBW20170611_114351_V06,20170611_074351
KTBW20170611_114825_V06,20170611_074825
KTBW20170611_115300_V06,20170611_075300
KTBW20170611_120250_V06,20170611_080250
KTBW20170612_093629_V06,20170612_053629
KTBW20170612_094224_V06,20170612_054224
KTBW20170612_094625_V06,20170612_054625
KTBW20170612_095032_V06,20170612_055032
KTBW20170612_095447_V06,20170612_055447
KTBW20170612_100329_V06,20170612_060329
KTBW20170612_100743_V06,20170612_060743
KTBW20170612_101157_V06,20170612_061157
KTBW20170612_101623_V06,20170612_061623
KTBW20170612_102057_V06,20170612_062057
KTBW20170612_102532_V06,20170612_062532
KTBW20170612_103007_V06,20170612_063007
KTBW20170612_103441_V06,20170612_063441
KTBW20170612_103857_V06,20170612_063857
KTBW20170612_104311_V06,20170612_064311
KTBW20170612_104725_V06,20170612_064725
KTBW20170612_105139_V06,20170612_065139
KTBW20170612_105555_V06,20170612_065555
KTBW20170612_110425_V06,20170612_070425
KTBW20170612_110840_V06,20170612_070840
KTBW20170612_111255_V06,20170612_071255
KTBW20170612_111656_V06,20170612_071656
KTBW20170612_112057_V06,20170612_072057
KTBW20170612_112459_V06,20170612_072459
KTBW20170612_112900_V06,20170612_072900
KTBW20170612_113302_V06,20170612_073302
KTBW20170612_113705_V06,20170612_073705
KTBW20170612_114106_V06,20170612_074106
KTBW20170612_114507_V06,20170612_074507
KTBW20170612_114909_V06,20170612_074909
KTBW20170612_115312_V06,20170612_075312
KTBW20170612_120116_V06,20170612_080116
KTBW20170613_093741_V06,20170613_053741
KTBW20170613_094924_V06,20170613_054924
KTBW20170613_100855_V06,20170613_060855
KTBW20170613_101841_V06,20170613_061841
KTBW20170613_102256_V06,20170613_062256
KTBW20170613_102710_V06,20170613_062710
KTBW20170613_103203_V06,20170613_063203
KTBW20170613_103658_V06,20170613_063658
KTBW20170613_104151_V06,20170613_064151
KTBW20170613_104645_V06,20170613_064645
KTBW20170613_105139_V06,20170613_065139
KTBW20170613_110129_V06,20170613_070129
KTBW20170613_110623_V06,20170613_070623
KTBW20170613_111124_V06,20170613_071124
KTBW20170613_111611_V06,20170613_071611
KTBW20170613_112100_V06,20170613_072100
KTBW20170613_112548_V06,20170613_072548
KTBW20170613_113022_V06,20170613_073022
KTBW20170613_113458_V06,20170613_073458
KTBW20170613_113931_V06,20170613_073931
KTBW20170613_114404_V06,20170613_074404
KTBW20170613_114838_V06,20170613_074838
KTBW20170613_115313_V06,20170613_075313
KTBW20170613_115734_V06,20170613_075734
KTBW20170613_120156_V06,20170613_080156
KTBW20170614_093835_V06,20170614_053835
KTBW20170614_094820_V06,20170614_054820
KTBW20170614_100947_V06,20170614_060947
KTBW20170614_101933_V06,20170614_061933
KTBW20170614_102349_V06,20170614_062349
KTBW20170614_102817_V06,20170614_062817
KTBW20170614_103231_V06,20170614_063231
KTBW20170614_103652_V06,20170614_063652
KTBW20170614_104113_V06,20170614_064113
KTBW20170614_104535_V06,20170614_064535
KTBW20170614_104956_V06,20170614_064956
KTBW20170614_105418_V06,20170614_065418
KTBW20170614_110259_V06,20170614_070259
KTBW20170614_110721_V06,20170614_070721
KTBW20170614_111708_V06,20170614_071708
KTBW20170614_112655_V06,20170614_072655
KTBW20170614_113642_V06,20170614_073642
KTBW20170614_114058_V06,20170614_074058
KTBW20170614_114518_V06,20170614_074518
KTBW20170614_114939_V06,20170614_074939
KTBW20170614_115354_V06,20170614_075354
KTBW20170614_120223_V06,20170614_080223
KTBW20170615_093710_V06,20170615_053710
KTBW20170615_094111_V06,20170615_054111
KTBW20170615_094512_V06,20170615_054512
KTBW20170615_094913_V06,20170615_054913
KTBW20170615_095315_V06,20170615_055315
KTBW20170615_100152_V06,20170615_060152
KTBW20170615_100815_V06,20170615_060815
KTBW20170615_101237_V06,20170615_061237
KTBW20170615_101657_V06,20170615_061657
KTBW20170615_102119_V06,20170615_062119
KTBW20170615_102555_V06,20170615_062555
KTBW20170615_103016_V06,20170615_063016
KTBW20170615_103437_V06,20170615_063437
KTBW20170615_103858_V06,20170615_063858
KTBW20170615_104319_V06,20170615_064319
KTBW20170615_104741_V06,20170615_064741
KTBW20170615_105203_V06,20170615_065203
KTBW20170615_110027_V06,20170615_070027
KTBW20170615_110429_V06,20170615_070429
KTBW20170615_110831_V06,20170615_070831
KTBW20170615_111232_V06,20170615_071232
KTBW20170615_111633_V06,20170615_071633
KTBW20170615_112036_V06,20170615_072036
KTBW20170615_112438_V06,20170615_072438
KTBW20170615_112840_V06,20170615_072840
KTBW20170615_113243_V06,20170615_073243
KTBW20170615_113645_V06,20170615_073645
KTBW20170615_114047_V06,20170615_074047
KTBW20170615_114449_V06,20170615_074449
KTBW20170615_114851_V06,20170615_074851
KTBW20170615_115253_V06,20170615_075253
KTBW20170615_115655_V06,20170615_075655
KTBW20170615_120058_V06,20170615_080058
KTBW20170616_093441_V06,20170616_053441
KTBW20170616_093902_V06,20170616_053902
KTBW20170616_094323_V06,20170616_054323
KTBW20170616_094744_V06,20170616_054744
KTBW20170616_095205_V06,20170616_055205
KTBW20170616_100048_V06,20170616_060048
KTBW20170616_100535_V06,20170616_060535
KTBW20170616_101010_V06,20170616_061010
KTBW20170616_101648_V06,20170616_061648
KTBW20170616_102121_V06,20170616_062121
KTBW20170616_102556_V06,20170616_062556
KTBW20170616_103043_V06,20170616_063043
KTBW20170616_103505_V06,20170616_063505
KTBW20170616_103927_V06,20170616_063927
KTBW20170616_104348_V06,20170616_064348
KTBW20170616_104810_V06,20170616_064810
KTBW20170616_105232_V06,20170616_065232
KTBW20170616_110115_V06,20170616_070115
KTBW20170616_110529_V06,20170616_070529
KTBW20170616_110944_V06,20170616_070944
KTBW20170616_111411_V06,20170616_071411
KTBW20170616_111833_V06,20170616_071833
KTBW20170616_112255_V06,20170616_072255
KTBW20170616_112716_V06,20170616_072716
KTBW20170616_113130_V06,20170616_073130
KTBW20170616_113551_V06,20170616_073551
KTBW20170616_114013_V06,20170616_074013
KTBW20170616_114433_V06,20170616_074433
KTBW20170616_114854_V06,20170616_074854
KTBW20170616_115315_V06,20170616_075315
KTBW20170616_115816_V06,20170616_075816
KTBW20170616_120250_V06,20170616_080250
KTBW20170617_093656_V06,20170617_053656
KTBW20170617_094058_V06,20170617_054058
KTBW20170617_094501_V06,20170617_054501
KTBW20170617_094903_V06,20170617_054903
KTBW20170617_095305_V06,20170617_055305
KTBW20170617_100146_V06,20170617_060146
KTBW20170617_100548_V06,20170617_060548
KTBW20170617_101009_V06,20170617_061009
KTBW20170617_101431_V06,20170617_061431
KTBW20170617_102053_V06,20170617_062053
KTBW20170617_102515_V06,20170617_062515
KTBW20170617_102937_V06,20170617_062937
KTBW20170617_103358_V06,20170617_063358
KTBW20170617_103819_V06,20170617_063819
KTBW20170617_104242_V06,20170617_064242
KTBW20170617_104704_V06,20170617_064704
KTBW20170617_105125_V06,20170617_065125
KTBW20170617_105547_V06,20170617_065547
KTBW20170617_110427_V06,20170617_070427
KTBW20170617_110849_V06,20170617_070849
KTBW20170617_111310_V06,20170617_071310
KTBW20170617_111731_V06,20170617_071731
KTBW20170617_112152_V06,20170617_072152
KTBW20170617_112614_V06,20170617_072614
KTBW20170617_113035_V06,20170617_073035
KTBW20170617_113456_V06,20170617_073456
KTBW20170617_113918_V06,20170617_073918
KTBW20170617_114340_V06,20170617_074340
KTBW20170617_114801_V06,20170617_074801
KTBW20170617_115223_V06,20170617_075223
KTBW20170617_120108_V06,20170617_080108
KTBW20170618_093430_V06,20170618_053430
KTBW20170618_093851_V06,20170618_053851
KTBW20170618_094312_V06,20170618_054312
KTBW20170618_094735_V06,20170618_054735
KTBW20170618_095156_V06,20170618_055156
KTBW20170618_100033_V06,20170618_060033
KTBW20170618_100454_V06,20170618_060454
KTBW20170618_100914_V06,20170618_060914
KTBW20170618_101337_V06,20170618_061337
KTBW20170618_101758_V06,20170618_061758
KTBW20170618_102219_V06,20170618_062219
KTBW20170618_102839_V06,20170618_062839
KTBW20170618_103253_V06,20170618_063253
KTBW20170618_103715_V06,20170618_063715
KTBW20170618_104149_V06,20170618_064149
KTBW20170618_104604_V06,20170618_064604
KTBW20170618_105031_V06,20170618_065031
KTBW20170618_105445_V06,20170618_065445
KTBW20170618_110327_V06,20170618_070327
KTBW20170618_110754_V06,20170618_070754
KTBW20170618_111236_V06,20170618_071236
KTBW20170618_111704_V06,20170618_071704
KTBW20170618_112145_V06,20170618_072145
KTBW20170618_112620_V06,20170618_072620
KTBW20170618_113054_V06,20170618_073054
KTBW20170618_113521_V06,20170618_073521
KTBW20170618_114004_V06,20170618_074004
KTBW20170618_114433_V06,20170618_074433
KTBW20170618_114915_V06,20170618_074915
KTBW20170618_115412_V06,20170618_075412
KTBW20170618_120349_V06,20170618_080349
KTBW20170619_093411_V06,20170619_053411
KTBW20170619_093814_V06,20170619_053814
KTBW20170619_094216_V06,20170619_054216
KTBW20170619_094618_V06,20170619_054618
KTBW20170619_095020_V06,20170619_055020
KTBW20170619_095422_V06,20170619_055422
KTBW20170619_100225_V06,20170619_060225
KTBW20170619_100653_V06,20170619_060653
KTBW20170619_101056_V06,20170619_061056
KTBW20170619_101511_V06,20170619_061511
KTBW20170619_101938_V06,20170619_061938
KTBW20170619_102354_V06,20170619_062354
KTBW20170619_102813_V06,20170619_062813
KTBW20170619_103239_V06,20170619_063239
KTBW20170619_103850_V06,20170619_063850
KTBW20170619_104311_V06,20170619_064311
KTBW20170619_104745_V06,20170619_064745
KTBW20170619_105200_V06,20170619_065200
KTBW20170619_110056_V06,20170619_070056
KTBW20170619_110524_V06,20170619_070524
KTBW20170619_110953_V06,20170619_070953
KTBW20170619_111502_V06,20170619_071502
KTBW20170619_111945_V06,20170619_071945
KTBW20170619_112440_V06,20170619_072440
KTBW20170619_112955_V06,20170619_072955
KTBW20170619_113510_V06,20170619_073510
KTBW20170619_114024_V06,20170619_074024
KTBW20170619_114538_V06,20170619_074538
KTBW20170619_115048_V06,20170619_075048
KTBW20170619_120105_V06,20170619_080105
KTBW20170620_093624_V06,20170620_053624
KTBW20170620_094027_V06,20170620_054027
KTBW20170620_094429_V06,20170620_054429
KTBW20170620_094831_V06,20170620_054831
KTBW20170620_095234_V06,20170620_055234
KTBW20170620_100037_V06,20170620_060037
KTBW20170620_100440_V06,20170620_060440
KTBW20170620_100842_V06,20170620_060842
KTBW20170620_101244_V06,20170620_061244
KTBW20170620_101646_V06,20170620_061646
KTBW20170620_102048_V06,20170620_062048
KTBW20170620_102450_V06,20170620_062450
KTBW20170620_102852_V06,20170620_062852
KTBW20170620_103253_V06,20170620_063253
KTBW20170620_103656_V06,20170620_063656
KTBW20170620_104058_V06,20170620_064058
KTBW20170620_105057_V06,20170620_065057
KTBW20170620_105459_V06,20170620_065459
KTBW20170620_110303_V06,20170620_070303
KTBW20170620_110706_V06,20170620_070706
KTBW20170620_111127_V06,20170620_071127
KTBW20170620_111550_V06,20170620_071550
KTBW20170620_112011_V06,20170620_072011
KTBW20170620_112412_V06,20170620_072412
KTBW20170620_112814_V06,20170620_072814
KTBW20170620_113217_V06,20170620_073217
KTBW20170620_113619_V06,20170620_073619
KTBW20170620_114020_V06,20170620_074020
KTBW20170620_114422_V06,20170620_074422
KTBW20170620_114824_V06,20170620_074824
KTBW20170620_115226_V06,20170620_075226
KTBW20170620_120031_V06,20170620_080031
KTBW20170621_093718_V06,20170621_053718
KTBW20170621_094121_V06,20170621_054121
KTBW20170621_094523_V06,20170621_054523
KTBW20170621_094925_V06,20170621_054925
KTBW20170621_095326_V06,20170621_055326
KTBW20170621_100131_V06,20170621_060131
KTBW20170621_100533_V06,20170621_060533
KTBW20170621_100935_V06,20170621_060935
KTBW20170621_101338_V06,20170621_061338
KTBW20170621_101739_V06,20170621_061739
KTBW20170621_102141_V06,20170621_062141
KTBW20170621_102544_V06,20170621_062544
KTBW20170621_102946_V06,20170621_062946
KTBW20170621_103348_V06,20170621_063348
KTBW20170621_103751_V06,20170621_063751
KTBW20170621_104153_V06,20170621_064153
KTBW20170621_104553_V06,20170621_064553
KTBW20170621_105552_V06,20170621_065552
KTBW20170621_110356_V06,20170621_070356
KTBW20170621_110758_V06,20170621_070758
KTBW20170621_111201_V06,20170621_071201
KTBW20170621_111602_V06,20170621_071602
KTBW20170621_112004_V06,20170621_072004
KTBW20170621_112406_V06,20170621_072406
KTBW20170621_112808_V06,20170621_072808
KTBW20170621_113210_V06,20170621_073210
KTBW20170621_113612_V06,20170621_073612
KTBW20170621_114014_V06,20170621_074014
KTBW20170621_114415_V06,20170621_074415
KTBW20170621_114817_V06,20170621_074817
KTBW20170621_115217_V06,20170621_075217
KTBW20170621_120021_V06,20170621_080021
KTBW20170621_120423_V06,20170621_080423
KTBW20170622_094101_V06,20170622_054101
KTBW20170622_100033_V06,20170622_060033
KTBW20170622_101020_V06,20170622_061020
KTBW20170622_102004_V06,20170622_062004
KTBW20170622_102950_V06,20170622_062950
KTBW20170622_103934_V06,20170622_063934
KTBW20170622_110109_V06,20170622_070109
KTBW20170622_111055_V06,20170622_071055
KTBW20170622_112040_V06,20170622_072040
KTBW20170622_113025_V06,20170622_073025
KTBW20170622_114010_V06,20170622_074010
KTBW20170622_114955_V06,20170622_074955
KTBW20170623_093829_V06,20170623_053829
KTBW20170623_094232_V06,20170623_054232
KTBW20170623_094634_V06,20170623_054634
KTBW20170623_095036_V06,20170623_055036
KTBW20170623_095438_V06,20170623_055438
KTBW20170623_100242_V06,20170623_060242
KTBW20170623_100644_V06,20170623_060644
KTBW20170623_101047_V06,20170623_061047
KTBW20170623_101449_V06,20170623_061449
KTBW20170623_101857_V06,20170623_061857
KTBW20170623_102300_V06,20170623_062300
KTBW20170623_102702_V06,20170623_062702
KTBW20170623_103104_V06,20170623_063104
KTBW20170623_103512_V06,20170623_063512
KTBW20170623_103915_V06,20170623_063915
KTBW20170623_104317_V06,20170623_064317
KTBW20170623_104719_V06,20170623_064719
KTBW20170623_105121_V06,20170623_065121
KTBW20170623_105523_V06,20170623_065523
KTBW20170623_110333_V06,20170623_070333
KTBW20170623_110741_V06,20170623_070741
KTBW20170623_111144_V06,20170623_071144
KTBW20170623_111751_V06,20170623_071751
KTBW20170623_112159_V06,20170623_072159
KTBW20170623_112600_V06,20170623_072600
KTBW20170623_113002_V06,20170623_073002
KTBW20170623_113404_V06,20170623_073404
KTBW20170623_113813_V06,20170623_073813
KTBW20170623_114215_V06,20170623_074215
KTBW20170623_114617_V06,20170623_074617
KTBW20170623_115019_V06,20170623_075019
KTBW20170623_115422_V06,20170623_075422
KTBW20170623_120226_V06,20170623_080226
KTBW20170624_093710_V06,20170624_053710
KTBW20170624_094132_V06,20170624_054132
KTBW20170624_094554_V06,20170624_054554
KTBW20170624_095015_V06,20170624_055015
KTBW20170624_095437_V06,20170624_055437
KTBW20170624_100320_V06,20170624_060320
