track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20160604-2,KLVX20160604_092522_V06,10,5.098,1.200,4492,70,333.079,162,21,151.644
KLVX20160604-2,KLVX20160604_092842_V06,0,0.483,1.200,12692,3626,5218.244,4120,1873,3707.271
KLVX20160604-2,KLVX20160604_092842_V06,2,0.879,1.200,12694,1954,3473.128,4096,512,1990.751
KLVX20160604-2,KLVX20160604_092842_V06,4,1.318,1.200,12707,1421,1601.684,3780,107,601.493
KLVX20160604-2,KLVX20160604_092842_V06,6,1.802,1.200,6350,561,821.380,886,21,281.877
KLVX20160604-2,KLVX20160604_092842_V06,7,2.417,1.200,6356,576,446.386,764,21,146.517
KLVX20160604-2,KLVX20160604_092842_V06,8,3.120,1.200,6358,515,401.158,594,60,134.511
KLVX20160604-2,KLVX20160604_092842_V06,9,3.999,1.200,6363,377,439.577,446,79,169.128
KLVX20160604-2,KLVX20160604_092842_V06,10,5.098,1.200,6382,47,279.376,127,16,148.334
KLVX20160604-11,KLVX20160604_103737_V06,0,0.483,1.200,6738,1855,3006.157,2133,129,713.263
KLVX20160604-11,KLVX20160604_103737_V06,2,0.879,1.200,6731,2169,2953.220,2486,98,644.778
KLVX20160604-11,KLVX20160604_103737_V06,4,1.318,1.200,6721,1986,3563.118,2304,219,653.865
KLVX20160604-11,KLVX20160604_103737_V06,6,1.802,1.200,3381,622,2105.636,563,140,1350.302
KLVX20160604-11,KLVX20160604_103737_V06,7,2.417,1.200,3401,226,1838.053,195,84,1342.358
KLVX20160604-11,KLVX20160604_104056_V06,0,0.483,1.200,8684,2055,3757.629,2348,156,985.453
KLVX20160604-11,KLVX20160604_104056_V06,2,0.879,1.200,8675,2501,4172.228,2917,166,798.614
KLVX20160604-11,KLVX20160604_104056_V06,4,1.318,1.200,8675,2311,4908.934,2745,248,1014.633
KLVX20160604-11,KLVX20160604_104056_V06,6,1.802,1.200,4328,605,2482.782,543,159,1545.044
KLVX20160604-11,KLVX20160604_104056_V06,7,2.417,1.200,4348,169,2277.565,124,98,1769.910
KLVX20160604-11,KLVX20160604_104415_V06,0,0.483,1.200,5828,1598,2418.387,1841,102,527.472
KLVX20160604-11,KLVX20160604_104415_V06,2,0.879,1.200,5831,1755,2772.562,2071,85,604.454
KLVX20160604-11,KLVX20160604_104415_V06,4,1.318,1.200,5831,1552,2899.782,1837,158,631.957
KLVX20160604-11,KLVX20160604_104415_V06,6,1.802,1.200,2911,502,2000.886,483,111,1058.025
KLVX20160604-11,KLVX20160604_104415_V06,7,2.417,1.200,2909,116,1464.910,92,59,1104.919
KLVX20160604-3,KLVX20160604_093410_V06,0,0.483,1.200,4643,790,1773.717,761,139,740.574
KLVX20160604-3,KLVX20160604_093410_V06,2,0.879,1.200,4651,802,1873.665,851,96,491.469
KLVX20160604-3,KLVX20160604_093410_V06,4,1.318,1.200,4644,328,1337.558,386,58,335.310
KLVX20160604-8,KLVX20160604_102055_V06,0,0.483,1.200,1341,201,916.865,283,19,222.718
KLVX20160604-8,KLVX20160604_102055_V06,2,0.879,1.200,1348,346,1340.982,461,27,366.286
KLVX20160604-8,KLVX20160604_102055_V06,4,1.318,1.200,1349,129,981.776,218,16,254.541
KLVX20160604-8,KLVX20160604_102055_V06,6,1.802,1.200,678,5,103.522,2,3,103.522
KLVX20160605-4,KLVX20160605_094035_V06,0,0.483,1.200,8944,2353,901.169,3632,599,429.389
KLVX20160605-4,KLVX20160605_094035_V06,2,0.879,1.200,8961,2384,573.597,3629,375,186.639
KLVX20160605-4,KLVX20160605_094035_V06,4,1.318,1.200,8941,2191,500.855,3801,136,89.097
KLVX20160605-4,KLVX20160605_094035_V06,8,1.802,1.200,4499,883,421.024,1602,16,57.514
KLVX20160605-4,KLVX20160605_094035_V06,9,2.417,1.200,4502,689,403.946,1250,24,76.468
KLVX20160605-4,KLVX20160605_094035_V06,10,3.120,1.200,4508,639,447.159,1295,37,87.378
KLVX20160605-4,KLVX20160605_094035_V06,11,3.999,1.200,4512,671,504.988,1427,9,86.311
KLVX20160605-4,KLVX20160605_094035_V06,12,5.098,1.200,4519,850,629.208,1656,43,117.867
KLVX20160605-4,KLVX20160605_094035_V06,13,6.416,1.200,4533,962,410.932,1403,76,96.714
KLVX20160606-1,KLVX20160606_112232_V06,0,0.483,1.200,4286,713,686.247,110,623,486.124
KLVX20160606-1,KLVX20160606_112232_V06,2,1.494,1.200,4288,115,1103.183,95,69,688.218
KLVX20160608-1,KLVX20160608_102113_V06,0,0.483,1.200,44,15,39.487,3,15,32.728
KLVX20160608-1,KLVX20160608_102113_V06,2,1.494,1.200,44,0,0.047,0,0,0.047
KLVX20160608-1,KLVX20160608_102113_V06,4,2.505,1.200,33,0,0.071,0,0,0.071
KLVX20160608-1,KLVX20160608_102113_V06,5,3.516,1.200,36,0,0.078,0,0,0.078
KLVX20160610-3,KLVX20160610_101234_V06,0,0.483,1.200,888,226,243.473,128,203,160.766
KLVX20160610-3,KLVX20160610_101234_V06,2,1.450,1.200,889,2,26.509,18,1,18.114
KLVX20160610-3,KLVX20160610_101234_V06,4,2.417,1.200,443,0,17.677,0,0,17.677
KLVX20160610-3,KLVX20160610_101234_V06,5,3.384,1.200,444,0,0.595,0,0,0.595
KLVX20160610-3,KLVX20160610_101234_V06,6,4.307,1.200,448,0,0.603,0,0,0.603
KLVX20160610-5,KLVX20160610_104144_V06,0,0.483,1.200,312,102,88.177,17,97,67.857
KLVX20160610-5,KLVX20160610_104144_V06,2,1.450,1.200,308,1,60.824,35,0,21.254
KLVX20160610-5,KLVX20160610_104144_V06,4,2.417,1.200,156,0,33.580,0,0,33.580
KLVX20160610-5,KLVX20160610_104144_V06,5,3.384,1.200,158,0,17.440,2,0,13.441
KLVX20160613-1,KLVX20160613_100202_V06,0,0.483,1.200,3702,832,2812.999,293,742,2100.672
KLVX20160613-1,KLVX20160613_100202_V06,2,1.494,1.200,3714,0,7.086,0,0,7.086
KLVX20160613-1,KLVX20160613_100202_V06,4,2.505,1.200,1854,0,7.086,0,0,7.086
KLVX20160613-2,KLVX20160613_101125_V06,0,0.483,1.200,1461,1013,1190.711,187,907,930.003
KLVX20160613-2,KLVX20160613_101125_V06,2,1.450,1.200,1464,0,2.088,0,0,2.088
KLVX20160613-2,KLVX20160613_101125_V06,4,2.417,1.200,737,0,2.108,0,0,2.108
KLVX20160614-1,KLVX20160614_092213_V06,0,0.483,1.200,1132,294,401.231,307,25,170.833
KLVX20160614-1,KLVX20160614_092213_V06,2,1.494,1.200,1133,289,362.280,291,39,117.208
KLVX20160614-1,KLVX20160614_093132_V06,0,0.483,1.200,2929,282,660.074,304,44,292.540
KLVX20160614-1,KLVX20160614_093132_V06,2,1.494,1.200,2935,308,332.417,299,54,90.034
KLVX20160614-1,KLVX20160614_094052_V06,0,0.483,1.200,2937,244,568.131,281,19,250.742
KLVX20160614-1,KLVX20160614_094052_V06,2,1.494,1.200,2939,235,281.831,219,47,103.960
KLVX20160614-1,KLVX20160614_095011_V06,0,0.483,1.200,3582,188,419.011,225,6,164.929
KLVX20160614-1,KLVX20160614_095011_V06,2,1.494,1.200,3593,210,332.359,212,38,100.530
KLVX20160617-1,KLVX20160617_104046_V06,0,0.483,1.200,1118,61,1289.628,41,52,1015.959
KLVX20160617-1,KLVX20160617_104046_V06,2,1.494,1.200,1124,0,3.787,0,0,3.787
KLVX20160618-2,KLVX20160618_103836_V06,0,0.483,1.200,1944,158,1414.395,32,151,1204.701
KLVX20160618-2,KLVX20160618_103836_V06,2,1.494,1.200,1947,1,27.786,4,0,6.842
KLVX20160621-1,KLVX20160621_093412_V06,0,0.483,1.200,299,2,53.931,57,0,41.881
KLVX20160621-1,KLVX20160621_093412_V06,2,1.450,1.200,299,0,0.453,3,0,0.180
KLVX20160621-1,KLVX20160621_093412_V06,4,2.417,1.200,153,0,0.117,0,0,0.117
KLVX20160621-1,KLVX20160621_093412_V06,5,3.384,1.200,150,0,0.115,0,0,0.115
KLVX20160621-1,KLVX20160621_093412_V06,6,4.307,1.200,150,0,0.116,0,0,0.116
KLVX20160621-1,KLVX20160621_093412_V06,7,6.021,1.200,151,0,0.117,0,0,0.117
KLVX20160622-1,KLVX20160622_103540_V06,0,0.483,1.200,224,144,110.061,17,135,55.350
KLVX20160622-1,KLVX20160622_103540_V06,2,1.450,1.200,227,5,107.411,16,2,33.229
KLVX20160626-1,KLVX20160626_102912_V06,0,0.483,1.200,1809,1579,471.816,106,1516,359.882
KLVX20160626-1,KLVX20160626_102912_V06,2,1.494,1.200,1816,39,886.220,186,26,677.539
KLVX20160626-1,KLVX20160626_102912_V06,4,2.505,1.200,904,0,40.719,2,0,34.701
KLVX20160626-1,KLVX20160626_102912_V06,5,3.516,1.200,908,0,6.688,0,0,6.688
KLVX20160627-6,KLVX20160627_111210_V06,0,0.483,1.200,1600,112,255.912,122,15,53.088
KLVX20160627-6,KLVX20160627_111210_V06,2,0.879,1.200,1600,99,419.266,128,6,142.683
KLVX20160627-6,KLVX20160627_111210_V06,4,1.318,1.200,1602,88,293.691,85,22,138.031
KLVX20160627-6,KLVX20160627_111210_V06,6,1.802,1.200,806,18,81.221,17,2,61.417
KLVX20160628-2,KLVX20160628_103233_V06,0,0.483,1.200,11182,2467,554.398,319,2158,441.291
KLVX20160628-2,KLVX20160628_103727_V06,0,0.483,1.200,13531,3990,827.926,507,3515,486.403
KLVX20160628-1,KLVX20160628_101758_V06,0,0.483,1.200,1734,319,1025.807,53,298,842.311
KLVX20160628-1,KLVX20160628_101758_V06,2,1.494,1.200,1730,46,695.310,72,30,442.006
KLVX20160630-1,KLVX20160630_101640_V06,0,0.483,1.200,1121,193,474.422,28,188,418.983
KLVX20160630-1,KLVX20160630_101640_V06,2,1.494,1.200,1123,0,42.814,5,0,36.947
KLVX20160630-1,KLVX20160630_101640_V06,4,2.505,1.200,560,0,1.704,0,0,1.704
KLVX20160701-1,KLVX20160701_101315_V06,0,0.483,1.200,2500,222,758.904,98,152,487.019
KLVX20160701-1,KLVX20160701_101315_V06,2,1.450,1.200,2498,0,8.498,0,0,8.498
KLVX20160701-3,KLVX20160701_104230_V06,0,0.483,1.200,45,20,11.848,17,5,7.225
KLVX20160701-3,KLVX20160701_104230_V06,2,1.450,1.200,46,41,11.795,43,0,5.933
KLVX20160701-3,KLVX20160701_104230_V06,4,2.417,1.200,22,7,24.805,9,0,10.591
KLVX20160702-4,KLVX20160702_105648_V06,0,0.483,1.200,2534,748,3021.659,157,653,2463.046
KLVX20160702-4,KLVX20160702_105648_V06,2,1.494,1.200,2539,0,8.331,0,0,8.331
KLVX20160702-4,KLVX20160702_110633_V06,0,0.483,1.200,5020,642,3554.717,253,500,2539.911
KLVX20160702-4,KLVX20160702_110633_V06,2,1.494,1.200,5028,0,21.693,1,0,19.161
KLVX20160702-1,KLVX20160702_101752_V06,0,0.483,1.200,10265,386,2232.694,1185,365,1770.892
KLVX20160702-1,KLVX20160702_101752_V06,2,1.494,1.200,10261,14,1973.077,3215,5,585.249
KLVX20160702-1,KLVX20160702_101752_V06,4,2.505,1.200,5131,2,1144.776,987,0,407.559
KLVX20160702-1,KLVX20160702_101752_V06,5,3.516,1.200,5139,0,489.547,456,0,121.952
KLVX20160702-2,KLVX20160702_101752_V06,0,0.483,1.200,211,26,156.735,4,26,149.887
KLVX20160702-2,KLVX20160702_101752_V06,2,1.494,1.200,209,0,0.326,0,0,0.326
KLVX20160702-2,KLVX20160702_101752_V06,4,2.505,1.200,100,0,0.312,0,0,0.312
KLVX20160703-7,KLVX20160703_095304_V06,0,0.483,1.200,10895,2260,4679.004,2624,107,791.520
KLVX20160703-7,KLVX20160703_095304_V06,2,1.450,1.200,10902,5261,8726.325,5459,606,1808.045
KLVX20160703-7,KLVX20160703_095800_V06,0,0.483,1.200,13791,3637,4010.451,3845,194,795.473
KLVX20160703-7,KLVX20160703_095800_V06,2,1.450,1.200,13806,7393,6267.544,7323,700,1104.827
KLVX20160703-14,KLVX20160703_103605_V06,0,0.483,1.200,4356,246,1282.462,90,186,938.507
KLVX20160703-14,KLVX20160703_103605_V06,2,1.450,1.200,4367,0,17.771,0,0,17.771
KLVX20160703-14,KLVX20160703_104127_V06,0,0.483,1.200,8367,365,1466.993,145,261,1064.607
KLVX20160703-14,KLVX20160703_104127_V06,2,1.450,1.200,8385,0,34.093,0,0,34.093
KLVX20160703-14,KLVX20160703_104650_V06,0,0.483,1.200,26255,588,3095.743,586,246,1770.892
KLVX20160703-14,KLVX20160703_104650_V06,2,1.450,1.200,26280,439,778.986,576,41,270.251
KLVX20160703-3,KLVX20160703_093251_V06,0,0.483,1.200,3990,856,704.674,857,48,162.027
KLVX20160703-3,KLVX20160703_093251_V06,2,1.450,1.200,3989,1322,1273.084,1206,204,317.761
KLVX20160703-9,KLVX20160703_095304_V06,0,0.483,1.200,4533,2497,3776.971,2693,121,592.020
KLVX20160703-9,KLVX20160703_095304_V06,2,1.450,1.200,4540,3473,5514.083,3285,554,1194.852
KLVX20160704-10,KLVX20160704_095327_V06,0,0.483,1.200,1963,381,171.387,861,15,54.655
KLVX20160704-10,KLVX20160704_095327_V06,2,0.879,1.200,1961,320,116.656,723,4,17.648
KLVX20160704-10,KLVX20160704_095327_V06,4,1.318,1.200,1959,253,90.415,593,4,8.601
KLVX20160704-10,KLVX20160704_095327_V06,6,1.802,1.200,981,88,58.980,159,1,14.310
KLVX20160704-10,KLVX20160704_095327_V06,7,2.417,1.200,989,67,76.864,144,2,30.895
KLVX20160704-10,KLVX20160704_095327_V06,10,3.120,1.200,984,31,91.442,163,4,20.526
KLVX20160704-10,KLVX20160704_095327_V06,11,3.999,1.200,985,6,55.070,103,0,11.279
KLVX20160704-10,KLVX20160704_095327_V06,12,5.098,1.200,984,0,1.248,3,0,0.775
KLVX20160704-10,KLVX20160704_095327_V06,13,6.416,1.200,987,0,0.546,0,0,0.546
KLVX20160704-10,KLVX20160704_095817_V06,0,0.483,1.200,6449,433,360.772,1745,27,102.241
KLVX20160704-10,KLVX20160704_095817_V06,2,0.879,1.200,6451,373,226.862,1361,7,43.305
KLVX20160704-10,KLVX20160704_095817_V06,4,1.318,1.200,6451,342,208.140,1181,6,25.121
KLVX20160704-10,KLVX20160704_095817_V06,6,1.802,1.200,3226,143,162.269,325,6,35.490
KLVX20160704-10,KLVX20160704_095817_V06,7,2.417,1.200,3228,127,183.031,321,6,43.922
KLVX20160704-10,KLVX20160704_095817_V06,10,3.120,1.200,3221,75,153.907,256,1,39.670
KLVX20160704-10,KLVX20160704_095817_V06,11,3.999,1.200,3234,32,85.869,174,0,16.087
KLVX20160704-10,KLVX20160704_095817_V06,12,5.098,1.200,3238,0,9.643,21,0,3.904
KLVX20160704-10,KLVX20160704_095817_V06,13,6.416,1.200,3247,0,1.865,0,0,1.865
KLVX20160704-3,KLVX20160704_093851_V06,0,0.483,1.200,8672,1495,999.023,2915,201,276.188
KLVX20160704-3,KLVX20160704_093851_V06,2,0.879,1.200,8676,1376,891.966,2627,102,205.437
KLVX20160704-3,KLVX20160704_093851_V06,4,1.318,1.200,8688,1358,887.620,2775,18,125.576
KLVX20160704-3,KLVX20160704_093851_V06,6,1.802,1.200,4342,635,696.362,1068,14,118.073
KLVX20160704-3,KLVX20160704_093851_V06,7,2.417,1.200,4347,426,794.788,957,11,153.127
KLVX20160704-3,KLVX20160704_093851_V06,10,3.120,1.200,4351,156,256.842,426,7,80.188
KLVX20160704-3,KLVX20160704_093851_V06,11,3.999,1.200,4355,21,70.347,110,0,27.677
KLVX20160704-3,KLVX20160704_093851_V06,12,5.098,1.200,4357,2,6.283,7,0,3.917
KLVX20160704-3,KLVX20160704_093851_V06,13,6.416,1.200,4375,0,3.389,0,0,3.389
KLVX20160704-27,KLVX20160704_113407_V06,0,0.483,1.200,2654,191,569.154,468,7,121.023
KLVX20160704-27,KLVX20160704_113407_V06,2,0.879,1.200,2652,126,450.928,379,3,59.203
KLVX20160704-27,KLVX20160704_113407_V06,4,1.318,1.200,2648,67,276.092,241,0,31.634
KLVX20160704-27,KLVX20160704_113407_V06,6,1.802,1.200,1328,4,64.506,13,0,38.483
KLVX20160704-27,KLVX20160704_113407_V06,7,2.417,1.200,1327,0,6.756,0,0,6.756
KLVX20160704-27,KLVX20160704_113407_V06,10,3.120,1.200,1326,0,2.446,0,0,2.446
KLVX20160704-27,KLVX20160704_113407_V06,11,3.999,1.200,1326,0,5.134,0,0,5.134
KLVX20160705-8,KLVX20160705_101654_V06,0,0.483,1.200,169,17,53.126,10,15,35.786
KLVX20160705-8,KLVX20160705_101654_V06,2,0.879,1.200,168,2,20.392,3,2,15.033
KLVX20160705-8,KLVX20160705_101654_V06,4,1.318,1.200,172,0,0.205,0,0,0.205
KLVX20160705-8,KLVX20160705_101654_V06,8,1.802,1.200,87,0,0.207,0,0,0.207
KLVX20160705-8,KLVX20160705_101654_V06,9,2.417,1.200,85,0,0.203,0,0,0.203
KLVX20160705-8,KLVX20160705_101654_V06,10,3.120,1.200,87,0,0.208,0,0,0.208
KLVX20160705-8,KLVX20160705_102053_V06,0,0.483,1.200,779,64,181.140,44,53,112.338
KLVX20160705-8,KLVX20160705_102053_V06,2,0.879,1.200,777,30,130.660,19,28,89.968
KLVX20160705-8,KLVX20160705_102053_V06,4,1.318,1.200,777,3,20.529,6,3,11.715
KLVX20160705-8,KLVX20160705_102053_V06,8,1.802,1.200,392,0,0.931,0,0,0.931
KLVX20160705-8,KLVX20160705_102053_V06,9,2.417,1.200,387,0,0.922,0,0,0.922
KLVX20160705-8,KLVX20160705_102053_V06,10,3.120,1.200,390,0,0.930,0,0,0.930
KLVX20160705-11,KLVX20160705_102451_V06,0,0.483,1.200,450,20,150.168,29,14,84.603
KLVX20160705-11,KLVX20160705_102451_V06,2,0.879,1.200,451,11,74.939,22,8,32.638
KLVX20160705-11,KLVX20160705_102451_V06,4,1.318,1.200,446,0,0.573,0,0,0.573
KLVX20160705-11,KLVX20160705_102451_V06,8,1.802,1.200,226,0,0.580,0,0,0.580
KLVX20160705-11,KLVX20160705_102451_V06,9,2.417,1.200,222,0,0.570,0,0,0.570
KLVX20160705-11,KLVX20160705_102451_V06,10,3.120,1.200,226,0,0.581,0,0,0.581
KLVX20160705-11,KLVX20160705_102849_V06,0,0.483,1.200,1346,57,303.268,78,33,174.637
KLVX20160705-11,KLVX20160705_102849_V06,2,0.879,1.200,1346,16,167.548,34,10,105.255
KLVX20160705-11,KLVX20160705_102849_V06,4,1.318,1.200,1350,3,81.468,12,2,56.602
KLVX20160705-11,KLVX20160705_102849_V06,8,1.802,1.200,666,0,1.721,0,0,1.721
KLVX20160705-11,KLVX20160705_102849_V06,9,2.417,1.200,667,0,1.725,0,0,1.725
KLVX20160705-11,KLVX20160705_102849_V06,10,3.120,1.200,671,0,1.740,0,0,1.740
KLVX20160705-11,KLVX20160705_103247_V06,0,0.483,1.200,735,46,226.227,42,35,143.655
KLVX20160705-11,KLVX20160705_103247_V06,2,0.879,1.200,738,28,203.424,54,18,91.525
KLVX20160705-11,KLVX20160705_103247_V06,4,1.318,1.200,739,18,89.798,34,7,31.364
KLVX20160705-11,KLVX20160705_103247_V06,8,1.802,1.200,368,0,7.736,0,0,7.736
KLVX20160705-11,KLVX20160705_103247_V06,9,2.417,1.200,370,0,1.006,0,0,1.006
KLVX20160705-11,KLVX20160705_103247_V06,10,3.120,1.200,369,0,1.005,0,0,1.005
KLVX20160705-6,KLVX20160705_100500_V06,0,0.483,1.200,1376,5,65.160,468,3,34.121
KLVX20160705-6,KLVX20160705_100500_V06,2,0.879,1.200,1373,0,10.396,127,0,6.009
KLVX20160705-6,KLVX20160705_100500_V06,4,1.318,1.200,1377,0,2.318,52,0,0.917
KLVX20160705-6,KLVX20160705_100500_V06,8,1.802,1.200,688,0,1.129,0,0,1.129
KLVX20160705-6,KLVX20160705_100500_V06,9,2.417,1.200,689,0,0.948,0,0,0.948
KLVX20160705-6,KLVX20160705_100500_V06,10,3.120,1.200,691,0,0.326,0,0,0.326
KLVX20160705-6,KLVX20160705_100500_V06,11,3.999,1.200,691,0,0.265,0,0,0.265
KLVX20160705-6,KLVX20160705_100500_V06,12,5.098,1.200,689,0,0.433,0,0,0.433
KLVX20160705-6,KLVX20160705_100500_V06,13,6.416,1.200,689,0,5.382,34,0,1.521
KLVX20160705-9,KLVX20160705_102053_V06,0,0.483,1.200,195,40,151.953,44,17,66.177
KLVX20160705-9,KLVX20160705_102053_V06,2,0.879,1.200,195,0,0.362,0,0,0.362
KLVX20160705-9,KLVX20160705_102053_V06,4,1.318,1.200,194,0,0.360,0,0,0.360
KLVX20160705-9,KLVX20160705_102053_V06,8,1.802,1.200,101,0,0.376,0,0,0.376
KLVX20160705-9,KLVX20160705_102053_V06,9,2.417,1.200,103,0,0.384,0,0,0.384
KLVX20160708-9,KLVX20160708_113058_V06,0,0.483,1.200,118,107,0.066,67,40,0.066
KLVX20160708-12,KLVX20160708_114825_V06,0,0.483,1.200,4624,691,901.203,747,34,214.659
KLVX20160708-12,KLVX20160708_114825_V06,2,1.450,1.200,4626,570,640.718,564,74,132.000
KLVX20160709-1,KLVX20160709_103010_V06,0,0.483,1.200,5570,125,1024.579,39,107,780.573
KLVX20160710-7,KLVX20160710_102729_V06,0,0.483,1.200,1900,657,1056.388,77,650,1023.417
KLVX20160710-7,KLVX20160710_102729_V06,2,1.494,1.200,1901,3,98.736,75,3,85.538
KLVX20160710-7,KLVX20160710_102729_V06,4,2.505,1.200,945,0,1.721,0,0,1.721
KLVX20160710-7,KLVX20160710_102729_V06,5,3.516,1.200,949,0,0.944,0,0,0.944
KLVX20160710-7,KLVX20160710_102729_V06,6,4.482,1.200,949,0,0.947,0,0,0.947
KLVX20160710-7,KLVX20160710_103714_V06,0,0.483,1.200,4016,1266,2434.135,259,1246,2301.316
KLVX20160710-7,KLVX20160710_103714_V06,2,1.494,1.200,4016,87,1075.435,623,72,872.481
KLVX20160710-7,KLVX20160710_103714_V06,4,2.505,1.200,2012,1,54.635,14,1,49.776
KLVX20160710-7,KLVX20160710_103714_V06,5,3.516,1.200,2010,0,2.781,1,0,2.353
KLVX20160710-7,KLVX20160710_103714_V06,6,4.482,1.200,2014,0,1.943,0,0,1.943
KLVX20160710-7,KLVX20160710_104700_V06,0,0.483,1.200,2850,1042,1828.161,151,1022,1702.165
KLVX20160710-7,KLVX20160710_104700_V06,2,1.494,1.200,2855,90,1069.964,681,74,810.533
KLVX20160710-7,KLVX20160710_104700_V06,4,2.505,1.200,1419,6,119.327,56,3,86.629
KLVX20160710-7,KLVX20160710_104700_V06,5,3.516,1.200,1413,0,1.645,0,0,1.645
KLVX20160710-7,KLVX20160710_104700_V06,6,4.482,1.200,1420,0,1.343,0,0,1.343
KLVX20160710-1,KLVX20160710_100757_V06,0,0.483,1.200,247,49,69.346,12,45,63.052
KLVX20160710-1,KLVX20160710_100757_V06,2,1.494,1.200,247,0,0.267,0,0,0.267
KLVX20160710-1,KLVX20160710_100757_V06,4,2.505,1.200,129,0,0.279,0,0,0.279
KLVX20160710-1,KLVX20160710_100757_V06,5,3.516,1.200,132,0,0.287,0,0,0.287
KLVX20160710-6,KLVX20160710_101743_V06,0,0.483,1.200,646,181,468.529,7,179,452.724
KLVX20160710-6,KLVX20160710_101743_V06,2,1.494,1.200,648,0,4.145,0,0,4.145
KLVX20160710-6,KLVX20160710_101743_V06,4,2.505,1.200,319,0,1.042,0,0,1.042
KLVX20160710-11,KLVX20160710_103714_V06,0,0.483,1.200,3241,1482,3235.693,72,1456,2861.526
KLVX20160710-11,KLVX20160710_103714_V06,2,1.494,1.200,3244,2,10.568,2,0,10.568
KLVX20160710-13,KLVX20160710_112602_V06,0,0.483,1.200,562,325,203.068,21,320,193.127
KLVX20160710-13,KLVX20160710_112602_V06,2,1.494,1.200,560,95,270.047,132,74,214.392
KLVX20160710-13,KLVX20160710_112602_V06,4,2.505,1.200,280,2,22.935,10,0,15.878
KLVX20160710-13,KLVX20160710_112602_V06,5,3.516,1.200,284,0,0.219,0,0,0.219
KLVX20160710-13,KLVX20160710_112602_V06,6,4.482,1.200,283,0,0.219,0,0,0.219
KLVX20160711-4,KLVX20160711_103206_V06,0,0.483,1.200,5748,92,180.391,31,66,109.851
KLVX20160711-4,KLVX20160711_103702_V06,0,0.483,1.200,7668,246,604.577,83,176,458.847
