track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KLWX20130709_103258_V06,40.233,0.093,130.512,224.630,57.965,-78.470,39.312,28982.449,92745.455,20130709_063258,479177,76821,80469,34320
14,KLWX20130710_104505_V06,51.695,0.058,29.662,312.757,33.207,-79.046,38.908,16603.382,135319.394,20130710_064505,479183,49212,67563,20621
14,KLWX20130710_105056_V06,57.545,0.073,30.286,312.952,40.304,-79.042,38.908,20151.829,135012.269,20130710_065056,479182,52030,69949,20289
14,KLWX20130710_105648_V06,63.412,0.201,32.949,316.752,39.708,-79.027,38.891,19853.791,133787.956,20130710_065648,479176,57461,74958,20720
4,KLWX20130710_094948_V06,-3.588,0.069,326.829,154.231,32.191,-77.331,39.633,16095.379,74108.641,20130710_054948,479180,59190,68347,32821
4,KLWX20130710_095510_V06,1.778,0.119,328.609,153.567,38.502,-77.321,39.636,19250.956,74600.697,20130710_055510,479178,57130,68436,31118
13,KLWX20130710_103913_V06,45.828,0.248,308.630,191.275,35.059,-77.437,39.466,17529.617,54533.383,20130710_063913,479179,48788,67465,20892
13,KLWX20130710_104505_V06,51.695,0.088,306.474,190.889,44.626,-77.450,39.468,22313.033,54651.488,20130710_064505,479183,49212,67563,20621
1,KLWX20130710_093338_V06,-19.755,0.079,308.284,164.993,32.082,-77.439,39.584,16041.130,67630.502,20130710_053338,479186,90716,77194,49467
2,KLWX20130710_093900_V06,-14.388,0.050,309.796,229.505,15.887,-77.431,39.294,7943.562,35586.253,20130710_053900,479184,86275,72047,49081
2,KLWX20130710_094424_V06,-8.988,-1.000,309.796,229.505,24.473,-77.431,39.294,12236.562,35586.253,20130710_054424,479178,70231,69603,40019
2,KLWX20130710_094948_V06,-3.588,0.193,318.638,225.827,19.337,-77.379,39.310,9668.259,38239.520,20130710_054948,479180,59190,68347,32821
5,KLWX20130710_100558_V06,12.578,0.238,239.718,193.990,59.448,-77.838,39.453,29723.898,60975.168,20130710_060558,479186,54298,64862,29490
5,KLWX20130710_101121_V06,17.962,0.053,252.201,193.021,52.192,-77.765,39.458,26095.974,58586.077,20130710_061121,479184,52942,65991,27350
17,KLWX20130710_110239_V06,69.262,0.075,405.754,171.088,16.492,-76.872,39.555,8246.029,83369.963,20130710_070239,479179,63326,80187,21058
17,KLWX20130711_110024_V06,66.340,0.198,230.943,275.874,15.767,-77.887,39.084,7883.503,36575.116,20130711_070024,479176,117208,140774,23491
17,KLWX20130711_110614_V06,72.173,0.163,231.963,274.319,22.505,-77.881,39.091,11252.626,36361.070,20130711_070614,479185,113400,140096,22534
2,KLWX20130711_090420_V06,-49.727,0.405,185.760,338.911,13.737,-78.145,38.799,6868.418,60342.535,20130711_050420,479185,90941,93441,35411
4,KLWX20130711_093240_V06,-21.394,0.134,150.236,309.510,31.725,-78.351,38.930,15862.349,75032.684,20130711_053240,479184,106479,118542,28350
8,KLWX20130711_100154_V06,7.840,0.054,379.500,102.164,23.796,-77.023,39.866,11898.190,106605.945,20130711_060154,479186,119151,126106,30544
10,KLWX20130711_101335_V06,19.523,0.085,267.806,193.591,52.559,-77.675,39.455,26279.367,55586.242,20130711_061335,479185,122846,127339,31359
19,KLWX20130711_110614_V06,72.173,0.055,398.129,248.444,15.775,-76.919,39.207,7887.726,55424.170,20130711_070614,479185,113400,140096,22534
2,KLWX20130713_100556_V06,10.481,0.084,218.870,407.811,5.365,-77.952,38.490,2682.545,67463.565,20130713_060556,479181,25194,39625,18801
2,KLWX20130713_101541_V06,20.231,0.383,217.854,408.010,12.162,-77.958,38.489,6080.862,67849.153,20130713_061541,479175,22904,36199,17473
2,KLWX20130713_102526_V06,29.981,0.126,215.181,411.655,9.675,-77.973,38.472,4837.656,70109.028,20130713_062526,479174,20006,33818,15083
2,KLWX20130713_103511_V06,39.731,0.303,215.667,413.066,18.701,-77.971,38.466,9350.313,70526.836,20130713_063511,479178,18195,31355,13650
3,KLWX20130713_100556_V06,10.481,0.056,257.365,566.740,32.086,-77.729,37.775,16043.245,135062.953,20130713_060556,479181,25194,39625,18801
1,KLWX20130714_093325_V06,-22.755,0.063,338.616,226.670,44.209,-77.264,39.306,22104.599,41438.398,20130714_053325,479173,42501,41157,31034
2,KLWX20130714_094311_V06,-12.988,0.249,368.601,419.946,23.207,-77.095,38.435,11603.456,69088.823,20130714_054311,479178,21152,38718,17358
2,KLWX20130714_095255_V06,-3.255,-1.000,368.601,419.946,38.683,-77.095,38.435,19341.456,69088.823,20130714_055255,479180,19759,38697,16240
2,KLWX20130714_100241_V06,6.512,0.062,353.178,419.829,28.271,-77.183,38.436,14135.483,65549.586,20130714_060241,479175,26638,38820,21906
1,KLWX20130715_093230_V06,-24.404,0.169,305.999,320.533,2.626,-77.453,38.884,1312.984,10695.759,20130715_053230,479173,58849,39124,46544
3,KLWX20130715_094216_V06,-14.638,0.131,306.705,229.629,4.994,-77.449,39.293,2496.822,35344.664,20130715_054216,479179,68284,30069,59798
1,KLWX20130716_094411_V06,-13.467,0.083,307.792,231.412,5.750,-77.442,39.285,2875.229,34514.397,20130716_054411,479178,92243,41177,74737
1,KLWX20130716_095001_V06,-7.634,0.083,307.331,232.729,12.180,-77.445,39.279,6089.761,33834.728,20130716_055001,479178,97712,39574,82155
1,KLWX20130716_095552_V06,-1.784,0.061,300.995,238.288,10.603,-77.482,39.254,5301.311,30859.829,20130716_055552,479177,107683,40635,91020
3,KLWX20130716_104236_V06,44.949,0.054,358.468,222.577,8.294,-77.148,39.324,4146.835,48509.744,20130716_064236,479178,118367,56145,92094
3,KLWX20130717_094800_V06,-10.410,0.129,514.339,229.650,25.703,-76.245,39.287,12851.433,112794.184,20130717_054800,479190,102584,44588,82044
3,KLWX20130717_095257_V06,-5.460,0.232,514.409,229.691,32.087,-76.245,39.286,16043.592,112821.475,20130717_055257,479180,109661,45574,89064
3,KLWX20130717_095754_V06,-0.510,0.099,515.289,232.426,36.032,-76.240,39.274,18016.238,112822.442,20130717_055754,479186,112588,48459,91112
3,KLWX20130717_100250_V06,4.424,0.063,519.901,232.774,36.908,-76.213,39.272,18454.008,114973.754,20130717_060250,479188,109704,51451,87721
1,KLWX20130718_094609_V06,-13.031,0.093,306.222,233.522,7.901,-77.451,39.276,3950.390,33384.315,20130718_054609,479181,88466,28523,78885
3,KLWX20130718_100537_V06,6.436,0.107,234.502,404.852,8.275,-77.863,38.503,4137.564,61814.086,20130718_060537,479174,107988,33297,96320
3,KLWX20130719_095503_V06,-4.913,0.128,306.304,322.420,8.594,-77.451,38.875,4297.104,11644.601,20130719_055503,479175,58766,33516,55624
3,KLWX20130719_100448_V06,4.837,0.095,305.095,323.050,18.651,-77.458,38.872,9325.615,11803.237,20130719_060448,479184,58458,33596,55302
1,KLWX20130719_094519_V06,-14.647,0.089,309.532,226.647,4.987,-77.432,39.307,2493.664,36984.730,20130719_054519,479181,67638,40980,63066
2,KLWX20130719_095503_V06,-4.913,0.140,438.737,187.098,32.710,-76.681,39.482,16355.190,89435.472,20130719_055503,479175,58766,33516,55624
4,KLWX20130719_095503_V06,-4.913,0.093,421.524,159.191,8.418,-76.780,39.608,4209.122,92999.138,20130719_055503,479175,58766,33516,55624
1,KLWX20130720_095117_V06,-9.474,0.067,374.704,415.846,13.694,-77.060,38.454,6846.849,68922.058,20130720_055117,479184,51355,53007,33119
13,KLWX20130721_095657_V06,-4.611,0.174,231.486,399.127,2.494,-77.880,38.529,1246.784,60250.074,20130721_055657,479180,84448,55485,58882
13,KLWX20130721_100009_V06,-1.411,0.138,231.553,399.155,6.861,-77.880,38.529,3430.477,60242.865,20130721_060009,479182,88724,54959,62764
13,KLWX20130721_100321_V06,1.789,0.063,230.223,401.243,11.018,-77.888,38.520,5509.034,61479.538,20130721_060321,479185,93460,55275,66659
13,KLWX20130721_100632_V06,4.972,0.639,231.105,402.737,11.084,-77.882,38.513,5541.932,61849.563,20130721_060632,479192,94927,56091,67546
13,KLWX20130721_100944_V06,8.172,0.600,231.013,404.796,13.621,-77.883,38.504,6810.348,62732.235,20130721_060944,479176,94746,55234,68134
13,KLWX20130721_101256_V06,11.372,0.293,230.749,408.211,16.801,-77.884,38.488,8400.531,64236.285,20130721_061256,479183,93238,54320,67303
13,KLWX20130721_101608_V06,14.572,0.405,232.525,409.685,19.391,-77.874,38.482,9695.345,64388.960,20130721_061608,479195,94285,54174,68046
13,KLWX20130721_101920_V06,17.772,0.322,231.026,411.408,22.205,-77.883,38.474,11102.524,65515.588,20130721_061920,479187,92893,53427,67823
13,KLWX20130721_102231_V06,20.956,0.147,231.526,414.228,26.025,-77.880,38.461,13012.679,66589.589,20130721_062231,479172,91602,52721,66743
13,KLWX20130721_102544_V06,24.172,0.101,233.751,414.829,27.234,-77.867,38.458,13616.798,66284.732,20130721_062544,479174,89326,53453,64929
13,KLWX20130721_102856_V06,27.372,-1.000,235.025,416.232,29.400,-77.860,38.452,14699.767,66579.874,20130721_062856,479181,88080,53157,64108
13,KLWX20130721_103208_V06,30.572,0.064,233.723,416.135,28.960,-77.867,38.453,14480.172,66858.061,20130721_063208,479192,87669,53164,63542
8,KLWX20130721_094722_V06,-14.194,0.214,530.573,221.616,23.447,-76.151,39.322,11723.492,121765.996,20130721_054722,479182,67300,58530,43301
8,KLWX20130721_095033_V06,-11.011,-1.000,530.573,221.616,28.508,-76.151,39.322,14254.242,121765.996,20130721_055033,479191,72332,57494,47994
8,KLWX20130721_095345_V06,-7.811,0.220,533.042,222.160,33.885,-76.136,39.319,16942.626,122849.233,20130721_055345,479193,79150,55641,54558
8,KLWX20130721_095657_V06,-4.611,0.151,535.431,225.511,35.638,-76.123,39.304,17819.065,123467.016,20130721_055657,479180,84448,55485,58882
8,KLWX20130721_100009_V06,-1.411,0.182,539.508,228.531,40.551,-76.099,39.290,20275.307,124971.858,20130721_060009,479182,88724,54959,62764
8,KLWX20130721_100321_V06,1.789,0.206,542.242,227.082,46.983,-76.083,39.296,23491.615,126489.233,20130721_060321,479185,93460,55275,66659
5,KLWX20130721_094058_V06,-20.594,0.151,360.614,421.989,6.501,-77.140,38.426,3250.671,68109.036,20130721_054058,479174,64877,62089,38210
5,KLWX20130721_094410_V06,-17.394,0.115,360.701,421.834,10.780,-77.140,38.427,5389.890,68058.869,20130721_054410,479190,64826,61151,39470
12,KLWX20130721_095345_V06,-7.811,0.088,365.357,425.114,15.826,-77.113,38.412,7912.958,70578.052,20130721_055345,479193,79150,55641,54558
12,KLWX20130721_095657_V06,-4.611,0.129,364.832,425.366,20.420,-77.116,38.411,10210.069,70568.985,20130721_055657,479180,84448,55485,58882
9,KLWX20130721_094722_V06,-14.194,0.111,412.030,517.359,10.437,-76.850,37.995,5218.351,122265.475,20130721_054722,479182,67300,58530,43301
10,KLWX20130721_094722_V06,-14.194,0.058,309.962,231.494,5.083,-77.430,39.285,2541.496,34613.331,20130721_054722,479182,67300,58530,43301
17,KLWX20130721_101256_V06,11.372,0.154,232.560,257.791,11.407,-77.878,39.166,5703.520,39779.644,20130721_061256,479183,93238,54320,67303
2,KLWX20130722_094809_V06,-14.225,0.201,517.318,218.093,25.353,-76.227,39.338,12676.487,116120.654,20130722_054809,479175,81026,55528,55864
2,KLWX20130722_095307_V06,-9.258,0.381,516.098,216.611,31.623,-76.234,39.345,15811.610,115814.527,20130722_055307,479179,83174,49381,63254
2,KLWX20130722_095804_V06,-4.308,0.365,513.114,215.017,34.384,-76.251,39.352,17192.039,114716.611,20130722_055804,479186,81767,46243,65638
2,KLWX20130722_100301_V06,0.642,0.393,514.056,210.126,40.351,-76.245,39.374,20175.263,116078.991,20130722_060301,479183,84717,47260,68724
2,KLWX20130722_100758_V06,5.592,0.405,514.649,207.893,46.435,-76.242,39.384,23217.555,116788.018,20130722_060758,479181,86492,46405,70345
2,KLWX20130722_101253_V06,10.509,0.212,515.736,205.847,52.342,-76.235,39.394,26170.774,117693.202,20130722_061253,479189,87142,45541,70184
2,KLWX20130722_101750_V06,15.459,0.175,519.924,207.892,61.550,-76.211,39.384,30775.211,119216.743,20130722_061750,479180,86305,46923,68387
2,KLWX20130722_102248_V06,20.425,0.178,521.238,205.853,71.057,-76.203,39.393,35528.579,120218.611,20130722_062248,479177,84678,45258,67034
2,KLWX20130722_102744_V06,25.359,0.059,522.900,210.970,79.437,-76.194,39.370,39718.403,120011.309,20130722_062744,479183,82074,47433,63928
2,KLWX20130722_103240_V06,30.292,0.197,514.978,211.764,28.648,-76.240,39.367,14323.952,116190.702,20130722_063240,479183,77940,46868,60278
2,KLWX20130722_103737_V06,35.242,0.066,514.791,210.109,35.222,-76.241,39.374,17610.771,116421.328,20130722_063737,479176,73165,47354,55985
1,KLWX20130722_094313_V06,-19.158,0.615,357.375,420.130,8.868,-77.159,38.435,4434.013,66563.906,20130722_054313,479182,71574,60854,43839
1,KLWX20130722_094809_V06,-14.225,0.673,358.126,420.630,15.181,-77.155,38.432,7590.357,66951.963,20130722_054809,479175,81026,55528,55864
1,KLWX20130722_095307_V06,-9.258,0.786,358.911,424.345,20.938,-77.150,38.416,10468.998,68797.285,20130722_055307,479179,83174,49381,63254
1,KLWX20130722_095804_V06,-4.308,0.154,360.630,423.431,25.802,-77.140,38.420,12900.922,68758.791,20130722_055804,479186,81767,46243,65638
4,KLWX20130722_102248_V06,20.425,0.611,228.444,253.631,8.502,-77.902,39.184,4251.240,42633.068,20130722_062248,479177,84678,45258,67034
4,KLWX20130722_102744_V06,25.359,0.643,227.598,253.889,13.240,-77.906,39.183,6619.794,42919.471,20130722_062744,479183,82074,47433,63928
4,KLWX20130722_103240_V06,30.292,0.289,232.360,254.137,18.515,-77.879,39.182,9257.561,40861.276,20130722_063240,479183,77940,46868,60278
4,KLWX20130722_103737_V06,35.242,0.103,234.538,251.033,23.139,-77.866,39.196,11569.702,40875.122,20130722_063737,479176,73165,47354,55985
7,KLWX20130723_095206_V06,-11.098,0.245,530.200,212.026,22.033,-76.152,39.365,11016.617,123218.743,20130723_055206,479190,73073,73497,34331
7,KLWX20130723_095541_V06,-7.515,0.574,530.514,211.238,27.689,-76.150,39.368,13844.573,123506.377,20130723_055541,479187,71157,72549,33399
7,KLWX20130723_095913_V06,-3.981,0.185,531.500,210.734,32.369,-76.144,39.371,16184.352,124056.969,20130723_055913,479179,69319,71067,32531
3,KLWX20130723_092634_V06,-36.631,0.050,389.458,97.060,17.100,-76.965,39.889,8550.201,110891.369,20130723_052634,479183,66404,74338,28015
9,KLWX20130723_100245_V06,-0.448,0.063,232.581,402.939,11.708,-77.874,38.512,5854.055,61525.981,20130723_060245,479180,70995,69848,34028
12,KLWX20130723_101326_V06,10.235,0.125,179.678,295.930,20.924,-78.182,38.993,10462.049,60195.516,20130723_061326,479182,78023,64030,41678
1,KLWX20130724_094524_V06,-18.630,0.355,526.957,226.325,18.333,-76.172,39.301,9166.595,119307.824,20130724_054524,479174,72480,43133,53871
1,KLWX20130724_095021_V06,-13.680,0.691,528.816,226.366,24.130,-76.161,39.300,12064.827,120185.864,20130724_055021,479177,84225,36553,69338
1,KLWX20130724_095518_V06,-8.730,0.592,531.618,226.924,29.167,-76.145,39.298,14583.443,121436.030,20130724_055518,479178,108705,34942,92696
1,KLWX20130724_100015_V06,-3.780,0.613,531.965,229.296,31.837,-76.143,39.287,15918.402,121250.329,20130724_060015,479185,121995,39130,102111
1,KLWX20130724_100510_V06,1.137,0.412,534.802,229.495,40.503,-76.127,39.286,20251.252,122579.281,20130724_060510,479174,128661,43557,106051
1,KLWX20130724_101007_V06,6.087,0.324,536.137,224.553,50.617,-76.119,39.308,25308.407,123948.658,20130724_061007,479177,130046,45752,106154
1,KLWX20130724_101503_V06,11.020,0.110,534.783,226.376,62.167,-76.127,39.300,31083.515,123028.063,20130724_061503,479180,132845,33820,117450
1,KLWX20130724_102447_V06,20.753,0.093,532.198,226.918,70.891,-76.142,39.298,35445.564,121713.766,20130724_062447,479176,122858,34977,107795
4,KLWX20130724_095021_V06,-13.680,0.285,227.064,405.390,4.912,-77.906,38.501,2456.173,64083.429,20130724_055021,479177,84225,36553,69338
4,KLWX20130724_095518_V06,-8.730,0.368,226.558,406.031,10.804,-77.908,38.498,5401.989,64490.880,20130724_055518,479178,108705,34942,92696
4,KLWX20130724_100015_V06,-3.780,0.186,225.595,406.741,12.382,-77.914,38.495,6190.977,65057.121,20130724_060015,479185,121995,39130,102111
4,KLWX20130724_100510_V06,1.137,0.063,230.439,408.714,13.209,-77.886,38.486,6604.384,64532.106,20130724_060510,479174,128661,43557,106051
4,KLWX20130724_101007_V06,6.087,0.062,235.871,411.736,15.418,-77.855,38.472,7708.820,64415.314,20130724_061007,479177,130046,45752,106154
4,KLWX20130724_101503_V06,11.020,0.500,242.134,414.600,18.437,-77.819,38.460,9218.701,64190.502,20130724_061503,479180,132845,33820,117450
4,KLWX20130724_102447_V06,20.753,0.057,246.790,416.377,25.023,-77.792,38.452,12511.392,63982.051,20130724_062447,479176,122858,34977,107795
2,KLWX20130724_094524_V06,-18.630,0.219,362.675,421.651,10.198,-77.129,38.428,5099.037,68423.574,20130724_054524,479174,72480,43133,53871
2,KLWX20130724_095021_V06,-13.680,0.614,362.100,422.536,15.235,-77.132,38.424,7617.685,68686.903,20130724_055021,479177,84225,36553,69338
2,KLWX20130724_095518_V06,-8.730,0.401,361.565,424.438,18.030,-77.135,38.415,9015.151,69417.516,20130724_055518,479178,108705,34942,92696
2,KLWX20130724_100015_V06,-3.780,0.108,362.787,426.493,24.468,-77.128,38.406,12234.247,70609.373,20130724_060015,479185,121995,39130,102111
3,KLWX20130724_094524_V06,-18.630,0.213,7.377,375.077,12.768,-79.168,38.626,6384.021,151050.320,20130724_054524,479174,72480,43133,53871
3,KLWX20130724_095021_V06,-13.680,0.067,8.001,375.093,19.181,-79.164,38.626,9590.699,150749.934,20130724_055021,479177,84225,36553,69338
6,KLWX20130724_095021_V06,-13.680,0.100,311.403,228.911,4.996,-77.421,39.296,2497.833,35999.047,20130724_055021,479177,84225,36553,69338
9,KLWX20130724_112316_V06,79.237,0.168,5.262,392.603,7.911,-79.178,38.547,3955.527,154471.414,20130724_072316,479170,81357,34136,70066
1,KLWX20130725_094138_V06,-23.237,0.067,515.170,228.942,20.213,-76.240,39.290,10106.594,113299.826,20130725_054138,479180,22482,44608,13175
1,KLWX20130725_094635_V06,-18.287,0.687,514.703,227.316,23.295,-76.243,39.297,11647.528,113336.173,20130725_054635,479174,20038,42812,11757
1,KLWX20130725_095131_V06,-13.354,0.784,513.031,224.639,24.390,-76.252,39.309,12195.211,112984.024,20130725_055131,479173,30690,39527,20772
1,KLWX20130725_095628_V06,-8.404,0.652,513.197,225.034,29.904,-76.252,39.307,14951.786,112996.640,20130725_055628,479173,47999,38905,35397
1,KLWX20130725_100123_V06,-3.487,0.672,515.838,224.769,36.278,-76.236,39.308,18138.953,114286.718,20130725_060123,479179,67271,41360,51047
1,KLWX20130725_100620_V06,1.463,0.655,520.232,221.253,49.009,-76.210,39.324,24504.616,116943.374,20130725_060620,479172,80377,43526,61563
1,KLWX20130725_101117_V06,6.413,0.560,523.914,220.088,59.040,-76.189,39.329,29519.879,118873.187,20130725_061117,479178,89445,45669,68152
1,KLWX20130725_101613_V06,11.346,0.454,525.431,224.521,67.268,-76.181,39.309,33634.041,118865.537,20130725_061613,479183,91626,46470,69298
1,KLWX20130725_102110_V06,16.296,0.385,522.928,228.626,71.637,-76.195,39.291,35818.474,117037.409,20130725_062110,479180,94159,47348,70831
1,KLWX20130725_102608_V06,21.263,0.190,519.581,229.702,78.961,-76.215,39.286,39480.314,115279.771,20130725_062608,479184,92336,48454,68637
1,KLWX20130725_103105_V06,26.213,0.060,518.100,227.770,84.551,-76.223,39.295,42275.725,114874.718,20130725_063105,479180,91839,48830,67288
1,KLWX20130725_103601_V06,31.146,-1.000,516.226,227.121,90.529,-76.234,39.298,45264.434,114088.825,20130725_063601,479183,91305,49923,65580
1,KLWX20130725_104059_V06,36.113,-1.000,514.339,226.468,96.547,-76.245,39.301,48273.336,113300.882,20130725_064059,479171,91238,51305,64228
1,KLWX20130725_104556_V06,41.063,0.055,517.209,212.720,87.811,-76.227,39.363,43905.666,117044.453,20130725_064556,479173,89307,52472,61823
3,KLWX20130725_100123_V06,-3.487,0.697,356.662,427.473,9.578,-77.163,38.402,4788.843,69749.624,20130725_060123,479179,67271,41360,51047
3,KLWX20130725_100620_V06,1.463,0.713,355.962,428.955,16.098,-77.167,38.395,8049.210,70287.199,20130725_060620,479172,80377,43526,61563
3,KLWX20130725_101117_V06,6.413,0.535,356.932,434.138,23.548,-77.162,38.372,11774.009,72859.968,20130725_061117,479178,89445,45669,68152
3,KLWX20130725_101613_V06,11.346,0.322,354.035,438.238,28.595,-77.178,38.353,14297.263,74211.852,20130725_061613,479183,91626,46470,69298
3,KLWX20130725_102110_V06,16.296,0.141,352.062,437.903,33.288,-77.190,38.355,16644.069,73701.418,20130725_062110,479180,94159,47348,70831
