track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KCXX20150615_102823_V06,81.114,0.130,151.615,179.298,13.785,-74.108,45.050,6892.302,95638.685,20150615_062823,479200,182447,158330,37214
10,KCXX20150615_103353_V06,86.614,0.082,152.708,178.324,21.234,-74.101,45.055,10616.757,95524.667,20150615_063353,479193,179783,155756,37168
8,KCXX20150615_100627_V06,59.181,0.053,219.261,152.604,51.230,-73.680,45.173,25615.191,84030.141,20150615_060627,479199,189133,164738,35030
1,KCXX20150616_081057_V06,-56.325,0.060,185.578,329.585,2.757,-73.884,44.376,1378.523,59092.466,20150616_041057,479167,17597,17416,12634
2,KCXX20150616_081607_V06,-51.158,0.067,314.799,399.263,2.053,-73.074,44.064,1026.327,50179.933,20150616_041607,479183,17662,17178,12324
3,KCXX20150616_084658_V06,-20.308,0.280,314.469,399.465,2.432,-73.076,44.064,1216.169,50256.026,20150616_044658,479178,21523,16681,15225
5,KCXX20150616_085204_V06,-15.208,0.290,309.313,181.315,8.592,-73.107,45.045,4296.001,59524.946,20150616_045204,479181,21677,16327,15782
7,KCXX20150616_091730_V06,10.225,0.147,314.901,399.261,2.686,-73.073,44.064,1342.756,50186.467,20150616_051730,479179,17721,16629,12457
9,KCXX20150616_095811_V06,50.909,0.060,215.718,375.586,5.187,-73.693,44.170,2593.624,56605.513,20150616_055811,479194,21019,18815,12434
10,KCXX20150616_101824_V06,71.125,0.058,216.508,374.987,6.138,-73.688,44.172,3068.987,56111.284,20150616_061824,479169,25029,21634,13074
1,KCXX20150617_081111_V06,-56.134,0.088,186.143,327.765,2.449,-73.881,44.384,1224.354,58596.865,20150617_041111,479171,9667,8411,8619
3,KCXX20150617_081111_V06,-56.134,0.054,205.130,400.234,2.729,-73.758,44.059,1364.258,69005.724,20150617_041111,479171,9667,8411,8619
4,KCXX20150617_082044_V06,-46.584,0.101,314.720,398.905,2.463,-73.075,44.066,1231.575,49997.369,20150617_042044,479175,8265,7753,7476
5,KCXX20150617_101427_V06,67.132,0.059,215.568,375.024,5.968,-73.694,44.172,2984.097,56474.306,20150617_061427,479175,11076,7254,10168
1,KCXX20150618_080745_V06,-59.648,0.145,314.406,399.581,2.736,-73.076,44.063,1367.781,50308.826,20150618_040745,479182,17748,17724,13365
1,KCXX20150618_081256_V06,-54.465,0.062,314.453,399.711,8.835,-73.076,44.062,4417.555,50376.306,20150618_041256,479182,19142,17052,14922
6,KCXX20150618_085619_V06,-11.081,0.052,303.020,170.307,15.062,-73.147,45.095,7530.895,64863.918,20150618_045619,479175,18102,15801,14784
6,KCXX20150618_090128_V06,-5.931,0.231,303.616,170.392,21.028,-73.143,45.094,10513.760,64829.173,20150618_050128,479178,17319,15920,14007
2,KCXX20150618_080745_V06,-59.648,0.082,185.544,329.675,2.945,-73.884,44.375,1472.733,59119.935,20150618_040745,479182,17748,17724,13365
4,KCXX20150618_081256_V06,-54.465,0.054,215.784,373.861,6.489,-73.693,44.178,3244.625,56008.177,20150618_041256,479182,19142,17052,14922
5,KCXX20150618_085055_V06,-16.481,0.100,314.496,399.216,2.464,-73.076,44.065,1231.895,50134.472,20150618_045055,479182,19688,15943,16391
7,KCXX20150618_091145_V06,4.352,0.189,311.688,397.254,5.602,-73.093,44.073,2800.898,48976.786,20150618_051145,479205,16707,15500,13681
6,KCXX20150619_094847_V06,41.268,0.059,314.338,399.320,2.315,-73.077,44.064,1157.619,50174.654,20150619_054847,479170,20226,20386,13156
7,KCXX20150619_095853_V06,51.368,0.075,241.027,372.281,12.881,-73.535,44.185,6440.657,46643.345,20150619_055853,479184,19743,19297,13207
3,KCXX20150620_080939_V06,-58.018,0.070,186.119,327.649,2.259,-73.881,44.384,1129.578,58594.802,20150620_040939,479178,10208,11894,8899
3,KCXX20150620_081914_V06,-48.435,0.189,185.915,328.369,9.327,-73.882,44.381,4663.607,58779.505,20150620_041914,479173,10005,10989,8799
1,KCXX20150620_080939_V06,-58.018,0.157,314.599,399.168,2.579,-73.075,44.065,1289.339,50118.547,20150620_040939,479178,10208,11894,8899
5,KCXX20150620_081914_V06,-48.435,0.057,303.745,194.347,2.811,-73.143,44.986,1405.285,52859.444,20150620_041914,479173,10005,10989,8799
2,KCXX20150622_080835_V06,-59.499,0.206,314.154,399.455,2.650,-73.078,44.064,1325.148,50228.516,20150622_040835,479170,17751,18580,14006
4,KCXX20150622_080835_V06,-59.499,0.066,185.701,329.371,2.687,-73.883,44.377,1343.254,59005.949,20150622_040835,479170,17751,18580,14006
10,KCXX20150622_093731_V06,29.434,0.070,216.053,374.783,5.823,-73.691,44.173,2911.526,56212.901,20150622_053731,479180,20729,19578,14062
5,KCXX20150623_092640_V06,18.324,0.082,41.386,273.126,59.320,-74.796,44.620,29659.845,130003.418,20150623_052640,479178,205600,174017,40836
5,KCXX20150623_093211_V06,23.840,0.072,43.193,273.008,66.652,-74.784,44.621,33325.770,129110.755,20150623_053211,479199,213432,179334,41958
9,KCXX20150623_094309_V06,34.807,0.051,213.012,266.520,25.229,-73.715,44.660,12614.653,46604.139,20150623_054309,479202,226328,188126,43626
14,KCXX20150623_102128_V06,73.124,0.180,191.744,255.339,33.049,-73.849,44.710,16524.252,58553.509,20150623_062128,479190,220007,182433,42695
14,KCXX20150623_102656_V06,78.590,0.059,211.715,255.633,28.861,-73.723,44.709,14430.349,49403.393,20150623_062656,479202,222083,183067,44178
2,KCXX20150624_081306_V06,-55.538,0.309,214.413,375.554,5.245,-73.701,44.170,2622.381,57082.359,20150624_041306,479174,9789,8236,8874
2,KCXX20150624_082235_V06,-46.055,0.335,215.268,375.207,13.064,-73.696,44.171,6531.844,56646.908,20150624_042235,479180,10119,8260,9270
5,KCXX20150624_090207_V06,-6.521,0.064,215.638,375.012,6.795,-73.694,44.172,3397.699,56444.188,20150624_050207,479170,16105,9354,15038
5,KCXX20150624_091129_V06,2.845,0.059,216.282,374.385,14.478,-73.690,44.175,7238.998,55995.148,20150624_051129,479171,13967,9961,12941
4,KCXX20150624_090207_V06,-6.521,0.166,294.754,362.607,27.790,-73.199,44.229,13895.159,31413.403,20150624_050207,479170,16105,9354,15038
6,KCXX20150624_091129_V06,2.845,0.242,308.168,394.881,10.142,-73.115,44.084,5071.045,47615.765,20150624_051129,479171,13967,9961,12941
6,KCXX20150624_092052_V06,12.229,0.065,313.477,395.649,8.552,-73.082,44.081,4275.831,48297.145,20150624_052052,479173,11999,10028,11061
8,KCXX20150624_094856_V06,40.295,0.057,189.671,261.492,8.990,-73.862,44.682,4494.984,58428.234,20150624_054856,479175,10374,10453,9555
9,KCXX20150624_102619_V06,77.679,0.056,314.774,399.844,2.839,-73.074,44.062,1419.273,50465.844,20150624_062619,479175,10417,10152,9557
1,KCXX20150625_101605_V06,67.116,0.061,205.642,399.140,2.807,-73.755,44.063,1403.570,68432.825,20150625_061605,479174,11603,7926,10708
2,KCXX20150626_082144_V06,-47.597,0.113,216.936,375.291,6.942,-73.686,44.171,3470.806,56054.291,20150626_042144,479180,57318,49950,22226
2,KCXX20150626_082648_V06,-42.530,0.075,217.195,375.194,12.916,-73.684,44.172,6458.191,55925.872,20150626_042648,479178,57782,52039,20844
5,KCXX20150626_082648_V06,-42.530,0.117,42.221,413.227,61.117,-74.773,43.990,30558.640,140775.052,20150626_042648,479178,57782,52039,20844
9,KCXX20150626_092920_V06,20.003,0.100,314.759,399.254,2.453,-73.074,44.064,1226.727,50172.561,20150626_052920,479179,39301,34892,18698
10,KCXX20150626_094429_V06,35.153,0.077,314.831,399.148,2.455,-73.074,44.065,1227.680,50125.477,20150626_054429,479182,31900,28191,17074
1,KCXX20150627_081039_V06,-59.076,0.116,185.976,327.681,2.718,-73.882,44.384,1358.772,58667.867,20150627_041039,479174,12101,10899,10648
4,KCXX20150627_082009_V06,-49.576,0.077,205.394,400.333,2.915,-73.757,44.058,1457.523,68951.101,20150627_042009,479175,11720,10274,10464
2,KCXX20150628_092816_V06,18.112,0.051,499.067,337.741,21.361,-71.918,44.334,10680.677,101306.325,20150628_052816,479198,303529,257201,61837
1,KCXX20150629_081428_V06,-56.149,0.143,314.222,400.889,2.738,-73.078,44.057,1369.194,50943.281,20150629_041428,479179,21831,35219,11331
2,KCXX20150629_081428_V06,-56.149,0.116,186.323,260.469,5.197,-73.883,44.687,2598.495,60177.220,20150629_041428,479179,21831,35219,11331
3,KCXX20150629_081428_V06,-56.149,0.091,191.208,326.597,6.111,-73.849,44.389,3055.454,55998.159,20150629_041428,479179,21831,35219,11331
7,KCXX20150629_083333_V06,-37.065,0.206,35.530,41.154,32.829,-74.863,45.663,16414.431,185030.869,20150629_043333,479176,24695,43791,13416
1,KCXX20150630_081401_V06,-57.091,0.097,185.875,327.997,2.643,-73.882,44.383,1321.465,58754.583,20150630_041401,479172,10122,8806,9171
2,KCXX20150630_091113_V06,0.109,0.056,205.167,399.973,3.152,-73.758,44.060,1576.241,68898.243,20150630_051113,479173,12055,9479,11057
15,KCXX20150701_103419_V06,82.686,0.058,435.667,540.912,24.375,-72.329,43.424,12187.346,138242.493,20150701_063419,479178,53249,46868,19402
15,KCXX20150701_103924_V06,87.769,0.279,434.844,537.676,30.306,-72.334,43.439,15152.796,136631.598,20150701_063924,479184,53003,46257,19824
12,KCXX20150701_101341_V06,62.052,0.085,216.107,374.650,7.075,-73.691,44.174,3537.657,56148.618,20150701_061341,479179,67735,60063,21787
3,KCXX20150702_081602_V06,-56.151,0.078,205.593,398.902,2.319,-73.756,44.065,1159.698,68363.678,20150702_041602,479178,9290,10788,8194
3,KCXX20150702_082531_V06,-46.668,0.068,205.522,399.146,11.353,-73.756,44.063,5676.696,68476.220,20150702_042531,479173,10169,10508,9273
1,KCXX20150702_081602_V06,-56.151,0.295,186.718,259.969,10.238,-73.881,44.689,5118.984,60073.565,20150702_041602,479178,9290,10788,8194
5,KCXX20150702_081602_V06,-56.151,0.054,185.423,327.935,2.806,-73.885,44.383,1402.771,58966.477,20150702_041602,479178,9290,10788,8194
4,KCXX20150703_081445_V06,-58.018,0.061,314.289,399.292,2.817,-73.077,44.064,1408.745,50157.384,20150703_041445,479169,11507,11618,10412
4,KCXX20150703_082415_V06,-48.518,0.100,314.177,399.132,10.162,-73.078,44.065,5081.219,50070.494,20150703_042415,479181,10923,11283,9803
1,KCXX20150703_081445_V06,-58.018,0.092,185.852,327.873,2.833,-73.883,44.383,1416.750,58750.671,20150703_041445,479169,11507,11618,10412
2,KCXX20150703_081445_V06,-58.018,0.092,205.578,400.624,3.269,-73.756,44.057,1634.287,68994.165,20150703_041445,479169,11507,11618,10412
1,KCXX20150704_081830_V06,-54.880,0.157,314.542,398.930,3.019,-73.076,44.066,1509.359,49996.498,20150704_041830,479177,13786,10724,11944
1,KCXX20150704_082805_V06,-45.297,0.082,314.619,399.031,10.318,-73.075,44.065,5158.961,50052.189,20150704_042805,479171,14467,10164,12676
3,KCXX20150704_081830_V06,-54.880,0.053,205.059,398.929,2.680,-73.759,44.064,1340.229,68558.196,20150704_041830,479177,13786,10724,11944
3,KCXX20150704_082805_V06,-45.297,0.092,204.932,399.230,11.200,-73.760,44.063,5600.114,68710.674,20150704_042805,479171,14467,10164,12676
4,KCXX20150704_100252_V06,49.487,0.211,305.982,395.758,12.647,-73.129,44.080,6323.301,47972.370,20150704_060252,479167,16722,10921,13278
4,KCXX20150704_101215_V06,58.870,0.310,306.540,394.730,18.702,-73.126,44.085,9351.122,47477.688,20150704_061215,479171,16795,12031,12949
1,KCXX20150705_081824_V06,-55.621,0.133,215.810,374.694,6.836,-73.693,44.174,3417.877,56274.236,20150705_041824,479172,11178,9028,10068
2,KCXX20150705_081824_V06,-55.621,0.064,205.160,400.116,3.091,-73.758,44.059,1545.336,68952.524,20150705_041824,479172,11178,9028,10068
4,KCXX20150705_081824_V06,-55.621,0.057,185.959,327.875,2.654,-73.882,44.383,1327.017,58699.109,20150705_041824,479172,11178,9028,10068
1,KCXX20150706_082347_V06,-50.906,0.105,189.810,326.404,6.885,-73.858,44.390,3442.535,56654.644,20150706_042347,479177,14844,12238,12846
3,KCXX20150706_084235_V06,-32.106,0.075,309.411,193.494,5.508,-73.107,44.990,2753.948,53460.688,20150706_044235,479172,12985,10290,11798
3,KCXX20150706_085202_V06,-22.656,-1.000,309.411,193.494,20.533,-73.107,44.990,10266.698,53460.688,20150706_045202,479175,19576,11631,18179
3,KCXX20150706_090129_V06,-13.206,0.071,306.562,181.704,17.384,-73.125,45.043,8692.192,59239.053,20150706_050129,479175,19613,13771,18098
8,KCXX20150707_085128_V06,-23.918,0.131,205.098,400.191,3.847,-73.759,44.059,1923.504,69001.296,20150707_045128,479174,18526,9782,17387
8,KCXX20150707_090047_V06,-14.601,0.059,205.654,400.213,12.781,-73.755,44.059,6390.676,68818.074,20150707_050047,479176,20497,10567,19465
13,KCXX20150707_103743_V06,82.332,0.064,314.577,399.444,2.551,-73.075,44.064,1275.280,50253.577,20150707_063743,479176,14773,14280,11966
13,KCXX20150707_104251_V06,87.466,0.180,314.665,399.356,8.406,-73.075,44.064,4202.767,50216.043,20150707_064251,479180,15189,14232,12163
1,KCXX20150707_082336_V06,-51.784,0.126,215.963,373.745,6.023,-73.692,44.178,3011.667,55902.963,20150707_042336,479176,10749,8399,9367
2,KCXX20150707_082336_V06,-51.784,0.064,206.358,399.332,5.513,-73.751,44.063,2756.481,68256.185,20150707_042336,479176,10749,8399,9367
4,KCXX20150707_082336_V06,-51.784,0.054,186.953,327.053,2.811,-73.876,44.387,1405.603,58119.407,20150707_042336,479176,10749,8399,9367
4,KCXX20150707_083256_V06,-42.451,0.067,185.948,328.789,2.415,-73.882,44.379,1207.670,58814.898,20150707_043256,479174,9360,8422,8207
5,KCXX20150707_083256_V06,-42.451,0.068,313.921,399.638,2.488,-73.080,44.063,1243.811,50302.645,20150707_043256,479174,9360,8422,8207
10,KCXX20150707_092831_V06,13.132,0.056,186.162,327.772,2.684,-73.881,44.384,1341.751,58588.232,20150707_052831,479170,15271,13607,13072
11,KCXX20150707_095622_V06,40.982,0.098,205.185,400.456,3.397,-73.758,44.058,1698.633,69067.515,20150707_055622,479185,16251,15856,12772
1,KCXX20150709_081718_V06,-59.554,0.101,185.900,327.446,2.682,-73.882,44.385,1341.051,58677.185,20150709_041718,479175,16522,17580,13797
1,KCXX20150710_082519_V06,-52.309,0.129,314.576,400.473,2.738,-73.075,44.059,1368.837,50762.493,20150710_042519,479172,13042,10703,11683
1,KCXX20150710_083447_V06,-42.842,0.081,314.485,400.534,13.600,-73.076,44.059,6800.019,50785.959,20150710_043447,479173,11886,10231,10807
4,KCXX20150710_082519_V06,-52.309,0.055,185.899,327.784,2.555,-73.882,44.384,1277.321,58717.733,20150710_042519,479172,13042,10703,11683
4,KCXX20150710_083447_V06,-42.842,0.055,186.372,327.803,10.184,-73.879,44.384,5091.936,58490.057,20150710_043447,479173,11886,10231,10807
7,KCXX20150710_095033_V06,32.924,0.082,205.294,400.406,3.233,-73.757,44.058,1616.703,69011.755,20150710_055033,479174,14847,11888,13798
7,KCXX20150710_095957_V06,42.324,0.128,210.989,387.187,12.485,-73.722,44.117,6242.289,62298.679,20150710_055957,479181,13708,11643,12614
6,KCXX20150710_090313_V06,-14.409,0.118,303.079,432.021,4.759,-73.147,43.917,2379.484,66028.466,20150710_050313,479175,15225,11591,14469
3,KCXX20150711_085836_V06,-19.822,0.077,318.565,178.778,4.995,-73.049,45.056,2497.410,61317.496,20150711_045836,479173,20144,12254,18741
3,KCXX20150711_090803_V06,-10.372,0.062,312.484,189.875,25.043,-73.087,45.007,12521.594,55415.010,20150711_050803,479174,17796,11963,16574
5,KCXX20150711_091731_V06,-0.905,0.522,197.612,142.131,15.749,-73.818,45.220,7874.527,94082.367,20150711_051731,479177,18715,12210,17353
5,KCXX20150711_092700_V06,8.578,0.145,203.731,143.728,27.143,-73.779,45.213,13571.550,91772.603,20150711_052700,479169,20318,11794,18967
1,KCXX20150711_082048_V06,-57.622,0.110,186.061,328.918,2.546,-73.881,44.379,1272.966,58775.811,20150711_042048,479171,16629,13582,14345
2,KCXX20150711_083017_V06,-48.138,0.081,213.767,373.639,4.742,-73.706,44.178,2370.907,56698.297,20150711_043017,479170,16239,12895,14083
7,KCXX20150712_090527_V06,-13.791,0.501,313.977,196.026,23.954,-73.078,44.979,11977.169,52454.437,20150712_050527,479168,26264,12222,24495
7,KCXX20150712_091443_V06,-4.524,0.086,311.556,196.659,34.761,-73.093,44.976,17380.378,51992.596,20150712_051443,479177,22872,14002,20080
12,KCXX20150712_092401_V06,4.776,0.118,233.926,150.808,15.802,-73.587,45.182,7901.218,81584.464,20150712_052401,479180,25175,20405,19593
12,KCXX20150712_092910_V06,9.926,0.311,236.127,151.926,23.091,-73.573,45.177,11545.528,80631.464,20150712_052910,479180,25568,20678,19291
22,KCXX20150712_100511_V06,45.943,0.264,253.116,136.018,22.169,-73.465,45.249,11084.658,85276.339,20150712_060511,479169,24363,21711,15534
22,KCXX20150712_101021_V06,51.109,0.068,254.330,137.065,28.137,-73.457,45.244,14068.486,84607.206,20150712_061021,479178,24930,21408,16338
1,KCXX20150712_082815_V06,-50.991,0.193,217.580,375.005,6.721,-73.682,44.172,3360.601,55719.988,20150712_042815,479174,15549,11048,13650
2,KCXX20150712_082815_V06,-50.991,0.058,206.690,402.665,5.016,-73.749,44.048,2508.114,69366.641,20150712_042815,479174,15549,11048,13650
3,KCXX20150712_082815_V06,-50.991,0.053,189.856,326.911,6.971,-73.858,44.388,3485.493,56691.804,20150712_042815,479174,15549,11048,13650
