track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KOKX20140622_092706_V06,6.938,0.114,193.301,390.335,19.239,-73.493,40.457,9619.667,69901.871,20140622_052706,479186,17014,20093,12875
4,KOKX20140622_092706_V06,6.938,0.107,444.356,231.363,23.421,-72.004,41.171,11710.579,79921.280,20140622_052706,479186,17014,20093,12875
1,KOKX20140624_083525_V06,-45.300,0.188,388.035,120.741,2.192,-72.336,41.671,1096.153,99855.031,20140624_043525,479176,9397,30821,6226
2,KOKX20140624_083525_V06,-45.300,0.108,384.811,121.618,2.674,-72.355,41.668,1337.162,98758.502,20140624_043525,479176,9397,30821,6226
6,KOKX20140624_084512_V06,-35.517,0.068,203.024,500.827,11.298,-73.432,39.960,5649.240,111507.588,20140624_044512,479185,8700,27949,6007
13,KOKX20140626_101733_V06,56.160,0.083,17.495,203.784,17.746,-74.551,41.286,8873.211,149220.046,20140626_061733,479200,35977,51732,7352
3,KOKX20140627_091311_V06,-8.586,0.073,273.383,201.228,13.905,-73.023,41.310,6952.320,51147.897,20140627_051311,479185,30760,31347,21064
4,KOKX20140628_103703_V06,74.874,0.174,503.637,227.779,17.652,-71.651,41.184,8826.233,108032.412,20140628_063703,479185,38588,41903,30311
4,KOKX20140628_104650_V06,84.657,0.053,503.351,230.795,24.878,-71.653,41.171,12438.818,107402.104,20140628_064650,479186,44086,45422,30941
3,KOKX20140628_083938_V06,-42.543,0.079,493.297,140.260,8.786,-71.706,41.579,4392.975,125380.254,20140628_043938,479188,7912,48284,4865
1,KOKX20140629_101353_V06,51.273,0.072,378.007,124.049,5.688,-72.396,41.657,2844.139,96234.078,20140629_061353,479199,42366,38209,29846
1,KOKX20140630_085104_V06,-32.004,0.061,373.975,178.596,30.916,-72.422,41.411,15458.221,71083.017,20140630_045104,479182,54268,68782,41457
2,KOKX20140630_093957_V06,16.880,0.334,164.078,520.040,18.404,-73.659,39.872,9202.028,129317.833,20140630_053957,479179,55024,64772,40988
5,KOKX20140701_101752_V06,54.310,0.492,265.282,514.553,14.343,-73.067,39.899,7171.552,108672.146,20140701_061752,479182,10460,29250,8393
5,KOKX20140701_102733_V06,63.993,0.339,268.794,517.426,29.487,-73.047,39.886,14743.483,109826.811,20140701_062733,479183,10513,29644,8442
5,KOKX20140701_103714_V06,73.677,0.167,273.280,513.337,38.458,-73.021,39.905,19229.084,107502.069,20140701_063714,479188,10542,28802,8682
5,KOKX20140701_104655_V06,83.360,0.065,284.986,511.395,41.212,-72.952,39.914,20606.218,105963.531,20140701_064655,479194,10727,29132,8608
1,KOKX20140701_083123_V06,-52.173,0.074,287.411,425.798,8.672,-72.938,40.299,4335.926,63213.227,20140701_043123,479188,24520,57004,19845
4,KOKX20140701_100812_V06,44.643,0.071,221.867,515.502,32.460,-73.321,39.894,16230.169,114614.606,20140701_060812,479176,10051,29270,7941
1,KOKX20140702_093852_V06,14.799,0.455,537.061,451.506,19.461,-71.473,40.175,9730.343,140669.970,20140702_053852,479179,10528,23136,8540
1,KOKX20140702_094832_V06,24.466,0.269,536.194,451.209,27.423,-71.478,40.176,13711.526,140224.503,20140702_054832,479179,9221,24599,7287
1,KOKX20140702_095812_V06,34.132,0.061,538.924,450.132,33.488,-71.462,40.181,16743.840,141089.079,20140702_055812,479183,8878,25393,6847
2,KOKX20140704_082542_V06,-59.463,0.052,188.212,163.943,8.272,-73.534,41.476,4135.983,88045.702,20140704_042542,479196,36106,71143,9506
1,KOKX20140705_093534_V06,9.821,0.190,267.663,198.719,3.152,-73.058,41.321,1575.882,53159.168,20140705_053534,479193,22080,39741,12553
1,KOKX20140706_084246_V06,-43.584,0.805,155.462,443.834,20.236,-73.713,40.215,10118.055,101955.249,20140706_044246,479177,20651,31566,17214
4,KOKX20140706_093110_V06,4.816,0.213,461.353,528.670,10.122,-71.922,39.832,5061.122,139932.778,20140706_053110,479202,65041,36057,49586
5,KOKX20140706_095728_V06,31.116,0.051,444.041,345.772,23.365,-72.013,40.656,11682.449,75569.360,20140706_055728,479189,83813,25154,74980
1,KOKX20140708_095234_V06,24.942,0.192,354.794,207.048,7.456,-72.537,41.284,3727.867,53950.356,20140708_055234,479184,12561,32328,10448
1,KOKX20140710_091208_V06,-16.846,0.532,386.684,203.104,6.035,-72.347,41.301,3017.601,65005.650,20140710_051208,479190,55004,84346,14458
1,KOKX20140710_091641_V06,-12.296,0.519,386.914,203.290,11.783,-72.346,41.300,5891.298,65013.271,20140710_051641,479202,66323,81479,24552
1,KOKX20140710_092113_V06,-7.763,0.661,387.431,205.771,16.781,-72.343,41.289,8390.425,64271.168,20140710_052113,479200,78741,78440,36411
1,KOKX20140710_092546_V06,-3.213,0.066,389.994,212.778,23.134,-72.328,41.257,11566.925,62662.855,20140710_052546,479206,93220,76012,49324
1,KOKX20140710_093018_V06,1.321,0.721,379.294,226.395,21.860,-72.392,41.196,10929.762,54095.392,20140710_053018,479190,99281,74451,55321
4,KOKX20140711_092037_V06,-9.069,0.149,382.387,201.231,11.808,-72.373,41.309,5903.912,64309.691,20140711_052037,479195,78609,59795,50638
4,KOKX20140711_092436_V06,-5.086,0.922,383.235,201.909,16.387,-72.367,41.306,8193.371,64323.295,20140711_052436,479201,90483,58095,61431
4,KOKX20140711_092837_V06,-1.069,0.954,386.862,201.496,23.571,-72.346,41.308,11785.682,65666.073,20140711_052837,479189,97689,57346,68912
4,KOKX20140711_093236_V06,2.914,0.910,385.142,201.787,25.209,-72.356,41.307,12604.702,64990.354,20140711_053236,479195,101644,56087,72884
4,KOKX20140711_093636_V06,6.914,0.415,381.012,209.290,24.662,-72.381,41.273,12330.968,60809.556,20140711_053636,479187,107067,55116,77841
1,KOKX20140711_083154_V06,-57.786,0.250,428.607,230.190,11.023,-72.098,41.177,5511.467,73166.426,20140711_043154,479200,44755,65978,23626
1,KOKX20140712_092214_V06,-8.178,0.910,397.862,193.811,18.083,-72.280,41.342,9041.504,72202.863,20140712_052214,479187,25043,31638,17775
1,KOKX20140712_093155_V06,1.506,0.477,399.309,194.383,30.565,-72.271,41.340,15282.744,72486.677,20140712_053155,479192,29877,33592,22110
1,KOKX20140712_094137_V06,11.206,0.159,396.327,186.575,40.506,-72.289,41.375,20253.135,74404.534,20140712_054137,479182,33489,35543,25393
2,KOKX20140712_093155_V06,1.506,0.078,281.073,156.150,3.162,-72.978,41.513,1580.925,72544.895,20140712_053155,479192,29877,33592,22110
1,KOKX20140713_092004_V06,-11.087,0.105,390.793,185.070,12.036,-72.322,41.382,6017.971,73233.103,20140713_052004,479183,46240,51341,36900
1,KOKX20140713_092944_V06,-1.420,0.726,393.473,182.262,20.070,-72.306,41.394,10034.895,75165.360,20140713_052944,479188,44525,48905,31129
4,KOKX20140713_094728_V06,16.313,0.733,468.820,238.783,30.856,-71.859,41.137,15428.207,89788.172,20140713_054728,479182,58850,111940,51892
4,KOKX20140713_095709_V06,25.997,-1.000,468.820,238.783,46.253,-71.859,41.137,23126.457,89788.172,20140713_055709,479180,59034,113180,51696
4,KOKX20140713_100651_V06,35.697,0.051,484.595,260.371,28.915,-71.767,41.039,14457.581,94400.613,20140713_060651,479175,53828,117397,46516
5,KOKX20140713_094728_V06,16.313,0.666,428.442,414.440,27.056,-72.109,40.348,13527.859,86014.071,20140713_054728,479182,58850,111940,51892
8,KOKX20140713_094728_V06,16.313,0.063,143.553,513.159,29.372,-73.779,39.902,14686.039,132204.923,20140713_054728,479182,58850,111940,51892
11,KOKX20140713_100651_V06,35.697,0.131,470.648,553.498,16.181,-71.869,39.720,8090.685,152792.253,20140713_060651,479175,53828,117397,46516
16,KOKX20140713_101633_V06,45.397,0.099,174.716,491.724,14.561,-73.598,40.000,7280.293,114514.241,20140713_061633,479181,49722,114656,42525
17,KOKX20140713_101633_V06,45.397,0.082,412.041,426.886,29.714,-72.206,40.292,14856.871,84636.187,20140713_061633,479181,49722,114656,42525
2,KOKX20140714_083409_V06,-57.763,0.089,204.266,513.196,10.633,-73.424,39.904,5316.730,116852.075,20140714_043409,479195,16096,41660,3793
2,KOKX20140715_083437_V06,-58.073,0.123,458.096,261.570,11.266,-71.924,41.035,5633.202,81349.998,20140715_043437,479201,8433,29819,3311
1,KOKX20140717_091647_V06,-17.506,0.889,388.152,202.111,5.209,-72.338,41.305,2604.424,65865.134,20140717_051647,479186,53370,70371,24829
1,KOKX20140717_092142_V06,-12.590,0.938,387.800,203.965,9.495,-72.340,41.297,4747.459,65060.757,20140717_052142,479183,72120,68062,41539
1,KOKX20140717_092637_V06,-7.673,0.956,387.197,207.796,15.846,-72.344,41.280,7922.961,63452.570,20140717_052637,479176,84592,62461,55905
1,KOKX20140717_093132_V06,-2.756,0.962,387.014,212.208,25.619,-72.345,41.260,12809.355,61803.756,20140717_053132,479189,93607,59033,66210
1,KOKX20140717_093627_V06,2.160,0.901,387.734,218.367,28.462,-72.341,41.232,14231.213,59919.264,20140717_053627,479193,97987,54993,72481
1,KOKX20140717_094122_V06,7.077,0.820,384.686,225.687,28.601,-72.360,41.199,14300.730,56333.976,20140717_054122,479185,103502,50339,80056
1,KOKX20140717_094617_V06,11.994,0.209,390.446,224.344,38.386,-72.325,41.205,19193.140,58958.239,20140717_054617,479178,105297,46260,83210
6,KOKX20140717_093132_V06,-2.756,0.073,204.843,79.783,7.767,-73.437,41.856,3883.667,119948.308,20140717_053132,479189,93607,59033,66210
6,KOKX20140717_093627_V06,2.160,0.078,205.842,80.147,15.421,-73.431,41.854,7710.677,119583.580,20140717_053627,479193,97987,54993,72481
6,KOKX20140717_094122_V06,7.077,0.073,211.054,84.650,22.811,-73.400,41.834,11405.698,116497.637,20140717_054122,479185,103502,50339,80056
1,KOKX20140718_094729_V06,12.371,0.469,312.068,124.251,2.525,-72.792,41.657,1262.596,88081.328,20140718_054729,479192,98846,29348,89001
5,KOKX20140719_092637_V06,-9.332,0.810,384.651,195.511,5.106,-72.359,41.335,2552.982,67237.733,20140719_052637,479185,48567,36405,41108
5,KOKX20140719_093619_V06,0.368,0.980,384.461,198.325,16.225,-72.360,41.322,8112.658,66089.739,20140719_053619,479170,61599,33478,53536
5,KOKX20140719_094559_V06,10.035,0.986,383.334,200.048,27.848,-72.367,41.314,13923.756,65067.112,20140719_054559,479181,70481,31987,62337
5,KOKX20140719_095542_V06,19.752,0.969,380.599,201.901,38.341,-72.383,41.306,19170.497,63481.545,20140719_055542,479190,84878,33832,74957
5,KOKX20140719_100522_V06,29.418,0.951,379.190,201.949,43.341,-72.392,41.306,21670.307,63018.077,20140719_060522,479190,83568,33395,74166
5,KOKX20140719_101503_V06,39.102,0.885,378.503,189.363,42.206,-72.395,41.363,21102.827,67829.137,20140719_061503,479190,76951,33724,67225
5,KOKX20140719_102445_V06,48.802,0.716,376.496,182.238,44.433,-72.407,41.395,22216.473,70213.079,20140719_062445,479180,77805,37218,67776
5,KOKX20140719_103425_V06,58.468,0.734,382.585,177.632,47.196,-72.371,41.415,23598.063,73814.377,20140719_063425,479181,79836,37934,69026
5,KOKX20140719_104406_V06,68.152,0.579,380.977,177.367,55.022,-72.380,41.417,27511.137,73478.220,20140719_064406,479178,81493,36645,70755
5,KOKX20140719_105347_V06,77.835,0.185,377.916,171.575,58.098,-72.398,41.443,29049.027,75106.361,20140719_065347,479177,80367,36809,69879
1,KOKX20140719_084755_V06,-48.032,0.365,287.122,132.310,8.453,-72.942,41.620,4226.410,84091.994,20140719_044755,479177,48159,45196,37131
3,KOKX20140719_084755_V06,-48.032,0.053,172.121,327.878,2.336,-73.621,40.738,1167.912,65441.396,20140719_044755,479177,48159,45196,37131
4,KOKX20140719_090716_V06,-28.682,0.064,461.533,53.850,5.267,-71.890,41.970,2633.644,147209.775,20140719_050716,479180,40900,48686,29862
6,KOKX20140719_092637_V06,-9.332,0.395,388.886,192.391,2.431,-72.333,41.349,1215.405,69785.828,20140719_052637,479185,48567,36405,41108
13,KOKX20140719_093619_V06,0.368,0.069,393.133,256.840,2.312,-72.310,41.059,1155.781,51323.660,20140719_053619,479170,61599,33478,53536
14,KOKX20140719_093619_V06,0.368,0.058,379.546,267.403,15.166,-72.392,41.011,7583.057,42983.123,20140719_053619,479170,61599,33478,53536
15,KOKX20140719_100522_V06,29.418,0.080,200.437,344.110,16.974,-73.453,40.665,8486.948,54448.568,20140719_060522,479190,83568,33395,74166
16,KOKX20140719_103425_V06,58.468,0.082,436.647,225.221,9.747,-72.050,41.199,4873.539,77885.049,20140719_063425,479181,79836,37934,69026
4,KOKX20140720_092625_V06,-10.381,0.924,382.032,197.322,7.807,-72.375,41.327,3903.290,65711.676,20140720_052625,479193,94624,116761,11375
4,KOKX20140720_093058_V06,-5.831,0.900,381.827,197.417,12.485,-72.376,41.326,6242.253,65610.444,20140720_053058,479185,96229,116313,11992
4,KOKX20140720_093530_V06,-1.298,0.908,382.548,197.560,15.151,-72.371,41.326,7575.510,65780.050,20140720_053530,479191,99950,116704,14137
4,KOKX20140720_093936_V06,2.802,0.648,383.017,198.238,20.646,-72.369,41.323,10323.178,65664.677,20140720_053936,479192,104389,120644,15188
4,KOKX20140720_094403_V06,7.252,0.835,382.235,199.784,26.124,-72.373,41.316,13061.901,64818.734,20140720_054403,479183,106477,121347,16496
4,KOKX20140720_094836_V06,11.802,0.844,377.098,200.886,26.490,-72.404,41.311,13244.947,62784.954,20140720_054836,479197,110837,124354,17523
4,KOKX20140720_095322_V06,16.569,0.634,374.065,197.102,24.608,-72.422,41.328,12304.019,63390.940,20140720_055322,479186,113758,126489,19093
4,KOKX20140720_095808_V06,21.336,-1.000,370.782,194.199,23.309,-72.442,41.341,11654.749,63647.286,20140720_055808,479194,117073,128650,20173
4,KOKX20140720_100306_V06,26.302,-1.000,367.360,191.174,21.956,-72.462,41.355,10978.236,63993.183,20140720_060306,479192,119893,131864,20454
4,KOKX20140720_100820_V06,31.536,0.453,370.854,183.989,28.309,-72.441,41.387,14154.572,67968.516,20140720_060820,479196,124126,135269,20753
4,KOKX20140720_101320_V06,36.536,0.387,370.464,178.639,29.534,-72.443,41.411,14766.781,70167.148,20140720_061320,479195,127086,137265,20287
4,KOKX20140720_101834_V06,41.769,-1.000,369.970,173.253,30.935,-72.446,41.435,15467.321,72388.945,20140720_061834,479201,130133,141915,19122
4,KOKX20140720_102402_V06,47.236,-1.000,369.453,167.626,32.398,-72.449,41.461,16199.095,74743.775,20140720_062402,479202,135928,148374,19383
4,KOKX20140720_102930_V06,52.702,0.053,358.760,174.965,39.946,-72.513,41.428,19972.993,69076.802,20140720_062930,479207,140840,155324,18939
7,KOKX20140720_095808_V06,21.336,0.889,370.357,189.578,21.695,-72.444,41.362,10847.500,65465.828,20140720_055808,479194,117073,128650,20173
7,KOKX20140720_100306_V06,26.302,0.765,368.988,185.873,24.685,-72.452,41.379,12342.526,66678.968,20140720_060306,479192,119893,131864,20454
10,KOKX20140720_100306_V06,26.302,0.123,100.326,394.934,38.621,-74.041,40.432,19310.522,110546.862,20140720_060306,479192,119893,131864,20454
10,KOKX20140720_100820_V06,31.536,-1.000,100.326,394.934,46.942,-74.041,40.432,23471.022,110546.862,20140720_060820,479196,124126,135269,20753
10,KOKX20140720_101320_V06,36.536,0.111,114.935,390.083,34.547,-73.955,40.455,17273.342,102912.356,20140720_061320,479195,127086,137265,20287
11,KOKX20140720_100820_V06,31.536,0.053,197.672,77.778,28.969,-73.481,41.864,14484.436,122325.202,20140720_060820,479196,124126,135269,20753
15,KOKX20140720_101834_V06,41.769,0.084,25.301,290.343,36.630,-74.494,40.898,18314.842,137434.147,20140720_061834,479201,130133,141915,19122
16,KOKX20140720_101834_V06,41.769,0.071,368.266,172.347,19.538,-72.456,41.440,9768.806,72380.015,20140720_061834,479201,130133,141915,19122
1,KOKX20140721_091857_V06,-18.710,0.619,386.881,196.477,4.531,-72.346,41.330,2265.507,67574.517,20140721_051857,479177,10787,36749,6247
1,KOKX20140721_092838_V06,-9.027,0.119,389.512,197.153,13.121,-72.330,41.327,6560.681,68172.488,20140721_052838,479179,28657,32852,22117
1,KOKX20140721_093818_V06,0.640,0.975,377.607,213.687,21.947,-72.401,41.253,10973.574,58036.268,20140721_053818,479185,39036,36900,30421
1,KOKX20140721_094759_V06,10.323,0.942,373.031,216.569,31.985,-72.429,41.240,15992.278,55439.668,20140721_054759,479187,46847,37229,36392
1,KOKX20140721_095740_V06,20.007,0.478,373.892,216.438,45.383,-72.424,41.241,22691.350,55773.150,20140721_055740,479181,48174,38745,37361
7,KOKX20140721_102643_V06,49.057,0.094,189.864,29.267,22.702,-73.530,42.082,11350.910,146138.810,20140721_062643,479193,43909,40472,31625
7,KOKX20140721_103624_V06,58.740,0.221,189.339,31.609,32.237,-73.533,42.072,16118.731,145154.444,20140721_063624,479179,41997,39751,29607
2,KOKX20140722_092014_V06,-18.301,0.855,387.897,194.176,4.608,-72.339,41.341,2304.108,68783.621,20140722_052014,479186,23946,30305,19311
2,KOKX20140722_092956_V06,-8.601,0.479,388.016,192.998,12.298,-72.339,41.346,6148.837,69275.291,20140722_052956,479183,53163,33384,42611
2,KOKX20140722_093935_V06,1.049,0.984,399.242,195.231,28.852,-72.272,41.336,14425.873,72155.135,20140722_053935,479186,71494,32637,61847
2,KOKX20140722_094916_V06,10.733,0.856,402.905,193.545,40.579,-72.250,41.343,20289.697,74030.531,20140722_054916,479184,77039,32029,68286
3,KOKX20140722_092014_V06,-18.301,0.206,427.580,223.555,3.023,-72.104,41.207,1511.288,74365.001,20140722_052014,479186,23946,30305,19311
3,KOKX20140722_092956_V06,-8.601,0.253,427.758,224.836,10.802,-72.103,41.201,5401.148,74114.508,20140722_052956,479183,53163,33384,42611
7,KOKX20140722_092956_V06,-8.601,0.165,364.257,269.770,6.836,-72.483,41.001,3417.950,35506.449,20140722_052956,479183,53163,33384,42611
7,KOKX20140722_093935_V06,1.049,0.229,362.654,269.092,13.488,-72.492,41.004,6743.884,34931.520,20140722_053935,479186,71494,32637,61847
1,KOKX20140722_085113_V06,-47.317,0.054,100.128,357.301,2.891,-74.045,40.602,1445.428,103961.661,20140722_045113,479183,30093,38381,22711
1,KOKX20140723_092348_V06,-15.619,0.971,390.149,192.347,8.144,-72.326,41.349,4071.964,70206.935,20140723_052348,479184,24415,48174,20601
1,KOKX20140723_093328_V06,-5.952,0.972,395.408,190.582,20.028,-72.294,41.357,10014.115,72586.111,20140723_053328,479195,27188,38646,22791
1,KOKX20140723_094307_V06,3.698,0.972,399.090,188.446,32.347,-72.272,41.366,16173.662,74604.341,20140723_054307,479184,24622,34132,20699
1,KOKX20140723_095247_V06,13.364,0.578,399.244,182.542,43.709,-72.271,41.393,21854.605,76885.683,20140723_055247,479181,22639,31980,18952
3,KOKX20140723_103129_V06,52.064,0.091,165.357,501.052,28.553,-73.652,39.958,14276.740,120986.031,20140723_063129,479180,16096,32193,12722
3,KOKX20140723_104110_V06,61.748,0.361,171.912,497.509,34.520,-73.614,39.974,17259.778,117703.279,20140723_064110,479182,17018,31460,13558
3,KOKX20140723_105049_V06,71.398,-1.000,178.052,494.191,41.030,-73.578,39.989,20515.146,114653.129,20140723_065049,479185,17145,32763,13453
3,KOKX20140723_110030_V06,81.081,0.059,187.073,511.793,47.145,-73.525,39.910,23572.711,120008.999,20140723_070030,479185,15498,32571,12031
4,KOKX20140723_103129_V06,52.064,0.083,340.621,528.351,18.118,-72.627,39.837,9059.054,115967.859,20140723_063129,479180,16096,32193,12722
1,KOKX20140724_092935_V06,-10.731,0.736,390.273,204.500,10.839,-72.326,41.294,5419.258,65706.702,20140724_052935,479178,33372,33598,26264
1,KOKX20140724_093914_V06,-1.081,0.056,394.001,204.878,28.700,-72.303,41.292,14350.140,66866.307,20140724_053914,479184,62363,29258,54478
1,KOKX20140724_094853_V06,8.569,0.132,403.586,211.649,48.052,-72.246,41.262,24026.069,68073.438,20140724_054853,479185,74177,28539,66726
1,KOKX20140724_095832_V06,18.219,0.304,406.078,227.599,48.801,-72.232,41.190,24400.462,64215.378,20140724_055832,479184,75661,29311,67880
9,KOKX20140724_092935_V06,-10.731,0.064,336.771,410.334,27.019,-72.648,40.369,13509.398,58150.096,20140724_052935,479178,33372,33598,26264
1,KOKX20140725_091514_V06,-25.987,0.261,386.596,200.604,4.273,-72.347,41.312,2136.692,65913.720,20140725_051514,479178,20487,53320,15327
1,KOKX20140725_092455_V06,-16.303,0.974,383.932,204.718,8.016,-72.363,41.293,4007.884,63488.556,20140725_052455,479186,46535,44132,40397
1,KOKX20140725_093436_V06,-6.620,0.983,382.999,215.821,18.580,-72.369,41.243,9290.189,59107.614,20140725_053436,479183,79050,36011,72471
1,KOKX20140725_094416_V06,3.047,0.959,381.165,220.278,31.636,-72.380,41.223,15818.025,56884.356,20140725_054416,479173,95243,32431,87794
1,KOKX20140725_095357_V06,12.730,0.952,384.490,219.345,37.620,-72.361,41.228,18809.880,58403.331,20140725_055357,479181,108981,28551,101113
1,KOKX20140725_100337_V06,22.397,0.810,394.305,219.147,46.668,-72.302,41.228,23333.873,62110.333,20140725_060337,479181,123195,25533,114371
1,KOKX20140725_101316_V06,32.047,0.088,390.337,218.796,59.283,-72.326,41.230,29641.468,60734.981,20140725_061316,479187,127321,24346,118019
4,KOKX20140725_093436_V06,-6.620,0.785,198.102,74.567,6.931,-73.478,41.879,3465.298,123696.345,20140725_053436,479183,79050,36011,72471
4,KOKX20140725_094416_V06,3.047,0.891,199.497,81.780,15.254,-73.469,41.846,7627.106,120125.676,20140725_054416,479173,95243,32431,87794
4,KOKX20140725_095357_V06,12.730,0.626,199.705,85.780,18.981,-73.468,41.828,9490.488,118267.936,20140725_055357,479181,108981,28551,101113
4,KOKX20140725_100337_V06,22.397,0.570,198.531,86.885,20.894,-73.475,41.823,10446.752,118019.107,20140725_060337,479181,123195,25533,114371
4,KOKX20140725_101316_V06,32.047,0.606,196.151,87.625,24.578,-73.489,41.820,12288.983,118202.810,20140725_061316,479187,127321,24346,118019
1,KOKX20140726_092020_V06,-21.801,0.518,392.697,192.617,2.633,-72.311,41.348,1316.635,70929.334,20140726_052020,479181,6409,45712,4605
1,KOKX20140726_093002_V06,-12.101,0.981,390.792,192.863,8.786,-72.322,41.347,4393.153,70216.585,20140726_053002,479190,14719,39982,11675
1,KOKX20140726_093943_V06,-2.418,0.987,396.497,190.881,23.471,-72.288,41.355,11735.472,72833.087,20140726_053943,479186,22112,37802,17847
1,KOKX20140726_094925_V06,7.282,0.978,404.174,190.173,30.295,-72.242,41.358,15147.487,75687.222,20140726_054925,479183,25014,36361,20894
1,KOKX20140726_095906_V06,16.966,0.946,405.817,183.355,42.986,-72.232,41.389,21493.130,78745.052,20140726_055906,479178,26288,35819,22417
1,KOKX20140726_100847_V06,26.649,0.820,409.349,179.712,48.917,-72.211,41.405,24458.579,81280.921,20140726_060847,479186,23183,36265,19206
1,KOKX20140726_101828_V06,36.332,0.107,409.446,179.514,52.337,-72.210,41.406,26168.401,81386.817,20140726_061828,479181,21563,37729,17522
9,KOKX20140726_093002_V06,-12.101,0.073,400.738,515.638,32.015,-72.276,39.893,16007.629,119004.207,20140726_053002,479190,14719,39982,11675
12,KOKX20140726_101828_V06,36.332,0.204,53.405,436.700,52.772,-74.313,40.241,26386.066,140975.185,20140726_061828,479181,21563,37729,17522
1,KOKX20140727_094541_V06,2.626,0.192,393.821,209.024,6.811,-72.305,41.274,3405.388,65343.488,20140727_054541,479195,17656,37439,6784
1,KOKX20140727_094954_V06,6.843,0.239,393.992,208.218,13.139,-72.304,41.277,6569.492,65685.721,20140727_054954,479200,19542,38052,7333
1,KOKX20140727_095354_V06,10.843,0.898,396.436,201.893,16.706,-72.289,41.306,8353.027,68783.625,20140727_055354,479176,21760,37515,8188
1,KOKX20140727_095753_V06,14.826,0.892,396.726,198.179,20.596,-72.287,41.323,10297.829,70219.825,20140727_055753,479205,23985,37771,9095
1,KOKX20140727_100200_V06,18.943,0.672,399.206,196.807,24.029,-72.272,41.329,12014.700,71572.800,20140727_060200,479196,25999,38096,9412
1,KOKX20140727_100559_V06,22.926,0.826,401.003,195.164,26.911,-72.261,41.336,13455.316,72787.628,20140727_060559,479189,28171,39677,9742
1,KOKX20140727_100958_V06,26.909,0.177,403.910,194.358,28.307,-72.244,41.340,14153.696,74090.276,20140727_060958,479181,28899,40043,9131
1,KOKX20140727_101359_V06,30.926,0.077,405.850,191.245,32.191,-72.232,41.353,16095.303,75881.462,20140727_061359,479206,30231,40935,9286
