track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20130602-5,KJAX20130602_103542_V06,0,0.483,1.200,1972,0,75.500,268,0,13.656
KJAX20130602-5,KJAX20130602_103542_V06,2,1.494,1.200,1973,0,5.367,12,0,3.705
KJAX20130602-5,KJAX20130602_103542_V06,4,2.505,1.200,1979,0,16.905,85,0,6.702
KJAX20130602-5,KJAX20130602_103542_V06,6,3.516,1.200,993,0,4.808,21,0,2.150
KJAX20130604-1,KJAX20130604_092827_V06,0,0.483,1.200,3888,3000,163.798,142,2888,159.676
KJAX20130604-1,KJAX20130604_092827_V06,2,1.494,1.200,3890,103,117.079,525,79,101.883
KJAX20130604-1,KJAX20130604_092827_V06,4,2.505,1.200,3893,0,6.789,1274,0,3.754
KJAX20130604-1,KJAX20130604_092827_V06,6,3.516,1.200,1947,0,2.007,240,0,1.325
KJAX20130604-1,KJAX20130604_092827_V06,7,4.482,1.200,1949,0,1.608,210,0,1.190
KJAX20130606-1,KJAX20130606_092603_V06,0,0.483,1.200,1037,160,48.256,64,123,31.187
KJAX20130606-1,KJAX20130606_092603_V06,4,1.450,1.200,1041,0,9.774,12,0,7.009
KJAX20130606-1,KJAX20130606_092603_V06,8,2.417,1.200,522,0,1.166,0,0,1.166
KJAX20130606-1,KJAX20130606_092603_V06,11,3.384,1.200,525,0,0.410,0,0,0.410
KJAX20130606-1,KJAX20130606_092603_V06,14,4.307,1.200,523,0,9.636,9,0,3.292
KJAX20130606-1,KJAX20130606_092603_V06,16,6.021,1.200,524,0,0.412,0,0,0.412
KJAX20130606-2,KJAX20130606_093204_V06,0,0.483,1.200,1557,264,123.227,445,26,21.705
KJAX20130606-2,KJAX20130606_093204_V06,4,1.450,1.200,1549,369,164.907,764,5,25.339
KJAX20130606-2,KJAX20130606_093204_V06,8,2.417,1.200,781,318,101.707,419,1,6.922
KJAX20130606-2,KJAX20130606_093204_V06,11,3.384,1.200,782,410,123.555,546,1,5.978
KJAX20130606-2,KJAX20130606_093204_V06,14,4.307,1.200,778,321,221.677,530,3,8.039
KJAX20130606-2,KJAX20130606_093204_V06,16,6.021,1.200,778,7,38.541,67,0,5.521
KJAX20130606-11,KJAX20130606_110247_V06,0,0.483,1.200,10364,4258,2469.164,2963,1729,1574.774
KJAX20130606-11,KJAX20130606_110247_V06,4,1.450,1.200,10369,2683,4342.081,3863,359,1377.111
KJAX20130606-11,KJAX20130606_110247_V06,8,2.417,1.200,5180,1844,2669.052,2172,63,537.840
KJAX20130606-11,KJAX20130606_110247_V06,11,3.384,1.200,5193,3134,1799.296,3052,414,520.566
KJAX20130607-3,KJAX20130607_100521_V06,0,0.483,1.200,3709,1686,292.151,1247,1462,151.373
KJAX20130607-3,KJAX20130607_100521_V06,2,1.450,1.200,3710,191,200.724,1279,163,139.443
KJAX20130607-3,KJAX20130607_100521_V06,4,2.417,1.200,1852,0,17.193,172,0,9.270
KJAX20130607-3,KJAX20130607_100521_V06,5,3.384,1.200,1855,0,10.884,124,0,5.687
KJAX20130607-3,KJAX20130607_100521_V06,6,4.307,1.200,1858,0,1.583,16,0,0.885
KJAX20130607-3,KJAX20130607_100521_V06,7,6.021,1.200,1866,0,1.553,13,0,0.886
KJAX20130607-3,KJAX20130607_100521_V06,8,9.888,1.200,1884,0,0.735,5,0,0.621
KJAX20130609-6,KJAX20130609_100756_V06,0,0.483,1.200,5200,1154,163.525,218,941,147.158
KJAX20130609-6,KJAX20130609_100756_V06,2,1.450,1.200,5198,136,306.058,81,86,183.862
KJAX20130609-6,KJAX20130609_100756_V06,4,2.417,1.200,2605,8,131.233,5,6,114.003
KJAX20130609-6,KJAX20130609_101406_V06,0,0.483,1.200,8135,3058,365.230,789,2283,320.225
KJAX20130609-6,KJAX20130609_101406_V06,2,1.450,1.200,8151,185,676.159,140,127,425.128
KJAX20130609-6,KJAX20130609_101406_V06,4,2.417,1.200,4081,24,192.004,17,15,129.251
KJAX20130609-7,KJAX20130609_100756_V06,0,0.483,1.200,503,324,0.402,64,260,0.402
KJAX20130609-7,KJAX20130609_100756_V06,2,1.450,1.200,497,102,186.952,41,76,84.778
KJAX20130609-7,KJAX20130609_100756_V06,4,2.417,1.200,250,12,15.850,5,7,15.850
KJAX20130609-7,KJAX20130609_101406_V06,0,0.483,1.200,1692,838,1.897,123,715,1.897
KJAX20130609-7,KJAX20130609_101406_V06,2,1.450,1.200,1695,153,181.927,57,104,125.407
KJAX20130609-7,KJAX20130609_101406_V06,4,2.417,1.200,845,12,42.873,7,6,29.490
KJAX20130609-8,KJAX20130609_102016_V06,0,0.483,1.200,2301,2193,147.674,586,1652,72.719
KJAX20130609-8,KJAX20130609_102016_V06,2,1.450,1.200,2301,491,1442.236,700,320,829.637
KJAX20130609-8,KJAX20130609_102016_V06,4,2.417,1.200,1154,0,1.474,0,0,1.474
KJAX20130609-8,KJAX20130609_102016_V06,5,3.384,1.200,1152,0,1.473,0,0,1.473
KJAX20130609-8,KJAX20130609_102016_V06,6,4.307,1.200,1152,0,1.476,0,0,1.476
KJAX20130609-8,KJAX20130609_102627_V06,0,0.483,1.200,5350,5118,282.074,1360,3857,152.882
KJAX20130609-8,KJAX20130609_102627_V06,2,1.450,1.200,5353,1517,3601.718,1552,1052,2254.523
KJAX20130609-8,KJAX20130609_102627_V06,4,2.417,1.200,2681,0,3.437,0,0,3.437
KJAX20130609-8,KJAX20130609_102627_V06,5,3.384,1.200,2682,0,8.606,0,0,8.606
KJAX20130609-8,KJAX20130609_102627_V06,6,4.307,1.200,2683,0,10.268,0,0,10.268
KJAX20130609-10,KJAX20130609_103848_V06,0,0.483,1.200,521,208,0.584,29,179,0.584
KJAX20130609-10,KJAX20130609_103848_V06,2,1.450,1.200,522,70,23.336,25,47,11.864
KJAX20130609-10,KJAX20130609_103848_V06,4,2.417,1.200,279,0,1.040,0,0,1.040
KJAX20130610-2,KJAX20130610_092932_V06,0,0.483,1.200,1760,1079,48.194,257,922,38.737
KJAX20130610-2,KJAX20130610_092932_V06,2,1.450,1.200,1759,83,37.103,252,50,30.227
KJAX20130610-2,KJAX20130610_092932_V06,4,2.417,1.200,879,2,3.940,41,2,2.860
KJAX20130610-2,KJAX20130610_092932_V06,5,3.384,1.200,879,0,1.179,1,0,1.129
KJAX20130610-2,KJAX20130610_092932_V06,6,4.307,1.200,886,0,1.199,10,0,0.756
KJAX20130610-2,KJAX20130610_092932_V06,7,6.021,1.200,886,0,0.513,2,0,0.462
KJAX20130610-2,KJAX20130610_092932_V06,8,9.888,1.200,894,0,0.306,1,0,0.292
KJAX20130610-2,KJAX20130610_093542_V06,0,0.483,1.200,807,675,15.498,143,560,11.688
KJAX20130610-2,KJAX20130610_093542_V06,2,1.450,1.200,808,17,13.061,127,11,10.802
KJAX20130610-2,KJAX20130610_093542_V06,4,2.417,1.200,408,0,0.701,5,0,0.605
KJAX20130610-2,KJAX20130610_093542_V06,5,3.384,1.200,405,0,1.817,5,0,1.361
KJAX20130610-2,KJAX20130610_093542_V06,6,4.307,1.200,407,0,0.626,3,0,0.484
KJAX20130610-2,KJAX20130610_093542_V06,7,6.021,1.200,408,0,0.324,3,0,0.213
KJAX20130610-2,KJAX20130610_093542_V06,8,9.888,1.200,415,0,0.154,1,0,0.133
KJAX20130610-4,KJAX20130610_100022_V06,0,0.483,1.200,5156,2190,664.527,1372,1900,336.521
KJAX20130610-4,KJAX20130610_100022_V06,2,1.450,1.200,5167,86,146.830,431,57,105.395
KJAX20130610-4,KJAX20130610_100022_V06,4,2.417,1.200,2580,3,16.148,31,3,6.947
KJAX20130610-4,KJAX20130610_100022_V06,5,3.384,1.200,2577,0,2.063,4,0,1.789
KJAX20130610-4,KJAX20130610_100022_V06,6,4.307,1.200,2586,0,1.297,5,0,1.104
KJAX20130610-4,KJAX20130610_100022_V06,7,6.021,1.200,2421,0,1.138,5,0,0.962
KJAX20130611-4,KJAX20130611_095910_V06,0,0.483,1.200,961,809,27.305,103,757,18.474
KJAX20130611-4,KJAX20130611_095910_V06,2,1.450,1.200,958,236,57.330,190,184,49.518
KJAX20130611-4,KJAX20130611_095910_V06,4,2.417,1.200,482,2,3.467,17,2,2.210
KJAX20130611-4,KJAX20130611_095910_V06,5,3.384,1.200,481,0,0.849,6,0,0.590
KJAX20130611-4,KJAX20130611_095910_V06,6,4.307,1.200,480,0,0.527,4,0,0.376
KJAX20130611-4,KJAX20130611_095910_V06,7,6.021,1.200,483,0,0.313,1,0,0.263
KJAX20130611-4,KJAX20130611_095910_V06,8,9.888,1.200,491,0,0.135,0,0,0.135
KJAX20130611-4,KJAX20130611_100520_V06,0,0.483,1.200,8356,6497,336.688,1482,5533,229.295
KJAX20130611-4,KJAX20130611_100520_V06,2,1.450,1.200,8365,3680,654.923,1910,2975,496.329
KJAX20130611-4,KJAX20130611_100520_V06,4,2.417,1.200,4182,120,106.544,618,62,67.151
KJAX20130611-4,KJAX20130611_100520_V06,5,3.384,1.200,4188,15,15.022,329,11,7.765
KJAX20130611-4,KJAX20130611_100520_V06,6,4.307,1.200,4197,0,3.456,47,0,2.695
KJAX20130611-4,KJAX20130611_100520_V06,7,6.021,1.200,4208,0,4.052,88,0,2.543
KJAX20130611-4,KJAX20130611_100520_V06,8,9.888,1.200,4247,0,1.971,42,0,1.419
KJAX20130611-2,KJAX20130611_093430_V06,0,0.483,1.200,246,166,35.081,91,80,16.615
KJAX20130611-2,KJAX20130611_093430_V06,2,1.450,1.200,247,0,0.272,0,0,0.272
KJAX20130611-2,KJAX20130611_093430_V06,4,2.417,1.200,123,0,0.272,0,0,0.272
KJAX20130611-2,KJAX20130611_093430_V06,5,3.384,1.200,126,0,0.279,0,0,0.279
KJAX20130611-5,KJAX20130611_095910_V06,0,0.483,1.200,117,94,13.887,27,77,7.799
KJAX20130611-5,KJAX20130611_095910_V06,2,1.450,1.200,118,0,0.036,0,0,0.036
KJAX20130611-5,KJAX20130611_095910_V06,4,2.417,1.200,55,0,0.694,0,0,0.694
KJAX20130611-5,KJAX20130611_095910_V06,5,3.384,1.200,55,0,0.034,0,0,0.034
KJAX20130611-5,KJAX20130611_095910_V06,6,4.307,1.200,55,0,0.034,0,0,0.034
KJAX20130611-5,KJAX20130611_095910_V06,7,6.021,1.200,58,0,0.036,0,0,0.036
KJAX20130612-1,KJAX20130612_110729_V06,0,0.483,1.200,9969,9929,49.194,4,9925,49.194
KJAX20130612-1,KJAX20130612_110729_V06,2,1.494,1.200,9977,9494,317.785,2,9492,317.785
KJAX20130612-1,KJAX20130612_110729_V06,4,2.505,1.200,9981,5199,2590.812,383,5185,2472.392
KJAX20130612-1,KJAX20130612_110729_V06,6,3.516,1.200,4997,78,537.784,413,78,468.676
KJAX20130612-1,KJAX20130612_110729_V06,7,4.482,1.200,5005,2,142.668,1104,0,57.569
KJAX20130613-1,KJAX20130613_092510_V06,0,0.483,1.200,852,623,0.591,99,524,0.591
KJAX20130613-1,KJAX20130613_092510_V06,2,1.450,1.200,857,212,63.034,60,155,36.427
KJAX20130613-1,KJAX20130613_093121_V06,0,0.483,1.200,1941,1272,1.698,220,1052,1.698
KJAX20130613-1,KJAX20130613_093121_V06,2,1.450,1.200,1950,341,73.409,52,293,43.117
KJAX20130613-1,KJAX20130613_093730_V06,0,0.483,1.200,3626,1916,4.482,346,1570,4.482
KJAX20130613-1,KJAX20130613_093730_V06,2,1.450,1.200,3635,335,66.012,64,271,66.012
KJAX20130613-1,KJAX20130613_094339_V06,0,0.483,1.200,1042,559,1.232,64,495,1.232
KJAX20130613-1,KJAX20130613_094339_V06,2,1.450,1.200,1045,105,2.347,26,79,2.347
KJAX20130613-3,KJAX20130613_094949_V06,0,0.483,1.200,2670,935,5.622,119,816,5.622
KJAX20130613-3,KJAX20130613_094949_V06,2,1.450,1.200,2670,26,17.427,8,18,17.427
KJAX20130614-2,KJAX20130614_092749_V06,0,0.483,1.200,5050,2099,64.291,1274,1493,48.839
KJAX20130614-2,KJAX20130614_092749_V06,2,1.450,1.200,5053,410,48.289,1017,313,39.290
KJAX20130614-2,KJAX20130614_092749_V06,4,2.417,1.200,2525,3,37.456,762,2,23.228
KJAX20130614-2,KJAX20130614_092749_V06,5,3.384,1.200,2532,1,21.931,833,0,12.064
KJAX20130614-2,KJAX20130614_092749_V06,6,4.307,1.200,2534,0,6.046,499,0,3.696
KJAX20130614-2,KJAX20130614_092749_V06,7,6.021,1.200,2542,0,1.457,280,0,1.059
KJAX20130614-2,KJAX20130614_092749_V06,8,9.888,1.200,2556,0,0.994,279,0,0.664
KJAX20130614-2,KJAX20130614_092749_V06,9,14.590,1.200,2606,0,1.474,211,0,0.736
KJAX20130614-2,KJAX20130614_092749_V06,10,19.512,1.200,2686,0,1.143,112,0,0.543
KJAX20130614-5,KJAX20130614_101711_V06,0,0.483,1.200,679,118,1.383,36,82,1.383
KJAX20130614-5,KJAX20130614_101711_V06,2,1.450,1.200,677,2,1.665,1,1,1.665
KJAX20130614-7,KJAX20130614_102933_V06,0,0.483,1.200,1130,813,247.995,261,571,175.645
KJAX20130614-7,KJAX20130614_102933_V06,2,1.450,1.200,1131,52,122.848,84,6,24.799
KJAX20130614-7,KJAX20130614_102933_V06,4,2.417,1.200,565,35,173.976,63,0,7.837
KJAX20130614-7,KJAX20130614_102933_V06,5,3.384,1.200,565,26,64.857,35,1,7.566
KJAX20130614-8,KJAX20130614_102933_V06,0,0.483,1.200,3435,1839,527.104,296,1566,449.877
KJAX20130614-8,KJAX20130614_102933_V06,2,1.450,1.200,3441,44,172.232,79,3,47.565
KJAX20130614-8,KJAX20130614_102933_V06,4,2.417,1.200,1729,14,21.741,16,0,10.599
KJAX20130614-11,KJAX20130614_105412_V06,0,0.483,1.200,197,37,0.414,15,22,0.414
KJAX20130614-11,KJAX20130614_105412_V06,2,1.450,1.200,198,0,0.511,0,0,0.511
KJAX20130615-2,KJAX20130615_100008_V06,0,0.483,1.200,181,61,0.482,6,55,0.482
KJAX20130615-2,KJAX20130615_100008_V06,2,1.450,1.200,177,1,0.705,1,0,0.705
KJAX20130615-2,KJAX20130615_100618_V06,0,0.483,1.200,825,195,2.506,47,148,2.506
KJAX20130615-2,KJAX20130615_100618_V06,2,1.450,1.200,824,18,3.210,12,6,3.210
KJAX20130615-2,KJAX20130615_101229_V06,0,0.483,1.200,343,149,0.752,35,114,0.752
KJAX20130615-2,KJAX20130615_101229_V06,2,1.450,1.200,344,3,1.319,3,0,1.319
KJAX20130615-3,KJAX20130615_100008_V06,0,0.483,1.200,712,443,121.739,82,374,100.850
KJAX20130615-3,KJAX20130615_100008_V06,2,1.450,1.200,712,13,98.839,35,3,60.854
KJAX20130615-3,KJAX20130615_100008_V06,4,2.417,1.200,355,0,0.541,0,0,0.541
KJAX20130615-3,KJAX20130615_100008_V06,5,3.384,1.200,354,0,9.864,1,0,3.877
KJAX20130615-3,KJAX20130615_100008_V06,6,4.307,1.200,358,0,0.548,0,0,0.548
KJAX20130618-4,KJAX20130618_112320_V06,0,0.483,1.200,1623,95,1975.518,237,61,1007.171
KJAX20130618-4,KJAX20130618_112320_V06,2,1.494,1.200,1629,0,224.561,25,0,185.252
KJAX20130619-1,KJAX20130619_101145_V06,0,0.483,1.200,18306,11226,826.449,3843,9004,576.738
KJAX20130619-1,KJAX20130619_101145_V06,2,1.450,1.200,18321,4553,855.499,4104,3467,627.876
KJAX20130619-1,KJAX20130619_101145_V06,4,2.417,1.200,9159,500,208.971,1570,305,144.505
KJAX20130619-1,KJAX20130619_101145_V06,5,3.384,1.200,9167,222,64.455,1303,111,35.337
KJAX20130619-1,KJAX20130619_101145_V06,6,4.307,1.200,9179,76,21.956,749,51,15.140
KJAX20130619-1,KJAX20130619_101145_V06,7,6.021,1.200,9210,13,6.881,350,7,3.993
KJAX20130619-1,KJAX20130619_101145_V06,8,9.888,1.200,9303,2,3.890,140,1,3.101
KJAX20130619-1,KJAX20130619_101145_V06,9,14.590,1.200,9474,0,4.142,199,0,2.930
KJAX20130620-2,KJAX20130620_093618_V06,0,0.483,1.200,146,78,0.137,26,52,0.137
KJAX20130620-2,KJAX20130620_093618_V06,2,1.450,1.200,151,0,0.305,0,0,0.305
KJAX20130620-2,KJAX20130620_093618_V06,4,2.417,1.200,73,0,0.296,0,0,0.296
KJAX20130620-2,KJAX20130620_094229_V06,0,0.483,1.200,890,209,1.372,69,140,1.372
KJAX20130620-2,KJAX20130620_094229_V06,2,1.450,1.200,888,1,7.506,2,0,1.795
KJAX20130620-2,KJAX20130620_094229_V06,4,2.417,1.200,441,0,1.789,0,0,1.789
KJAX20130620-2,KJAX20130620_094838_V06,0,0.483,1.200,511,243,0.571,84,159,0.571
KJAX20130620-2,KJAX20130620_094838_V06,2,1.450,1.200,514,1,13.984,0,1,13.984
KJAX20130620-2,KJAX20130620_094838_V06,4,2.417,1.200,252,0,1.058,0,0,1.058
KJAX20130620-2,KJAX20130620_095448_V06,0,0.483,1.200,1512,256,2.609,118,138,2.609
KJAX20130620-2,KJAX20130620_095448_V06,2,1.450,1.200,1506,2,10.974,3,0,3.118
KJAX20130620-2,KJAX20130620_095448_V06,4,2.417,1.200,753,0,3.130,0,0,3.130
KJAX20130620-2,KJAX20130620_100114_V06,0,0.483,1.200,3252,282,6.088,141,141,6.088
KJAX20130620-2,KJAX20130620_100114_V06,2,1.450,1.200,3259,3,15.315,3,1,6.686
KJAX20130620-2,KJAX20130620_100114_V06,4,2.417,1.200,1625,0,6.688,0,0,6.688
KJAX20130620-2,KJAX20130620_100724_V06,0,0.483,1.200,1306,343,1.888,186,157,1.888
KJAX20130620-2,KJAX20130620_100724_V06,2,1.450,1.200,1310,0,2.599,0,0,2.599
KJAX20130620-2,KJAX20130620_100724_V06,4,2.417,1.200,648,0,2.574,0,0,2.574
KJAX20130620-2,KJAX20130620_101334_V06,0,0.483,1.200,2817,329,4.913,124,205,4.913
KJAX20130620-2,KJAX20130620_101334_V06,2,1.450,1.200,2820,20,5.529,18,2,5.529
KJAX20130620-2,KJAX20130620_101334_V06,4,2.417,1.200,1408,2,5.566,2,0,5.566
KJAX20130620-1,KJAX20130620_093008_V06,0,0.483,1.200,1860,1122,88.712,374,912,54.587
KJAX20130620-1,KJAX20130620_093008_V06,2,1.450,1.200,1855,10,47.759,107,7,36.899
KJAX20130620-1,KJAX20130620_093008_V06,4,2.417,1.200,930,0,0.703,0,0,0.703
KJAX20130620-1,KJAX20130620_093008_V06,5,3.384,1.200,924,0,0.430,0,0,0.430
KJAX20130620-1,KJAX20130620_093008_V06,6,4.307,1.200,930,0,0.305,0,0,0.305
KJAX20130620-1,KJAX20130620_093008_V06,7,6.021,1.200,935,0,0.308,0,0,0.308
KJAX20130620-1,KJAX20130620_093008_V06,8,9.888,1.200,940,0,0.459,2,0,0.315
KJAX20130621-1,KJAX20130621_092846_V06,0,0.483,1.200,178,111,7.451,16,103,4.582
KJAX20130621-1,KJAX20130621_092846_V06,2,1.450,1.200,178,43,10.110,16,39,6.470
KJAX20130621-1,KJAX20130621_092846_V06,4,2.417,1.200,94,0,0.037,0,0,0.037
KJAX20130621-1,KJAX20130621_092846_V06,5,3.384,1.200,92,0,0.037,0,0,0.037
KJAX20130621-1,KJAX20130621_092846_V06,6,4.307,1.200,93,0,0.037,0,0,0.037
KJAX20130621-1,KJAX20130621_092846_V06,7,6.021,1.200,94,0,0.038,0,0,0.038
KJAX20130621-1,KJAX20130621_093455_V06,0,0.483,1.200,2064,225,72.406,192,179,37.153
KJAX20130621-1,KJAX20130621_093455_V06,2,1.450,1.200,2067,64,35.061,130,47,24.372
KJAX20130621-1,KJAX20130621_093455_V06,4,2.417,1.200,1038,0,1.992,0,0,1.992
KJAX20130621-1,KJAX20130621_093455_V06,5,3.384,1.200,1040,0,3.148,7,0,1.186
KJAX20130621-1,KJAX20130621_093455_V06,6,4.307,1.200,1048,0,1.312,3,0,1.040
KJAX20130621-1,KJAX20130621_093455_V06,7,6.021,1.200,1044,0,0.419,0,0,0.419
KJAX20130622-2,KJAX20130622_092849_V06,0,0.483,1.200,1138,392,124.186,215,249,70.332
KJAX20130622-2,KJAX20130622_092849_V06,2,1.450,1.200,1141,0,10.798,12,0,4.053
KJAX20130622-2,KJAX20130622_092849_V06,4,2.417,1.200,573,0,0.465,0,0,0.465
KJAX20130622-2,KJAX20130622_092849_V06,5,3.384,1.200,571,0,0.464,0,0,0.464
KJAX20130622-2,KJAX20130622_092849_V06,6,4.307,1.200,574,0,0.468,0,0,0.468
KJAX20130622-2,KJAX20130622_092849_V06,7,6.021,1.200,574,0,0.470,0,0,0.470
KJAX20130622-3,KJAX20130622_093458_V06,0,0.483,1.200,1017,231,36.658,99,185,22.821
KJAX20130622-3,KJAX20130622_093458_V06,2,1.450,1.200,1020,69,48.311,157,60,35.607
KJAX20130622-3,KJAX20130622_093458_V06,4,2.417,1.200,504,5,12.140,6,5,9.920
KJAX20130622-3,KJAX20130622_093458_V06,5,3.384,1.200,507,0,1.058,2,0,0.901
KJAX20130622-3,KJAX20130622_093458_V06,6,4.307,1.200,508,0,0.188,0,0,0.188
KJAX20130622-3,KJAX20130622_093458_V06,7,6.021,1.200,508,0,0.752,4,0,0.187
KJAX20130622-3,KJAX20130622_094108_V06,0,0.483,1.200,6200,437,233.355,726,275,125.989
KJAX20130622-3,KJAX20130622_094108_V06,2,1.450,1.200,6205,151,156.780,935,125,100.790
KJAX20130622-3,KJAX20130622_094108_V06,4,2.417,1.200,3106,14,52.482,94,6,37.260
KJAX20130622-3,KJAX20130622_094108_V06,5,3.384,1.200,3111,0,8.869,19,0,6.986
KJAX20130622-3,KJAX20130622_094108_V06,6,4.307,1.200,3109,2,5.247,11,1,4.230
KJAX20130622-3,KJAX20130622_094108_V06,7,6.021,1.200,3119,0,3.014,6,0,1.945
KJAX20130622-3,KJAX20130622_094719_V06,0,0.483,1.200,169,116,8.703,22,105,5.181
KJAX20130622-3,KJAX20130622_094719_V06,2,1.450,1.200,168,32,11.822,12,26,11.326
KJAX20130622-3,KJAX20130622_094719_V06,4,2.417,1.200,84,6,4.777,11,0,1.374
KJAX20130622-3,KJAX20130622_094719_V06,5,3.384,1.200,84,0,0.031,0,0,0.031
KJAX20130622-3,KJAX20130622_094719_V06,6,4.307,1.200,83,0,0.031,0,0,0.031
KJAX20130622-3,KJAX20130622_094719_V06,7,6.021,1.200,85,0,0.032,0,0,0.032
KJAX20130623-5,KJAX20130623_093329_V06,0,0.483,1.200,206,122,6.742,27,105,3.660
KJAX20130623-5,KJAX20130623_093329_V06,2,1.450,1.200,205,76,14.656,15,69,13.146
KJAX20130623-5,KJAX20130623_093329_V06,4,2.417,1.200,101,9,6.469,10,6,3.021
KJAX20130623-5,KJAX20130623_093329_V06,5,3.384,1.200,101,0,0.268,0,0,0.268
KJAX20130623-5,KJAX20130623_093329_V06,6,4.307,1.200,100,0,0.037,0,0,0.037
KJAX20130623-5,KJAX20130623_093329_V06,7,6.021,1.200,100,0,0.037,0,0,0.037
KJAX20130623-8,KJAX20130623_095811_V06,0,0.483,1.200,3681,2361,214.102,758,2110,126.480
KJAX20130623-8,KJAX20130623_095811_V06,2,1.450,1.200,3682,237,179.484,728,165,134.456
KJAX20130623-8,KJAX20130623_095811_V06,4,2.417,1.200,1838,19,21.729,64,8,14.872
KJAX20130623-8,KJAX20130623_095811_V06,5,3.384,1.200,1838,0,9.313,58,0,4.697
KJAX20130623-8,KJAX20130623_095811_V06,6,4.307,1.200,1846,0,2.474,24,0,1.459
KJAX20130623-8,KJAX20130623_095811_V06,7,6.021,1.200,1852,0,1.176,2,0,1.149
KJAX20130623-8,KJAX20130623_095811_V06,8,9.888,1.200,1873,0,1.614,15,0,1.092
KJAX20130625-1,KJAX20130625_092838_V06,0,0.483,1.200,179,141,6.694,25,128,2.893
KJAX20130625-1,KJAX20130625_092838_V06,2,1.450,1.200,180,35,15.897,18,31,13.480
KJAX20130625-1,KJAX20130625_092838_V06,4,2.417,1.200,91,0,0.034,0,0,0.034
KJAX20130625-1,KJAX20130625_092838_V06,5,3.384,1.200,89,0,0.033,0,0,0.033
KJAX20130625-1,KJAX20130625_092838_V06,6,4.307,1.200,90,0,0.033,0,0,0.033
KJAX20130625-1,KJAX20130625_092838_V06,7,6.021,1.200,90,0,0.034,0,0,0.034
KJAX20130625-4,KJAX20130625_092838_V06,0,0.483,1.200,1390,384,2.743,380,4,2.743
KJAX20130625-4,KJAX20130625_092838_V06,2,1.450,1.200,1400,737,61.296,701,41,19.461
KJAX20130626-1,KJAX20130626_093203_V06,0,0.483,1.200,2229,1301,72.228,474,988,48.637
KJAX20130626-1,KJAX20130626_093203_V06,2,1.450,1.200,2231,71,38.417,256,38,23.670
KJAX20130626-1,KJAX20130626_093203_V06,4,2.417,1.200,1116,0,3.018,18,0,2.033
KJAX20130626-1,KJAX20130626_093203_V06,5,3.384,1.200,1119,0,3.400,43,0,2.057
KJAX20130626-1,KJAX20130626_093203_V06,6,4.307,1.200,1123,0,1.641,16,0,0.721
KJAX20130626-1,KJAX20130626_093203_V06,7,6.021,1.200,1126,0,0.577,2,0,0.513
KJAX20130626-1,KJAX20130626_093203_V06,8,9.888,1.200,1133,0,0.639,9,0,0.372
KJAX20130626-4,KJAX20130626_100254_V06,0,0.483,1.200,1355,1235,22.493,153,1103,19.071
KJAX20130626-4,KJAX20130626_100254_V06,2,1.450,1.200,1354,141,82.537,224,89,68.590
KJAX20130626-4,KJAX20130626_100254_V06,4,2.417,1.200,678,0,2.137,9,0,1.721
KJAX20130626-4,KJAX20130626_100254_V06,5,3.384,1.200,676,0,3.379,19,0,2.288
KJAX20130626-4,KJAX20130626_100254_V06,6,4.307,1.200,675,0,1.456,7,0,1.006
KJAX20130626-4,KJAX20130626_100254_V06,7,6.021,1.200,678,0,0.433,6,0,0.169
KJAX20130626-4,KJAX20130626_100254_V06,8,9.888,1.200,686,0,0.150,0,0,0.150
KJAX20130627-2,KJAX20130627_100207_V06,0,0.483,1.200,1086,433,164.841,264,283,91.090
KJAX20130627-2,KJAX20130627_100207_V06,2,1.450,1.200,1085,14,66.573,76,9,38.639
KJAX20130627-2,KJAX20130627_100207_V06,4,2.417,1.200,543,0,0.425,0,0,0.425
KJAX20130627-2,KJAX20130627_100207_V06,5,3.384,1.200,546,0,0.428,0,0,0.428
KJAX20130627-2,KJAX20130627_100207_V06,6,4.307,1.200,546,0,0.429,0,0,0.429
KJAX20130627-2,KJAX20130627_100207_V06,7,6.021,1.200,552,0,0.436,0,0,0.436
KJAX20130627-2,KJAX20130627_100816_V06,0,0.483,1.200,3497,2004,791.230,1117,1175,567.625
KJAX20130627-2,KJAX20130627_100816_V06,2,1.450,1.200,3498,100,365.405,374,55,231.160
KJAX20130627-2,KJAX20130627_100816_V06,4,2.417,1.200,1749,0,2.565,0,0,2.565
KJAX20130627-2,KJAX20130627_100816_V06,5,3.384,1.200,1752,0,1.378,0,0,1.378
KJAX20130627-2,KJAX20130627_100816_V06,6,4.307,1.200,1757,0,1.384,0,0,1.384
KJAX20130627-2,KJAX20130627_100816_V06,7,6.021,1.200,1752,0,1.389,0,0,1.389
KJAX20130627-3,KJAX20130627_100207_V06,0,0.483,1.200,180,110,19.380,32,87,15.307
KJAX20130627-3,KJAX20130627_100207_V06,2,1.450,1.200,181,2,7.473,6,1,6.610
KJAX20130627-3,KJAX20130627_100207_V06,4,2.417,1.200,88,0,0.050,0,0,0.050
KJAX20130627-3,KJAX20130627_100207_V06,5,3.384,1.200,90,0,0.051,0,0,0.051
