track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20170614-4,KBOX20170614_085211_V06,0,0.483,1.200,6162,1994,1142.690,858,1562,851.790
KBOX20170614-4,KBOX20170614_085211_V06,2,1.450,1.200,6155,412,353.563,833,6,72.628
KBOX20170614-4,KBOX20170614_085211_V06,4,2.417,1.200,3078,55,206.344,163,0,36.171
KBOX20170614-4,KBOX20170614_085211_V06,5,3.384,1.200,3073,21,85.016,65,0,19.232
KBOX20170614-4,KBOX20170614_085211_V06,6,4.307,1.200,3088,10,38.058,28,4,9.869
KBOX20170614-4,KBOX20170614_085643_V06,0,0.483,1.200,6784,2751,1043.217,819,2260,750.980
KBOX20170614-4,KBOX20170614_085643_V06,2,1.450,1.200,6789,346,355.974,708,3,76.994
KBOX20170614-4,KBOX20170614_085643_V06,4,2.417,1.200,3401,41,140.146,102,0,33.261
KBOX20170614-4,KBOX20170614_085643_V06,5,3.384,1.200,3408,13,49.940,31,1,19.362
KBOX20170614-4,KBOX20170614_085643_V06,6,4.307,1.200,3415,0,18.248,3,0,12.658
KBOX20170615-1,KBOX20170615_091036_V06,0,0.483,1.200,162,64,127.638,5,63,115.929
KBOX20170615-1,KBOX20170615_091036_V06,2,1.494,1.200,162,0,0.231,0,0,0.231
KBOX20170615-1,KBOX20170615_091036_V06,4,2.505,1.200,85,0,0.243,0,0,0.243
KBOX20170618-1,KBOX20170618_084013_V06,0,0.483,1.200,2622,178,62.112,416,158,56.633
KBOX20170618-1,KBOX20170618_084013_V06,2,1.494,1.200,2620,0,4.702,992,0,1.138
KBOX20170618-1,KBOX20170618_084013_V06,4,2.505,1.200,1309,0,1.068,34,0,0.774
KBOX20170618-1,KBOX20170618_084013_V06,5,3.516,1.200,1313,0,0.627,10,0,0.590
KBOX20170618-1,KBOX20170618_084013_V06,6,4.482,1.200,1315,0,0.425,4,0,0.396
KBOX20170619-8,KBOX20170619_094945_V06,0,0.483,1.200,4666,352,21.014,311,41,21.014
KBOX20170619-8,KBOX20170619_095440_V06,0,0.483,1.200,6696,131,31.940,105,26,31.940
KBOX20170619-6,KBOX20170619_094451_V06,0,0.483,1.200,7031,519,44.264,465,55,30.774
KBOX20170622-1,KBOX20170622_091746_V06,0,0.483,1.200,533,107,237.265,3,105,227.149
KBOX20170622-1,KBOX20170622_091746_V06,2,1.494,1.200,531,0,1.554,0,0,1.554
KBOX20170623-2,KBOX20170623_090414_V06,0,0.483,1.200,31889,7362,683.165,3174,6655,600.939
KBOX20170623-2,KBOX20170623_090414_V06,2,1.450,1.200,31897,140,61.032,4765,59,36.200
KBOX20170623-2,KBOX20170623_090414_V06,4,2.417,1.200,15981,13,17.506,1217,2,11.615
KBOX20170623-2,KBOX20170623_090414_V06,5,3.384,1.200,15994,5,7.471,1005,1,5.352
KBOX20170623-2,KBOX20170623_090414_V06,6,4.307,1.200,16014,0,7.822,844,0,6.499
KBOX20170623-2,KBOX20170623_090414_V06,7,6.021,1.200,16066,2,5.641,745,0,5.152
KBOX20170623-2,KBOX20170623_090414_V06,8,9.888,1.200,16230,7,7.805,489,1,5.818
KBOX20170623-2,KBOX20170623_090911_V06,0,0.483,1.200,9289,1235,262.760,1145,1140,222.180
KBOX20170623-2,KBOX20170623_090911_V06,2,1.450,1.200,9288,5,26.064,688,0,15.681
KBOX20170623-2,KBOX20170623_090911_V06,4,2.417,1.200,4653,0,4.296,92,0,3.552
KBOX20170623-2,KBOX20170623_090911_V06,5,3.384,1.200,4660,0,1.945,11,0,1.885
KBOX20170623-2,KBOX20170623_090911_V06,6,4.307,1.200,4663,0,1.895,8,0,1.847
KBOX20170623-2,KBOX20170623_090911_V06,7,6.021,1.200,4670,0,1.816,10,0,1.668
KBOX20170623-2,KBOX20170623_090911_V06,8,9.888,1.200,4716,0,1.344,10,0,1.273
KBOX20170624-2,KBOX20170624_085350_V06,0,0.483,1.200,9050,5569,251.989,5038,550,34.559
KBOX20170624-2,KBOX20170624_085350_V06,2,0.879,1.200,9055,6333,653.636,5714,662,184.728
KBOX20170624-2,KBOX20170624_085350_V06,4,1.318,1.200,9060,6961,899.513,5825,1197,235.276
KBOX20170624-2,KBOX20170624_090122_V06,0,0.483,1.200,13665,7647,947.523,6929,785,308.355
KBOX20170624-2,KBOX20170624_090122_V06,2,0.879,1.200,13677,8982,1321.196,7988,1094,347.594
KBOX20170624-2,KBOX20170624_090122_V06,4,1.318,1.200,13667,9744,1886.729,8340,1532,580.509
KBOX20170624-2,KBOX20170624_090508_V06,0,0.483,1.200,14266,7334,1218.896,6686,750,284.492
KBOX20170624-2,KBOX20170624_090508_V06,2,0.879,1.200,14281,9236,2149.555,8212,1205,485.006
KBOX20170624-2,KBOX20170624_090508_V06,4,1.318,1.200,14284,10174,3038.921,8714,1696,777.751
KBOX20170624-11,KBOX20170624_101311_V06,0,0.483,1.200,18457,14458,1985.597,13921,762,396.497
KBOX20170624-11,KBOX20170624_101311_V06,2,0.879,1.200,18476,14951,2005.142,14189,998,445.569
KBOX20170624-11,KBOX20170624_101311_V06,4,1.318,1.200,18480,15194,3141.667,13006,2575,745.743
KBOX20170624-11,KBOX20170624_101657_V06,0,0.483,1.200,21554,16315,1927.641,15695,825,420.267
KBOX20170624-11,KBOX20170624_101657_V06,2,0.879,1.200,21568,16843,2631.210,15853,1280,635.381
KBOX20170624-11,KBOX20170624_101657_V06,4,1.318,1.200,21592,17075,2909.448,14452,2980,604.918
KBOX20170624-4,KBOX20170624_091243_V06,0,0.483,1.200,8185,3118,276.911,1357,2744,236.256
KBOX20170624-4,KBOX20170624_091243_V06,2,0.879,1.200,8193,1243,327.954,1596,1117,276.812
KBOX20170624-4,KBOX20170624_091243_V06,4,1.318,1.200,8186,94,125.206,2317,76,72.827
KBOX20170624-4,KBOX20170624_091243_V06,8,1.802,1.200,4090,5,38.744,359,3,28.950
KBOX20170624-4,KBOX20170624_091243_V06,9,2.417,1.200,4091,2,16.282,315,0,11.301
KBOX20170624-4,KBOX20170624_091243_V06,10,3.120,1.200,4095,3,7.355,245,1,5.078
KBOX20170624-4,KBOX20170624_091243_V06,11,3.999,1.200,4101,1,4.796,126,1,3.446
KBOX20170624-4,KBOX20170624_091243_V06,12,5.098,1.200,4111,0,4.393,40,0,3.690
KBOX20170624-4,KBOX20170624_091243_V06,13,6.416,1.200,4120,0,3.153,31,0,2.464
KBOX20170624-4,KBOX20170624_091630_V06,0,0.483,1.200,5120,1888,203.120,860,1698,169.265
KBOX20170624-4,KBOX20170624_091630_V06,2,0.879,1.200,5117,753,238.933,1037,690,200.741
KBOX20170624-4,KBOX20170624_091630_V06,4,1.318,1.200,5119,13,70.052,1356,10,38.638
KBOX20170624-4,KBOX20170624_091630_V06,8,1.802,1.200,2559,0,25.280,145,0,19.027
KBOX20170624-4,KBOX20170624_091630_V06,9,2.417,1.200,2562,0,11.675,139,0,8.055
KBOX20170624-4,KBOX20170624_091630_V06,10,3.120,1.200,2565,0,3.292,19,0,3.062
KBOX20170624-4,KBOX20170624_091630_V06,11,3.999,1.200,2564,0,3.436,10,0,3.039
KBOX20170624-4,KBOX20170624_091630_V06,12,5.098,1.200,2568,0,1.762,17,0,1.337
KBOX20170624-4,KBOX20170624_091630_V06,13,6.416,1.200,2575,0,4.725,75,0,2.931
KBOX20170624-13,KBOX20170624_103552_V06,0,0.483,1.200,7675,6060,268.914,5873,207,88.115
KBOX20170624-13,KBOX20170624_103552_V06,2,0.879,1.200,7680,6350,119.954,5767,594,5.716
KBOX20170624-13,KBOX20170624_103552_V06,4,1.318,1.200,7681,6330,222.860,4604,1738,82.840
KBOX20170626-1,KBOX20170626_091058_V06,0,0.483,1.200,1485,255,378.744,48,228,333.443
KBOX20170626-1,KBOX20170626_091058_V06,2,1.494,1.200,1488,14,171.829,39,3,102.954
KBOX20170626-1,KBOX20170626_091058_V06,4,2.505,1.200,748,2,74.830,4,2,47.117
KBOX20170628-1,KBOX20170628_081906_V06,0,0.483,1.200,867,31,179.889,217,22,133.906
KBOX20170628-1,KBOX20170628_081906_V06,2,1.450,1.200,875,0,0.613,1,0,0.385
KBOX20170628-1,KBOX20170628_081906_V06,4,2.417,1.200,434,0,0.304,0,0,0.304
KBOX20170628-1,KBOX20170628_081906_V06,5,3.384,1.200,436,0,0.305,0,0,0.305
KBOX20170628-1,KBOX20170628_081906_V06,6,4.307,1.200,436,0,0.306,0,0,0.306
KBOX20170628-1,KBOX20170628_081906_V06,7,6.021,1.200,435,0,0.307,0,0,0.307
KBOX20170629-3,KBOX20170629_092144_V06,0,0.483,1.200,2104,880,1960.376,3,879,1944.691
KBOX20170629-3,KBOX20170629_092144_V06,2,1.494,1.200,2106,4,21.446,6,0,6.384
KBOX20170629-3,KBOX20170629_093128_V06,0,0.483,1.200,6566,399,1496.618,8,395,1463.367
KBOX20170629-3,KBOX20170629_093128_V06,2,1.494,1.200,6579,7,27.991,7,0,27.991
KBOX20170630-1,KBOX20170630_091654_V06,0,0.483,1.200,10279,4754,380.537,1278,4306,342.575
KBOX20170630-1,KBOX20170630_091654_V06,2,1.450,1.200,10282,92,120.330,1927,69,85.323
KBOX20170630-1,KBOX20170630_091654_V06,4,2.417,1.200,5142,12,19.331,267,7,12.945
KBOX20170630-1,KBOX20170630_091654_V06,5,3.384,1.200,5149,0,6.183,108,0,4.793
KBOX20170630-1,KBOX20170630_091654_V06,6,4.307,1.200,5160,0,6.029,70,0,4.679
KBOX20170630-1,KBOX20170630_091654_V06,7,6.021,1.200,5170,0,3.691,27,0,2.763
KBOX20170630-1,KBOX20170630_091654_V06,8,9.888,1.200,5217,0,3.341,30,0,2.739
KBOX20170702-1,KBOX20170702_090115_V06,0,0.483,1.200,103033,30133,25740.306,13198,25971,18120.279
KBOX20170702-1,KBOX20170702_090115_V06,2,1.450,1.200,103083,4120,3996.179,16202,2597,2471.752
KBOX20170702-1,KBOX20170702_090115_V06,4,2.417,1.200,51584,392,1111.958,6843,198,630.442
KBOX20170702-1,KBOX20170702_090115_V06,5,3.384,1.200,51636,125,310.131,6413,23,188.716
KBOX20170702-1,KBOX20170702_090115_V06,6,4.307,1.200,51697,102,158.912,5869,7,108.308
KBOX20170702-1,KBOX20170702_090611_V06,0,0.483,1.200,120993,33563,25920.343,15553,29090,17924.750
KBOX20170702-1,KBOX20170702_090611_V06,2,1.450,1.200,121050,3728,3882.473,19832,2297,2283.434
KBOX20170702-1,KBOX20170702_090611_V06,4,2.417,1.200,60580,378,1159.325,7891,166,691.685
KBOX20170702-1,KBOX20170702_090611_V06,5,3.384,1.200,60643,159,336.203,7313,39,210.714
KBOX20170702-1,KBOX20170702_090611_V06,6,4.307,1.200,60714,84,179.635,6976,13,119.504
KBOX20170703-1,KBOX20170703_100457_V06,0,0.483,1.200,784,381,35.813,6,376,19.021
KBOX20170703-2,KBOX20170703_100457_V06,0,0.483,1.200,1454,460,400.989,376,102,157.573
KBOX20170703-3,KBOX20170703_101441_V06,0,0.483,1.200,413,166,176.192,11,158,154.926
KBOX20170703-3,KBOX20170703_101441_V06,2,1.494,1.200,413,0,1.108,0,0,1.108
KBOX20170705-3,KBOX20170705_092139_V06,0,0.483,1.200,2729,1430,1164.302,216,1346,875.937
KBOX20170705-3,KBOX20170705_092139_V06,2,1.450,1.200,2733,11,60.957,21,3,48.502
KBOX20170705-3,KBOX20170705_092139_V06,4,2.417,1.200,1368,0,25.246,0,0,25.246
KBOX20170705-3,KBOX20170705_092139_V06,5,3.384,1.200,1371,0,6.373,0,0,6.373
KBOX20170705-3,KBOX20170705_092636_V06,0,0.483,1.200,4802,1692,2424.879,345,1564,1957.623
KBOX20170705-3,KBOX20170705_092636_V06,2,1.450,1.200,4801,3,76.665,31,1,39.282
KBOX20170705-3,KBOX20170705_092636_V06,4,2.417,1.200,2408,1,16.399,2,1,11.106
KBOX20170705-3,KBOX20170705_092636_V06,5,3.384,1.200,2407,0,4.933,0,0,4.933
KBOX20170705-1,KBOX20170705_083249_V06,0,0.483,1.200,1211,400,588.148,34,389,466.466
KBOX20170705-1,KBOX20170705_083249_V06,2,1.494,1.200,1210,5,40.744,2,4,38.010
KBOX20170705-4,KBOX20170705_102055_V06,0,0.483,1.200,1588,594,318.588,96,519,255.205
KBOX20170705-4,KBOX20170705_102055_V06,2,1.450,1.200,1583,6,78.669,13,5,52.789
KBOX20170705-4,KBOX20170705_102055_V06,4,2.417,1.200,810,1,75.730,3,1,60.905
KBOX20170706-2,KBOX20170706_092542_V06,0,0.483,1.200,1539,187,194.810,63,150,156.300
KBOX20170706-2,KBOX20170706_092542_V06,2,1.450,1.200,1540,0,3.506,0,0,3.506
KBOX20170706-2,KBOX20170706_092542_V06,4,2.417,1.200,771,0,1.428,0,0,1.428
KBOX20170706-2,KBOX20170706_092542_V06,5,3.384,1.200,773,0,1.435,0,0,1.435
KBOX20170706-2,KBOX20170706_093038_V06,0,0.483,1.200,3375,264,424.696,111,220,329.286
KBOX20170706-2,KBOX20170706_093038_V06,2,1.450,1.200,3368,0,4.168,1,0,3.487
KBOX20170706-2,KBOX20170706_093038_V06,4,2.417,1.200,1691,0,3.120,0,0,3.120
KBOX20170706-2,KBOX20170706_093038_V06,5,3.384,1.200,1688,0,3.118,0,0,3.118
KBOX20170706-4,KBOX20170706_100515_V06,0,0.483,1.200,5634,1068,1462.696,202,914,1210.050
KBOX20170706-4,KBOX20170706_100515_V06,2,1.450,1.200,5645,11,64.714,9,7,34.630
KBOX20170706-4,KBOX20170706_101012_V06,0,0.483,1.200,7687,804,1200.724,122,715,1039.008
KBOX20170706-4,KBOX20170706_101012_V06,2,1.450,1.200,7695,6,50.023,3,4,45.955
KBOX20170706-1,KBOX20170706_090612_V06,0,0.483,1.200,1552,79,323.574,22,64,264.448
KBOX20170706-1,KBOX20170706_090612_V06,2,1.494,1.200,1551,5,53.946,4,2,44.416
KBOX20170706-3,KBOX20170706_100019_V06,0,0.483,1.200,11161,1398,1641.200,210,1230,1355.492
KBOX20170706-3,KBOX20170706_100019_V06,2,1.450,1.200,11173,32,196.220,30,12,133.223
KBOX20170707-13,KBOX20170707_102341_V06,0,0.483,1.200,8496,7236,824.966,6647,657,209.592
KBOX20170707-13,KBOX20170707_102341_V06,2,1.450,1.200,8504,7418,793.588,5505,1957,323.728
KBOX20170707-13,KBOX20170707_102837_V06,0,0.483,1.200,12301,9758,1695.727,8836,1070,450.110
KBOX20170707-13,KBOX20170707_102837_V06,2,1.450,1.200,12312,10182,1739.294,8019,2299,411.881
KBOX20170707-13,KBOX20170707_103333_V06,0,0.483,1.200,15931,12588,2249.210,11262,1558,627.378
KBOX20170707-13,KBOX20170707_103333_V06,2,1.450,1.200,15939,13344,2854.987,10543,3083,741.777
KBOX20170707-13,KBOX20170707_103830_V06,0,0.483,1.200,16607,13325,2679.858,12112,1512,760.445
KBOX20170707-13,KBOX20170707_103830_V06,2,1.450,1.200,16617,14343,1867.852,11253,3287,492.814
KBOX20170707-16,KBOX20170707_102341_V06,0,0.483,1.200,5295,1066,1457.158,2492,212,529.562
KBOX20170707-16,KBOX20170707_102341_V06,2,1.450,1.200,5302,821,917.630,1794,71,207.043
KBOX20170707-16,KBOX20170707_102341_V06,4,2.417,1.200,2648,344,738.336,827,0,93.261
KBOX20170707-16,KBOX20170707_102341_V06,5,3.384,1.200,2653,258,655.709,712,3,86.737
KBOX20170707-16,KBOX20170707_102341_V06,6,4.307,1.200,2658,252,592.481,605,52,141.680
KBOX20170707-16,KBOX20170707_102837_V06,0,0.483,1.200,11456,2277,3191.712,4806,843,1407.652
KBOX20170707-16,KBOX20170707_102837_V06,2,1.450,1.200,11461,1664,1623.873,3260,167,363.179
KBOX20170707-16,KBOX20170707_102837_V06,4,2.417,1.200,5742,754,1641.490,1540,52,408.322
KBOX20170707-16,KBOX20170707_102837_V06,5,3.384,1.200,5746,600,1850.310,1692,60,485.188
KBOX20170707-16,KBOX20170707_102837_V06,6,4.307,1.200,5748,688,2213.433,1951,72,573.292
KBOX20170707-16,KBOX20170707_103333_V06,0,0.483,1.200,19925,3826,4200.375,7647,1503,1782.173
KBOX20170707-16,KBOX20170707_103333_V06,2,1.450,1.200,19939,2942,2374.893,5597,373,551.259
KBOX20170707-16,KBOX20170707_103333_V06,4,2.417,1.200,9973,1608,3189.382,3110,212,875.424
KBOX20170707-16,KBOX20170707_103333_V06,5,3.384,1.200,9979,1844,4690.332,3914,253,1520.349
KBOX20170707-16,KBOX20170707_103333_V06,6,4.307,1.200,9995,2315,4037.065,4738,218,1010.726
KBOX20170707-16,KBOX20170707_103830_V06,0,0.483,1.200,18042,3544,4374.510,7657,1048,1411.532
KBOX20170707-16,KBOX20170707_103830_V06,2,1.450,1.200,18045,3583,3427.364,6725,542,966.286
KBOX20170707-16,KBOX20170707_103830_V06,4,2.417,1.200,9031,2176,4240.374,3901,302,1341.634
KBOX20170707-16,KBOX20170707_103830_V06,5,3.384,1.200,9036,2095,4741.338,3926,274,1526.228
KBOX20170707-16,KBOX20170707_103830_V06,6,4.307,1.200,9054,2196,3544.404,4142,110,865.420
KBOX20170707-9,KBOX20170707_091900_V06,0,0.483,1.200,5311,393,1154.264,393,122,627.759
KBOX20170707-9,KBOX20170707_091900_V06,2,1.450,1.200,5317,218,598.851,300,28,176.807
KBOX20170707-9,KBOX20170707_091900_V06,4,2.417,1.200,2657,64,221.207,29,42,168.836
KBOX20170707-11,KBOX20170707_100330_V06,0,0.483,1.200,624,239,105.249,25,229,62.190
KBOX20170707-11,KBOX20170707_100330_V06,2,1.450,1.200,620,11,55.244,18,2,36.396
KBOX20170707-11,KBOX20170707_100330_V06,4,2.417,1.200,296,0,13.492,0,0,13.492
KBOX20170707-11,KBOX20170707_100330_V06,5,3.384,1.200,302,0,16.236,1,0,13.325
KBOX20170707-12,KBOX20170707_100330_V06,0,0.483,1.200,6642,1905,2787.179,2046,292,745.940
KBOX20170707-12,KBOX20170707_100330_V06,2,1.450,1.200,6641,4323,2598.617,3709,1070,1008.368
KBOX20170707-12,KBOX20170707_100330_V06,4,2.417,1.200,3325,2444,4487.299,2440,333,1577.865
KBOX20170707-14,KBOX20170707_102341_V06,0,0.483,1.200,17466,2186,4115.052,1714,938,2514.961
KBOX20170707-14,KBOX20170707_102341_V06,2,1.450,1.200,17467,2415,4802.317,2799,657,1562.358
KBOX20170707-14,KBOX20170707_102341_V06,4,2.417,1.200,8739,1634,4183.603,1573,403,1639.980
KBOX20170710-5,KBOX20170710_095037_V06,0,0.483,1.200,1550,224,493.743,11,217,471.104
KBOX20170710-5,KBOX20170710_095037_V06,2,1.450,1.200,1546,4,3.766,4,0,3.766
KBOX20170710-5,KBOX20170710_100030_V06,0,0.483,1.200,3118,1223,1237.183,63,1180,1124.696
KBOX20170710-5,KBOX20170710_100030_V06,2,1.450,1.200,3116,0,18.130,0,0,18.130
KBOX20170710-5,KBOX20170710_100526_V06,0,0.483,1.200,3338,1375,1921.249,84,1322,1714.795
KBOX20170710-5,KBOX20170710_100526_V06,2,1.450,1.200,3341,1,8.033,1,0,8.033
KBOX20170710-5,KBOX20170710_101023_V06,0,0.483,1.200,6784,1793,2825.051,207,1642,2500.086
KBOX20170710-5,KBOX20170710_101023_V06,2,1.450,1.200,6786,8,70.082,2,7,62.391
KBOX20170710-1,KBOX20170710_091116_V06,0,0.483,1.200,1140,724,423.286,16,717,343.428
KBOX20170710-1,KBOX20170710_091116_V06,2,1.494,1.200,1142,23,112.358,13,14,81.530
KBOX20170710-1,KBOX20170710_092100_V06,0,0.483,1.200,4912,1462,784.141,115,1369,591.761
KBOX20170710-1,KBOX20170710_092100_V06,2,1.450,1.200,4919,40,277.653,32,22,175.845
KBOX20170710-1,KBOX20170710_092556_V06,0,0.483,1.200,4843,1351,800.525,102,1269,640.787
KBOX20170710-1,KBOX20170710_092556_V06,2,1.450,1.200,4841,26,169.832,25,13,85.661
KBOX20170710-2,KBOX20170710_093052_V06,0,0.483,1.200,3544,119,275.120,6,114,268.638
KBOX20170710-2,KBOX20170710_093052_V06,2,1.450,1.200,3560,0,31.449,2,0,21.992
KBOX20170710-3,KBOX20170710_093052_V06,0,0.483,1.200,889,346,159.411,2,346,145.558
KBOX20170710-3,KBOX20170710_093052_V06,2,1.450,1.200,889,3,2.158,2,1,2.158
KBOX20170710-7,KBOX20170710_101520_V06,0,0.483,1.200,3228,1820,896.645,121,1728,714.512
KBOX20170710-7,KBOX20170710_101520_V06,2,1.450,1.200,3227,21,114.014,19,12,67.385
KBOX20170712-2,KBOX20170712_090601_V06,0,0.483,1.200,557,54,260.832,42,45,176.666
