track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20130606-5,KJGX20130606_095829_V07,2,0.879,1.200,1748,316,997.232,385,23,160.602
KJGX20130606-5,KJGX20130606_095829_V07,4,1.318,1.200,1750,359,868.080,366,69,288.284
KJGX20130606-9,KJGX20130606_102224_V07,0,0.483,1.200,594,87,468.290,53,68,351.443
KJGX20130606-9,KJGX20130606_102224_V07,2,0.879,1.200,596,0,12.361,0,0,12.361
KJGX20130606-9,KJGX20130606_102224_V07,4,1.318,1.200,595,0,2.253,0,0,2.253
KJGX20130606-9,KJGX20130606_102224_V07,6,1.802,1.200,594,0,2.252,0,0,2.252
KJGX20130606-9,KJGX20130606_102224_V07,7,2.417,1.200,599,0,2.273,0,0,2.273
KJGX20130606-18,KJGX20130606_104616_V07,0,0.483,1.200,657,169,111.294,181,3,25.424
KJGX20130606-18,KJGX20130606_104616_V07,2,0.879,1.200,661,220,291.481,235,14,44.739
KJGX20130606-18,KJGX20130606_104616_V07,4,1.318,1.200,660,264,242.352,209,70,64.929
KJGX20130606-23,KJGX20130606_110519_V07,0,0.483,1.200,2416,712,966.793,858,27,188.207
KJGX20130606-23,KJGX20130606_110519_V07,2,0.879,1.200,2419,804,1094.836,960,8,238.668
KJGX20130606-23,KJGX20130606_110519_V07,4,1.318,1.200,2417,933,1238.648,1132,10,217.969
KJGX20130606-23,KJGX20130606_110519_V07,6,1.802,1.200,2422,1023,1445.118,1121,52,332.433
KJGX20130606-23,KJGX20130606_110519_V07,7,2.417,1.200,2417,1303,1603.165,1267,168,602.190
KJGX20130609-2,KJGX20130609_110408_V07,0,0.483,1.200,1054,671,1868.817,267,508,1400.939
KJGX20130609-2,KJGX20130609_110408_V07,2,0.879,1.200,1051,168,1489.527,357,47,673.143
KJGX20130609-2,KJGX20130609_110408_V07,4,1.318,1.200,1050,235,1038.524,452,12,233.613
KJGX20130609-2,KJGX20130609_110408_V07,6,1.802,1.200,1050,312,766.294,397,25,176.269
KJGX20130609-2,KJGX20130609_110408_V07,7,2.417,1.200,1050,511,738.676,395,194,330.432
KJGX20130609-2,KJGX20130609_110408_V07,8,3.120,1.200,1057,445,1502.241,537,69,593.467
KJGX20130614-4,KJGX20130614_101330_V07,0,0.483,1.200,266,150,215.447,3,149,215.439
KJGX20130614-4,KJGX20130614_101330_V07,2,1.494,1.200,265,0,1.141,0,0,1.141
KJGX20130614-4,KJGX20130614_102318_V07,0,0.483,1.200,1585,840,2756.106,74,829,2471.924
KJGX20130614-4,KJGX20130614_102318_V07,2,1.494,1.200,1584,0,6.734,0,0,6.734
KJGX20130614-4,KJGX20130614_103304_V07,0,0.483,1.200,4108,1625,8097.758,297,1549,7012.366
KJGX20130614-4,KJGX20130614_103304_V07,2,1.494,1.200,4114,30,596.043,20,30,564.885
KJGX20130614-1,KJGX20130614_094412_V07,0,0.483,1.200,965,259,415.880,179,253,350.160
KJGX20130614-1,KJGX20130614_094412_V07,2,1.494,1.200,964,1,36.297,115,1,25.218
KJGX20130614-1,KJGX20130614_094412_V07,4,2.505,1.200,964,0,0.950,0,0,0.950
KJGX20130614-1,KJGX20130614_094412_V07,5,3.516,1.200,966,0,0.718,0,0,0.718
KJGX20130614-1,KJGX20130614_094412_V07,6,4.482,1.200,960,0,0.716,0,0,0.716
KJGX20130615-4,KJGX20130615_100734_V07,0,0.483,1.200,561,289,759.036,22,285,619.538
KJGX20130615-4,KJGX20130615_100734_V07,2,1.494,1.200,563,6,130.104,22,3,72.575
KJGX20130615-4,KJGX20130615_101722_V07,0,0.483,1.200,1788,1060,2413.047,64,1039,2171.560
KJGX20130615-4,KJGX20130615_101722_V07,2,1.494,1.200,1788,4,375.466,25,2,308.990
KJGX20130615-4,KJGX20130615_102710_V07,0,0.483,1.200,3532,2229,5003.016,209,2160,4192.246
KJGX20130615-4,KJGX20130615_102710_V07,2,1.494,1.200,3540,121,2920.903,78,112,2757.594
KJGX20130615-1,KJGX20130615_094757_V07,0,0.483,1.200,345,63,472.293,34,56,322.124
KJGX20130615-1,KJGX20130615_094757_V07,2,1.494,1.200,346,0,1.235,0,0,1.235
KJGX20130615-1,KJGX20130615_094757_V07,4,2.505,1.200,344,0,1.232,0,0,1.232
KJGX20130615-2,KJGX20130615_095746_V07,0,0.483,1.200,1087,481,567.059,64,475,536.610
KJGX20130615-2,KJGX20130615_095746_V07,2,1.494,1.200,1087,15,149.757,174,15,130.973
KJGX20130615-2,KJGX20130615_095746_V07,4,2.505,1.200,1092,0,0.782,0,0,0.782
KJGX20130615-2,KJGX20130615_095746_V07,5,3.516,1.200,1093,0,9.494,32,0,5.263
KJGX20130615-2,KJGX20130615_095746_V07,6,4.482,1.200,1097,0,5.317,24,0,2.867
KJGX20130615-6,KJGX20130615_103657_V07,0,0.483,1.200,509,509,0.000,2,507,0.000
KJGX20130615-6,KJGX20130615_103657_V07,2,1.494,1.200,508,129,1237.309,20,129,1181.620
KJGX20130615-6,KJGX20130615_103657_V07,4,2.505,1.200,513,3,177.640,13,2,132.848
KJGX20130616-5,KJGX20130616_101142_V07,0,0.483,1.200,767,553,635.591,20,544,594.335
KJGX20130616-5,KJGX20130616_101142_V07,2,1.494,1.200,766,0,2.893,0,0,2.893
KJGX20130616-5,KJGX20130616_101142_V07,4,2.505,1.200,771,0,2.915,0,0,2.915
KJGX20130616-5,KJGX20130616_102129_V07,0,0.483,1.200,2426,1171,3684.237,120,1140,3317.908
KJGX20130616-5,KJGX20130616_102129_V07,2,1.494,1.200,2429,9,877.072,14,9,859.562
KJGX20130616-5,KJGX20130616_102129_V07,4,2.505,1.200,2433,0,19.611,0,0,19.611
KJGX20130616-5,KJGX20130616_103115_V07,0,0.483,1.200,5745,2946,13099.941,741,2652,10383.316
KJGX20130616-5,KJGX20130616_103115_V07,2,1.494,1.200,5747,663,4562.279,67,661,4439.001
KJGX20130616-5,KJGX20130616_103115_V07,4,2.505,1.200,5758,0,21.189,0,0,21.189
KJGX20130616-5,KJGX20130616_104102_V07,0,0.483,1.200,7937,4738,17749.935,1578,3861,12447.879
KJGX20130616-5,KJGX20130616_104102_V07,2,1.494,1.200,7941,832,6196.742,159,819,5820.291
KJGX20130616-5,KJGX20130616_104102_V07,4,2.505,1.200,7958,44,1003.001,1,44,1002.004
KJGX20130616-3,KJGX20130616_100156_V07,0,0.483,1.200,1343,612,628.053,130,606,549.955
KJGX20130616-3,KJGX20130616_100156_V07,2,1.494,1.200,1346,3,86.694,10,3,85.473
KJGX20130616-3,KJGX20130616_100156_V07,4,2.505,1.200,1340,0,1.108,0,0,1.108
KJGX20130616-3,KJGX20130616_100156_V07,5,3.516,1.200,1345,0,35.910,101,0,21.257
KJGX20130616-3,KJGX20130616_100156_V07,6,4.482,1.200,1354,0,40.510,171,0,12.684
KJGX20130616-3,KJGX20130616_101142_V07,0,0.483,1.200,3967,1146,3482.245,281,1117,3224.145
KJGX20130616-3,KJGX20130616_101142_V07,2,1.494,1.200,3968,307,485.883,60,298,463.897
KJGX20130616-3,KJGX20130616_101142_V07,4,2.505,1.200,3974,8,52.803,17,8,46.410
KJGX20130616-3,KJGX20130616_101142_V07,5,3.516,1.200,3978,0,81.444,253,0,48.729
KJGX20130616-3,KJGX20130616_101142_V07,6,4.482,1.200,3988,0,122.912,500,0,47.982
KJGX20130616-1,KJGX20130616_095207_V07,0,0.483,1.200,351,12,90.748,50,8,82.017
KJGX20130616-1,KJGX20130616_095207_V07,2,1.494,1.200,353,0,0.286,2,0,0.209
KJGX20130616-1,KJGX20130616_095207_V07,4,2.505,1.200,350,0,0.209,0,0,0.209
KJGX20130616-1,KJGX20130616_095207_V07,5,3.516,1.200,353,0,4.994,21,0,2.506
KJGX20130616-1,KJGX20130616_095207_V07,6,4.482,1.200,352,0,0.211,0,0,0.211
KJGX20130617-4,KJGX20130617_100756_V07,0,0.483,1.200,1001,155,591.813,45,141,442.495
KJGX20130617-4,KJGX20130617_100756_V07,2,1.450,1.200,1000,0,3.751,0,0,3.751
KJGX20130617-4,KJGX20130617_100756_V07,4,2.417,1.200,999,0,3.755,0,0,3.755
KJGX20130617-4,KJGX20130617_101354_V07,0,0.483,1.200,2140,329,962.852,103,292,742.807
KJGX20130617-4,KJGX20130617_101354_V07,2,1.450,1.200,2137,0,7.958,0,0,7.958
KJGX20130617-4,KJGX20130617_101354_V07,4,2.417,1.200,2141,0,7.989,0,0,7.989
KJGX20130617-4,KJGX20130617_101952_V07,0,0.483,1.200,2026,465,1620.222,117,431,1232.219
KJGX20130617-4,KJGX20130617_101952_V07,2,1.450,1.200,2027,0,7.532,0,0,7.532
KJGX20130617-4,KJGX20130617_101952_V07,4,2.417,1.200,2032,0,7.561,0,0,7.561
KJGX20130617-4,KJGX20130617_102548_V07,0,0.483,1.200,2982,683,2902.733,178,628,2430.903
KJGX20130617-4,KJGX20130617_102548_V07,2,1.450,1.200,2978,6,186.983,12,6,158.060
KJGX20130617-4,KJGX20130617_102548_V07,4,2.417,1.200,2980,0,10.655,0,0,10.655
KJGX20130617-4,KJGX20130617_103145_V07,0,0.483,1.200,4401,811,4165.937,300,742,3352.447
KJGX20130617-4,KJGX20130617_103145_V07,2,1.450,1.200,4409,115,1189.000,72,106,1049.744
KJGX20130617-4,KJGX20130617_103145_V07,4,2.417,1.200,4413,0,15.289,0,0,15.289
KJGX20130617-4,KJGX20130617_103741_V07,0,0.483,1.200,5263,770,5022.804,381,688,4018.365
KJGX20130617-4,KJGX20130617_103741_V07,2,1.450,1.200,5268,227,1611.567,85,217,1406.488
KJGX20130617-4,KJGX20130617_103741_V07,4,2.417,1.200,5265,0,18.555,0,0,18.555
KJGX20130617-3,KJGX20130617_100158_V07,0,0.483,1.200,601,309,219.796,46,302,191.209
KJGX20130617-3,KJGX20130617_100158_V07,2,1.450,1.200,600,0,0.507,0,0,0.507
KJGX20130617-3,KJGX20130617_100158_V07,4,2.417,1.200,596,0,1.221,0,0,1.221
KJGX20130617-3,KJGX20130617_100158_V07,5,3.384,1.200,598,0,10.086,21,0,2.086
KJGX20130617-3,KJGX20130617_100158_V07,6,4.307,1.200,598,0,0.508,0,0,0.508
KJGX20130617-3,KJGX20130617_100158_V07,7,6.021,1.200,602,0,0.514,0,0,0.514
KJGX20130617-3,KJGX20130617_100756_V07,0,0.483,1.200,1493,595,679.803,131,578,600.789
KJGX20130617-3,KJGX20130617_100756_V07,2,1.450,1.200,1494,18,132.451,21,17,124.640
KJGX20130617-3,KJGX20130617_100756_V07,4,2.417,1.200,1499,0,1.419,0,0,1.419
KJGX20130617-3,KJGX20130617_100756_V07,5,3.384,1.200,1503,0,25.846,51,0,8.906
KJGX20130617-3,KJGX20130617_100756_V07,6,4.307,1.200,1501,0,1.827,1,0,1.647
KJGX20130617-3,KJGX20130617_101354_V07,0,0.483,1.200,2351,560,1889.846,325,523,1592.720
KJGX20130617-3,KJGX20130617_101354_V07,2,1.450,1.200,2351,200,362.973,98,190,313.335
KJGX20130617-3,KJGX20130617_101354_V07,4,2.417,1.200,2348,0,7.722,2,0,6.432
KJGX20130617-3,KJGX20130617_101354_V07,5,3.384,1.200,2360,0,31.297,54,0,10.355
KJGX20130617-3,KJGX20130617_101354_V07,6,4.307,1.200,2363,0,2.523,0,0,2.523
KJGX20130618-1,KJGX20130618_100015_V07,0,0.483,1.200,690,180,210.674,71,175,173.137
KJGX20130618-1,KJGX20130618_100015_V07,2,1.450,1.200,690,0,0.550,3,0,0.547
KJGX20130618-1,KJGX20130618_100015_V07,4,2.417,1.200,692,0,0.552,0,0,0.552
KJGX20130618-1,KJGX20130618_100015_V07,5,3.384,1.200,694,0,0.554,0,0,0.554
KJGX20130618-1,KJGX20130618_100015_V07,6,4.307,1.200,694,0,0.557,0,0,0.557
KJGX20130618-1,KJGX20130618_100015_V07,7,6.021,1.200,690,0,0.556,0,0,0.556
KJGX20130618-1,KJGX20130618_100613_V07,0,0.483,1.200,1209,463,426.774,86,448,382.016
KJGX20130618-1,KJGX20130618_100613_V07,2,1.450,1.200,1207,0,1.219,1,0,1.218
KJGX20130618-1,KJGX20130618_100613_V07,4,2.417,1.200,1202,0,1.075,0,0,1.075
KJGX20130618-1,KJGX20130618_100613_V07,5,3.384,1.200,1207,0,2.090,1,0,1.795
KJGX20130618-1,KJGX20130618_100613_V07,6,4.307,1.200,1212,0,1.088,0,0,1.088
KJGX20130618-1,KJGX20130618_101209_V07,0,0.483,1.200,2738,514,1028.496,275,474,830.470
KJGX20130618-1,KJGX20130618_101209_V07,2,1.450,1.200,2737,1,48.478,14,1,42.585
KJGX20130618-1,KJGX20130618_101209_V07,4,2.417,1.200,2742,0,2.923,0,0,2.923
KJGX20130618-1,KJGX20130618_101209_V07,5,3.384,1.200,2748,0,2.936,0,0,2.936
KJGX20130618-1,KJGX20130618_101209_V07,6,4.307,1.200,2750,0,2.942,0,0,2.942
KJGX20130618-1,KJGX20130618_101805_V07,0,0.483,1.200,4678,312,1632.546,483,275,1330.837
KJGX20130618-1,KJGX20130618_101805_V07,2,1.450,1.200,4681,46,294.219,21,44,277.374
KJGX20130618-1,KJGX20130618_101805_V07,4,2.417,1.200,4690,0,5.749,0,0,5.749
KJGX20130618-1,KJGX20130618_101805_V07,5,3.384,1.200,4690,0,5.759,0,0,5.759
KJGX20130618-1,KJGX20130618_101805_V07,6,4.307,1.200,4694,0,7.545,0,0,7.545
KJGX20130618-1,KJGX20130618_102403_V07,0,0.483,1.200,7007,116,2037.074,711,90,1563.456
KJGX20130618-1,KJGX20130618_102403_V07,2,1.450,1.200,7009,105,469.422,64,93,422.501
KJGX20130618-1,KJGX20130618_102403_V07,4,2.417,1.200,7007,0,11.241,0,0,11.241
KJGX20130618-1,KJGX20130618_102403_V07,5,3.384,1.200,7024,0,9.582,0,0,9.582
KJGX20130618-1,KJGX20130618_102403_V07,6,4.307,1.200,7033,0,12.447,3,0,10.198
KJGX20130619-3,KJGX20130619_101050_V07,0,0.483,1.200,511,156,634.663,22,149,553.888
KJGX20130619-3,KJGX20130619_101050_V07,2,1.450,1.200,512,0,1.985,0,0,1.985
KJGX20130619-3,KJGX20130619_101050_V07,4,2.417,1.200,511,0,1.985,0,0,1.985
KJGX20130619-3,KJGX20130619_101647_V07,0,0.483,1.200,1259,424,1139.603,59,404,1027.349
KJGX20130619-3,KJGX20130619_101647_V07,2,1.450,1.200,1260,0,4.774,0,0,4.774
KJGX20130619-3,KJGX20130619_101647_V07,4,2.417,1.200,1260,0,4.782,0,0,4.782
KJGX20130619-3,KJGX20130619_102247_V07,0,0.483,1.200,2775,718,2520.107,182,656,2116.372
KJGX20130619-3,KJGX20130619_102247_V07,2,1.450,1.200,2780,0,10.106,0,0,10.106
KJGX20130619-3,KJGX20130619_102247_V07,4,2.417,1.200,2779,0,10.118,0,0,10.118
KJGX20130619-3,KJGX20130619_102844_V07,0,0.483,1.200,4283,873,4501.643,301,799,3709.214
KJGX20130619-3,KJGX20130619_102844_V07,2,1.450,1.200,4283,2,95.276,17,1,63.201
KJGX20130619-3,KJGX20130619_102844_V07,4,2.417,1.200,4283,0,15.245,0,0,15.245
KJGX20130619-3,KJGX20130619_103444_V07,0,0.483,1.200,5984,765,5983.997,437,672,4852.969
KJGX20130619-3,KJGX20130619_103444_V07,2,1.450,1.200,5983,20,444.303,68,14,309.169
KJGX20130619-3,KJGX20130619_103444_V07,4,2.417,1.200,6000,0,21.476,0,0,21.476
KJGX20130619-4,KJGX20130619_101647_V07,0,0.483,1.200,140,23,132.923,12,19,132.881
KJGX20130619-4,KJGX20130619_101647_V07,2,1.450,1.200,139,0,0.738,0,0,0.738
KJGX20130619-4,KJGX20130619_102247_V07,0,0.483,1.200,863,75,207.075,19,66,127.155
KJGX20130619-4,KJGX20130619_102247_V07,2,1.450,1.200,862,0,4.522,0,0,4.522
KJGX20130619-4,KJGX20130619_102844_V07,0,0.483,1.200,2105,106,209.933,41,83,121.101
KJGX20130619-4,KJGX20130619_102844_V07,2,1.450,1.200,2104,0,10.621,0,0,10.621
KJGX20130619-4,KJGX20130619_103444_V07,0,0.483,1.200,3417,68,165.605,26,55,129.815
KJGX20130619-4,KJGX20130619_103444_V07,2,1.450,1.200,3420,0,16.646,0,0,16.646
KJGX20130619-4,KJGX20130619_104042_V07,0,0.483,1.200,4079,21,79.576,9,20,73.206
KJGX20130619-4,KJGX20130619_104042_V07,2,1.450,1.200,4092,0,20.405,0,0,20.405
KJGX20130619-1,KJGX20130619_100452_V07,0,0.483,1.200,326,236,90.662,10,235,85.605
KJGX20130619-1,KJGX20130619_100452_V07,2,1.450,1.200,325,0,0.276,0,0,0.276
KJGX20130619-1,KJGX20130619_100452_V07,4,2.417,1.200,326,0,0.277,0,0,0.277
KJGX20130619-1,KJGX20130619_100452_V07,5,3.384,1.200,330,0,0.281,0,0,0.281
KJGX20130619-1,KJGX20130619_100452_V07,6,4.307,1.200,331,0,0.283,0,0,0.283
KJGX20130619-1,KJGX20130619_100452_V07,7,6.021,1.200,330,0,0.284,0,0,0.284
KJGX20130619-1,KJGX20130619_101050_V07,0,0.483,1.200,1373,759,596.491,115,722,519.428
KJGX20130619-1,KJGX20130619_101050_V07,2,1.450,1.200,1372,0,1.798,0,0,1.798
KJGX20130619-1,KJGX20130619_101050_V07,4,2.417,1.200,1375,0,1.317,0,0,1.317
KJGX20130619-1,KJGX20130619_101050_V07,5,3.384,1.200,1371,0,1.314,0,0,1.314
KJGX20130619-1,KJGX20130619_101050_V07,6,4.307,1.200,1378,0,1.326,0,0,1.326
KJGX20130619-1,KJGX20130619_101647_V07,0,0.483,1.200,3051,1572,2067.249,434,1422,1686.979
KJGX20130619-1,KJGX20130619_101647_V07,2,1.450,1.200,3050,1,42.203,17,1,33.490
KJGX20130619-1,KJGX20130619_101647_V07,4,2.417,1.200,3045,0,3.233,0,0,3.233
KJGX20130619-1,KJGX20130619_101647_V07,5,3.384,1.200,3060,0,3.256,0,0,3.256
KJGX20130619-1,KJGX20130619_101647_V07,6,4.307,1.200,3058,0,4.444,4,0,3.259
KJGX20130619-1,KJGX20130619_102247_V07,0,0.483,1.200,5601,2707,5124.780,1017,2320,3992.707
KJGX20130619-1,KJGX20130619_102247_V07,2,1.450,1.200,5607,14,107.788,49,4,80.936
KJGX20130619-1,KJGX20130619_102247_V07,4,2.417,1.200,5613,2,19.062,17,0,6.401
KJGX20130619-1,KJGX20130619_102247_V07,5,3.384,1.200,5613,1,22.558,17,0,8.302
KJGX20130619-1,KJGX20130619_102247_V07,6,4.307,1.200,5623,0,21.493,27,0,8.302
KJGX20130619-5,KJGX20130619_102247_V07,0,0.483,1.200,957,132,6.427,37,113,6.281
KJGX20130619-5,KJGX20130619_102247_V07,2,1.450,1.200,957,0,7.526,0,0,7.526
KJGX20130619-5,KJGX20130619_102844_V07,0,0.483,1.200,1941,229,32.604,61,196,12.957
KJGX20130619-5,KJGX20130619_102844_V07,2,1.450,1.200,1940,0,15.107,0,0,15.107
KJGX20130619-5,KJGX20130619_103444_V07,0,0.483,1.200,2657,158,99.290,68,134,50.882
KJGX20130619-5,KJGX20130619_103444_V07,2,1.450,1.200,2657,0,20.406,0,0,20.406
KJGX20130620-3,KJGX20130620_095516_V07,0,0.483,1.200,234,147,53.356,11,145,48.889
KJGX20130620-3,KJGX20130620_095516_V07,2,1.494,1.200,234,0,3.061,35,0,1.282
KJGX20130620-3,KJGX20130620_095516_V07,4,2.505,1.200,234,0,0.174,0,0,0.174
KJGX20130620-3,KJGX20130620_095516_V07,5,3.516,1.200,235,0,0.420,2,0,0.173
KJGX20130620-3,KJGX20130620_095516_V07,6,4.482,1.200,238,0,0.177,0,0,0.177
KJGX20130620-3,KJGX20130620_100504_V07,0,0.483,1.200,1226,641,353.171,48,637,327.740
KJGX20130620-3,KJGX20130620_100504_V07,2,1.494,1.200,1224,0,50.528,52,0,48.243
KJGX20130620-3,KJGX20130620_100504_V07,4,2.505,1.200,1223,0,0.916,0,0,0.916
KJGX20130620-3,KJGX20130620_100504_V07,5,3.516,1.200,1227,0,1.106,0,0,1.106
KJGX20130620-3,KJGX20130620_100504_V07,6,4.482,1.200,1232,0,1.230,0,0,1.230
KJGX20130620-3,KJGX20130620_101453_V07,0,0.483,1.200,2163,1046,1004.973,170,1004,912.903
KJGX20130620-3,KJGX20130620_101453_V07,2,1.494,1.200,2163,54,175.446,65,52,162.858
KJGX20130620-3,KJGX20130620_101453_V07,4,2.505,1.200,2163,0,1.855,0,0,1.855
KJGX20130620-3,KJGX20130620_101453_V07,5,3.516,1.200,2165,0,4.103,5,0,3.578
KJGX20130620-3,KJGX20130620_101453_V07,6,4.482,1.200,2171,0,2.733,6,0,2.228
KJGX20130620-7,KJGX20130620_102442_V07,0,0.483,1.200,1188,174,993.743,26,169,820.657
KJGX20130620-7,KJGX20130620_102442_V07,2,1.494,1.200,1193,0,6.404,0,0,6.404
KJGX20130620-7,KJGX20130620_103431_V07,0,0.483,1.200,2680,149,1436.524,44,141,1270.041
KJGX20130620-7,KJGX20130620_103431_V07,2,1.494,1.200,2678,0,13.724,0,0,13.724
KJGX20130620-7,KJGX20130620_104419_V07,0,0.483,1.200,5402,50,1363.241,84,47,1109.469
KJGX20130620-7,KJGX20130620_104419_V07,2,1.494,1.200,5403,0,138.348,2,0,135.103
KJGX20130620-6,KJGX20130620_101453_V07,0,0.483,1.200,417,39,370.125,6,38,344.090
KJGX20130620-6,KJGX20130620_101453_V07,2,1.494,1.200,416,0,1.697,0,0,1.697
KJGX20130620-6,KJGX20130620_101453_V07,4,2.505,1.200,420,0,1.715,0,0,1.715
KJGX20130620-6,KJGX20130620_102442_V07,0,0.483,1.200,1529,382,2740.924,72,368,2383.997
KJGX20130620-6,KJGX20130620_102442_V07,2,1.494,1.200,1534,0,6.198,0,0,6.198
KJGX20130620-6,KJGX20130620_102442_V07,4,2.505,1.200,1535,0,6.215,0,0,6.215
KJGX20130621-2,KJGX20130621_100308_V07,0,0.483,1.200,762,532,252.617,15,528,247.856
KJGX20130621-2,KJGX20130621_100308_V07,2,1.494,1.200,761,2,22.479,7,2,22.045
KJGX20130621-2,KJGX20130621_100308_V07,4,2.505,1.200,765,0,2.530,3,0,1.894
KJGX20130621-2,KJGX20130621_100308_V07,5,3.516,1.200,766,0,0.554,0,0,0.554
KJGX20130621-2,KJGX20130621_100308_V07,6,4.482,1.200,766,0,0.556,0,0,0.556
KJGX20130621-2,KJGX20130621_101255_V07,0,0.483,1.200,2841,2486,577.778,13,2478,570.673
KJGX20130621-2,KJGX20130621_101255_V07,2,1.494,1.200,2847,390,370.334,87,386,351.807
