track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KBGM20150601_083842_V06,-51.701,0.065,276.577,434.280,17.590,-76.125,41.595,8794.828,68153.576,20150601_043842,479192,75015,102022,15276
8,KBGM20150601_084701_V06,-43.384,0.420,326.939,173.043,11.309,-75.820,42.771,5654.381,64892.014,20150601_044701,479178,78587,103692,15388
11,KBGM20150601_085111_V06,-39.218,0.059,25.512,426.130,32.718,-77.632,41.620,16359.009,151039.970,20150601_045111,479197,76693,101127,14313
3,KBGM20150602_093630_V06,6.563,0.088,31.417,405.786,44.546,-77.599,41.712,22273.016,144332.569,20150602_053630,479187,110043,135982,13521
1,KBGM20150603_090450_V06,-24.675,0.072,339.706,511.729,50.249,-75.748,41.246,25124.680,107709.990,20150603_050450,479182,1886,49810,1366
3,KBGM20150603_093350_V06,4.325,0.332,148.965,403.004,11.638,-76.893,41.732,5818.996,91407.796,20150603_053350,479180,2684,45688,2160
1,KBGM20150604_085205_V06,-37.030,0.166,211.635,264.069,9.167,-76.521,42.360,4583.521,47695.220,20150604_045205,479179,6970,46639,3444
2,KBGM20150604_092104_V06,-8.047,0.081,225.641,264.050,33.809,-76.436,42.361,16904.575,41296.798,20150604_052104,479179,2606,56610,1788
1,KBGM20150605_084703_V06,-41.704,0.511,300.279,445.216,10.524,-75.983,41.546,5261.793,72608.136,20150605_044703,479178,28515,66261,7794
2,KBGM20150606_083025_V06,-58.013,0.098,381.854,494.451,15.113,-75.496,41.323,7556.342,105488.376,20150606_043025,479188,46823,76163,10616
2,KBGM20150606_083441_V06,-53.746,0.355,381.998,495.702,19.665,-75.495,41.318,9832.463,106093.015,20150606_043441,479191,46147,75826,10573
2,KBGM20150606_083857_V06,-49.479,-1.000,382.105,496.643,24.770,-75.495,41.313,12385.197,106547.962,20150606_043857,479201,44580,74709,9694
2,KBGM20150606_084312_V06,-45.229,0.365,386.856,502.783,14.490,-75.467,41.286,7244.799,110300.546,20150606_044312,479196,43469,73899,9537
2,KBGM20150606_084727_V06,-40.979,0.218,386.973,502.797,19.753,-75.466,41.286,9876.483,110330.012,20150606_044727,479194,43243,73697,9625
2,KBGM20150606_085143_V06,-36.713,0.097,390.114,502.360,16.790,-75.447,41.287,8394.839,110758.777,20150606_045143,479204,41335,72500,8800
11,KBGM20150606_091304_V06,-15.363,0.078,149.474,402.219,8.335,-76.890,41.736,4167.471,90976.187,20150606_051304,479201,39783,68161,8207
1,KBGM20150607_082958_V06,-58.173,0.726,150.844,401.246,12.356,-76.882,41.740,6178.135,90136.347,20150607_042958,479180,35178,50482,27062
1,KBGM20150607_083937_V06,-48.523,0.100,151.314,401.846,20.315,-76.879,41.738,10157.656,90111.126,20150607_043937,479180,32022,57625,23288
3,KBGM20150607_091815_V06,-9.890,0.078,150.747,400.595,11.985,-76.882,41.743,5992.384,89994.075,20150607_051815,479177,6325,74199,4656
3,KBGM20150607_092755_V06,-0.223,-1.000,150.747,400.595,27.355,-76.882,41.743,13677.384,89994.075,20150607_052755,479173,8140,65124,6815
3,KBGM20150607_093735_V06,9.444,0.116,149.863,401.588,10.051,-76.887,41.739,5025.620,90638.257,20150607_053735,479183,9096,58365,7512
4,KBGM20150607_092755_V06,-0.223,0.584,291.216,478.585,18.900,-76.038,41.396,9449.942,89400.673,20150607_052755,479173,8140,65124,6815
7,KBGM20150607_102553_V06,57.744,0.083,163.312,409.990,23.395,-76.806,41.702,11697.319,87723.183,20150607_062553,479176,13588,56485,11346
4,KBGM20150608_092809_V06,0.265,0.071,25.853,186.280,30.349,-77.658,42.699,15174.328,148398.910,20150608_052809,479195,256008,246493,28964
8,KBGM20150609_103809_V06,70.484,0.080,148.862,402.789,10.261,-76.893,41.733,5130.640,91389.653,20150609_063809,479181,98234,119355,15240
1,KBGM20150610_083737_V06,-49.866,0.084,147.370,406.580,12.308,-76.902,41.716,6153.812,93079.507,20150610_043737,479185,9534,29792,5760
