track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20150601-11,KENX20150601_102735_V06,0,0.483,1.200,3282,578,16.577,478,100,16.577
KENX20150602-5,KENX20150602_100023_V06,0,0.483,1.200,3955,3138,4.512,2381,757,4.512
KENX20150602-5,KENX20150602_100502_V06,0,0.483,1.200,5798,4060,22.919,3108,953,9.676
KENX20150602-5,KENX20150602_101011_V06,0,0.483,1.200,4048,2484,7.913,1886,598,7.913
KENX20150602-10,KENX20150602_103141_V06,0,0.483,1.200,4650,1656,15.083,1367,289,15.083
KENX20150607-2,KENX20150607_083043_V06,0,0.483,1.200,55,48,21.957,13,36,16.915
KENX20150607-2,KENX20150607_083043_V06,2,1.494,1.200,55,7,15.164,5,3,13.492
KENX20150607-2,KENX20150607_083043_V06,4,2.505,1.200,26,0,14.394,1,0,8.446
KENX20150609-2,KENX20150609_081925_V06,0,0.483,1.200,2579,512,630.793,510,64,184.449
KENX20150609-2,KENX20150609_081925_V06,2,1.450,1.200,2587,1528,1032.346,1564,81,294.685
KENX20150609-5,KENX20150609_084258_V06,0,0.483,1.200,3791,280,1007.610,538,133,565.244
KENX20150609-5,KENX20150609_084258_V06,2,1.450,1.200,3799,232,748.297,388,127,478.548
KENX20150609-5,KENX20150609_084258_V06,4,2.417,1.200,1905,83,363.777,97,29,229.617
KENX20150609-5,KENX20150609_084258_V06,5,3.384,1.200,1901,100,503.246,165,6,279.023
KENX20150609-5,KENX20150609_084258_V06,6,4.307,1.200,1904,155,1393.829,336,37,711.855
KENX20150609-12,KENX20150609_090652_V06,0,0.483,1.200,6398,563,261.943,479,97,93.703
KENX20150609-12,KENX20150609_090652_V06,2,1.450,1.200,6413,162,292.225,146,31,99.356
KENX20150609-25,KENX20150609_103019_V06,0,0.483,1.200,8833,1124,851.202,963,223,275.306
KENX20150609-25,KENX20150609_103019_V06,2,1.450,1.200,8829,4035,2264.678,3541,641,689.696
KENX20150610-1,KENX20150610_082528_V06,0,0.483,1.200,45,28,34.679,2,27,29.867
KENX20150610-1,KENX20150610_082528_V06,2,1.494,1.200,45,1,31.630,5,0,19.279
KENX20150610-1,KENX20150610_082528_V06,4,2.505,1.200,22,0,0.083,0,0,0.083
KENX20150611-1,KENX20150611_082522_V06,0,0.483,1.200,39,28,0.020,0,28,0.020
KENX20150611-1,KENX20150611_082522_V06,2,1.494,1.200,39,5,33.819,6,3,22.414
KENX20150611-1,KENX20150611_082522_V06,4,2.505,1.200,20,1,33.831,0,1,33.831
KENX20150612-1,KENX20150612_082203_V06,0,0.483,1.200,34,21,15.012,3,18,15.012
KENX20150612-1,KENX20150612_082203_V06,2,1.450,1.200,34,0,8.473,0,0,8.473
KENX20150612-1,KENX20150612_082203_V06,4,2.417,1.200,18,0,43.657,2,0,26.547
KENX20150612-1,KENX20150612_082657_V06,0,0.483,1.200,471,44,99.593,23,32,53.784
KENX20150612-1,KENX20150612_082657_V06,2,1.450,1.200,471,1,91.401,11,1,48.537
KENX20150612-1,KENX20150612_082657_V06,4,2.417,1.200,237,0,0.890,0,0,0.890
KENX20150612-2,KENX20150612_091112_V06,0,0.483,1.200,39,27,14.882,4,23,14.882
KENX20150612-2,KENX20150612_091112_V06,2,1.450,1.200,38,3,18.395,2,2,15.731
KENX20150612-2,KENX20150612_091112_V06,4,2.417,1.200,18,0,0.068,0,0,0.068
KENX20150613-1,KENX20150613_082240_V06,0,0.483,1.200,39,25,8.392,4,22,6.331
KENX20150613-1,KENX20150613_082240_V06,2,1.494,1.200,40,3,40.866,8,1,21.770
KENX20150613-1,KENX20150613_082240_V06,4,2.505,1.200,20,0,56.664,1,0,53.761
KENX20150613-3,KENX20150613_084203_V06,0,0.483,1.200,1669,34,332.409,49,15,156.731
KENX20150613-3,KENX20150613_084203_V06,2,1.494,1.200,1668,11,175.628,29,2,79.390
KENX20150614-1,KENX20150614_082348_V06,0,0.483,1.200,34,20,13.531,1,19,13.531
KENX20150614-1,KENX20150614_082348_V06,2,1.494,1.200,33,0,0.062,0,0,0.062
KENX20150614-1,KENX20150614_082348_V06,4,2.505,1.200,17,0,0.064,0,0,0.064
KENX20150615-9,KENX20150615_090348_V06,0,0.483,1.200,18754,8094,3331.002,8197,282,733.026
KENX20150615-9,KENX20150615_090348_V06,2,1.450,1.200,18765,6023,5134.922,5966,594,1279.893
KENX20150616-19,KENX20150616_102351_V06,0,0.483,1.200,1665,768,5.046,502,266,5.046
KENX20150616-19,KENX20150616_102940_V06,0,0.483,1.200,3229,892,13.125,626,266,13.125
KENX20150616-3,KENX20150616_085455_V06,0,0.483,1.200,2843,155,376.463,176,17,119.875
KENX20150616-3,KENX20150616_085455_V06,2,1.450,1.200,2836,0,6.314,0,0,6.314
KENX20150617-1,KENX20150617_082144_V06,0,0.483,1.200,44,34,11.241,0,34,11.241
KENX20150617-1,KENX20150617_082144_V06,2,1.494,1.200,46,0,19.569,4,0,3.414
KENX20150617-1,KENX20150617_082144_V06,4,2.505,1.200,22,1,5.431,0,1,5.431
KENX20150619-1,KENX20150619_082042_V06,0,0.483,1.200,142,83,23.797,101,19,6.240
KENX20150619-1,KENX20150619_082042_V06,2,1.450,1.200,142,57,29.899,115,0,2.461
KENX20150619-1,KENX20150619_082042_V06,4,2.417,1.200,70,23,30.171,52,0,1.992
KENX20150619-1,KENX20150619_082042_V06,5,3.384,1.200,71,1,12.443,8,0,5.136
KENX20150619-1,KENX20150619_082042_V06,6,4.307,1.200,71,0,0.048,0,0,0.048
KENX20150619-1,KENX20150619_082042_V06,7,5.317,1.200,72,0,0.048,0,0,0.048
KENX20150619-1,KENX20150619_082042_V06,8,6.196,1.200,70,0,0.047,0,0,0.047
KENX20150619-3,KENX20150619_082423_V06,0,0.483,1.200,2050,208,588.315,305,59,250.826
KENX20150619-3,KENX20150619_082423_V06,2,1.450,1.200,2051,76,339.089,125,38,170.004
KENX20150619-3,KENX20150619_082423_V06,4,2.417,1.200,1024,8,73.296,13,3,50.172
KENX20150619-3,KENX20150619_082423_V06,5,3.384,1.200,1030,0,32.495,1,0,27.552
KENX20150619-5,KENX20150619_083538_V06,0,0.483,1.200,4489,314,94.855,876,121,51.376
KENX20150619-5,KENX20150619_083538_V06,2,1.450,1.200,4488,160,73.508,703,35,31.671
KENX20150619-5,KENX20150619_083538_V06,4,2.417,1.200,2244,38,34.343,149,9,6.118
KENX20150619-5,KENX20150619_083538_V06,5,3.384,1.200,2247,23,20.259,85,4,3.366
KENX20150619-5,KENX20150619_083538_V06,6,4.307,1.200,2253,9,21.392,65,5,7.409
KENX20150619-5,KENX20150619_083538_V06,7,5.317,1.200,2252,0,11.953,113,0,3.920
KENX20150619-5,KENX20150619_083538_V06,8,6.196,1.200,2255,0,2.898,21,0,2.326
