track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KHGX20150610_112953_V06,9.986,0.159,468.519,76.643,35.175,-94.201,30.477,17587.614,139899.104,20150610_062953,479200,520,51904,29
1,KHGX20150610_103328_V06,-46.430,0.132,26.390,244.406,38.062,-96.493,29.715,19031.021,139600.265,20150610_053328,479202,569,60402,37
2,KHGX20150610_103748_V06,-42.097,0.066,345.082,335.993,16.827,-94.847,29.309,8413.610,28843.727,20150610_053748,479199,618,59908,39
3,KHGX20150610_105101_V06,-28.880,0.233,343.266,332.853,15.849,-94.856,29.324,7924.639,27162.749,20150610_055101,479184,616,55037,34
5,KHGX20150610_105101_V06,-28.880,0.056,400.882,274.222,18.872,-94.558,29.587,9435.768,52061.957,20150610_055101,479184,616,55037,34
7,KHGX20150610_105935_V06,-20.314,0.052,240.241,429.713,35.067,-95.385,28.886,17533.472,71408.421,20150610_055935,479198,656,47975,35
9,KHGX20150610_110813_V06,-11.680,0.091,28.994,215.800,36.449,-96.481,29.844,18224.312,141892.385,20150610_060813,479187,615,43893,48
4,KHGX20150611_110159_V06,-17.910,0.253,218.454,191.763,24.262,-95.501,29.959,12130.852,67758.538,20150611_060159,479199,787,39647,49
4,KHGX20150611_110658_V06,-12.927,0.189,218.553,190.477,31.461,-95.501,29.965,15730.638,68244.143,20150611_060658,479204,690,37577,41
7,KHGX20150611_112247_V06,2.890,0.067,225.594,384.991,29.936,-95.461,29.088,14967.999,56479.722,20150611_062247,479201,857,40043,48
7,KHGX20150611_112817_V06,8.390,-1.000,225.594,384.991,38.681,-95.461,29.088,19340.499,56479.722,20150611_062817,479202,861,42456,49
7,KHGX20150611_113331_V06,13.623,0.069,227.706,379.447,34.741,-95.450,29.113,17370.325,53708.181,20150611_063331,479194,819,43752,52
9,KHGX20150611_114343_V06,23.823,0.051,300.180,342.303,13.818,-95.078,29.281,6909.006,21151.651,20150611_064343,479211,630,45486,53
6,KHGX20150612_105620_V06,-23.579,0.220,207.149,185.673,8.212,-95.560,29.987,4105.881,73641.161,20150612_055620,479196,164,45285,17
6,KHGX20150612_110019_V06,-19.596,0.436,207.173,185.487,14.526,-95.560,29.988,7262.998,73705.438,20150612_060019,479197,188,43081,14
6,KHGX20150612_110438_V06,-15.279,0.460,208.883,182.624,20.403,-95.551,30.001,10201.359,74295.471,20150612_060438,479197,214,41306,31
6,KHGX20150612_110857_V06,-10.962,0.277,210.524,180.511,25.284,-95.543,30.010,12642.139,74638.423,20150612_060857,479205,247,40097,36
6,KHGX20150612_111316_V06,-6.646,0.092,213.387,176.338,30.615,-95.528,30.029,15307.513,75488.453,20150612_061316,479205,227,39185,28
4,KHGX20150612_102640_V06,-53.246,0.291,200.942,255.153,13.284,-95.591,29.673,6642.124,54368.566,20150612_052640,479205,150,48659,18
4,KHGX20150612_103059_V06,-48.929,0.344,201.718,254.662,20.326,-95.587,29.675,10163.175,54117.468,20150612_053059,479193,172,49542,27
4,KHGX20150612_103518_V06,-44.612,0.257,204.136,250.832,27.717,-95.574,29.693,13858.321,53868.802,20150612_053518,479193,145,48427,27
4,KHGX20150612_103938_V06,-40.279,0.154,203.807,246.685,30.279,-95.576,29.712,15139.483,54989.673,20150612_053938,479182,160,48214,29
3,KHGX20150612_102221_V06,-57.562,0.070,141.412,404.436,11.450,-95.893,28.998,5725.243,94943.745,20150612_052221,479195,171,49282,23
5,KHGX20150612_104802_V06,-31.879,0.059,398.838,258.972,32.548,-94.568,29.656,16274.078,53507.558,20150612_054802,479195,144,47781,29
5,KHGX20150612_105221_V06,-27.562,-1.000,398.838,258.972,39.412,-94.568,29.656,19705.828,53507.558,20150612_055221,479192,155,46578,26
5,KHGX20150612_105620_V06,-23.579,0.066,395.155,238.848,30.237,-94.587,29.747,15118.484,56555.259,20150612_055620,479196,164,45285,17
8,KHGX20150612_110857_V06,-10.962,0.065,497.369,200.734,25.851,-94.057,29.916,12925.724,110463.088,20150612_060857,479205,247,40097,36
14,KHGX20150612_115627_V06,36.538,0.053,198.167,331.743,24.907,-95.603,29.328,12453.569,53332.856,20150612_065627,479202,198,38441,32
4,KHGX20150614_105509_V06,-24.866,0.409,204.272,186.076,6.701,-95.575,29.985,3350.323,74401.826,20150614_055509,479194,3945,88282,68
4,KHGX20150614_105946_V06,-20.249,0.339,204.653,185.919,14.023,-95.573,29.986,7011.734,74339.602,20150614_055946,479194,3647,85438,60
4,KHGX20150614_110425_V06,-15.599,0.488,203.850,182.147,21.440,-95.577,30.003,10719.963,76049.626,20150614_060425,479198,3507,84663,40
4,KHGX20150614_110903_V06,-10.966,0.180,202.847,176.944,28.221,-95.582,30.026,14110.571,78392.582,20150614_060903,479203,3589,83388,67
4,KHGX20150614_111341_V06,-6.333,0.283,201.547,168.265,30.113,-95.589,30.065,15056.608,82230.155,20150614_061341,479195,3654,83312,85
4,KHGX20150614_111820_V06,-1.683,0.061,202.269,159.055,33.918,-95.586,30.107,16959.228,85756.678,20150614_061820,479193,3670,83460,64
7,KHGX20150614_105946_V06,-20.249,0.055,196.690,251.453,17.132,-95.613,29.690,8566.204,57074.103,20150614_055946,479194,3647,85438,60
4,KHGX20150615_110407_V06,-15.983,0.059,481.901,209.702,19.062,-94.137,29.876,9530.949,101540.165,20150615_060407,479191,507,52789,44
5,KHGX20150615_110807_V06,-11.983,0.072,374.230,299.060,19.653,-94.696,29.476,9826.748,37118.116,20150615_060807,479187,503,52847,45
3,KHGX20150616_104022_V06,-39.839,0.084,103.560,112.422,18.544,-96.100,30.314,9271.849,135806.911,20150616_054022,479190,4138,137101,27
4,KHGX20150616_104022_V06,-39.839,0.059,206.926,224.729,18.044,-95.560,29.811,9022.179,59850.875,20150616_054022,479190,4138,137101,27
5,KHGX20150616_112012_V06,-0.005,0.059,262.244,316.302,26.163,-95.273,29.398,13081.289,20562.499,20150616_062012,479203,4924,152811,83
4,KHGX20150619_110124_V06,-19.244,0.453,210.670,185.279,12.326,-95.542,29.989,6162.893,72699.582,20150619_060124,479192,44,34704,26
4,KHGX20150619_110524_V06,-15.244,0.782,212.137,183.779,18.019,-95.534,29.995,9009.664,72847.883,20150619_060524,479202,25,32190,17
4,KHGX20150619_110923_V06,-11.261,0.764,216.075,181.302,23.279,-95.514,30.007,11639.282,72685.303,20150619_060923,479194,37,31398,27
4,KHGX20150619_111322_V06,-7.278,0.554,219.020,180.197,29.603,-95.499,30.012,14801.566,72302.361,20150619_061322,479196,52,32311,42
4,KHGX20150619_111721_V06,-3.294,0.498,221.667,176.310,32.926,-95.485,30.029,16463.100,73204.113,20150619_061721,479199,61,34382,29
4,KHGX20150619_112121_V06,0.706,0.409,226.789,170.294,34.260,-95.458,30.056,17129.792,74470.461,20150619_062121,479193,75,36806,40
1,KHGX20150619_102929_V06,-51.161,0.271,212.156,250.950,33.015,-95.533,29.692,16507.673,50305.237,20150619_052929,479201,57,34491,45
1,KHGX20150619_103329_V06,-47.161,0.219,211.419,250.367,38.261,-95.537,29.695,19130.431,50769.413,20150619_053329,479182,57,35710,51
1,KHGX20150619_103729_V06,-43.161,0.098,212.409,247.278,44.352,-95.531,29.709,22175.802,51117.094,20150619_053729,479191,67,36065,57
1,KHGX20150619_104128_V06,-39.178,0.066,213.229,242.028,48.947,-95.527,29.733,24473.627,52177.681,20150619_054128,479204,84,37342,75
2,KHGX20150619_104128_V06,-39.178,0.231,338.314,168.671,6.146,-94.880,30.064,3073.215,68401.795,20150619_054128,479204,84,37342,75
2,KHGX20150619_104527_V06,-35.194,0.258,339.036,168.154,11.831,-94.876,30.067,5915.323,68751.821,20150619_054527,479204,91,37247,77
2,KHGX20150619_104927_V06,-31.194,0.173,342.156,167.007,15.306,-94.860,30.072,7653.045,69757.062,20150619_054927,479197,91,36782,80
2,KHGX20150619_105326_V06,-27.211,0.066,345.070,164.490,17.328,-94.845,30.083,8664.073,71404.227,20150619_055326,479207,96,36032,82
5,KHGX20150619_110524_V06,-15.244,0.403,409.871,271.044,29.270,-94.512,29.601,14635.220,56811.339,20150619_060524,479202,25,32190,17
5,KHGX20150619_110923_V06,-11.261,0.163,410.635,270.020,35.146,-94.508,29.606,17572.787,57312.584,20150619_060923,479194,37,31398,27
5,KHGX20150619_111322_V06,-7.278,0.398,413.188,263.204,30.257,-94.494,29.637,15128.563,59509.635,20150619_061322,479196,52,32311,42
5,KHGX20150619_111721_V06,-3.294,0.091,413.924,261.951,35.932,-94.491,29.642,17966.206,60054.860,20150619_061721,479199,61,34382,29
3,KHGX20150619_104927_V06,-31.194,0.050,406.787,281.992,28.697,-94.528,29.552,14348.316,54147.300,20150619_054927,479197,91,36782,80
7,KHGX20150619_112121_V06,0.706,0.088,231.902,404.385,24.047,-95.428,29.001,12023.586,62316.912,20150619_062121,479193,75,36806,40
8,KHGX20150619_112919_V06,8.672,0.069,84.404,331.023,18.641,-96.189,29.327,9320.364,108908.116,20150619_062919,479191,49,41558,31
4,KHGX20150620_110028_V06,-20.363,0.124,204.624,255.277,13.070,-95.572,29.673,6535.137,52670.369,20150620_060028,479180,10,22187,9
4,KHGX20150620_111010_V06,-10.663,-1.000,204.624,255.277,28.493,-95.572,29.673,14246.637,52670.369,20150620_061010,479188,38,35818,28
4,KHGX20150620_111344_V06,-7.097,0.056,210.862,249.898,33.878,-95.539,29.697,16939.146,51126.606,20150620_061344,479190,58,38960,31
4,KHGX20150620_111759_V06,-2.847,0.094,213.547,245.391,37.335,-95.526,29.718,18667.389,51127.730,20150620_061759,479183,54,42883,31
5,KHGX20150620_111010_V06,-10.663,0.254,217.047,180.859,27.040,-95.509,30.009,13519.920,72587.547,20150620_061010,479188,38,35818,28
5,KHGX20150620_111344_V06,-7.097,0.655,217.619,179.912,31.308,-95.506,30.013,15653.971,72814.686,20150620_061344,479190,58,38960,31
5,KHGX20150620_111759_V06,-2.847,0.089,221.737,173.922,33.679,-95.485,30.040,16839.590,74197.177,20150620_061759,479183,54,42883,31
3,KHGX20150620_104103_V06,-39.780,0.133,339.052,167.870,4.717,-94.876,30.068,2358.376,68890.082,20150620_054103,479185,32,25376,31
5,KHGX20150621_110447_V06,-16.252,0.369,208.810,184.402,16.672,-95.551,29.993,8335.859,73618.096,20150621_060447,479194,35,35023,28
5,KHGX20150621_110847_V06,-12.252,0.493,208.866,183.785,22.314,-95.551,29.995,11156.865,73843.056,20150621_060847,479192,40,33860,28
5,KHGX20150621_111246_V06,-8.268,0.428,209.373,180.067,24.686,-95.549,30.012,12342.914,75161.715,20150621_061246,479188,38,34486,24
5,KHGX20150621_111645_V06,-4.285,0.075,209.738,175.318,29.787,-95.547,30.034,14893.267,76962.555,20150621_061645,479196,50,35442,33
5,KHGX20150621_112045_V06,-0.285,0.079,211.781,171.042,33.369,-95.536,30.053,16684.298,78122.640,20150621_062045,479202,64,36104,45
2,KHGX20150621_104850_V06,-32.202,0.559,208.281,185.612,7.071,-95.554,29.987,3535.583,73309.242,20150621_054850,479196,42,38944,28
2,KHGX20150621_105251_V06,-28.185,0.395,208.561,185.640,13.551,-95.553,29.987,6775.500,73210.847,20150621_055251,479195,37,38065,28
2,KHGX20150621_105650_V06,-24.202,0.357,210.043,182.600,19.915,-95.545,30.001,9957.540,73950.965,20150621_055650,479198,39,38312,20
2,KHGX20150621_110049_V06,-20.218,0.233,210.991,180.115,25.042,-95.540,30.012,12520.889,74657.553,20150621_060049,479204,29,36812,19
7,KHGX20150621_110847_V06,-12.252,0.066,498.864,216.372,21.387,-94.050,29.845,10693.352,107866.500,20150621_060847,479192,40,33860,28
7,KHGX20150621_111246_V06,-8.268,0.116,498.670,215.805,27.665,-94.051,29.848,13832.680,107887.097,20150621_061246,479188,38,34486,24
7,KHGX20150621_111645_V06,-4.285,0.202,500.785,213.729,30.289,-94.040,29.857,15144.661,109267.195,20150621_061645,479196,50,35442,33
7,KHGX20150621_112045_V06,-0.285,0.053,503.644,210.397,32.482,-94.025,29.872,16241.154,111242.392,20150621_062045,479202,64,36104,45
1,KHGX20150621_103654_V06,-44.135,0.186,203.402,249.453,27.911,-95.578,29.699,13955.614,54511.689,20150621_053654,479205,48,38436,36
1,KHGX20150621_104053_V06,-40.152,0.121,203.579,248.938,33.382,-95.577,29.701,16691.066,54553.445,20150621_054053,479185,27,39483,19
9,KHGX20150621_111645_V06,-4.285,0.139,199.127,252.338,14.922,-95.600,29.686,7461.174,55783.144,20150621_061645,479196,50,35442,33
9,KHGX20150621_112045_V06,-0.285,0.159,199.444,252.568,21.879,-95.598,29.685,10939.442,55590.640,20150621_062045,479202,64,36104,45
6,KHGX20150621_110847_V06,-12.252,0.090,328.572,184.292,6.204,-94.931,29.994,3101.894,59591.714,20150621_060847,479192,40,33860,28
8,KHGX20150621_111246_V06,-8.268,0.149,201.056,252.381,23.972,-95.590,29.686,11986.042,54903.518,20150621_061246,479188,38,34486,24
10,KHGX20150621_123643_V06,75.682,0.122,20.518,245.780,26.449,-96.523,29.709,13224.308,142346.316,20150621_073643,479191,26,34047,16
4,KHGX20150622_105755_V06,-23.342,0.313,207.716,186.981,9.074,-95.557,29.981,4536.963,72954.860,20150622_055755,479181,30,29805,21
4,KHGX20150622_110737_V06,-13.642,0.813,208.962,181.437,21.450,-95.551,30.006,10724.999,74741.566,20150622_060737,479186,53,27506,41
4,KHGX20150622_111719_V06,-3.942,0.880,209.426,169.712,30.363,-95.549,30.059,15181.395,79338.635,20150622_061719,479196,71,40070,48
4,KHGX20150622_112053_V06,-0.375,0.737,208.411,166.552,35.372,-95.554,30.073,17686.006,80927.152,20150622_062053,479202,68,40979,38
4,KHGX20150622_112456_V06,3.675,0.731,208.255,160.226,37.484,-95.555,30.102,18742.048,83597.250,20150622_062456,479178,69,31858,60
4,KHGX20150622_113437_V06,13.358,0.092,210.069,152.752,47.374,-95.546,30.135,23686.956,86269.465,20150622_063437,479192,46,44349,30
2,KHGX20150622_103830_V06,-42.759,0.472,200.132,254.918,16.607,-95.595,29.674,8303.318,54786.025,20150622_053830,479182,31,34098,28
2,KHGX20150622_104812_V06,-33.059,0.363,201.089,251.585,29.068,-95.590,29.689,14534.187,55062.063,20150622_054812,479184,62,31701,55
2,KHGX20150622_105755_V06,-23.342,0.394,201.470,245.334,38.097,-95.588,29.718,19048.300,56339.304,20150622_055755,479181,30,29805,21
2,KHGX20150622_110737_V06,-13.642,0.053,201.882,243.186,44.447,-95.586,29.727,22223.451,56690.095,20150622_060737,479186,53,27506,41
6,KHGX20150622_112053_V06,-0.375,0.175,77.415,329.247,19.978,-96.225,29.335,9989.082,112249.250,20150622_062053,479202,68,40979,38
6,KHGX20150622_112456_V06,3.675,0.745,77.170,328.621,25.034,-96.226,29.338,12516.921,112330.507,20150622_062456,479178,69,31858,60
6,KHGX20150622_113437_V06,13.358,0.579,75.864,322.889,32.884,-96.233,29.364,16442.233,112651.093,20150622_063437,479192,46,44349,30
6,KHGX20150622_113811_V06,16.925,0.579,73.749,319.387,35.309,-96.244,29.379,17654.639,113539.973,20150622_063811,479183,38,35773,22
3,KHGX20150622_104812_V06,-33.059,0.067,397.891,280.861,29.639,-94.574,29.557,14819.588,49872.084,20150622_054812,479184,62,31701,55
3,KHGX20150622_105755_V06,-23.342,0.372,397.470,276.541,38.101,-94.576,29.577,19050.282,50126.868,20150622_055755,479181,30,29805,21
3,KHGX20150622_110737_V06,-13.642,0.056,396.834,269.344,37.152,-94.579,29.609,18575.798,50785.435,20150622_060737,479186,53,27506,41
1,KHGX20150622_102847_V06,-52.475,0.105,268.951,178.379,2.546,-95.240,30.020,1273.010,62760.735,20150622_052847,479180,19,33774,17
9,KHGX20150623_112348_V06,2.299,0.221,76.826,330.866,20.128,-96.228,29.328,10063.953,112649.234,20150623_062348,479204,89,37321,46
9,KHGX20150623_112800_V06,6.499,0.506,76.447,330.563,25.768,-96.230,29.329,12883.990,112816.250,20150623_062800,479193,84,37932,49
9,KHGX20150623_113213_V06,10.716,0.686,77.106,326.678,29.094,-96.227,29.347,14547.088,112242.184,20150623_063213,479205,78,38624,50
9,KHGX20150623_113626_V06,14.933,0.788,74.973,321.500,32.652,-96.238,29.370,16326.042,113025.672,20150623_063626,479202,60,38376,30
9,KHGX20150623_114038_V06,19.133,0.763,74.137,317.754,38.541,-96.242,29.387,19270.725,113279.763,20150623_064038,479186,72,38257,35
9,KHGX20150623_114450_V06,23.333,0.695,72.856,319.044,39.848,-96.249,29.381,19924.248,113970.275,20150623_064450,479192,53,38390,30
9,KHGX20150623_114903_V06,27.549,0.576,70.791,315.761,44.031,-96.260,29.396,22015.287,114875.270,20150623_064903,479186,63,38071,40
9,KHGX20150623_115315_V06,31.749,0.060,63.711,313.998,48.324,-96.296,29.403,24162.093,118351.446,20150623_065315,479203,61,37839,37
6,KHGX20150623_111555_V06,-5.584,0.461,208.116,182.705,22.779,-95.555,30.000,11389.288,74499.600,20150623_061555,479191,65,36615,47
6,KHGX20150623_111928_V06,-2.034,0.600,208.239,182.227,26.817,-95.554,30.002,13408.506,74649.982,20150623_061928,479194,67,36699,47
6,KHGX20150623_112348_V06,2.299,0.816,208.174,180.245,29.302,-95.555,30.011,14650.895,75454.232,20150623_062348,479204,89,37321,46
6,KHGX20150623_112800_V06,6.499,0.574,207.045,178.479,32.674,-95.561,30.019,16337.190,76498.525,20150623_062800,479193,84,37932,49
6,KHGX20150623_113213_V06,10.716,0.632,205.252,178.083,32.258,-95.570,30.021,16129.238,77202.845,20150623_063213,479205,78,38624,50
6,KHGX20150623_113626_V06,14.933,0.201,203.244,173.123,38.266,-95.581,30.043,19133.129,79780.422,20150623_063626,479202,60,38376,30
7,KHGX20150623_111555_V06,-5.584,0.363,198.355,257.408,13.003,-95.604,29.663,6501.459,55104.115,20150623_061555,479191,65,36615,47
7,KHGX20150623_111928_V06,-2.034,0.382,198.509,257.620,18.937,-95.603,29.662,9468.542,54991.881,20150623_061928,479194,67,36699,47
7,KHGX20150623_112348_V06,2.299,0.285,199.296,257.444,24.067,-95.599,29.663,12033.749,54663.330,20150623_062348,479204,89,37321,46
7,KHGX20150623_112800_V06,6.499,0.156,200.560,256.925,28.065,-95.592,29.665,14032.331,54184.336,20150623_062800,479193,84,37932,49
7,KHGX20150623_113213_V06,10.716,0.099,200.544,254.302,28.892,-95.593,29.677,14445.876,54725.979,20150623_063213,479205,78,38624,50
1,KHGX20150623_103717_V06,-44.217,0.160,205.583,250.405,29.129,-95.567,29.695,14564.409,53325.002,20150623_053717,479185,38,41604,36
1,KHGX20150623_104657_V06,-34.551,0.172,206.196,247.469,41.178,-95.564,29.708,20589.224,53755.740,20150623_054657,479187,51,38826,47
1,KHGX20150623_105636_V06,-24.901,0.151,206.210,242.068,44.238,-95.564,29.732,22119.158,55119.557,20150623_055636,479182,106,33744,102
4,KHGX20150623_105636_V06,-24.901,0.809,396.619,279.503,28.877,-94.580,29.563,14438.667,49384.458,20150623_055636,479182,106,33744,102
4,KHGX20150623_110616_V06,-15.234,0.673,400.416,279.605,37.635,-94.561,29.563,18817.262,51233.179,20150623_060616,479189,14,27461,11
5,KHGX20150623_110616_V06,-15.234,0.062,221.596,425.983,42.385,-95.481,28.903,21192.719,74193.932,20150623_060616,479189,14,27461,11
8,KHGX20150623_111555_V06,-5.584,0.092,488.855,225.145,30.748,-94.102,29.806,15374.130,101574.666,20150623_061555,479191,65,36615,47
10,KHGX20150623_112800_V06,6.499,0.060,196.593,411.796,37.300,-95.609,28.967,18650.068,76143.728,20150623_062800,479193,84,37932,49
11,KHGX20150623_115315_V06,31.749,0.080,189.721,450.055,13.299,-95.644,28.794,6649.673,93109.981,20150623_065315,479203,61,37839,37
6,KHGX20150624_111303_V06,-8.710,0.257,80.689,343.032,14.451,-96.207,29.273,7225.348,111746.629,20150624_061303,479189,41,35618,33
6,KHGX20150624_112246_V06,1.006,0.201,79.799,340.940,26.176,-96.212,29.282,13088.152,111987.175,20150624_062246,479181,44,34002,39
6,KHGX20150624_113228_V06,10.706,0.312,79.394,337.298,32.432,-96.214,29.299,16216.242,111868.487,20150624_063228,479203,42,47757,27
6,KHGX20150624_113601_V06,14.256,0.077,80.031,334.262,37.848,-96.211,29.313,18923.886,111310.847,20150624_063601,479199,59,47906,37
1,KHGX20150624_104024_V06,-41.360,0.092,394.368,287.655,21.236,-94.592,29.527,10617.985,47585.961,20150624_054024,479187,32,53556,27
1,KHGX20150624_105006_V06,-31.660,0.667,395.135,286.469,27.930,-94.588,29.532,13965.104,48046.260,20150624_055006,479175,48,49507,45
1,KHGX20150624_105947_V06,-21.977,0.054,393.275,285.411,28.629,-94.598,29.537,14314.554,47204.743,20150624_055947,479192,24,54296,16
2,KHGX20150624_105006_V06,-31.660,0.445,201.333,262.564,8.407,-95.588,29.640,4203.737,52765.181,20150624_055006,479175,48,49507,45
2,KHGX20150624_105947_V06,-21.977,0.489,201.372,260.288,19.162,-95.588,29.650,9581.156,53161.540,20150624_055947,479192,24,54296,16
2,KHGX20150624_110321_V06,-18.410,0.327,201.997,259.314,23.355,-95.585,29.655,11677.717,53056.533,20150624_060321,479178,25,40802,21
2,KHGX20150624_111303_V06,-8.710,0.163,199.295,260.428,17.645,-95.599,29.649,8822.382,54100.307,20150624_061303,479189,41,35618,33
2,KHGX20150624_112246_V06,1.006,0.056,201.669,259.425,29.754,-95.587,29.654,14876.901,53186.613,20150624_062246,479181,44,34002,39
5,KHGX20150624_111303_V06,-8.710,0.264,209.553,183.587,21.248,-95.548,29.996,10624.191,73710.006,20150624_061303,479189,41,35618,33
5,KHGX20150624_112246_V06,1.006,0.396,211.043,182.410,33.165,-95.540,30.002,16582.582,73723.668,20150624_062246,479181,44,34002,39
8,KHGX20150624_113228_V06,10.706,0.205,357.225,359.462,6.768,-94.785,29.203,3383.961,41262.538,20150624_063228,479203,42,47757,27
8,KHGX20150624_113601_V06,14.256,0.066,357.643,359.463,11.777,-94.783,29.203,5888.546,41408.329,20150624_063601,479199,59,47906,37
9,KHGX20150624_114010_V06,18.406,0.264,173.945,445.763,32.176,-95.725,28.813,16087.963,96354.304,20150624_064010,479197,48,48019,33
9,KHGX20150624_114423_V06,22.623,0.068,172.806,445.517,38.438,-95.730,28.814,19218.977,96635.484,20150624_064423,479193,55,47683,43
4,KHGX20150624_105947_V06,-21.977,0.052,367.938,238.065,27.640,-94.728,29.751,13819.813,45965.929,20150624_055947,479192,24,54296,16
10,KHGX20150624_120606_V06,44.340,0.080,195.283,372.050,27.925,-95.617,29.146,13962.513,63554.617,20150624_070606,479200,59,45148,33
11,KHGX20150624_122214_V06,60.473,0.057,198.761,358.423,27.738,-95.599,29.207,13868.809,58443.253,20150624_072214,479205,72,43334,30
2,KHGX20150625_105627_V06,-25.587,0.329,212.409,187.721,12.898,-95.533,29.978,6448.786,71201.498,20150625_055627,479189,45,48792,32
2,KHGX20150625_110026_V06,-21.604,0.602,212.430,186.975,17.783,-95.533,29.981,8891.331,71489.635,20150625_060026,479192,34,45244,15
2,KHGX20150625_110425_V06,-17.621,0.473,213.984,182.684,19.205,-95.525,30.000,9602.469,72735.333,20150625_060425,479199,62,41971,26
2,KHGX20150625_110825_V06,-13.621,0.766,213.486,180.322,22.820,-95.527,30.011,11410.097,73836.733,20150625_060825,479203,91,39838,26
2,KHGX20150625_111223_V06,-9.654,0.801,215.355,178.844,28.172,-95.518,30.018,14086.143,73897.605,20150625_061223,479193,142,40047,33
2,KHGX20150625_111629_V06,-5.554,0.689,214.250,175.676,31.753,-95.523,30.032,15876.632,75514.310,20150625_061629,479192,175,41670,37
2,KHGX20150625_112028_V06,-1.571,0.719,214.173,174.229,39.364,-95.524,30.039,19682.035,76132.267,20150625_062028,479201,192,44411,39
2,KHGX20150625_112434_V06,2.529,0.401,214.829,168.908,44.935,-95.521,30.063,22467.427,78165.162,20150625_062434,479190,179,46192,34
2,KHGX20150625_112839_V06,6.613,0.079,214.527,161.372,46.141,-95.522,30.097,23070.574,81430.221,20150625_062839,479193,154,49977,20
2,KHGX20150625_113244_V06,10.696,0.057,211.249,154.094,47.106,-95.539,30.129,23552.790,85389.348,20150625_063244,479190,129,52111,13
1,KHGX20150625_105227_V06,-29.587,0.109,203.665,259.899,11.342,-95.576,29.652,5670.801,52173.858,20150625_055227,479189,63,50920,52
