track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20180605-6,KLIX20180605_104333_V06,0,0.483,1.200,9686,0,31970.093,2054,0,28733.079
KLIX20180605-6,KLIX20180605_104333_V06,2,0.879,1.200,9774,0,22116.776,2227,0,19486.840
KLIX20180605-6,KLIX20180605_104333_V06,4,1.318,1.200,9772,0,15936.740,2293,0,13179.833
KLIX20180605-6,KLIX20180605_104333_V06,8,1.802,1.200,4885,0,8914.100,959,0,4151.308
KLIX20180605-6,KLIX20180605_104333_V06,9,2.417,1.200,4889,0,2727.252,679,0,1324.221
KLIX20180605-6,KLIX20180605_104333_V06,10,3.120,1.200,4897,0,340.303,555,0,139.278
KLIX20180605-6,KLIX20180605_104333_V06,11,3.999,1.200,4899,0,46.713,342,0,17.981
KLIX20180605-6,KLIX20180605_104333_V06,12,5.098,1.200,4908,0,14.208,67,0,10.025
KLIX20180605-6,KLIX20180605_104333_V06,15,6.416,1.200,4921,0,6.990,27,0,5.910
KLIX20180605-6,KLIX20180605_104333_V06,16,7.998,1.200,4935,0,6.186,133,0,2.809
KLIX20180605-11,KLIX20180605_111714_V06,0,0.483,1.200,47975,325,1936085.146,8715,10,164044.153
KLIX20180605-11,KLIX20180605_111714_V06,2,0.879,1.200,47984,325,1850127.715,8645,4,101239.205
KLIX20180605-11,KLIX20180605_111714_V06,4,1.318,1.200,47992,324,1833182.827,9800,6,79107.516
KLIX20180605-11,KLIX20180605_111714_V06,8,1.802,1.200,24006,153,1920668.936,4832,3,49398.689
KLIX20180605-11,KLIX20180605_111714_V06,9,2.417,1.200,24011,146,2104473.487,4705,4,53677.599
KLIX20180605-11,KLIX20180605_111714_V06,10,3.120,1.200,24020,150,1723171.497,4414,2,31146.131
KLIX20180605-11,KLIX20180605_111714_V06,11,3.999,1.200,24048,121,1796922.256,3703,6,46891.106
KLIX20180605-11,KLIX20180605_111714_V06,14,5.098,1.200,24086,77,1245565.940,3151,0,9333.311
KLIX20180605-11,KLIX20180605_111714_V06,15,6.416,1.200,24151,59,806084.190,2858,0,7722.964
