track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSHV20150601-1,KSHV20150601_103238_V06,0,0.483,1.200,1728,0,10181.641,396,0,8865.750
KSHV20150601-1,KSHV20150601_103238_V06,2,1.494,1.200,1730,0,1704.708,454,0,640.401
KSHV20150601-1,KSHV20150601_103238_V06,4,2.505,1.200,865,0,57.788,23,0,18.731
KSHV20150601-1,KSHV20150601_103238_V06,5,3.516,1.200,867,0,0.901,0,0,0.901
KSHV20150601-1,KSHV20150601_103238_V06,6,4.482,1.200,866,0,0.903,0,0,0.903
KSHV20150601-1,KSHV20150601_104217_V06,0,0.483,1.200,5297,0,15489.047,1021,0,12760.390
KSHV20150601-1,KSHV20150601_104217_V06,2,1.494,1.200,5303,0,957.211,586,0,358.957
KSHV20150601-1,KSHV20150601_104217_V06,4,2.505,1.200,2649,0,46.723,12,0,26.796
KSHV20150601-1,KSHV20150601_104217_V06,5,3.516,1.200,2653,0,3.418,0,0,3.418
KSHV20150601-1,KSHV20150601_104217_V06,6,4.482,1.200,2656,0,2.871,0,0,2.871
KSHV20150601-3,KSHV20150601_114009_V06,0,0.483,1.200,12415,0,8342.725,2117,0,5853.620
KSHV20150601-3,KSHV20150601_114009_V06,2,1.494,1.200,12428,0,163.779,94,0,97.067
KSHV20150601-3,KSHV20150601_114009_V06,4,2.505,1.200,6223,0,10.999,0,0,10.999
KSHV20150601-3,KSHV20150601_114009_V06,5,3.516,1.200,6232,0,10.583,0,0,10.583
KSHV20150608-1,KSHV20150608_104937_V06,0,0.483,1.200,201,0,4953.897,5,0,4939.808
KSHV20150608-1,KSHV20150608_104937_V06,2,1.494,1.200,200,0,0.230,0,0,0.230
KSHV20150608-1,KSHV20150608_104937_V06,4,2.505,1.200,94,0,0.217,0,0,0.217
KSHV20150608-1,KSHV20150608_104937_V06,5,3.516,1.200,94,0,0.217,0,0,0.217
KSHV20150609-3,KSHV20150609_105635_V06,0,0.483,1.200,1933,0,109441.567,453,0,89441.274
KSHV20150609-3,KSHV20150609_105635_V06,2,1.450,1.200,1940,0,458.832,77,0,296.730
KSHV20150609-3,KSHV20150609_105635_V06,4,2.417,1.200,969,0,10.592,0,0,10.592
KSHV20150609-5,KSHV20150609_111334_V06,0,0.483,1.200,8046,0,551519.761,1761,0,46479.146
KSHV20150610-3,KSHV20150610_110306_V06,0,0.483,1.200,1582,0,13227.185,6,0,13204.157
KSHV20150610-3,KSHV20150610_110306_V06,2,1.494,1.200,1584,0,663.224,302,0,576.401
KSHV20150610-3,KSHV20150610_110306_V06,4,2.505,1.200,794,0,1100.474,186,0,817.418
KSHV20150610-3,KSHV20150610_110306_V06,5,3.516,1.200,790,0,289.845,313,0,161.625
