filename,local_time
KGGW20190618_110017_V06,20190618_050017
KGGW20190618_110530_V06,20190618_050530
KGGW20190618_111237_V06,20190618_051237
KGGW20190618_111748_V06,20190618_051748
KGGW20190618_112259_V06,20190618_052259
KGGW20190618_112810_V06,20190618_052810
KGGW20190618_113321_V06,20190618_053321
KGGW20190618_113833_V06,20190618_053833
KGGW20190618_114345_V06,20190618_054345
KGGW20190618_114857_V06,20190618_054857
KGGW20190618_115407_V06,20190618_055407
KGGW20190618_120430_V06,20190618_060430
KGGW20190618_121010_V06,20190618_061010
KGGW20190618_121549_V06,20190618_061549
KGGW20190618_122059_V06,20190618_062059
KGGW20190618_122610_V06,20190618_062610
KGGW20190618_123120_V06,20190618_063120
KGGW20190619_100757_V06,20190619_040757
KGGW20190619_101308_V06,20190619_041308
KGGW20190619_101821_V06,20190619_041821
KGGW20190619_102333_V06,20190619_042333
KGGW20190619_102843_V06,20190619_042843
KGGW20190619_103356_V06,20190619_043356
KGGW20190619_103908_V06,20190619_043908
KGGW20190619_104419_V06,20190619_044419
KGGW20190619_104931_V06,20190619_044931
KGGW20190619_105443_V06,20190619_045443
KGGW20190619_110507_V06,20190619_050507
KGGW20190619_111018_V06,20190619_051018
KGGW20190619_111530_V06,20190619_051530
KGGW20190619_112041_V06,20190619_052041
KGGW20190619_112553_V06,20190619_052553
KGGW20190619_113106_V06,20190619_053106
KGGW20190619_113618_V06,20190619_053618
KGGW20190619_114130_V06,20190619_054130
KGGW20190619_114642_V06,20190619_054642
KGGW20190619_115154_V06,20190619_055154
KGGW20190619_120247_V06,20190619_060247
KGGW20190619_120759_V06,20190619_060759
KGGW20190619_121311_V06,20190619_061311
KGGW20190619_121823_V06,20190619_061823
KGGW20190619_122350_V06,20190619_062350
KGGW20190619_122916_V06,20190619_062916
KGGW20190619_123444_V06,20190619_063444
KGGW20190620_100904_V06,20190620_040904
KGGW20190620_101257_V06,20190620_041257
KGGW20190620_101650_V06,20190620_041650
KGGW20190620_102044_V06,20190620_042044
KGGW20190620_102440_V06,20190620_042440
KGGW20190620_102833_V06,20190620_042833
KGGW20190620_103227_V06,20190620_043227
KGGW20190620_103621_V06,20190620_043621
KGGW20190620_104015_V06,20190620_044015
KGGW20190620_104408_V06,20190620_044408
KGGW20190620_104802_V06,20190620_044802
KGGW20190620_105156_V06,20190620_045156
KGGW20190620_105549_V06,20190620_045549
KGGW20190620_110337_V06,20190620_050337
KGGW20190620_110731_V06,20190620_050731
KGGW20190620_111124_V06,20190620_051124
KGGW20190620_111518_V06,20190620_051518
KGGW20190620_111911_V06,20190620_051911
KGGW20190620_112306_V06,20190620_052306
KGGW20190620_112700_V06,20190620_052700
KGGW20190620_113052_V06,20190620_053052
KGGW20190620_113446_V06,20190620_053446
KGGW20190620_113840_V06,20190620_053840
KGGW20190620_114234_V06,20190620_054234
KGGW20190620_114628_V06,20190620_054628
KGGW20190620_115022_V06,20190620_055022
KGGW20190620_115417_V06,20190620_055417
KGGW20190620_120204_V06,20190620_060204
KGGW20190620_120559_V06,20190620_060559
KGGW20190620_120954_V06,20190620_060954
KGGW20190620_121347_V06,20190620_061347
KGGW20190620_121741_V06,20190620_061741
KGGW20190620_122135_V06,20190620_062135
KGGW20190620_122529_V06,20190620_062529
KGGW20190620_122924_V06,20190620_062924
KGGW20190620_123317_V06,20190620_063317
KGGW20190621_100929_V06,20190621_040929
KGGW20190621_101522_V06,20190621_041522
KGGW20190621_102114_V06,20190621_042114
KGGW20190621_102708_V06,20190621_042708
KGGW20190621_103300_V06,20190621_043300
KGGW20190621_103915_V06,20190621_043915
KGGW20190621_104530_V06,20190621_044530
KGGW20190621_105146_V06,20190621_045146
KGGW20190621_110341_V06,20190621_050341
KGGW20190621_110943_V06,20190621_050943
KGGW20190621_111547_V06,20190621_051547
KGGW20190621_112150_V06,20190621_052150
KGGW20190621_112806_V06,20190621_052806
KGGW20190621_113421_V06,20190621_053421
KGGW20190621_114035_V06,20190621_054035
KGGW20190621_114650_V06,20190621_054650
KGGW20190621_115304_V06,20190621_055304
KGGW20190621_120535_V06,20190621_060535
KGGW20190621_121150_V06,20190621_061150
KGGW20190621_121805_V06,20190621_061805
KGGW20190621_122419_V06,20190621_062419
KGGW20190621_122957_V06,20190621_062957
KGGW20190621_123536_V06,20190621_063536
KGGW20190622_100859_V06,20190622_040859
KGGW20190622_101320_V06,20190622_041320
KGGW20190622_101741_V06,20190622_041741
KGGW20190622_102202_V06,20190622_042202
KGGW20190622_102624_V06,20190622_042624
KGGW20190622_103045_V06,20190622_043045
KGGW20190622_103506_V06,20190622_043506
KGGW20190622_103938_V06,20190622_043938
KGGW20190622_104409_V06,20190622_044409
KGGW20190622_104839_V06,20190622_044839
KGGW20190622_105301_V06,20190622_045301
KGGW20190622_110203_V06,20190622_050203
KGGW20190622_110634_V06,20190622_050634
KGGW20190622_111104_V06,20190622_051104
KGGW20190622_111535_V06,20190622_051535
KGGW20190622_112005_V06,20190622_052005
KGGW20190622_112437_V06,20190622_052437
KGGW20190622_112908_V06,20190622_052908
KGGW20190622_113340_V06,20190622_053340
KGGW20190622_113806_V06,20190622_053806
KGGW20190622_114237_V06,20190622_054237
KGGW20190622_114703_V06,20190622_054703
KGGW20190622_115123_V06,20190622_055123
KGGW20190622_120025_V06,20190622_060025
KGGW20190622_120447_V06,20190622_060447
KGGW20190622_120923_V06,20190622_060923
KGGW20190622_121400_V06,20190622_061400
KGGW20190622_121836_V06,20190622_061836
KGGW20190622_122313_V06,20190622_062313
KGGW20190622_122750_V06,20190622_062750
KGGW20190622_123211_V06,20190622_063211
KGGW20190623_101652_V06,20190623_041652
KGGW20190623_102632_V06,20190623_042632
KGGW20190623_103612_V06,20190623_043612
KGGW20190623_104551_V06,20190623_044551
KGGW20190623_110511_V06,20190623_050511
KGGW20190623_111453_V06,20190623_051453
KGGW20190623_112433_V06,20190623_052433
KGGW20190623_113413_V06,20190623_053413
KGGW20190623_114353_V06,20190623_054353
KGGW20190623_120314_V06,20190623_060314
KGGW20190623_121255_V06,20190623_061255
KGGW20190623_122234_V06,20190623_062234
KGGW20190623_123215_V06,20190623_063215
KGGW20190624_100810_V06,20190624_040810
KGGW20190624_101232_V06,20190624_041232
KGGW20190624_101654_V06,20190624_041654
KGGW20190624_102117_V06,20190624_042117
KGGW20190624_102539_V06,20190624_042539
KGGW20190624_103154_V06,20190624_043154
KGGW20190624_103617_V06,20190624_043617
KGGW20190624_104038_V06,20190624_044038
KGGW20190624_104503_V06,20190624_044503
KGGW20190624_104929_V06,20190624_044929
KGGW20190624_105353_V06,20190624_045353
KGGW20190624_110235_V06,20190624_050235
KGGW20190624_110656_V06,20190624_050656
KGGW20190624_111117_V06,20190624_051117
KGGW20190624_111538_V06,20190624_051538
KGGW20190624_112001_V06,20190624_052001
KGGW20190624_112422_V06,20190624_052422
KGGW20190624_112843_V06,20190624_052843
KGGW20190624_113304_V06,20190624_053304
KGGW20190624_113725_V06,20190624_053725
KGGW20190624_114145_V06,20190624_054145
KGGW20190624_114606_V06,20190624_054606
KGGW20190624_115027_V06,20190624_055027
KGGW20190624_115450_V06,20190624_055450
KGGW20190624_120332_V06,20190624_060332
KGGW20190624_120752_V06,20190624_060752
KGGW20190624_121212_V06,20190624_061212
KGGW20190624_121633_V06,20190624_061633
KGGW20190624_122053_V06,20190624_062053
KGGW20190624_122514_V06,20190624_062514
KGGW20190624_122936_V06,20190624_062936
KGGW20190624_123357_V06,20190624_063357
KGGW20190625_100838_V06,20190625_040838
KGGW20190625_101818_V06,20190625_041818
KGGW20190625_102757_V06,20190625_042757
KGGW20190625_103934_V06,20190625_043934
KGGW20190625_104915_V06,20190625_044915
KGGW20190625_110835_V06,20190625_050835
KGGW20190625_111813_V06,20190625_051813
KGGW20190625_112753_V06,20190625_052753
KGGW20190625_113732_V06,20190625_053732
KGGW20190625_114712_V06,20190625_054712
KGGW20190625_120630_V06,20190625_060630
KGGW20190625_121610_V06,20190625_061610
KGGW20190625_122548_V06,20190625_062548
KGGW20190625_123528_V06,20190625_063528
KGGW20190626_101525_V06,20190626_041525
KGGW20190626_102506_V06,20190626_042506
KGGW20190626_103444_V06,20190626_043444
KGGW20190626_104424_V06,20190626_044424
KGGW20190626_110536_V06,20190626_050536
KGGW20190626_111516_V06,20190626_051516
KGGW20190626_112455_V06,20190626_052455
KGGW20190626_113434_V06,20190626_053434
KGGW20190626_114412_V06,20190626_054412
KGGW20190626_120332_V06,20190626_060332
KGGW20190626_121313_V06,20190626_061313
KGGW20190626_122252_V06,20190626_062252
KGGW20190626_123232_V06,20190626_063232
KGGW20190627_101120_V06,20190627_041120
KGGW20190627_101600_V06,20190627_041600
KGGW20190627_102023_V06,20190627_042023
KGGW20190627_102452_V06,20190627_042452
KGGW20190627_102912_V06,20190627_042912
KGGW20190627_103331_V06,20190627_043331
KGGW20190627_103751_V06,20190627_043751
KGGW20190627_104211_V06,20190627_044211
KGGW20190627_104631_V06,20190627_044631
KGGW20190627_105036_V06,20190627_045036
KGGW20190627_105443_V06,20190627_045443
KGGW20190627_110311_V06,20190627_050311
KGGW20190627_110718_V06,20190627_050718
KGGW20190627_111119_V06,20190627_051119
KGGW20190627_111537_V06,20190627_051537
KGGW20190627_111958_V06,20190627_051958
KGGW20190627_112418_V06,20190627_052418
KGGW20190627_112839_V06,20190627_052839
KGGW20190627_113258_V06,20190627_053258
KGGW20190627_113718_V06,20190627_053718
KGGW20190627_114138_V06,20190627_054138
KGGW20190627_114557_V06,20190627_054557
KGGW20190627_115017_V06,20190627_055017
KGGW20190627_115449_V06,20190627_055449
KGGW20190627_120322_V06,20190627_060322
KGGW20190627_120742_V06,20190627_060742
KGGW20190627_121202_V06,20190627_061202
KGGW20190627_121635_V06,20190627_061635
KGGW20190627_122055_V06,20190627_062055
KGGW20190627_122516_V06,20190627_062516
KGGW20190627_122929_V06,20190627_062929
KGGW20190627_123328_V06,20190627_063328
KGGW20190627_123733_V06,20190627_063733
KGGW20190628_101058_V06,20190628_041058
KGGW20190628_101451_V06,20190628_041451
KGGW20190628_101845_V06,20190628_041845
KGGW20190628_102238_V06,20190628_042238
KGGW20190628_102632_V06,20190628_042632
KGGW20190628_103026_V06,20190628_043026
KGGW20190628_103422_V06,20190628_043422
KGGW20190628_103815_V06,20190628_043815
KGGW20190628_104209_V06,20190628_044209
KGGW20190628_104603_V06,20190628_044603
KGGW20190628_104956_V06,20190628_044956
KGGW20190628_105350_V06,20190628_045350
KGGW20190628_110139_V06,20190628_050139
KGGW20190628_110534_V06,20190628_050534
KGGW20190628_110928_V06,20190628_050928
KGGW20190628_111322_V06,20190628_051322
KGGW20190628_111716_V06,20190628_051716
KGGW20190628_112111_V06,20190628_052111
KGGW20190628_112505_V06,20190628_052505
KGGW20190628_112900_V06,20190628_052900
KGGW20190628_113255_V06,20190628_053255
KGGW20190628_113648_V06,20190628_053648
KGGW20190628_114043_V06,20190628_054043
KGGW20190628_114436_V06,20190628_054436
KGGW20190628_114830_V06,20190628_054830
KGGW20190628_115225_V06,20190628_055225
KGGW20190628_120013_V06,20190628_060013
KGGW20190628_120406_V06,20190628_060406
KGGW20190628_120759_V06,20190628_060759
KGGW20190628_121154_V06,20190628_061154
KGGW20190628_121548_V06,20190628_061548
KGGW20190628_121943_V06,20190628_061943
KGGW20190628_122337_V06,20190628_062337
KGGW20190628_122733_V06,20190628_062733
KGGW20190628_123126_V06,20190628_063126
KGGW20190628_123522_V06,20190628_063522
KGGW20190629_101047_V06,20190629_041047
KGGW20190629_101520_V06,20190629_041520
KGGW20190629_101952_V06,20190629_041952
KGGW20190629_102424_V06,20190629_042424
KGGW20190629_102857_V06,20190629_042857
KGGW20190629_103329_V06,20190629_043329
KGGW20190629_103801_V06,20190629_043801
KGGW20190629_104234_V06,20190629_044234
KGGW20190629_104707_V06,20190629_044707
KGGW20190629_105140_V06,20190629_045140
KGGW20190629_110045_V06,20190629_050045
KGGW20190629_110517_V06,20190629_050517
KGGW20190629_110949_V06,20190629_050949
KGGW20190629_111422_V06,20190629_051422
KGGW20190629_111855_V06,20190629_051855
KGGW20190629_112327_V06,20190629_052327
KGGW20190629_112801_V06,20190629_052801
KGGW20190629_113233_V06,20190629_053233
KGGW20190629_113706_V06,20190629_053706
KGGW20190629_114139_V06,20190629_054139
KGGW20190629_114612_V06,20190629_054612
KGGW20190629_115045_V06,20190629_055045
KGGW20190629_115518_V06,20190629_055518
KGGW20190629_120422_V06,20190629_060422
KGGW20190629_120853_V06,20190629_060853
KGGW20190629_121325_V06,20190629_061325
KGGW20190629_121758_V06,20190629_061758
KGGW20190629_122232_V06,20190629_062232
KGGW20190629_122705_V06,20190629_062705
KGGW20190629_123137_V06,20190629_063137
KGGW20190629_123609_V06,20190629_063609
KGGW20190630_101211_V06,20190630_041211
KGGW20190630_101804_V06,20190630_041804
KGGW20190630_102343_V06,20190630_042343
KGGW20190630_102916_V06,20190630_042916
KGGW20190630_103454_V06,20190630_043454
KGGW20190630_104029_V06,20190630_044029
KGGW20190630_104618_V06,20190630_044618
KGGW20190630_105157_V06,20190630_045157
KGGW20190630_110245_V06,20190630_050245
KGGW20190630_110753_V06,20190630_050753
KGGW20190630_111303_V06,20190630_051303
KGGW20190630_111806_V06,20190630_051806
KGGW20190630_112314_V06,20190630_052314
KGGW20190630_112824_V06,20190630_052824
KGGW20190630_113316_V06,20190630_053316
KGGW20190630_113814_V06,20190630_053814
KGGW20190630_114254_V06,20190630_054254
KGGW20190630_114720_V06,20190630_054720
KGGW20190630_115145_V06,20190630_055145
KGGW20190630_120047_V06,20190630_060047
KGGW20190630_120522_V06,20190630_060522
KGGW20190630_120944_V06,20190630_060944
KGGW20190630_121404_V06,20190630_061404
KGGW20190630_121825_V06,20190630_061825
KGGW20190630_122246_V06,20190630_062246
KGGW20190630_122707_V06,20190630_062707
KGGW20190630_123129_V06,20190630_063129
KGGW20190630_123551_V06,20190630_063551
KGGW20190701_101232_V06,20190701_041232
KGGW20190701_102211_V06,20190701_042211
KGGW20190701_103150_V06,20190701_043150
KGGW20190701_104130_V06,20190701_044130
KGGW20190701_110050_V06,20190701_050050
KGGW20190701_111029_V06,20190701_051029
KGGW20190701_112009_V06,20190701_052009
KGGW20190701_112949_V06,20190701_052949
KGGW20190701_113928_V06,20190701_053928
KGGW20190701_114909_V06,20190701_054909
KGGW20190701_120828_V06,20190701_060828
KGGW20190701_121807_V06,20190701_061807
KGGW20190701_122747_V06,20190701_062747
KGGW20190701_123726_V06,20190701_063726
KGGW20190702_101445_V06,20190702_041445
KGGW20190702_102424_V06,20190702_042424
KGGW20190702_103405_V06,20190702_043405
KGGW20190702_104344_V06,20190702_044344
KGGW20190702_110304_V06,20190702_050304
KGGW20190702_111244_V06,20190702_051244
KGGW20190702_112223_V06,20190702_052223
KGGW20190702_113203_V06,20190702_053203
KGGW20190702_114144_V06,20190702_054144
KGGW20190702_120104_V06,20190702_060104
KGGW20190702_121043_V06,20190702_061043
KGGW20190702_122024_V06,20190702_062024
KGGW20190702_123004_V06,20190702_063004
KGGW20190702_123943_V06,20190702_063943
KGGW20190703_101231_V06,20190703_041231
KGGW20190703_101729_V06,20190703_041729
KGGW20190703_102227_V06,20190703_042227
KGGW20190703_102738_V06,20190703_042738
KGGW20190703_103235_V06,20190703_043235
KGGW20190703_103733_V06,20190703_043733
KGGW20190703_104230_V06,20190703_044230
KGGW20190703_104727_V06,20190703_044727
KGGW20190703_105223_V06,20190703_045223
