filename,local_time
KGRK20220607_112533_V06,20220607_062533
KGRK20220607_113212_V06,20220607_063212
KGRK20220607_113851_V06,20220607_063851
KGRK20220607_114530_V06,20220607_064530
KGRK20220607_115209_V06,20220607_065209
KGRK20220607_120527_V06,20220607_070527
KGRK20220607_121207_V06,20220607_071207
KGRK20220607_121846_V06,20220607_071846
KGRK20220607_122525_V06,20220607_072525
KGRK20220607_123205_V06,20220607_073205
KGRK20220607_123843_V06,20220607_073843
KGRK20220607_124522_V06,20220607_074522
KGRK20220607_125202_V06,20220607_075202
KGRK20220608_102706_V06,20220608_052706
KGRK20220608_103345_V06,20220608_053345
KGRK20220608_104025_V06,20220608_054025
KGRK20220608_104705_V06,20220608_054705
KGRK20220608_110022_V06,20220608_060022
KGRK20220608_110701_V06,20220608_060701
KGRK20220608_111340_V06,20220608_061340
KGRK20220608_112019_V06,20220608_062019
KGRK20220608_112659_V06,20220608_062659
KGRK20220608_113337_V06,20220608_063337
KGRK20220608_114016_V06,20220608_064016
KGRK20220608_114655_V06,20220608_064655
KGRK20220608_115335_V06,20220608_065335
KGRK20220608_120653_V06,20220608_070653
KGRK20220608_121332_V06,20220608_071332
KGRK20220608_122011_V06,20220608_072011
KGRK20220608_122650_V06,20220608_072650
KGRK20220608_123330_V06,20220608_073330
KGRK20220608_124009_V06,20220608_074009
KGRK20220608_124648_V06,20220608_074648
KGRK20220608_125328_V06,20220608_075328
KGRK20220609_102911_V06,20220609_052911
KGRK20220609_103608_V06,20220609_053608
KGRK20220609_104306_V06,20220609_054306
KGRK20220609_105004_V06,20220609_055004
KGRK20220609_110401_V06,20220609_060401
KGRK20220609_111052_V06,20220609_061052
KGRK20220609_111750_V06,20220609_061750
KGRK20220609_112447_V06,20220609_062447
KGRK20220609_113139_V06,20220609_063139
KGRK20220609_113836_V06,20220609_063836
KGRK20220609_114533_V06,20220609_064533
KGRK20220609_115231_V06,20220609_065231
KGRK20220609_120626_V06,20220609_070626
KGRK20220609_121323_V06,20220609_071323
KGRK20220609_122021_V06,20220609_072021
KGRK20220609_122719_V06,20220609_072719
KGRK20220609_123416_V06,20220609_073416
KGRK20220609_124114_V06,20220609_074114
KGRK20220609_124812_V06,20220609_074812
KGRK20220610_103053_V06,20220610_053053
KGRK20220610_103750_V06,20220610_053750
KGRK20220610_104442_V06,20220610_054442
KGRK20220610_105130_V06,20220610_055130
KGRK20220610_110455_V06,20220610_060455
KGRK20220610_111138_V06,20220610_061138
KGRK20220610_111821_V06,20220610_061821
KGRK20220610_112501_V06,20220610_062501
KGRK20220610_113140_V06,20220610_063140
KGRK20220610_113819_V06,20220610_063819
KGRK20220610_114458_V06,20220610_064458
KGRK20220610_115135_V06,20220610_065135
KGRK20220610_115436_V06,20220610_065436
KGRK20220610_120038_V06,20220610_070038
KGRK20220610_120339_V06,20220610_070339
KGRK20220610_120639_V06,20220610_070639
KGRK20220610_120942_V06,20220610_070942
KGRK20220610_121634_V06,20220610_071634
KGRK20220610_122326_V06,20220610_072326
KGRK20220610_123017_V06,20220610_073017
KGRK20220610_123705_V06,20220610_073705
KGRK20220610_124357_V06,20220610_074357
KGRK20220610_125040_V06,20220610_075040
KGRK20220611_103156_V06,20220611_053156
KGRK20220611_103854_V06,20220611_053854
KGRK20220611_104537_V06,20220611_054537
KGRK20220611_105220_V06,20220611_055220
KGRK20220611_110538_V06,20220611_060538
KGRK20220611_111217_V06,20220611_061217
KGRK20220611_111857_V06,20220611_061857
KGRK20220611_112536_V06,20220611_062536
KGRK20220611_113215_V06,20220611_063215
KGRK20220611_113854_V06,20220611_063854
KGRK20220611_114533_V06,20220611_064533
KGRK20220611_115213_V06,20220611_065213
KGRK20220611_120531_V06,20220611_070531
KGRK20220611_121211_V06,20220611_071211
KGRK20220611_121851_V06,20220611_071851
KGRK20220611_122530_V06,20220611_072530
KGRK20220611_123209_V06,20220611_073209
KGRK20220611_123848_V06,20220611_073848
KGRK20220611_124528_V06,20220611_074528
KGRK20220611_125208_V06,20220611_075208
KGRK20220612_102641_V06,20220612_052641
KGRK20220612_103340_V06,20220612_053340
KGRK20220612_104038_V06,20220612_054038
KGRK20220612_104736_V06,20220612_054736
KGRK20220612_110131_V06,20220612_060131
KGRK20220612_110811_V06,20220612_060811
KGRK20220612_111451_V06,20220612_061451
KGRK20220612_112129_V06,20220612_062129
KGRK20220612_112809_V06,20220612_062809
KGRK20220612_113449_V06,20220612_063449
KGRK20220612_114129_V06,20220612_064129
KGRK20220612_114807_V06,20220612_064807
KGRK20220612_120126_V06,20220612_070126
KGRK20220612_120806_V06,20220612_070806
KGRK20220612_121445_V06,20220612_071445
KGRK20220612_122124_V06,20220612_072124
KGRK20220612_122803_V06,20220612_072803
KGRK20220612_123443_V06,20220612_073443
KGRK20220612_124123_V06,20220612_074123
KGRK20220612_124802_V06,20220612_074802
KGRK20220613_102754_V06,20220613_052754
KGRK20220613_103055_V06,20220613_053055
KGRK20220613_103356_V06,20220613_053356
KGRK20220613_103659_V06,20220613_053659
KGRK20220613_104350_V06,20220613_054350
KGRK20220613_105029_V06,20220613_055029
KGRK20220613_110348_V06,20220613_060348
KGRK20220613_111027_V06,20220613_061027
KGRK20220613_111706_V06,20220613_061706
KGRK20220613_112345_V06,20220613_062345
KGRK20220613_113024_V06,20220613_063024
KGRK20220613_113703_V06,20220613_063703
KGRK20220613_114343_V06,20220613_064343
KGRK20220613_115021_V06,20220613_065021
KGRK20220613_120340_V06,20220613_070340
KGRK20220613_121020_V06,20220613_071020
KGRK20220613_121659_V06,20220613_071659
KGRK20220613_122339_V06,20220613_072339
KGRK20220613_123019_V06,20220613_073019
KGRK20220613_123659_V06,20220613_073659
KGRK20220613_124338_V06,20220613_074338
KGRK20220613_125018_V06,20220613_075018
KGRK20220614_102901_V06,20220614_052901
KGRK20220614_103559_V06,20220614_053559
KGRK20220614_104247_V06,20220614_054247
KGRK20220614_104927_V06,20220614_054927
KGRK20220614_110302_V06,20220614_060302
KGRK20220614_110954_V06,20220614_060954
KGRK20220614_111642_V06,20220614_061642
KGRK20220614_112334_V06,20220614_062334
KGRK20220614_113012_V06,20220614_063012
KGRK20220614_113659_V06,20220614_063659
KGRK20220614_114351_V06,20220614_064351
KGRK20220614_115030_V06,20220614_065030
KGRK20220614_120411_V06,20220614_070411
KGRK20220614_121051_V06,20220614_071051
KGRK20220614_121743_V06,20220614_071743
KGRK20220614_122423_V06,20220614_072423
KGRK20220614_123101_V06,20220614_073101
KGRK20220614_123744_V06,20220614_073744
KGRK20220614_124436_V06,20220614_074436
KGRK20220614_125134_V06,20220614_075134
KGRK20220615_103122_V06,20220615_053122
KGRK20220615_103801_V06,20220615_053801
KGRK20220615_104441_V06,20220615_054441
KGRK20220615_105121_V06,20220615_055121
KGRK20220615_110459_V06,20220615_060459
KGRK20220615_111157_V06,20220615_061157
KGRK20220615_111855_V06,20220615_061855
KGRK20220615_112547_V06,20220615_062547
KGRK20220615_113239_V06,20220615_063239
KGRK20220615_113937_V06,20220615_063937
KGRK20220615_114635_V06,20220615_064635
KGRK20220615_120031_V06,20220615_070031
KGRK20220615_120729_V06,20220615_070729
KGRK20220615_121426_V06,20220615_071426
KGRK20220615_122124_V06,20220615_072124
KGRK20220615_122821_V06,20220615_072821
KGRK20220615_123518_V06,20220615_073518
KGRK20220615_124216_V06,20220615_074216
KGRK20220615_124907_V06,20220615_074907
KGRK20220616_103002_V06,20220616_053002
KGRK20220616_103641_V06,20220616_053641
KGRK20220616_104320_V06,20220616_054320
KGRK20220616_105000_V06,20220616_055000
KGRK20220616_110322_V06,20220616_060322
KGRK20220616_111006_V06,20220616_061006
KGRK20220616_111645_V06,20220616_061645
KGRK20220616_112325_V06,20220616_062325
KGRK20220616_113009_V06,20220616_063009
KGRK20220616_113652_V06,20220616_063652
KGRK20220616_114334_V06,20220616_064334
KGRK20220616_115018_V06,20220616_065018
KGRK20220616_120350_V06,20220616_070350
KGRK20220616_121033_V06,20220616_071033
KGRK20220616_121715_V06,20220616_071715
KGRK20220616_122354_V06,20220616_072354
KGRK20220616_123041_V06,20220616_073041
KGRK20220616_123720_V06,20220616_073720
KGRK20220616_124417_V06,20220616_074417
KGRK20220616_125109_V06,20220616_075109
KGRK20220617_103316_V06,20220617_053316
KGRK20220617_104014_V06,20220617_054014
KGRK20220617_104712_V06,20220617_054712
KGRK20220617_110107_V06,20220617_060107
KGRK20220617_110800_V06,20220617_060800
KGRK20220617_111452_V06,20220617_061452
KGRK20220617_112140_V06,20220617_062140
KGRK20220617_112832_V06,20220617_062832
KGRK20220617_113523_V06,20220617_063523
KGRK20220617_114222_V06,20220617_064222
KGRK20220617_114921_V06,20220617_064921
KGRK20220617_120316_V06,20220617_070316
KGRK20220617_121014_V06,20220617_071014
KGRK20220617_121712_V06,20220617_071712
KGRK20220617_122410_V06,20220617_072410
KGRK20220617_123107_V06,20220617_073107
KGRK20220617_123805_V06,20220617_073805
KGRK20220617_124503_V06,20220617_074503
KGRK20220617_125201_V06,20220617_075201
KGRK20220618_102854_V06,20220618_052854
KGRK20220618_103552_V06,20220618_053552
KGRK20220618_104250_V06,20220618_054250
KGRK20220618_104947_V06,20220618_054947
KGRK20220618_110343_V06,20220618_060343
KGRK20220618_111041_V06,20220618_061041
KGRK20220618_111738_V06,20220618_061738
KGRK20220618_112436_V06,20220618_062436
KGRK20220618_113134_V06,20220618_063134
KGRK20220618_113832_V06,20220618_063832
KGRK20220618_114529_V06,20220618_064529
KGRK20220618_115225_V06,20220618_065225
KGRK20220618_115527_V06,20220618_065527
KGRK20220618_120128_V06,20220618_070128
KGRK20220618_120429_V06,20220618_070429
KGRK20220618_120730_V06,20220618_070730
KGRK20220618_121031_V06,20220618_071031
KGRK20220618_121332_V06,20220618_071332
KGRK20220618_121633_V06,20220618_071633
KGRK20220618_121933_V06,20220618_071933
KGRK20220618_122234_V06,20220618_072234
KGRK20220618_122535_V06,20220618_072535
KGRK20220618_122836_V06,20220618_072836
KGRK20220618_123137_V06,20220618_073137
KGRK20220618_123438_V06,20220618_073438
KGRK20220618_123739_V06,20220618_073739
KGRK20220618_124040_V06,20220618_074040
KGRK20220618_124341_V06,20220618_074341
KGRK20220618_124642_V06,20220618_074642
KGRK20220618_124942_V06,20220618_074942
KGRK20220618_125243_V06,20220618_075243
KGRK20220618_125544_V06,20220618_075544
KGRK20220619_102807_V06,20220619_052807
KGRK20220619_103505_V06,20220619_053505
KGRK20220619_104203_V06,20220619_054203
KGRK20220619_104901_V06,20220619_054901
KGRK20220619_110242_V06,20220619_060242
KGRK20220619_110922_V06,20220619_060922
KGRK20220619_111606_V06,20220619_061606
KGRK20220619_112355_V06,20220619_062355
KGRK20220619_113054_V06,20220619_063054
KGRK20220619_113753_V06,20220619_063753
KGRK20220619_114451_V06,20220619_064451
KGRK20220619_115149_V06,20220619_065149
KGRK20220619_120547_V06,20220619_070547
KGRK20220619_121245_V06,20220619_071245
KGRK20220619_121943_V06,20220619_071943
KGRK20220619_122641_V06,20220619_072641
KGRK20220619_123340_V06,20220619_073340
KGRK20220619_124033_V06,20220619_074033
KGRK20220619_124726_V06,20220619_074726
KGRK20220620_103205_V06,20220620_053205
KGRK20220620_103903_V06,20220620_053903
KGRK20220620_104601_V06,20220620_054601
KGRK20220620_105258_V06,20220620_055258
KGRK20220620_110654_V06,20220620_060654
KGRK20220620_111351_V06,20220620_061351
KGRK20220620_111652_V06,20220620_061652
KGRK20220620_111953_V06,20220620_061953
KGRK20220620_112254_V06,20220620_062254
KGRK20220620_112555_V06,20220620_062555
KGRK20220620_112856_V06,20220620_062856
KGRK20220620_113158_V06,20220620_063158
KGRK20220620_114005_V06,20220620_064005
KGRK20220620_114703_V06,20220620_064703
KGRK20220620_120059_V06,20220620_070059
KGRK20220620_120756_V06,20220620_070756
KGRK20220620_121454_V06,20220620_071454
KGRK20220620_122151_V06,20220620_072151
KGRK20220620_122849_V06,20220620_072849
KGRK20220620_123547_V06,20220620_073547
KGRK20220620_124245_V06,20220620_074245
KGRK20220620_124943_V06,20220620_074943
KGRK20220621_102936_V06,20220621_052936
KGRK20220621_103634_V06,20220621_053634
KGRK20220621_104333_V06,20220621_054333
KGRK20220621_105032_V06,20220621_055032
KGRK20220621_110429_V06,20220621_060429
KGRK20220621_111126_V06,20220621_061126
KGRK20220621_111824_V06,20220621_061824
KGRK20220621_112522_V06,20220621_062522
KGRK20220621_113218_V06,20220621_063218
KGRK20220621_113916_V06,20220621_063916
KGRK20220621_114730_V06,20220621_064730
KGRK20220621_120115_V06,20220621_070115
KGRK20220621_120802_V06,20220621_070802
KGRK20220621_121454_V06,20220621_071454
KGRK20220621_122152_V06,20220621_072152
KGRK20220621_122850_V06,20220621_072850
KGRK20220621_123530_V06,20220621_073530
KGRK20220621_124209_V06,20220621_074209
KGRK20220621_124849_V06,20220621_074849
KGRK20220622_103117_V06,20220622_053117
KGRK20220622_103816_V06,20220622_053816
KGRK20220622_104513_V06,20220622_054513
KGRK20220622_105211_V06,20220622_055211
KGRK20220622_110607_V06,20220622_060607
KGRK20220622_111304_V06,20220622_061304
KGRK20220622_112002_V06,20220622_062002
KGRK20220622_112655_V06,20220622_062655
KGRK20220622_113352_V06,20220622_063352
KGRK20220622_114050_V06,20220622_064050
KGRK20220622_114749_V06,20220622_064749
KGRK20220622_120257_V06,20220622_070257
KGRK20220622_120954_V06,20220622_070954
KGRK20220622_121652_V06,20220622_071652
KGRK20220622_122351_V06,20220622_072351
KGRK20220622_123049_V06,20220622_073049
KGRK20220622_123746_V06,20220622_073746
KGRK20220622_124445_V06,20220622_074445
KGRK20220622_125143_V06,20220622_075143
KGRK20220623_103131_V06,20220623_053131
KGRK20220623_103828_V06,20220623_053828
KGRK20220623_104526_V06,20220623_054526
KGRK20220623_105224_V06,20220623_055224
KGRK20220623_110619_V06,20220623_060619
KGRK20220623_111317_V06,20220623_061317
KGRK20220623_112015_V06,20220623_062015
KGRK20220623_112713_V06,20220623_062713
KGRK20220623_113411_V06,20220623_063411
KGRK20220623_114108_V06,20220623_064108
KGRK20220623_114806_V06,20220623_064806
KGRK20220623_120203_V06,20220623_070203
KGRK20220623_121011_V06,20220623_071011
KGRK20220623_121709_V06,20220623_071709
KGRK20220623_122408_V06,20220623_072408
KGRK20220623_123106_V06,20220623_073106
KGRK20220623_123804_V06,20220623_073804
KGRK20220623_124502_V06,20220623_074502
KGRK20220623_125200_V06,20220623_075200
KGRK20220624_103259_V06,20220624_053259
KGRK20220624_103955_V06,20220624_053955
KGRK20220624_104257_V06,20220624_054257
KGRK20220624_104611_V06,20220624_054611
KGRK20220624_104911_V06,20220624_054911
KGRK20220624_105213_V06,20220624_055213
KGRK20220624_105514_V06,20220624_055514
KGRK20220624_110116_V06,20220624_060116
KGRK20220624_110417_V06,20220624_060417
KGRK20220624_110718_V06,20220624_060718
KGRK20220624_111019_V06,20220624_061019
KGRK20220624_111319_V06,20220624_061319
KGRK20220624_111620_V06,20220624_061620
KGRK20220624_111934_V06,20220624_061934
KGRK20220624_112234_V06,20220624_062234
KGRK20220624_112535_V06,20220624_062535
KGRK20220624_112848_V06,20220624_062848
KGRK20220624_113214_V06,20220624_063214
KGRK20220624_113515_V06,20220624_063515
KGRK20220624_113829_V06,20220624_063829
KGRK20220624_114130_V06,20220624_064130
KGRK20220624_114443_V06,20220624_064443
KGRK20220624_114743_V06,20220624_064743
KGRK20220624_115109_V06,20220624_065109
KGRK20220624_115410_V06,20220624_065410
KGRK20220624_120104_V06,20220624_070104
KGRK20220624_120405_V06,20220624_070405
KGRK20220624_120706_V06,20220624_070706
KGRK20220624_121019_V06,20220624_071019
KGRK20220624_121319_V06,20220624_071319
KGRK20220624_121621_V06,20220624_071621
KGRK20220624_122127_V06,20220624_072127
KGRK20220624_122454_V06,20220624_072454
KGRK20220624_122755_V06,20220624_072755
KGRK20220624_123055_V06,20220624_073055
KGRK20220624_123408_V06,20220624_073408
KGRK20220624_123747_V06,20220624_073747
KGRK20220624_124048_V06,20220624_074048
KGRK20220624_124348_V06,20220624_074348
KGRK20220624_124649_V06,20220624_074649
KGRK20220624_125002_V06,20220624_075002
KGRK20220624_125302_V06,20220624_075302
KGRK20220624_125615_V06,20220624_075615
KGRK20220625_102929_V06,20220625_052929
KGRK20220625_103230_V06,20220625_053230
KGRK20220625_103556_V06,20220625_053556
KGRK20220625_103857_V06,20220625_053857
KGRK20220625_104158_V06,20220625_054158
KGRK20220625_104459_V06,20220625_054459
KGRK20220625_104811_V06,20220625_054811
KGRK20220625_105112_V06,20220625_055112
KGRK20220625_105425_V06,20220625_055425
KGRK20220625_110040_V06,20220625_060040
KGRK20220625_110353_V06,20220625_060353
KGRK20220625_110654_V06,20220625_060654
KGRK20220625_110955_V06,20220625_060955
KGRK20220625_111256_V06,20220625_061256
KGRK20220625_111557_V06,20220625_061557
KGRK20220625_111910_V06,20220625_061910
KGRK20220625_112211_V06,20220625_062211
KGRK20220625_112514_V06,20220625_062514
KGRK20220625_113204_V06,20220625_063204
KGRK20220625_113505_V06,20220625_063505
KGRK20220625_113806_V06,20220625_063806
KGRK20220625_114107_V06,20220625_064107
KGRK20220625_114408_V06,20220625_064408
KGRK20220625_114708_V06,20220625_064708
KGRK20220625_115009_V06,20220625_065009
KGRK20220625_115348_V06,20220625_065348
KGRK20220625_115649_V06,20220625_065649
KGRK20220625_120316_V06,20220625_070316
KGRK20220625_120617_V06,20220625_070617
KGRK20220625_120918_V06,20220625_070918
KGRK20220625_121230_V06,20220625_071230
KGRK20220625_121531_V06,20220625_071531
KGRK20220625_121832_V06,20220625_071832
KGRK20220625_122146_V06,20220625_072146
KGRK20220625_122447_V06,20220625_072447
KGRK20220625_122748_V06,20220625_072748
KGRK20220625_123235_V06,20220625_073235
KGRK20220625_123536_V06,20220625_073536
KGRK20220625_123838_V06,20220625_073838
KGRK20220625_124138_V06,20220625_074138
KGRK20220625_124504_V06,20220625_074504
KGRK20220625_124805_V06,20220625_074805
KGRK20220625_125106_V06,20220625_075106
KGRK20220625_125419_V06,20220625_075419
KGRK20220626_103109_V06,20220626_053109
KGRK20220626_103410_V06,20220626_053410
KGRK20220626_103711_V06,20220626_053711
KGRK20220626_104012_V06,20220626_054012
KGRK20220626_104312_V06,20220626_054312
KGRK20220626_104639_V06,20220626_054639
KGRK20220626_104940_V06,20220626_054940
KGRK20220626_105241_V06,20220626_055241
KGRK20220626_105554_V06,20220626_055554
KGRK20220626_110156_V06,20220626_060156
KGRK20220626_110457_V06,20220626_060457
KGRK20220626_110823_V06,20220626_060823
KGRK20220626_111123_V06,20220626_061123
KGRK20220626_111450_V06,20220626_061450
KGRK20220626_111750_V06,20220626_061750
KGRK20220626_112051_V06,20220626_062051
KGRK20220626_112352_V06,20220626_062352
KGRK20220626_112653_V06,20220626_062653
KGRK20220626_112954_V06,20220626_062954
KGRK20220626_113255_V06,20220626_063255
KGRK20220626_113555_V06,20220626_063555
KGRK20220626_113856_V06,20220626_063856
KGRK20220626_114159_V06,20220626_064159
KGRK20220626_114851_V06,20220626_064851
KGRK20220626_120246_V06,20220626_070246
KGRK20220626_120944_V06,20220626_070944
KGRK20220626_121642_V06,20220626_071642
KGRK20220626_122339_V06,20220626_072339
KGRK20220626_123019_V06,20220626_073019
KGRK20220626_123817_V06,20220626_073817
KGRK20220626_124515_V06,20220626_074515
KGRK20220626_125214_V06,20220626_075214
KGRK20220627_102859_V06,20220627_052859
KGRK20220627_103200_V06,20220627_053200
KGRK20220627_103501_V06,20220627_053501
KGRK20220627_103802_V06,20220627_053802
KGRK20220627_104103_V06,20220627_054103
KGRK20220627_104403_V06,20220627_054403
KGRK20220627_104704_V06,20220627_054704
KGRK20220627_105005_V06,20220627_055005
KGRK20220627_105306_V06,20220627_055306
KGRK20220627_105607_V06,20220627_055607
KGRK20220627_110212_V06,20220627_060212
KGRK20220627_110903_V06,20220627_060903
KGRK20220627_111601_V06,20220627_061601
KGRK20220627_112259_V06,20220627_062259
KGRK20220627_112957_V06,20220627_062957
KGRK20220627_113653_V06,20220627_063653
KGRK20220627_114351_V06,20220627_064351
KGRK20220627_115049_V06,20220627_065049
