track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20220603-1,KFFC20220603_111215_V06,0,0.483,1.200,7317,0,7650.934,139,0,2654.086
KFFC20220607-6,KFFC20220607_110848_V06,0,0.483,1.200,2160,0,46672.281,265,0,1154.796
KFFC20220607-6,KFFC20220607_110848_V06,2,0.879,1.200,2163,0,35775.136,212,0,1741.262
KFFC20220607-6,KFFC20220607_110848_V06,4,1.318,1.200,2166,0,17244.556,187,0,1802.841
KFFC20220608-2,KFFC20220608_093246_V06,0,0.483,1.200,39,0,8921.183,12,0,691.605
KFFC20220608-2,KFFC20220608_093246_V06,2,0.879,1.200,40,0,15038.118,11,0,920.951
KFFC20220608-2,KFFC20220608_093246_V06,4,1.318,1.200,40,0,101.324,10,0,66.586
KFFC20220608-2,KFFC20220608_093246_V06,6,1.802,1.200,19,0,0.053,0,0,0.053
KFFC20220608-2,KFFC20220608_093246_V06,9,2.417,1.200,20,0,0.056,0,0,0.056
KFFC20220608-2,KFFC20220608_093246_V06,10,3.120,1.200,20,0,0.056,0,0,0.056
KFFC20220609-6,KFFC20220609_102852_V06,0,0.483,1.200,2606,0,5316.561,82,0,2797.043
KFFC20220609-6,KFFC20220609_102852_V06,2,0.879,1.200,2612,0,3153.935,58,0,548.762
KFFC20220609-6,KFFC20220609_102852_V06,4,1.318,1.200,2612,0,11.884,0,0,11.884
KFFC20220610-1,KFFC20220610_092932_V06,0,0.483,1.200,22,0,56714.279,5,0,37665.419
KFFC20220610-1,KFFC20220610_092932_V06,2,1.494,1.200,21,0,5.810,0,0,5.810
KFFC20220610-1,KFFC20220610_092932_V06,4,2.505,1.200,12,0,0.034,0,0,0.034
KFFC20220610-2,KFFC20220610_100843_V06,0,0.483,1.200,727,0,5799.573,32,0,5666.547
KFFC20220610-2,KFFC20220610_100843_V06,2,1.494,1.200,732,0,142.359,109,0,135.620
KFFC20220610-2,KFFC20220610_100843_V06,4,2.505,1.200,366,0,2.297,3,0,1.978
KFFC20220610-2,KFFC20220610_100843_V06,5,3.516,1.200,366,0,1.518,1,0,1.488
KFFC20220610-2,KFFC20220610_100843_V06,6,4.482,1.200,365,0,1.003,3,0,0.831
KFFC20220611-3,KFFC20220611_110031_V06,0,0.483,1.200,31,2,113799.527,0,2,113799.527
KFFC20220611-3,KFFC20220611_110031_V06,2,1.494,1.200,28,0,26.752,3,0,5.922
KFFC20220611-3,KFFC20220611_110031_V06,4,2.505,1.200,15,0,6.901,0,0,6.901
KFFC20220611-3,KFFC20220611_111019_V06,0,0.483,1.200,634,2,137590.110,22,1,121588.382
KFFC20220611-3,KFFC20220611_111019_V06,2,1.494,1.200,637,0,194.248,30,0,124.599
KFFC20220611-3,KFFC20220611_111019_V06,4,2.505,1.200,318,0,0.903,0,0,0.903
KFFC20220611-3,KFFC20220611_112006_V06,0,0.483,1.200,25,0,23464.750,1,0,23425.985
KFFC20220611-3,KFFC20220611_112006_V06,2,1.494,1.200,26,0,1.021,0,0,1.021
KFFC20220611-3,KFFC20220611_112006_V06,4,2.505,1.200,13,0,0.037,0,0,0.037
KFFC20220611-1,KFFC20220611_094208_V06,0,0.483,1.200,363,0,665.336,30,0,572.342
KFFC20220611-1,KFFC20220611_094208_V06,2,1.494,1.200,364,0,0.676,0,0,0.676
KFFC20220611-1,KFFC20220611_094208_V06,4,2.505,1.200,172,0,0.641,0,0,0.641
KFFC20220613-1,KFFC20220613_094403_V06,0,0.483,1.200,129,0,1335.536,1,0,1311.152
