track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20190604-3,KLRX20190604_111838_V06,9,2.417,1.200,26,0,0.048,0,0,0.048
KLRX20190604-3,KLRX20190604_111838_V06,10,3.120,1.200,26,0,0.048,0,0,0.048
KLRX20190604-3,KLRX20190604_111838_V06,11,3.999,1.200,28,0,0.052,0,0,0.052
KLRX20190604-7,KLRX20190604_114631_V06,0,0.483,1.200,1185,0,2695.195,30,0,2410.171
KLRX20190604-7,KLRX20190604_114631_V06,2,0.879,1.200,1184,0,1506.693,29,0,1265.649
KLRX20190604-7,KLRX20190604_114631_V06,4,1.318,1.200,1185,0,1287.613,42,0,961.598
KLRX20190604-7,KLRX20190604_114631_V06,8,1.802,1.200,594,0,426.643,14,0,154.521
KLRX20190604-7,KLRX20190604_114631_V06,9,2.417,1.200,595,0,92.716,2,0,57.521
KLRX20190604-8,KLRX20190604_133805_V06,0,0.483,1.200,817,0,10411.885,85,0,6047.180
KLRX20190604-8,KLRX20190604_133805_V06,2,0.879,1.200,821,0,1316.673,96,0,1094.599
KLRX20190604-8,KLRX20190604_133805_V06,4,1.318,1.200,821,0,770.901,72,0,627.355
KLRX20190604-8,KLRX20190604_133805_V06,8,1.802,1.200,408,0,23.332,5,0,8.692
KLRX20190604-8,KLRX20190604_133805_V06,9,2.417,1.200,411,0,11.158,0,0,11.158
KLRX20190604-8,KLRX20190604_133805_V06,10,3.120,1.200,412,0,6.258,0,0,6.258
KLRX20190604-8,KLRX20190604_133805_V06,11,3.999,1.200,413,0,8.402,2,0,3.519
KLRX20190607-1,KLRX20190607_111756_V06,0,0.483,1.200,577,0,14347.696,30,0,11423.426
KLRX20190607-1,KLRX20190607_111756_V06,2,0.879,1.200,576,0,653.732,13,0,572.366
KLRX20190607-1,KLRX20190607_111756_V06,6,1.318,1.200,578,0,244.666,1,0,217.319
KLRX20190607-1,KLRX20190607_111756_V06,8,1.802,1.200,290,0,0.347,0,0,0.347
KLRX20190607-1,KLRX20190607_111756_V06,9,2.417,1.200,293,0,5.122,0,0,5.122
KLRX20190607-1,KLRX20190607_111756_V06,10,3.120,1.200,291,0,6.651,3,0,2.719
KLRX20190607-1,KLRX20190607_111756_V06,11,3.999,1.200,294,0,85.301,20,0,42.618
KLRX20190607-1,KLRX20190607_111756_V06,12,5.098,1.200,293,0,44.467,13,0,27.399
KLRX20190607-2,KLRX20190607_114042_V06,0,0.483,1.200,6025,1,9803.223,308,1,9185.664
KLRX20190607-2,KLRX20190607_114042_V06,2,0.879,1.200,6028,1,5429.684,209,1,5270.873
KLRX20190607-2,KLRX20190607_114042_V06,4,1.318,1.200,6024,0,1986.740,162,0,1942.674
KLRX20190607-2,KLRX20190607_114042_V06,8,1.802,1.200,3014,0,22.511,34,0,11.209
KLRX20190607-2,KLRX20190607_114042_V06,9,2.417,1.200,3015,0,21.256,22,0,10.538
KLRX20190607-2,KLRX20190607_114042_V06,10,3.120,1.200,3017,0,20.049,38,0,5.850
KLRX20190607-2,KLRX20190607_114042_V06,11,3.999,1.200,3019,0,15.817,24,0,8.420
KLRX20190607-2,KLRX20190607_114042_V06,12,5.098,1.200,3027,0,15.839,16,0,10.352
KLRX20190607-2,KLRX20190607_114042_V06,13,6.416,1.200,3037,0,17.627,19,0,10.368
KLRX20190609-1,KLRX20190609_113126_V06,0,0.483,1.200,955,0,4384.646,22,0,4128.334
KLRX20190609-1,KLRX20190609_113126_V06,2,0.879,1.200,953,0,1229.996,19,0,997.457
KLRX20190609-1,KLRX20190609_113126_V06,6,1.318,1.200,955,0,1498.510,38,0,957.431
KLRX20190609-1,KLRX20190609_113126_V06,8,1.802,1.200,474,0,175.123,3,0,132.551
KLRX20190609-1,KLRX20190609_113126_V06,9,2.417,1.200,477,0,1.823,0,0,1.823
KLRX20190609-1,KLRX20190609_114009_V06,0,0.483,1.200,2589,0,27897.760,26,0,19380.066
KLRX20190609-1,KLRX20190609_114009_V06,2,0.879,1.200,2586,0,1269.626,27,0,1003.608
KLRX20190609-1,KLRX20190609_114009_V06,6,1.318,1.200,2589,0,2248.482,55,0,1523.411
KLRX20190609-1,KLRX20190609_114009_V06,8,1.802,1.200,1298,0,238.800,5,0,167.837
KLRX20190609-1,KLRX20190609_114009_V06,9,2.417,1.200,1295,0,4.961,0,0,4.961
KLRX20190609-2,KLRX20190609_123209_V06,0,0.483,1.200,22478,0,21.674,4274,0,11.768
KLRX20190609-2,KLRX20190609_123209_V06,2,0.879,1.200,22478,0,6.874,4448,0,5.656
KLRX20190609-2,KLRX20190609_123209_V06,6,1.318,1.200,22480,0,6.266,3959,0,3.393
KLRX20190609-2,KLRX20190609_123209_V06,8,1.802,1.200,11247,0,1.780,1018,0,0.786
KLRX20190609-2,KLRX20190609_123209_V06,9,2.417,1.200,11254,0,1.847,1016,0,0.723
KLRX20190609-2,KLRX20190609_123209_V06,10,3.120,1.200,11261,0,2.003,1046,0,0.915
KLRX20190609-2,KLRX20190609_123209_V06,11,3.999,1.200,11278,0,1.458,902,0,0.764
KLRX20190609-2,KLRX20190609_123209_V06,12,5.098,1.200,11290,0,0.821,795,0,0.595
KLRX20190609-2,KLRX20190609_123209_V06,13,6.416,1.200,11317,0,0.883,742,0,0.569
KLRX20190610-1,KLRX20190610_132230_V06,0,0.483,1.200,896,0,5159.961,18,0,4709.712
KLRX20190610-1,KLRX20190610_132230_V06,2,0.879,1.200,896,0,1071.835,13,0,930.741
KLRX20190610-1,KLRX20190610_132230_V06,4,1.318,1.200,900,0,919.777,29,0,568.312
KLRX20190610-1,KLRX20190610_132230_V06,6,1.802,1.200,451,0,183.321,6,0,68.078
KLRX20190610-1,KLRX20190610_132230_V06,7,2.417,1.200,450,0,15.642,0,0,15.642
KLRX20190610-1,KLRX20190610_132754_V06,0,0.483,1.200,2115,0,3030.237,17,0,2788.904
KLRX20190610-1,KLRX20190610_132754_V06,2,0.879,1.200,2117,0,1060.236,15,0,923.647
KLRX20190610-1,KLRX20190610_132754_V06,4,1.318,1.200,2112,0,1126.255,37,0,768.396
KLRX20190610-1,KLRX20190610_132754_V06,8,1.802,1.200,1059,0,271.274,2,0,180.717
KLRX20190610-1,KLRX20190610_132754_V06,9,2.417,1.200,1060,0,28.087,0,0,28.087
KLRX20190612-2,KLRX20190612_123347_V06,0,0.483,1.200,907,0,2004.384,21,0,1806.719
KLRX20190612-2,KLRX20190612_123347_V06,2,0.879,1.200,909,0,1322.055,22,0,1055.419
KLRX20190612-2,KLRX20190612_123347_V06,4,1.318,1.200,911,0,1126.839,30,0,780.439
KLRX20190612-2,KLRX20190612_123347_V06,8,1.802,1.200,453,0,122.629,5,0,36.770
KLRX20190612-2,KLRX20190612_123347_V06,9,2.417,1.200,453,0,35.713,2,0,1.704
KLRX20190612-2,KLRX20190612_123927_V06,0,0.483,1.200,2265,0,4937.831,24,0,4222.198
KLRX20190612-2,KLRX20190612_123927_V06,2,0.879,1.200,2265,0,1351.315,13,0,1203.316
KLRX20190612-2,KLRX20190612_123927_V06,6,1.318,1.200,2266,0,2128.780,43,0,1512.651
KLRX20190612-2,KLRX20190612_123927_V06,8,1.802,1.200,1139,0,441.675,5,0,302.533
KLRX20190612-2,KLRX20190612_123927_V06,9,2.417,1.200,1137,0,81.899,2,0,43.221
KLRX20190612-2,KLRX20190612_124800_V06,0,0.483,1.200,804,0,2958.350,11,0,2763.531
KLRX20190612-2,KLRX20190612_124800_V06,2,0.879,1.200,803,0,1486.427,14,0,1351.154
KLRX20190612-2,KLRX20190612_124800_V06,6,1.318,1.200,804,0,1428.105,38,0,934.790
KLRX20190612-2,KLRX20190612_124800_V06,8,1.802,1.200,406,0,269.735,3,0,107.857
KLRX20190612-2,KLRX20190612_124800_V06,9,2.417,1.200,408,0,76.049,3,0,26.986
KLRX20190612-4,KLRX20190612_131845_V06,0,0.483,1.200,871,0,3695.998,8,0,3443.694
KLRX20190612-4,KLRX20190612_131845_V06,2,0.879,1.200,868,0,1339.851,19,0,1171.288
KLRX20190612-4,KLRX20190612_131845_V06,6,1.318,1.200,869,0,1527.291,46,0,908.837
KLRX20190612-4,KLRX20190612_131845_V06,8,1.802,1.200,438,0,132.156,5,0,14.711
KLRX20190612-4,KLRX20190612_131845_V06,9,2.417,1.200,437,0,30.241,2,0,1.647
KLRX20190612-4,KLRX20190612_132718_V06,0,0.483,1.200,2143,0,3562.069,20,0,3236.864
KLRX20190612-4,KLRX20190612_132718_V06,2,0.879,1.200,2147,0,1222.602,15,0,1123.271
KLRX20190612-4,KLRX20190612_132718_V06,6,1.318,1.200,2153,0,1256.587,34,0,805.392
KLRX20190612-4,KLRX20190612_132718_V06,8,1.802,1.200,1078,0,545.409,1,0,526.836
KLRX20190612-4,KLRX20190612_132718_V06,9,2.417,1.200,1077,0,4.053,0,0,4.053
KLRX20190612-4,KLRX20190612_133554_V06,0,0.483,1.200,682,0,3049.467,11,0,2843.607
KLRX20190612-4,KLRX20190612_133554_V06,2,0.879,1.200,684,0,1107.219,9,0,1023.917
KLRX20190612-4,KLRX20190612_133554_V06,6,1.318,1.200,685,0,1574.773,26,0,1181.374
KLRX20190612-4,KLRX20190612_133554_V06,8,1.802,1.200,346,0,266.765,4,0,189.142
KLRX20190612-4,KLRX20190612_133554_V06,9,2.417,1.200,347,0,47.641,0,0,47.641
KLRX20190612-1,KLRX20190612_114012_V06,0,0.483,1.200,480,0,9533.159,13,0,7127.014
KLRX20190612-1,KLRX20190612_114012_V06,2,0.879,1.200,482,0,1163.985,21,0,946.970
KLRX20190612-1,KLRX20190612_114012_V06,4,1.318,1.200,480,0,1075.329,28,0,682.374
KLRX20190612-1,KLRX20190612_114012_V06,8,1.802,1.200,241,0,84.565,1,0,61.776
KLRX20190612-1,KLRX20190612_114012_V06,9,2.417,1.200,240,0,0.886,0,0,0.886
KLRX20190613-9,KLRX20190613_125157_V06,0,0.483,1.200,2544,0,1667787.096,1538,0,11963.504
KLRX20190613-9,KLRX20190613_125157_V06,2,0.879,1.200,2552,0,1834515.046,1755,0,12247.143
KLRX20190613-9,KLRX20190613_130522_V06,0,0.483,1.200,6087,0,1658051.791,2598,0,26463.238
KLRX20190613-9,KLRX20190613_130522_V06,2,0.879,1.200,6091,0,2195782.281,3028,0,28623.011
KLRX20190613-9,KLRX20190613_131206_V06,0,0.483,1.200,6682,0,1699003.722,2583,0,24337.796
KLRX20190613-9,KLRX20190613_131206_V06,2,0.879,1.200,6680,0,2569657.390,2998,0,29419.047
KLRX20190613-9,KLRX20190613_131844_V06,0,0.483,1.200,3282,0,1730339.408,2012,0,14517.302
KLRX20190613-9,KLRX20190613_131844_V06,2,0.879,1.200,3281,0,2490196.584,2219,0,15770.748
KLRX20190613-9,KLRX20190613_132528_V06,0,0.483,1.200,4914,0,2432252.972,2605,0,22921.010
KLRX20190613-9,KLRX20190613_132528_V06,2,0.879,1.200,4916,0,3561395.645,2839,0,25634.560
KLRX20190613-9,KLRX20190613_133321_V06,0,0.483,1.200,2905,0,2194205.446,1936,0,14006.251
KLRX20190613-9,KLRX20190613_133321_V06,2,0.879,1.200,2901,0,2376067.899,1963,0,15009.906
KLRX20190613-9,KLRX20190613_134003_V06,0,0.483,1.200,4812,0,3010056.992,2912,0,25883.627
KLRX20190613-9,KLRX20190613_134003_V06,2,0.879,1.200,4808,0,3650734.642,3124,0,23095.692
KLRX20190613-1,KLRX20190613_112032_V06,0,0.483,1.200,845,0,2569.597,21,0,2380.143
KLRX20190613-1,KLRX20190613_112032_V06,2,0.879,1.200,845,0,1717.835,21,0,1457.829
KLRX20190613-1,KLRX20190613_112032_V06,4,1.318,1.200,848,0,1585.226,44,0,1026.408
KLRX20190613-1,KLRX20190613_112032_V06,8,1.802,1.200,426,0,347.229,12,0,117.130
KLRX20190613-1,KLRX20190613_112032_V06,9,2.417,1.200,423,0,1.606,0,0,1.606
KLRX20190613-3,KLRX20190613_112625_V06,0,0.483,1.200,2709,0,53242.121,521,0,16083.939
KLRX20190613-3,KLRX20190613_112625_V06,2,0.879,1.200,2711,0,29004.417,509,0,1483.937
KLRX20190613-3,KLRX20190613_112625_V06,4,1.318,1.200,2709,0,14878.836,561,0,1506.251
KLRX20190613-3,KLRX20190613_112625_V06,8,1.802,1.200,1356,0,1506.610,113,0,151.432
KLRX20190613-3,KLRX20190613_112625_V06,9,2.417,1.200,1359,0,288.591,90,0,86.743
KLRX20190613-3,KLRX20190613_112625_V06,10,3.120,1.200,1361,0,26.492,25,0,17.710
KLRX20190613-3,KLRX20190613_112625_V06,11,3.999,1.200,1359,0,13.359,14,0,6.449
KLRX20190613-3,KLRX20190613_112625_V06,12,5.098,1.200,1362,0,28.524,19,0,16.344
KLRX20190613-3,KLRX20190613_112625_V06,13,6.416,1.200,1366,0,38.754,27,0,15.388
KLRX20190613-13,KLRX20190613_131844_V06,0,0.483,1.200,15894,0,23169.238,1423,0,1900.512
KLRX20190613-13,KLRX20190613_131844_V06,2,0.879,1.200,15895,0,23774.158,1559,0,1652.333
KLRX20190613-13,KLRX20190613_131844_V06,4,1.318,1.200,15897,0,29367.771,1384,0,1609.200
KLRX20190613-13,KLRX20190613_131844_V06,6,1.802,1.200,7952,0,34602.382,460,0,984.245
KLRX20190613-13,KLRX20190613_131844_V06,7,2.417,1.200,7952,0,30311.847,435,0,1498.844
KLRX20190613-13,KLRX20190613_131844_V06,8,3.120,1.200,7958,0,44529.848,527,0,491.701
KLRX20190613-13,KLRX20190613_131844_V06,11,3.999,1.200,7973,0,37251.206,526,0,657.964
KLRX20190613-13,KLRX20190613_131844_V06,12,5.098,1.200,7983,0,63838.295,609,0,281.766
KLRX20190613-13,KLRX20190613_131844_V06,13,6.416,1.200,8004,0,151612.810,839,0,267.685
KLRX20190613-13,KLRX20190613_131844_V06,14,7.998,1.200,8030,0,67074.150,1125,0,255.773
KLRX20190613-13,KLRX20190613_132528_V06,0,0.483,1.200,2876,0,6946.292,231,0,497.461
KLRX20190613-13,KLRX20190613_132528_V06,2,0.879,1.200,2876,0,13133.401,217,0,732.422
KLRX20190613-13,KLRX20190613_132528_V06,4,1.318,1.200,2874,0,30140.649,224,0,507.559
KLRX20190613-13,KLRX20190613_132528_V06,6,1.802,1.200,1442,0,48690.249,81,0,303.592
KLRX20190613-13,KLRX20190613_132528_V06,7,2.417,1.200,1436,0,15150.440,63,0,156.326
KLRX20190613-13,KLRX20190613_132528_V06,8,3.120,1.200,1435,0,16867.862,76,0,53.789
KLRX20190613-13,KLRX20190613_132528_V06,11,3.999,1.200,1438,0,38060.716,83,0,54.681
KLRX20190613-13,KLRX20190613_132528_V06,12,5.098,1.200,1442,0,9221.995,133,0,44.372
KLRX20190613-13,KLRX20190613_132528_V06,13,6.416,1.200,1449,0,20198.082,261,0,57.586
KLRX20190613-14,KLRX20190613_131844_V06,0,0.483,1.200,1353,0,3036.617,69,0,470.215
KLRX20190613-14,KLRX20190613_131844_V06,2,0.879,1.200,1353,0,1449.942,50,0,108.413
KLRX20190613-14,KLRX20190613_131844_V06,4,1.318,1.200,1351,0,1402.274,33,0,87.045
KLRX20190613-14,KLRX20190613_131844_V06,6,1.802,1.200,671,0,1268.219,13,0,135.250
KLRX20190613-19,KLRX20190613_133321_V06,0,0.483,1.200,1599,0,7010.632,436,0,2104.600
KLRX20190613-19,KLRX20190613_133321_V06,2,0.879,1.200,1598,0,5419.111,413,0,2308.870
KLRX20190613-19,KLRX20190613_133321_V06,4,1.318,1.200,1600,0,4885.870,382,0,1534.603
KLRX20190613-19,KLRX20190613_133321_V06,6,1.802,1.200,788,0,5305.051,170,0,260.571
KLRX20190613-19,KLRX20190613_133321_V06,7,2.417,1.200,786,0,14223.992,183,0,376.593
KLRX20190613-19,KLRX20190613_133321_V06,8,3.120,1.200,790,0,11330.094,242,0,330.583
KLRX20190613-19,KLRX20190613_133321_V06,11,3.999,1.200,791,0,2941.787,217,0,184.528
KLRX20190613-19,KLRX20190613_133321_V06,12,5.098,1.200,793,0,5235.872,262,0,243.660
KLRX20190613-19,KLRX20190613_133321_V06,13,6.416,1.200,794,0,6627.004,345,0,416.313
KLRX20190613-19,KLRX20190613_133321_V06,14,7.998,1.200,799,0,10440.819,352,0,323.713
KLRX20190613-19,KLRX20190613_133321_V06,15,10.020,1.200,803,0,13376.923,419,0,212.626
KLRX20190614-1,KLRX20190614_111606_V06,0,0.483,1.200,1341,0,15122.877,63,0,11517.794
KLRX20190614-1,KLRX20190614_111606_V06,2,0.879,1.200,1342,0,317.858,23,0,269.760
KLRX20190614-1,KLRX20190614_111606_V06,4,1.318,1.200,1343,0,149.600,16,0,88.298
KLRX20190614-1,KLRX20190614_111606_V06,8,1.802,1.200,667,0,18.468,6,0,4.784
KLRX20190614-1,KLRX20190614_111606_V06,9,2.417,1.200,672,0,6.321,1,0,2.795
KLRX20190614-1,KLRX20190614_111606_V06,10,3.120,1.200,675,0,6.442,0,0,6.442
KLRX20190614-1,KLRX20190614_111606_V06,11,3.999,1.200,671,0,27.596,6,0,13.100
KLRX20190614-2,KLRX20190614_124958_V06,0,0.483,1.200,1239,0,2653.935,30,0,2105.629
KLRX20190614-2,KLRX20190614_124958_V06,2,0.879,1.200,1244,0,1592.807,25,0,1393.505
KLRX20190614-2,KLRX20190614_124958_V06,4,1.318,1.200,1243,0,1666.455,48,0,1119.604
KLRX20190614-2,KLRX20190614_124958_V06,8,1.802,1.200,621,0,90.754,1,0,79.620
KLRX20190614-2,KLRX20190614_124958_V06,9,2.417,1.200,621,0,39.815,0,0,39.815
KLRX20190614-3,KLRX20190614_131752_V06,0,0.483,1.200,1126,0,3780.444,37,0,3300.696
KLRX20190614-3,KLRX20190614_131752_V06,2,0.879,1.200,1128,0,1705.976,25,0,1508.127
KLRX20190614-3,KLRX20190614_131752_V06,4,1.318,1.200,1129,0,2354.941,56,0,1470.739
KLRX20190614-3,KLRX20190614_131752_V06,8,1.802,1.200,565,0,264.360,4,0,148.701
KLRX20190614-3,KLRX20190614_131752_V06,9,2.417,1.200,565,0,21.349,1,0,13.425
KLRX20190614-3,KLRX20190614_132329_V06,0,0.483,1.200,3249,0,5816.718,44,0,4282.691
KLRX20190614-3,KLRX20190614_132329_V06,2,0.879,1.200,3248,0,3037.697,42,0,2300.605
KLRX20190614-3,KLRX20190614_132329_V06,4,1.318,1.200,3247,0,3646.817,91,0,2142.305
KLRX20190614-3,KLRX20190614_132329_V06,8,1.802,1.200,1624,0,686.783,24,0,169.220
KLRX20190614-3,KLRX20190614_132329_V06,9,2.417,1.200,1625,0,98.822,3,0,39.193
KLRX20190614-3,KLRX20190614_132904_V06,0,0.483,1.200,1189,0,3385.179,17,0,3187.024
KLRX20190614-3,KLRX20190614_132904_V06,2,0.879,1.200,1188,0,1211.798,23,0,1031.522
KLRX20190614-3,KLRX20190614_132904_V06,4,1.318,1.200,1191,0,1847.855,29,0,1367.234
KLRX20190614-3,KLRX20190614_132904_V06,8,1.802,1.200,595,0,237.369,4,0,172.786
KLRX20190614-3,KLRX20190614_132904_V06,9,2.417,1.200,596,0,39.452,1,0,11.184
KLRX20190615-3,KLRX20190615_113800_V06,0,0.483,1.200,764,0,2829.258,18,0,2466.543
KLRX20190615-3,KLRX20190615_113800_V06,2,0.879,1.200,764,0,1344.100,27,0,1112.673
KLRX20190615-3,KLRX20190615_113800_V06,4,1.318,1.200,765,0,1318.383,41,0,890.750
KLRX20190615-3,KLRX20190615_113800_V06,8,1.802,1.200,383,0,124.869,3,0,86.421
KLRX20190615-3,KLRX20190615_113800_V06,9,2.417,1.200,381,0,1.444,0,0,1.444
KLRX20190615-3,KLRX20190615_114321_V06,0,0.483,1.200,2054,0,2054.367,32,0,1717.638
KLRX20190615-3,KLRX20190615_114321_V06,2,0.879,1.200,2053,0,1551.566,23,0,1304.938
KLRX20190615-3,KLRX20190615_114321_V06,4,1.318,1.200,2052,0,1426.369,36,0,1128.193
KLRX20190615-3,KLRX20190615_114321_V06,8,1.802,1.200,1026,0,209.117,10,0,91.606
KLRX20190615-3,KLRX20190615_114321_V06,9,2.417,1.200,1025,0,34.575,0,0,34.575
KLRX20190615-4,KLRX20190615_120536_V06,0,0.483,1.200,683,0,3981.369,12,0,3878.728
KLRX20190615-4,KLRX20190615_120536_V06,2,0.879,1.200,684,0,970.639,18,0,808.647
KLRX20190615-4,KLRX20190615_120536_V06,4,1.318,1.200,680,0,1427.661,45,0,894.160
KLRX20190615-4,KLRX20190615_120536_V06,8,1.802,1.200,343,0,160.413,1,0,146.465
KLRX20190615-4,KLRX20190615_120536_V06,9,2.417,1.200,342,0,1.278,0,0,1.278
KLRX20190615-4,KLRX20190615_121105_V06,0,0.483,1.200,2022,0,2068.749,27,0,1838.595
KLRX20190615-4,KLRX20190615_121105_V06,2,0.879,1.200,2020,0,929.518,22,0,765.422
KLRX20190615-4,KLRX20190615_121105_V06,6,1.318,1.200,2024,0,1385.168,52,0,887.047
KLRX20190615-4,KLRX20190615_121105_V06,8,1.802,1.200,1013,0,194.821,6,0,96.734
KLRX20190615-4,KLRX20190615_121105_V06,9,2.417,1.200,1011,0,3.810,0,0,3.810
KLRX20190615-4,KLRX20190615_121935_V06,0,0.483,1.200,865,0,2990.633,16,0,2880.518
KLRX20190615-4,KLRX20190615_121935_V06,2,0.879,1.200,864,0,1077.481,15,0,958.860
KLRX20190615-4,KLRX20190615_121935_V06,4,1.318,1.200,862,0,1019.005,37,0,715.375
KLRX20190615-4,KLRX20190615_121935_V06,8,1.802,1.200,433,0,112.349,2,0,82.107
KLRX20190615-4,KLRX20190615_121935_V06,9,2.417,1.200,431,0,29.320,1,0,18.247
KLRX20190615-7,KLRX20190615_124142_V06,0,0.483,1.200,654,0,2277.448,19,0,2109.667
KLRX20190615-7,KLRX20190615_124142_V06,2,0.879,1.200,653,0,1394.766,20,0,1282.234
KLRX20190615-7,KLRX20190615_124142_V06,4,1.318,1.200,656,0,1215.674,42,0,713.992
KLRX20190615-7,KLRX20190615_124142_V06,8,1.802,1.200,327,0,296.401,8,0,169.451
KLRX20190615-7,KLRX20190615_124142_V06,9,2.417,1.200,329,0,19.437,1,0,8.304
KLRX20190615-7,KLRX20190615_124718_V06,0,0.483,1.200,1886,0,3880.024,42,0,2903.426
KLRX20190615-7,KLRX20190615_124718_V06,2,0.879,1.200,1884,0,1377.168,35,0,1067.780
KLRX20190615-7,KLRX20190615_124718_V06,4,1.318,1.200,1887,0,1551.708,54,0,1053.664
KLRX20190615-7,KLRX20190615_124718_V06,8,1.802,1.200,943,0,378.338,4,0,329.549
KLRX20190615-7,KLRX20190615_124718_V06,9,2.417,1.200,944,0,46.725,1,0,36.963
KLRX20190615-9,KLRX20190615_132902_V06,0,0.483,1.200,913,0,5284.437,29,0,4202.481
KLRX20190615-9,KLRX20190615_132902_V06,2,0.879,1.200,916,0,1553.696,25,0,1283.800
KLRX20190615-9,KLRX20190615_132902_V06,4,1.318,1.200,914,0,1612.236,43,0,1016.342
KLRX20190615-9,KLRX20190615_132902_V06,8,1.802,1.200,458,0,314.042,7,0,217.765
