track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KGLD20230616_110202_V06,-17.476,0.069,179.068,520.703,20.327,-102.392,38.371,10163.487,125831.390,20230616_050202,479170,82,64684,78
8,KGLD20230616_110903_V06,-10.460,0.089,437.044,313.495,23.810,-100.906,39.303,11905.178,68853.634,20230616_050903,479173,64,64561,64
18,KGLD20230616_115105_V06,31.574,0.056,418.745,300.822,24.169,-101.011,39.361,12084.656,59373.769,20230616_055105,479175,39,55600,38
3,KGLD20230617_121737_V06,58.025,0.068,326.219,150.514,4.699,-101.546,40.040,2349.686,75883.728,20230617_061737,479187,53,42022,44
3,KGLD20230617_122205_V06,62.492,0.050,326.081,150.194,10.795,-101.547,40.041,5397.408,76029.766,20230617_062205,479182,47,41612,45
3,KGLD20230617_122635_V06,66.992,0.066,329.840,146.082,2.514,-101.525,40.060,1257.160,78391.753,20230617_062635,479174,48,41562,38
1,KGLD20230617_115035_V06,30.992,0.050,222.305,298.449,14.728,-102.151,39.373,7364.092,38855.202,20230617_055035,479179,57,50572,50
2,KGLD20230618_120034_V06,40.863,0.493,288.670,111.076,6.736,-101.767,40.218,3368.244,94631.740,20230618_060034,479173,222,50829,159
2,KGLD20230618_120735_V06,47.880,0.265,285.285,109.413,19.876,-101.786,40.225,9938.154,95577.157,20230618_060735,479173,267,50439,176
2,KGLD20230618_121436_V06,54.896,0.052,286.866,105.818,32.965,-101.777,40.241,16482.614,97312.678,20230618_061436,479172,234,53133,169
1,KGLD20230618_114631_V06,26.813,0.271,308.473,105.535,30.798,-101.650,40.243,15398.964,97324.760,20230618_054631,479173,410,53663,308
4,KGLD20230618_120735_V06,47.880,0.117,291.114,155.973,13.787,-101.752,40.016,6893.635,72150.568,20230618_060735,479173,267,50439,176
5,KGLD20230618_123541_V06,75.980,0.421,314.078,125.003,9.971,-101.617,40.155,4985.260,87781.224,20230618_063541,479169,276,53226,195
6,KGLD20230618_123541_V06,75.980,0.054,462.525,498.776,28.000,-100.769,38.468,13999.769,128380.763,20230618_063541,479169,276,53226,195
4,KGLD20230622_110151_V06,-18.597,0.090,33.508,241.939,43.262,-103.252,39.618,21631.165,136371.992,20230622_050151,479189,10131,222809,613
4,KGLD20230622_110615_V06,-14.197,0.379,34.854,241.981,48.169,-103.244,39.618,24084.587,135709.566,20230622_050615,479175,9741,225277,710
10,KGLD20230622_120743_V06,47.270,0.060,218.525,62.587,75.022,-102.180,40.435,37510.757,125501.975,20230622_060743,479188,7964,282962,347
2,KGLD20230624_113432_V06,13.544,0.060,25.603,424.668,48.260,-103.279,38.795,24129.948,150694.728,20230624_053432,479173,123,81862,122
2,KGLD20230624_114135_V06,20.594,-1.000,25.603,424.668,59.469,-103.279,38.795,29734.698,150694.728,20230624_054135,479169,113,85244,112
2,KGLD20230624_114837_V06,27.628,0.084,29.308,431.274,48.643,-103.257,38.765,24321.606,150421.888,20230624_054837,479174,138,85804,135
2,KGLD20230710_113911_V06,10.303,0.055,26.245,158.424,3.772,-103.303,39.994,1885.955,154098.542,20230710_053911,479174,110,67719,80
2,KGLD20230710_114845_V06,19.870,0.282,40.469,141.630,13.504,-103.221,40.070,6751.824,152017.410,20230710_054845,479175,94,65302,73
2,KGLD20230710_120755_V06,39.037,0.097,53.322,132.506,16.962,-103.147,40.112,8480.937,149084.129,20230710_060755,479174,371,65660,312
1,KGLD20230710_113911_V06,10.303,0.443,176.561,383.827,8.332,-102.412,38.987,4165.934,74605.761,20230710_053911,479174,110,67719,80
3,KGLD20230710_120755_V06,39.037,0.123,191.268,228.167,6.983,-102.334,39.689,3491.531,65158.648,20230710_060755,479174,371,65660,312
4,KGLD20230711_104132_V06,-48.020,0.287,434.134,309.278,14.575,-100.922,39.323,7287.388,67227.196,20230711_044132,479174,251,63249,234
6,KGLD20230711_114830_V06,18.947,0.054,45.398,361.414,13.518,-103.171,39.081,6758.820,130952.295,20230711_054830,479175,159,68617,139
7,KGLD20230712_123052_V06,60.623,0.081,42.544,390.116,59.744,-103.185,38.952,29871.937,136386.145,20230712_063052,479174,50,60587,6
7,KGLD20230712_124025_V06,70.173,0.302,43.726,401.882,68.946,-103.177,38.899,34472.778,137891.391,20230712_064025,479176,96,61539,28
4,KGLD20230712_114340_V06,13.423,0.326,281.081,44.334,37.194,-101.812,40.518,18597.122,128182.630,20230712_054340,479175,107,87322,71
5,KGLD20230712_114941_V06,19.440,0.063,514.489,51.782,40.353,-100.435,40.478,20176.502,164025.614,20230712_054941,479179,63,87238,41
6,KGLD20230712_122118_V06,51.056,0.326,315.462,156.075,13.433,-101.609,40.015,6716.747,72376.745,20230712_062118,479178,9,59613,4
8,KGLD20230712_124025_V06,70.173,0.319,248.596,538.710,8.062,-101.994,38.291,4030.994,122090.898,20230712_064025,479176,96,61539,28
8,KGLD20230713_120509_V06,34.199,0.055,445.122,43.221,5.347,-100.844,40.520,2673.695,147475.229,20230713_060509,479175,582,103255,22
9,KGLD20230713_121202_V06,41.082,0.057,281.893,162.163,48.824,-101.806,39.988,24412.195,69510.678,20230713_061202,479174,441,108796,51
2,KGLD20230714_111836_V06,-13.074,0.064,322.616,116.076,2.831,-101.567,40.195,1415.634,92654.492,20230714_051836,479171,28,68645,28
5,KGLD20230714_124845_V06,77.076,0.058,27.335,322.195,36.914,-103.280,39.256,18457.069,136783.361,20230714_064845,479171,75,90869,71
6,KGLD20230715_113221_V06,-0.063,0.089,17.709,334.416,23.559,-103.334,39.200,11779.449,142190.452,20230715_053221,479182,451,79400,134
6,KGLD20230715_113821_V06,5.937,0.139,21.053,334.782,33.402,-103.315,39.199,16701.021,140553.479,20230715_053821,479177,575,79094,203
2,KGLD20230715_110141_V06,-30.730,0.056,420.578,300.157,22.398,-101.000,39.364,11198.780,60289.129,20230715_050141,479173,848,93367,77
4,KGLD20230715_111548_V06,-16.613,0.103,112.531,340.706,34.803,-102.785,39.179,17401.276,95918.701,20230715_051548,479170,502,78979,91
9,KGLD20230715_123819_V06,65.904,0.080,288.806,128.960,49.923,-101.766,40.137,24961.720,85702.850,20230715_063819,479179,835,85270,128
1,KGLD20230716_112901_V06,-4.150,0.055,16.387,464.548,26.491,-103.328,38.614,13245.300,163945.102,20230716_052901,479171,136,55914,126
3,KGLD20230717_114319_V06,9.383,0.052,447.689,501.382,23.177,-100.854,38.457,11588.486,124866.698,20230717_054319,479176,841,111619,772
4,KGLD20230717_123841_V06,64.750,0.066,65.185,437.757,18.634,-103.050,38.739,9317.080,136120.258,20230717_063841,479173,1002,114377,846
1,KGLD20230718_105032_V06,-44.180,0.126,65.377,168.540,71.446,-103.073,39.951,35723.106,134470.641,20230718_045032,479172,1031,82061,636
1,KGLD20230718_110428_V06,-30.247,0.064,73.708,171.423,82.860,-103.024,39.938,41429.826,130134.875,20230718_050428,479174,571,93032,391
2,KGLD20230718_105032_V06,-44.180,0.080,172.675,130.529,84.870,-102.447,40.128,42435.097,105985.906,20230718_045032,479172,1031,82061,636
3,KGLD20230718_114619_V06,11.603,0.055,390.130,311.784,13.479,-101.177,39.313,6739.258,45448.550,20230718_054619,479170,91,92845,79
3,KGLD20230719_111055_V06,-24.589,0.051,250.088,532.067,25.699,-101.985,38.321,12849.527,118686.873,20230719_051055,479191,965,188846,22
8,KGLD20230719_120909_V06,33.644,0.133,311.765,280.683,13.956,-101.632,39.454,6977.825,11308.776,20230719_060909,479202,2317,186126,83
5,KGLD20230721_110825_V06,-28.708,0.172,458.544,414.144,35.408,-100.787,38.849,17704.029,97679.585,20230721_050825,479176,24,164902,22
1,KGLD20230722_114505_V06,7.134,0.077,256.280,41.929,20.629,-101.958,40.529,10314.695,130874.026,20230722_054505,479178,790,56727,679
1,KGLD20230723_110436_V06,-34.185,0.114,436.630,307.437,9.689,-100.908,39.331,4844.265,68416.039,20230723_050436,479175,231,74632,177
1,KGLD20230723_111409_V06,-24.635,0.211,438.133,306.636,18.343,-100.899,39.334,9171.624,69146.260,20230723_051409,479170,565,60452,426
3,KGLD20230723_112343_V06,-15.068,0.131,422.000,72.471,43.889,-100.982,40.389,21944.313,129086.859,20230723_052343,479174,689,53748,430
1,KGLD20230724_112303_V06,-16.578,0.110,449.767,535.136,12.429,-100.844,38.305,6214.521,139390.625,20230724_052303,479175,370,51253,307
2,KGLD20230724_121149_V06,32.188,0.094,148.420,92.178,31.141,-102.591,40.299,15570.542,128614.317,20230724_061149,479172,304,64607,295
1,KGLD20230726_125023_V06,69.043,0.192,325.188,83.542,8.886,-101.552,40.342,4442.783,108959.293,20230726_065023,479173,369,63475,248
3,KGLD20230727_122313_V06,41.010,0.348,376.548,390.196,33.166,-101.258,38.960,16582.792,59150.130,20230727_062313,479175,422,84928,242
3,KGLD20230727_122735_V06,45.376,-1.000,376.548,390.196,40.109,-101.258,38.960,20054.292,59150.130,20230727_062735,479168,508,84291,270
3,KGLD20230727_123157_V06,49.743,-1.000,376.548,390.196,47.052,-101.258,38.960,23525.792,59150.130,20230727_063157,479166,586,83107,296
3,KGLD20230727_123619_V06,54.110,0.218,387.964,377.351,53.089,-101.192,39.017,26544.404,58567.852,20230727_063619,479173,642,82458,310
4,KGLD20230727_122735_V06,45.376,0.205,388.009,376.824,47.121,-101.192,39.020,23560.507,58411.001,20230727_062735,479168,508,84291,270
6,KGLD20230727_123619_V06,54.110,0.074,197.036,228.506,16.426,-102.300,39.687,8212.753,62675.720,20230727_063619,479173,642,82458,310
1,KGLD20230728_110149_V06,-41.264,0.088,136.239,417.737,10.514,-102.643,38.833,5256.896,100845.820,20230728_050149,479170,7,50428,4
3,KGLD20230728_112913_V06,-13.864,0.084,367.888,118.843,23.891,-101.301,40.182,11945.744,96729.710,20230728_052913,479174,9,53141,6
4,KGLD20230728_123851_V06,55.770,0.057,462.794,181.041,47.406,-100.748,39.899,23703.117,100812.980,20230728_063851,479173,830,41921,766
1,KGLD20230729_112358_V06,-19.993,0.135,178.747,208.582,8.283,-102.408,39.776,4141.657,75927.103,20230729_052358,479167,388,61624,83
2,KGLD20230729_112818_V06,-15.660,0.055,318.519,125.393,24.157,-101.591,40.153,12078.476,87793.022,20230729_052818,479187,269,64772,69
3,KGLD20230729_113816_V06,-5.693,0.052,180.882,206.128,12.565,-102.395,39.788,6282.423,75830.402,20230729_053816,479194,160,74002,49
1,KGLD20230730_114352_V06,-0.978,0.142,364.532,165.910,35.475,-101.322,39.970,17737.442,74404.889,20230730_054352,479172,93,64095,70
1,KGLD20230730_115050_V06,5.988,0.290,364.031,165.648,42.418,-101.325,39.971,21208.773,74414.918,20230730_055050,479167,107,68535,67
2,KGLD20230730_124631_V06,61.672,0.360,94.434,104.750,18.340,-102.908,40.240,9169.782,141756.908,20230730_064631,479171,55,92557,40
3,KGLD20230731_123702_V06,51.298,0.175,106.858,106.427,15.103,-102.835,40.233,7551.548,136724.340,20230731_063702,479176,304,61509,86
3,KGLD20230731_124300_V06,57.265,0.062,108.022,106.467,22.292,-102.828,40.233,11146.178,136300.030,20230731_064300,479173,212,63893,57
1,KGLD20230731_112013_V06,-25.519,0.057,43.350,258.675,68.986,-103.193,39.543,34493.111,129977.796,20230731_052013,479176,151,64065,70
4,KGLD20230731_124300_V06,57.265,0.052,455.014,77.289,29.899,-100.787,40.366,14949.310,135673.805,20230731_064300,479173,212,63893,57
1,KGLD20230801_113435_V06,-12.047,0.082,280.512,97.245,28.114,-101.815,40.280,14056.765,101844.621,20230801_053435,479175,123,94816,58
1,KGLD20230801_113916_V06,-7.364,-1.000,280.512,97.245,35.560,-101.815,40.280,17780.015,101844.621,20230801_053916,479175,90,88409,64
1,KGLD20230801_114343_V06,-2.914,-1.000,280.512,97.245,42.636,-101.815,40.280,21317.765,101844.621,20230801_054343,479171,95,85647,80
1,KGLD20230801_114824_V06,1.770,-1.000,280.512,97.245,50.082,-101.815,40.280,25041.015,101844.621,20230801_054824,479173,123,82112,101
1,KGLD20230801_115326_V06,6.803,-1.000,280.512,97.245,58.085,-101.815,40.280,29042.515,101844.621,20230801_055326,479176,129,78150,107
1,KGLD20230801_120327_V06,16.820,0.055,274.811,103.396,57.714,-101.848,40.252,28857.024,99105.526,20230801_060327,479175,152,89116,125
3,KGLD20230801_123838_V06,52.003,0.535,302.589,98.391,13.739,-101.685,40.275,6869.709,100812.786,20230801_063838,479169,34,122026,26
3,KGLD20230801_124340_V06,57.036,0.128,302.462,99.121,20.103,-101.686,40.272,10051.646,100446.860,20230801_064340,479170,28,123666,21
4,KGLD20230801_125007_V06,63.486,0.070,277.076,244.846,17.345,-101.833,39.615,8672.417,29864.246,20230801_065007,479176,22,89177,21
4,KGLD20230801_130356_V06,77.303,0.073,277.915,247.040,26.926,-101.829,39.605,13463.075,28690.299,20230801_070356,479173,35,82980,35
5,KGLD20230801_130356_V06,77.303,0.074,151.103,42.758,19.137,-102.579,40.522,9568.302,148613.227,20230801_070356,479173,35,82980,35
5,KGLD20230801_131054_V06,84.270,0.286,157.499,42.175,25.190,-102.541,40.525,12594.968,147292.569,20230801_071054,479171,35,80820,35
2,KGLD20230801_123337_V06,46.986,0.078,345.024,296.399,18.209,-101.439,39.383,9104.668,22584.139,20230801_063337,479179,29,121800,24
6,KGLD20230801_130356_V06,77.303,0.068,43.321,162.529,25.269,-103.202,39.976,12634.420,145587.072,20230801_070356,479173,35,82980,35
1,KGLD20230802_114936_V06,2.070,0.051,438.541,238.812,8.764,-100.893,39.640,4381.828,75725.621,20230802_054936,479174,788,61884,400
2,KGLD20230802_120325_V06,15.887,0.152,71.303,257.381,18.354,-103.030,39.551,9176.750,116317.106,20230802_060325,479170,280,66518,158
3,KGLD20230802_123814_V06,50.704,0.065,90.559,240.813,43.436,-102.920,39.627,21718.016,108821.647,20230802_063814,479173,169,81343,143
3,KGLD20230802_124511_V06,57.654,0.079,71.752,213.655,71.458,-103.032,39.748,35729.141,122017.107,20230802_064511,479172,221,80523,167
15,KGLD20230803_114730_V06,-0.933,0.074,78.740,390.446,20.524,-102.976,38.953,10261.816,119516.157,20230803_054730,479173,5668,99784,1395
15,KGLD20230803_115329_V06,5.050,-1.000,78.740,390.446,30.037,-102.976,38.953,15018.566,119516.157,20230803_055329,479178,4463,96054,802
15,KGLD20230803_120527_V06,17.017,0.095,111.156,425.970,44.793,-102.787,38.794,22396.252,113501.600,20230803_060527,479182,3342,108754,398
15,KGLD20230803_121111_V06,22.750,0.203,114.529,438.469,45.379,-102.767,38.738,22689.541,115729.241,20230803_061111,479185,3340,108494,309
5,KGLD20230803_111731_V06,-30.917,0.092,292.565,330.912,36.237,-101.743,39.228,18118.416,15896.886,20230803_051731,479192,3297,121043,181
5,KGLD20230803_112210_V06,-26.267,0.133,294.205,331.179,41.281,-101.734,39.227,20640.614,15856.388,20230803_052210,479185,2968,121304,225
11,KGLD20230803_113112_V06,-17.233,0.067,430.509,311.503,18.366,-100.943,39.313,9182.762,65507.410,20230803_053112,479201,2317,128118,332
11,KGLD20230803_113544_V06,-12.700,-1.000,430.509,311.503,25.574,-100.943,39.313,12786.762,65507.410,20230803_053544,479177,3987,121227,390
11,KGLD20230803_114132_V06,-6.900,0.160,437.023,309.396,28.406,-100.905,39.322,14203.156,68672.142,20230803_054132,479183,5131,108987,891
20,KGLD20230803_124755_V06,59.483,0.329,72.870,446.453,32.770,-103.005,38.700,16385.029,135126.571,20230803_064755,479183,2159,108931,262
20,KGLD20230803_125207_V06,63.683,-1.000,72.870,446.453,39.448,-103.005,38.700,19724.029,135126.571,20230803_065207,479178,2083,107956,239
20,KGLD20230803_130019_V06,71.883,0.065,98.261,438.041,41.879,-102.860,38.739,20939.254,122223.156,20230803_070019,479179,1358,109551,229
9,KGLD20230803_113112_V06,-17.233,0.397,144.899,270.068,21.390,-102.602,39.498,10694.887,78981.369,20230803_053112,479201,2317,128118,332
14,KGLD20230803_114132_V06,-6.900,0.078,341.172,424.623,23.692,-101.463,38.805,11845.911,65624.106,20230803_054132,479183,5131,108987,891
17,KGLD20230803_115329_V06,5.050,0.055,453.264,360.169,10.316,-100.814,39.093,5158.119,82325.919,20230803_055329,479178,4463,96054,802
19,KGLD20230803_124342_V06,55.267,0.147,76.936,431.716,39.558,-102.983,38.767,19778.824,129524.679,20230803_064342,479175,2365,107876,295
1,KGLD20230804_121327_V06,24.110,0.345,359.704,123.920,23.652,-101.350,40.159,11825.768,92963.466,20230804_061327,479169,104,24593,84
1,KGLD20230804_122301_V06,33.676,0.054,361.497,130.456,34.265,-101.339,40.130,17132.472,90176.346,20230804_062301,479171,148,27096,104
2,KGLD20230804_130116_V06,71.926,0.058,19.959,193.814,8.509,-103.336,39.834,4254.423,149748.639,20230804_070116,479172,34,28801,26
4,KGLD20230805_111756_V06,-32.318,0.080,419.713,193.999,33.731,-101.001,39.842,16865.337,79948.805,20230805_051756,479192,10154,148857,285
6,KGLD20230805_113229_V06,-17.768,0.052,289.716,192.283,17.453,-101.760,39.852,8726.288,54103.489,20230805_053229,479183,8737,139999,276
7,KGLD20230805_113720_V06,-12.918,0.082,409.774,219.091,69.199,-101.060,39.730,34599.586,68184.781,20230805_053720,479197,7966,144981,310
7,KGLD20230805_114211_V06,-8.068,-1.000,409.774,219.091,76.911,-101.060,39.730,38455.336,68184.781,20230805_054211,479190,6820,143626,303
7,KGLD20230805_114702_V06,-3.218,0.391,422.185,188.366,13.326,-100.986,39.867,6662.884,82751.812,20230805_054702,479201,5778,139788,291
10,KGLD20230805_121607_V06,25.865,0.066,306.668,277.385,19.839,-101.661,39.469,9919.479,11788.829,20230805_061607,479187,2779,126717,274
2,KGLD20230806_114506_V06,-6.065,0.063,331.420,521.554,12.488,-101.520,38.369,6243.755,111885.524,20230806_054506,479171,146,113802,73
1,KGLD20230807_110358_V06,-48.115,0.081,13.242,306.934,13.612,-103.363,39.324,6805.958,143420.880,20230807_050358,479169,772,41314,456
1,KGLD20230807_111332_V06,-38.549,0.097,13.554,306.635,21.458,-103.361,39.325,10729.048,143261.458,20230807_051332,479174,838,46878,502
1,KGLD20230808_112503_V06,-27.951,0.053,409.852,298.035,23.885,-101.063,39.374,11942.513,54934.908,20230808_052503,479170,110,108301,80
2,KGLD20230808_114412_V06,-8.801,0.056,230.894,368.921,5.077,-102.099,39.056,2538.397,48800.047,20230808_054412,479174,124,95800,118
4,KGLD20230808_121256_V06,19.932,0.109,219.889,295.513,3.396,-102.165,39.386,1698.132,40118.296,20230808_061256,479171,108,106776,84
6,KGLD20230808_123204_V06,39.065,0.102,363.901,486.006,34.919,-101.334,38.529,17459.541,98338.328,20230808_063204,479169,96,114940,92
5,KGLD20230809_123602_V06,42.110,0.055,25.917,238.136,32.528,-103.296,39.635,16264.130,140489.207,20230809_063602,479173,328,165171,31
5,KGLD20230809_123948_V06,45.877,-1.000,25.917,238.136,38.517,-103.296,39.635,19258.630,140489.207,20230809_063948,479194,430,166008,43
5,KGLD20230809_124347_V06,49.860,-1.000,25.917,238.136,44.851,-103.296,39.635,22425.380,140489.207,20230809_064347,479172,539,166807,41
5,KGLD20230809_124746_V06,53.844,0.116,36.915,241.995,42.769,-103.232,39.618,21384.583,134702.003,20230809_064746,479171,560,166110,56
1,KGLD20230810_121415_V06,19.403,0.052,99.138,469.195,37.722,-102.853,38.599,18861.073,131312.894,20230810_061415,479165,153,80735,93
1,KGLD20230811_114736_V06,-8.172,0.064,448.062,409.244,15.291,-100.847,38.872,7645.523,92000.769,20230811_054736,479176,3599,88057,1019
1,KGLD20230811_115135_V06,-4.189,0.200,448.869,409.467,21.995,-100.842,38.871,10997.326,92391.970,20230811_055135,479185,3580,90925,925
2,KGLD20230811_131559_V06,80.211,0.316,225.175,404.254,75.370,-102.131,38.897,37684.814,64163.415,20230811_071559,479180,1338,88823,589
2,KGLD20230811_132032_V06,84.761,0.070,224.462,402.156,82.578,-102.135,38.906,41289.172,63525.328,20230811_072032,479170,1176,87092,483
2,KGLD20230812_111558_V06,-40.732,0.062,302.662,238.193,22.162,-101.684,39.645,11080.906,30932.094,20230812_051558,479183,22,87213,5
2,KGLD20230812_112127_V06,-35.248,0.051,304.800,238.172,29.684,-101.672,39.645,14842.032,31006.793,20230812_052127,479176,33,87316,29
2,KGLD20230812_112657_V06,-29.748,0.152,322.635,235.590,24.849,-101.568,39.657,12424.400,34135.600,20230812_052657,479178,36,90743,25
2,KGLD20230812_113241_V06,-24.015,0.275,324.566,235.461,31.918,-101.557,39.658,15959.158,34528.017,20230812_053241,479180,37,98859,14
10,KGLD20230812_121548_V06,19.102,0.062,367.406,233.448,23.800,-101.307,39.666,11899.776,47362.594,20230812_061548,479171,222,88622,53
10,KGLD20230812_122048_V06,24.102,0.060,369.552,233.939,30.001,-101.295,39.664,15000.273,47962.375,20230812_062048,479173,394,87958,72
1,KGLD20230812_111558_V06,-40.732,0.082,121.159,169.122,17.309,-102.746,39.952,8654.420,110807.455,20230812_051558,479183,22,87213,5
4,KGLD20230812_112127_V06,-35.248,0.060,389.195,127.105,27.624,-101.177,40.144,13812.069,97273.237,20230812_052127,479176,33,87316,29
9,KGLD20230812_121548_V06,19.102,0.138,329.976,243.177,12.047,-101.525,39.623,6023.598,32122.456,20230812_061548,479171,222,88622,53
11,KGLD20230812_123051_V06,34.152,0.060,241.079,270.221,16.890,-102.043,39.501,8445.019,33009.155,20230812_063051,479170,498,86637,131
12,KGLD20230812_125140_V06,54.968,0.072,26.818,444.989,29.594,-103.270,38.703,14796.753,154636.713,20230812_065140,479182,789,93335,112
1,KGLD20230813_110711_V06,-50.442,0.055,429.622,310.470,10.707,-100.948,39.317,5353.313,65021.973,20230813_050711,479173,626,69471,452
2,KGLD20230813_122244_V06,25.108,0.127,101.372,219.724,113.830,-102.858,39.723,56915.009,107118.315,20230813_062244,479176,465,87562,389
2,KGLD20230813_122935_V06,31.958,0.165,82.581,229.889,101.499,-102.967,39.676,50749.359,114221.941,20230813_062935,479164,557,88439,432
3,KGLD20230813_122935_V06,31.958,0.312,299.632,112.849,24.068,-101.702,40.210,12033.943,93575.818,20230813_062935,479164,557,88439,432
1,KGLD20230814_122008_V06,21.580,0.282,303.083,121.716,6.761,-101.682,40.170,3380.253,89155.388,20230814_062008,479174,422,78129,408
2,KGLD20230815_113947_V06,-19.698,0.149,402.332,316.341,8.702,-101.107,39.292,4350.773,51814.091,20230815_053947,479171,77,79027,64
2,KGLD20230815_114645_V06,-12.732,0.059,402.558,316.279,16.891,-101.106,39.292,8445.517,51920.859,20230815_054645,479173,100,80530,72
2,KGLD20230815_120043_V06,1.235,0.066,394.773,304.738,28.404,-101.150,39.344,14201.953,47445.871,20230815_060043,479174,93,86212,60
1,KGLD20230815_113248_V06,-26.682,0.125,390.351,307.327,14.741,-101.176,39.333,7370.449,45323.785,20230815_053248,479174,86,78580,63
