track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDGX20140610-4,KDGX20140610_105912_V06,0,0.483,1.200,20079,103,125547784.077,12041,5,9970820.924
KDGX20140610-4,KDGX20140610_105912_V06,2,0.879,1.200,20079,673,141330046.627,11849,154,33894742.349
KDGX20140610-4,KDGX20140610_110422_V06,0,0.483,1.200,19514,112,106179101.853,11259,5,6623209.279
KDGX20140610-4,KDGX20140610_110422_V06,2,0.879,1.200,19519,598,127307203.108,11253,92,33183064.381
KDGX20140610-4,KDGX20140610_110925_V06,0,0.483,1.200,18824,49,91567243.335,10204,2,4914214.076
KDGX20140610-4,KDGX20140610_110925_V06,2,0.879,1.200,18835,433,116286472.509,10520,44,27830215.705
KDGX20140610-4,KDGX20140610_111428_V06,0,0.483,1.200,18971,37,90660333.571,9390,0,2995460.856
KDGX20140610-4,KDGX20140610_111428_V06,2,0.879,1.200,18984,543,107699590.685,10052,59,24567869.528
KDGX20140610-4,KDGX20140610_111938_V06,0,0.483,1.200,18170,108,91011165.364,8535,0,2793123.109
KDGX20140610-4,KDGX20140610_111938_V06,2,0.879,1.200,18176,584,105498823.510,9352,72,25759587.320
KDGX20140610-4,KDGX20140610_112502_V06,0,0.483,1.200,16313,143,81550544.109,7482,0,1655095.497
KDGX20140610-4,KDGX20140610_112502_V06,2,0.879,1.200,16311,770,91993774.455,8421,153,23884661.163
KDGX20140610-4,KDGX20140610_113006_V06,0,0.483,1.200,13957,196,65531732.297,6415,2,2718214.935
KDGX20140610-4,KDGX20140610_113006_V06,2,0.879,1.200,13957,815,65818687.417,7456,201,18225058.099
KDGX20140610-3,KDGX20140610_104319_V06,0,0.483,1.200,5903,16,38930320.800,4440,2,2740420.653
KDGX20140610-3,KDGX20140610_104319_V06,2,0.879,1.200,5913,42,42852346.576,4745,3,7389524.684
KDGX20140610-21,KDGX20140610_121617_V06,0,0.483,1.200,3762,0,249154.346,1118,0,249.685
KDGX20140610-21,KDGX20140610_121617_V06,2,0.879,1.200,3768,0,343377.830,1155,0,195.915
KDGX20140610-21,KDGX20140610_121617_V06,4,1.318,1.200,3764,0,352248.988,1210,0,281.049
KDGX20140610-21,KDGX20140610_121617_V06,6,1.802,1.200,1881,0,320268.170,562,0,2932.558
KDGX20140610-21,KDGX20140610_121617_V06,7,2.417,1.200,1889,0,591662.574,482,0,97258.720
KDGX20140610-21,KDGX20140610_121617_V06,8,3.120,1.200,1891,0,467359.430,578,0,19813.645
KDGX20140611-3,KDGX20140611_102557_V06,0,0.483,1.200,409,0,1716.137,42,0,1121.971
KDGX20140611-3,KDGX20140611_102557_V06,2,0.879,1.200,404,0,46.673,11,0,36.199
KDGX20140611-3,KDGX20140611_102557_V06,4,1.318,1.200,409,0,1.920,0,0,1.920
KDGX20140611-3,KDGX20140611_102557_V06,6,1.802,1.200,213,0,0.307,0,0,0.307
KDGX20140611-3,KDGX20140611_102557_V06,9,2.417,1.200,215,0,0.310,0,0,0.310
KDGX20140611-3,KDGX20140611_102557_V06,10,3.120,1.200,214,0,0.309,0,0,0.309
KDGX20140611-3,KDGX20140611_102557_V06,11,3.999,1.200,215,0,0.311,0,0,0.311
KDGX20140612-1,KDGX20140612_104911_V06,0,0.483,1.200,2578,0,13576.392,722,0,9352.694
KDGX20140612-1,KDGX20140612_104911_V06,2,0.879,1.200,2594,0,3378.241,710,0,2277.156
KDGX20140612-1,KDGX20140612_104911_V06,4,1.318,1.200,2580,0,550.288,181,0,440.370
KDGX20140612-1,KDGX20140612_104911_V06,6,1.802,1.200,1328,0,52.283,5,0,48.460
KDGX20140612-1,KDGX20140612_104911_V06,9,2.417,1.200,1328,0,62.784,0,0,62.784
KDGX20140612-1,KDGX20140612_104911_V06,10,3.120,1.200,1326,0,122.921,15,0,108.375
KDGX20140612-1,KDGX20140612_104911_V06,11,3.999,1.200,1313,0,12.230,1,0,11.763
KDGX20140616-2,KDGX20140616_113917_V06,0,0.483,1.200,6379,0,20126.277,315,0,9966.020
KDGX20140617-1,KDGX20140617_105110_V06,0,0.483,1.200,824,0,9589.520,23,0,8553.238
KDGX20140617-1,KDGX20140617_105110_V06,2,1.494,1.200,825,0,3.328,0,0,3.328
KDGX20140617-1,KDGX20140617_110049_V06,0,0.483,1.200,2135,0,17395.025,58,0,14201.246
KDGX20140617-1,KDGX20140617_110049_V06,2,1.494,1.200,2140,0,8.645,0,0,8.645
KDGX20140617-1,KDGX20140617_111027_V06,0,0.483,1.200,2399,0,15687.860,76,0,10116.199
KDGX20140617-1,KDGX20140617_111027_V06,2,1.494,1.200,2396,0,9.721,0,0,9.721
KDGX20140619-4,KDGX20140619_103231_V06,0,0.483,1.200,615,0,2204.338,38,0,2050.192
KDGX20140619-4,KDGX20140619_103231_V06,2,1.494,1.200,615,0,1223.069,388,0,382.367
KDGX20140619-4,KDGX20140619_103231_V06,4,2.505,1.200,312,0,0.857,0,0,0.857
KDGX20140621-1,KDGX20140621_120913_V06,0,0.483,1.200,485,0,407581.290,88,0,256531.330
KDGX20140621-1,KDGX20140621_120913_V06,2,0.879,1.200,480,0,11544.205,107,0,5377.737
KDGX20140621-1,KDGX20140621_120913_V06,4,1.318,1.200,484,0,8322.572,45,0,5853.978
KDGX20140621-1,KDGX20140621_121330_V06,0,0.483,1.200,1327,0,922766.836,195,0,532203.145
KDGX20140621-1,KDGX20140621_121330_V06,2,0.879,1.200,1323,0,26096.327,241,0,12836.486
KDGX20140621-1,KDGX20140621_121330_V06,4,1.318,1.200,1329,0,20546.284,118,0,13974.822
KDGX20140622-2,KDGX20140622_104746_V06,0,0.483,1.200,83,0,10366.712,0,0,10366.712
KDGX20140622-2,KDGX20140622_104746_V06,2,1.494,1.200,85,0,0.256,0,0,0.256
KDGX20140622-2,KDGX20140622_105723_V06,0,0.483,1.200,998,0,16458.414,17,0,16147.744
KDGX20140622-2,KDGX20140622_105723_V06,2,1.494,1.200,1002,0,3.004,0,0,3.004
KDGX20140622-2,KDGX20140622_110659_V06,0,0.483,1.200,1513,0,17582.970,14,0,17436.087
KDGX20140622-2,KDGX20140622_110659_V06,2,1.494,1.200,1515,0,23.311,1,0,9.754
KDGX20140622-2,KDGX20140622_111636_V06,0,0.483,1.200,4238,0,19647.143,107,0,18053.828
KDGX20140622-2,KDGX20140622_111636_V06,2,1.494,1.200,4234,0,514.918,93,0,174.116
KDGX20140622-3,KDGX20140622_105723_V06,0,0.483,1.200,710,0,8352.068,27,0,7754.846
KDGX20140622-3,KDGX20140622_105723_V06,2,1.494,1.200,716,0,2.683,0,0,2.683
KDGX20140622-3,KDGX20140622_110659_V06,0,0.483,1.200,3940,0,30609.625,102,0,27425.499
KDGX20140622-3,KDGX20140622_110659_V06,2,1.494,1.200,3937,0,77.378,3,0,23.464
KDGX20140622-3,KDGX20140622_111636_V06,0,0.483,1.200,8004,0,33434.639,175,0,28086.576
KDGX20140622-3,KDGX20140622_111636_V06,2,1.494,1.200,8012,0,99.881,2,0,45.350
KDGX20140622-1,KDGX20140622_100919_V06,0,0.483,1.200,214,0,30834.084,19,0,29632.296
KDGX20140622-1,KDGX20140622_100919_V06,2,1.494,1.200,213,0,155.879,0,0,155.879
KDGX20140623-2,KDGX20140623_103911_V06,0,0.483,1.200,76,0,8836.486,15,0,7452.461
KDGX20140623-2,KDGX20140623_103911_V06,2,1.450,1.200,75,0,0.096,0,0,0.096
KDGX20140623-2,KDGX20140623_103911_V06,4,2.417,1.200,36,0,0.092,0,0,0.092
KDGX20140623-2,KDGX20140623_104430_V06,0,0.483,1.200,794,0,5686.733,42,0,4841.478
KDGX20140623-2,KDGX20140623_104430_V06,2,1.450,1.200,793,0,1.040,0,0,1.040
KDGX20140623-2,KDGX20140623_104430_V06,4,2.417,1.200,397,0,1.039,0,0,1.039
KDGX20140625-1,KDGX20140625_101315_V06,0,0.483,1.200,63,0,2090.968,12,0,1958.572
KDGX20140625-1,KDGX20140625_101315_V06,2,0.879,1.200,63,0,64.031,12,0,23.875
KDGX20140625-1,KDGX20140625_101315_V06,4,1.318,1.200,62,0,0.074,0,0,0.074
KDGX20140625-1,KDGX20140625_101315_V06,6,1.802,1.200,33,0,0.079,0,0,0.079
KDGX20140625-1,KDGX20140625_101315_V06,7,2.417,1.200,31,0,0.074,0,0,0.074
KDGX20140625-1,KDGX20140625_101315_V06,8,3.120,1.200,31,0,0.074,0,0,0.074
KDGX20140625-1,KDGX20140625_101817_V06,0,0.483,1.200,777,0,2041.025,54,0,1648.272
KDGX20140625-1,KDGX20140625_101817_V06,2,0.879,1.200,776,0,37.981,7,0,22.537
KDGX20140625-1,KDGX20140625_101817_V06,4,1.318,1.200,777,0,0.936,0,0,0.936
KDGX20140625-1,KDGX20140625_101817_V06,6,1.802,1.200,383,0,0.923,0,0,0.923
KDGX20140625-1,KDGX20140625_101817_V06,7,2.417,1.200,381,0,0.919,0,0,0.919
KDGX20140625-1,KDGX20140625_101817_V06,8,3.120,1.200,387,0,0.934,0,0,0.934
KDGX20140625-7,KDGX20140625_104331_V06,0,0.483,1.200,633,0,3675.108,58,0,2992.563
KDGX20140625-7,KDGX20140625_104331_V06,2,0.879,1.200,631,0,197.742,18,0,111.091
KDGX20140625-7,KDGX20140625_104331_V06,4,1.318,1.200,634,0,0.834,0,0,0.834
KDGX20140625-7,KDGX20140625_104331_V06,6,1.802,1.200,316,0,0.833,0,0,0.833
KDGX20140625-7,KDGX20140625_104331_V06,7,2.417,1.200,318,0,0.839,0,0,0.839
KDGX20140625-7,KDGX20140625_104331_V06,8,3.120,1.200,320,0,0.845,0,0,0.845
KDGX20140625-7,KDGX20140625_104834_V06,0,0.483,1.200,2336,0,2440.553,99,0,1601.748
KDGX20140625-7,KDGX20140625_104834_V06,2,0.879,1.200,2337,0,475.894,40,0,259.594
KDGX20140625-7,KDGX20140625_104834_V06,4,1.318,1.200,2330,0,3.069,0,0,3.069
KDGX20140625-7,KDGX20140625_104834_V06,6,1.802,1.200,1167,0,3.074,0,0,3.074
KDGX20140625-7,KDGX20140625_104834_V06,7,2.417,1.200,1167,0,3.076,0,0,3.076
KDGX20140625-7,KDGX20140625_104834_V06,8,3.120,1.200,1161,0,3.065,0,0,3.065
KDGX20140625-7,KDGX20140625_105336_V06,0,0.483,1.200,3417,0,3688.604,234,0,2384.205
KDGX20140625-7,KDGX20140625_105336_V06,2,0.879,1.200,3423,0,2167.822,101,0,1516.385
KDGX20140625-7,KDGX20140625_105336_V06,4,1.318,1.200,3425,0,187.151,20,0,90.125
KDGX20140625-7,KDGX20140625_105336_V06,6,1.802,1.200,1713,0,4.185,0,0,4.185
KDGX20140625-7,KDGX20140625_105336_V06,7,2.417,1.200,1716,0,4.194,0,0,4.194
KDGX20140625-7,KDGX20140625_105336_V06,8,3.120,1.200,1714,0,4.197,0,0,4.197
KDGX20140625-8,KDGX20140625_104834_V06,0,0.483,1.200,3189,0,8340.221,99,0,5250.315
KDGX20140625-8,KDGX20140625_104834_V06,2,0.879,1.200,3188,0,470.649,9,0,257.712
KDGX20140625-8,KDGX20140625_104834_V06,4,1.318,1.200,3188,0,11.790,0,0,11.790
KDGX20140625-8,KDGX20140625_105336_V06,0,0.483,1.200,5019,0,15218.107,151,0,9427.016
KDGX20140625-8,KDGX20140625_105336_V06,2,0.879,1.200,5009,0,414.283,10,0,223.986
KDGX20140625-8,KDGX20140625_105336_V06,4,1.318,1.200,5014,0,18.554,0,0,18.554
KDGX20140626-3,KDGX20140626_101444_V06,0,0.483,1.200,128,0,1281.816,46,0,158.062
KDGX20140626-3,KDGX20140626_101444_V06,2,0.879,1.200,134,0,3756.539,84,0,390.439
KDGX20140626-3,KDGX20140626_101444_V06,4,1.318,1.200,130,0,5190.480,98,0,481.592
KDGX20140626-3,KDGX20140626_101444_V06,6,1.802,1.200,70,0,1814.868,23,0,513.357
KDGX20140627-3,KDGX20140627_103501_V06,0,0.483,1.200,330,0,2154.240,22,0,1807.407
KDGX20140627-3,KDGX20140627_103501_V06,2,0.879,1.200,331,0,121.349,16,0,47.629
KDGX20140627-3,KDGX20140627_103501_V06,4,1.318,1.200,329,0,1.970,0,0,1.970
KDGX20140627-3,KDGX20140627_103501_V06,6,1.802,1.200,163,0,0.357,0,0,0.357
KDGX20140627-3,KDGX20140627_103501_V06,9,2.417,1.200,162,0,0.355,0,0,0.355
KDGX20140627-3,KDGX20140627_103501_V06,10,3.120,1.200,163,0,0.357,0,0,0.357
KDGX20140627-3,KDGX20140627_103930_V06,0,0.483,1.200,1348,0,2188.993,120,0,1478.650
KDGX20140627-3,KDGX20140627_103930_V06,2,0.879,1.200,1343,0,143.051,16,0,83.980
KDGX20140627-3,KDGX20140627_103930_V06,4,1.318,1.200,1347,0,1.478,0,0,1.478
KDGX20140627-3,KDGX20140627_103930_V06,6,1.802,1.200,671,0,1.472,0,0,1.472
KDGX20140627-3,KDGX20140627_103930_V06,9,2.417,1.200,666,0,1.462,0,0,1.462
KDGX20140627-3,KDGX20140627_103930_V06,10,3.120,1.200,672,0,1.478,0,0,1.478
KDGX20140627-11,KDGX20140627_114401_V06,0,0.483,1.200,2947,0,195645.017,1055,0,13426.559
KDGX20140627-11,KDGX20140627_114401_V06,2,0.879,1.200,2948,0,175068.507,1466,0,1512.222
KDGX20140627-11,KDGX20140627_114401_V06,4,1.318,1.200,2954,0,244333.435,1910,0,3138.016
KDGX20140627-11,KDGX20140627_114401_V06,6,1.802,1.200,1479,0,520879.664,725,0,41047.144
KDGX20140627-11,KDGX20140627_114401_V06,7,2.417,1.200,1474,0,169786.586,551,0,20024.831
KDGX20140627-15,KDGX20140627_120427_V06,0,0.483,1.200,9022,0,12237.996,1489,0,2807.363
KDGX20140627-15,KDGX20140627_120427_V06,2,0.879,1.200,9035,0,12020.883,1968,0,922.223
KDGX20140627-15,KDGX20140627_120427_V06,4,1.318,1.200,9036,0,24060.076,3275,0,1208.613
KDGX20140627-15,KDGX20140627_120427_V06,6,1.802,1.200,4520,0,32912.198,1466,0,3006.046
KDGX20140627-15,KDGX20140627_120427_V06,7,2.417,1.200,4522,0,42005.407,1768,0,2817.984
KDGX20140627-15,KDGX20140627_120427_V06,8,3.120,1.200,4527,0,43410.190,1906,0,5628.881
KDGX20140627-16,KDGX20140627_120931_V06,0,0.483,1.200,11484,0,37115.047,3063,0,4984.288
KDGX20140627-16,KDGX20140627_120931_V06,2,0.879,1.200,11493,0,35880.169,2683,0,1417.142
KDGX20140627-16,KDGX20140627_120931_V06,4,1.318,1.200,11498,0,59802.262,3572,0,1030.674
KDGX20140627-16,KDGX20140627_120931_V06,6,1.802,1.200,5752,0,72894.282,1495,0,2311.715
KDGX20140627-16,KDGX20140627_120931_V06,7,2.417,1.200,5754,0,49667.115,1239,0,10064.354
KDGX20140627-16,KDGX20140627_120931_V06,8,3.120,1.200,5750,0,18485.020,1305,0,2482.999
KDGX20140627-16,KDGX20140627_120931_V06,11,3.999,1.200,5760,0,1386.679,381,0,642.311
KDGX20140628-3,KDGX20140628_103849_V06,0,0.483,1.200,256,0,44733.783,23,0,42009.061
KDGX20140628-3,KDGX20140628_103849_V06,2,0.879,1.200,255,0,2827.668,28,0,2632.259
KDGX20140628-3,KDGX20140628_103849_V06,4,1.318,1.200,253,0,2.419,1,0,1.221
KDGX20140628-3,KDGX20140628_103849_V06,6,1.802,1.200,124,0,0.273,0,0,0.273
KDGX20140628-3,KDGX20140628_103849_V06,9,2.417,1.200,127,0,0.280,0,0,0.280
KDGX20140628-3,KDGX20140628_103849_V06,10,3.120,1.200,126,0,0.279,0,0,0.279
KDGX20140629-1,KDGX20140629_105736_V06,0,0.483,1.200,3618,0,3399.140,48,0,1931.889
KDGX20140629-1,KDGX20140629_105736_V06,2,0.879,1.200,3625,0,158.202,1,0,120.043
KDGX20140629-1,KDGX20140629_105736_V06,4,1.318,1.200,3620,0,112.284,2,0,77.400
KDGX20140629-1,KDGX20140629_110153_V06,0,0.483,1.200,4934,0,5808.653,62,0,3847.070
KDGX20140629-1,KDGX20140629_110153_V06,2,0.879,1.200,4936,0,71.344,1,0,58.606
KDGX20140629-1,KDGX20140629_110153_V06,4,1.318,1.200,4940,0,69.626,2,0,19.441
KDGX20140629-1,KDGX20140629_110608_V06,0,0.483,1.200,7055,0,8519.212,111,0,5169.518
KDGX20140629-1,KDGX20140629_110608_V06,2,0.879,1.200,7042,0,954.938,24,0,384.833
KDGX20140629-1,KDGX20140629_110608_V06,4,1.318,1.200,7050,0,181.185,6,0,28.728
KDGX20140629-1,KDGX20140629_111026_V06,0,0.483,1.200,8932,0,7824.811,43,0,6754.725
KDGX20140629-1,KDGX20140629_111026_V06,2,1.494,1.200,8935,0,56.072,2,0,35.758
KDGX20140701-1,KDGX20140701_104424_V06,0,0.483,1.200,1388,0,15111.857,60,0,13481.976
KDGX20140701-1,KDGX20140701_104424_V06,2,1.494,1.200,1386,0,4.798,0,0,4.798
KDGX20140701-1,KDGX20140701_105401_V06,0,0.483,1.200,3546,0,41287.982,160,0,37806.437
KDGX20140701-1,KDGX20140701_105401_V06,2,1.494,1.200,3547,0,11.956,0,0,11.956
KDGX20140702-3,KDGX20140702_103642_V06,0,0.483,1.200,345,0,8334.878,62,0,5547.224
KDGX20140702-3,KDGX20140702_103642_V06,2,1.450,1.200,346,0,1.356,0,0,1.356
KDGX20140702-3,KDGX20140702_103951_V06,0,0.483,1.200,794,0,28412.815,81,0,24488.684
KDGX20140702-3,KDGX20140702_103951_V06,2,1.450,1.200,798,0,3.113,0,0,3.113
KDGX20140702-3,KDGX20140702_104300_V06,0,0.483,1.200,1282,0,105201.800,218,0,85512.166
KDGX20140702-3,KDGX20140702_104300_V06,2,1.450,1.200,1280,0,4.851,0,0,4.851
KDGX20140702-3,KDGX20140702_104610_V06,0,0.483,1.200,2037,0,58395.275,280,0,45075.777
KDGX20140702-3,KDGX20140702_104610_V06,2,1.450,1.200,2043,0,65.129,0,0,65.129
KDGX20140702-3,KDGX20140702_104919_V06,0,0.483,1.200,2764,0,94145.510,378,0,78190.432
KDGX20140702-3,KDGX20140702_104919_V06,2,1.450,1.200,2764,0,9.891,0,0,9.891
KDGX20140702-3,KDGX20140702_105229_V06,0,0.483,1.200,3702,0,163442.986,522,0,139357.826
KDGX20140702-3,KDGX20140702_105229_V06,2,1.450,1.200,3703,0,13.238,0,0,13.238
KDGX20140702-3,KDGX20140702_105539_V06,0,0.483,1.200,4532,0,267988.756,657,0,235470.959
KDGX20140702-3,KDGX20140702_105539_V06,2,1.450,1.200,4530,0,16.011,0,0,16.011
KDGX20140702-2,KDGX20140702_103334_V06,0,0.483,1.200,1820,0,45356.730,200,0,42532.090
KDGX20140702-2,KDGX20140702_103334_V06,2,1.450,1.200,1820,0,3476.855,340,0,2621.643
KDGX20140702-2,KDGX20140702_103334_V06,4,2.417,1.200,913,0,62.657,198,0,45.292
KDGX20140702-2,KDGX20140702_103334_V06,5,3.384,1.200,914,0,122.295,387,0,60.748
KDGX20140702-2,KDGX20140702_103334_V06,6,4.307,1.200,920,0,124.610,223,0,84.413
KDGX20140702-2,KDGX20140702_103334_V06,7,5.317,1.200,923,0,18.511,147,0,9.761
KDGX20140702-2,KDGX20140702_103334_V06,8,6.196,1.200,922,0,4.600,27,0,2.208
KDGX20140702-2,KDGX20140702_103642_V06,0,0.483,1.200,4939,0,45702.130,843,0,42039.985
KDGX20140702-2,KDGX20140702_103642_V06,2,1.450,1.200,4941,0,10551.206,1264,0,7752.682
KDGX20140702-2,KDGX20140702_103642_V06,4,2.417,1.200,2478,0,922.175,684,0,585.215
KDGX20140702-2,KDGX20140702_103642_V06,5,3.384,1.200,2479,0,321.512,930,0,152.248
KDGX20140702-2,KDGX20140702_103642_V06,6,4.307,1.200,2474,0,236.893,561,0,154.914
KDGX20140702-2,KDGX20140702_103642_V06,7,5.317,1.200,2481,0,108.138,458,0,57.414
KDGX20140702-2,KDGX20140702_103642_V06,8,6.196,1.200,2482,0,27.838,213,0,16.777
KDGX20140702-2,KDGX20140702_103951_V06,0,0.483,1.200,8512,0,43161.140,1826,0,39245.178
KDGX20140702-2,KDGX20140702_103951_V06,2,1.450,1.200,8518,0,15953.610,2192,0,11653.445
KDGX20140702-2,KDGX20140702_103951_V06,4,2.417,1.200,4264,0,3694.662,1254,0,1947.289
KDGX20140702-2,KDGX20140702_103951_V06,5,3.384,1.200,4265,0,1056.344,1455,0,610.580
KDGX20140702-2,KDGX20140702_103951_V06,6,4.307,1.200,4262,0,343.454,1037,0,212.383
KDGX20140702-2,KDGX20140702_103951_V06,7,5.317,1.200,4272,0,171.218,1033,0,91.388
KDGX20140702-2,KDGX20140702_103951_V06,8,6.196,1.200,4273,0,99.030,871,0,42.265
KDGX20140702-1,KDGX20140702_100201_V06,0,0.483,1.200,438,0,26780.198,88,0,24530.832
KDGX20140702-1,KDGX20140702_100201_V06,2,1.450,1.200,443,0,141.908,10,0,34.411
KDGX20140702-1,KDGX20140702_100201_V06,4,2.417,1.200,222,0,85.398,2,0,57.630
KDGX20140702-4,KDGX20140702_105539_V06,0,0.483,1.200,3606,0,28091.705,175,0,17797.516
KDGX20140702-5,KDGX20140702_111443_V06,0,0.483,1.200,5137,0,436062.732,212,0,426642.941
KDGX20140702-5,KDGX20140702_111443_V06,2,1.494,1.200,5143,0,83.408,1,0,79.972
KDGX20140702-6,KDGX20140702_120235_V06,0,0.483,1.200,205,0,66921.724,5,0,66212.802
KDGX20140703-4,KDGX20140703_104730_V06,0,0.483,1.200,1158,0,17120.763,68,0,12267.771
KDGX20140703-4,KDGX20140703_104730_V06,2,0.879,1.200,1160,0,572.064,10,0,298.192
KDGX20140703-4,KDGX20140703_104730_V06,4,1.318,1.200,1158,0,4.320,0,0,4.320
KDGX20140703-4,KDGX20140703_105147_V06,0,0.483,1.200,2065,0,98435.662,177,0,80012.894
KDGX20140703-4,KDGX20140703_105147_V06,2,0.879,1.200,2075,0,3383.332,37,0,2178.930
KDGX20140703-4,KDGX20140703_105147_V06,4,1.318,1.200,2075,0,7.736,0,0,7.736
KDGX20140703-4,KDGX20140703_105604_V06,0,0.483,1.200,2815,0,231928.613,328,0,194153.382
KDGX20140703-4,KDGX20140703_105604_V06,2,0.879,1.200,2810,0,9622.845,79,0,6673.294
KDGX20140703-4,KDGX20140703_105604_V06,4,1.318,1.200,2815,0,10.413,0,0,10.413
KDGX20140703-4,KDGX20140703_110020_V06,0,0.483,1.200,4001,0,307278.177,523,0,268467.607
KDGX20140703-4,KDGX20140703_110020_V06,2,0.879,1.200,4012,0,32723.206,158,0,25776.355
KDGX20140703-4,KDGX20140703_110020_V06,4,1.318,1.200,4006,0,14.676,0,0,14.676
KDGX20140703-4,KDGX20140703_110438_V06,0,0.483,1.200,4923,0,451545.886,725,0,402566.844
KDGX20140703-4,KDGX20140703_110438_V06,2,0.879,1.200,4933,0,52290.497,276,0,41456.450
KDGX20140703-4,KDGX20140703_110438_V06,4,1.318,1.200,4936,0,17.697,0,0,17.697
KDGX20140703-4,KDGX20140703_110855_V06,0,0.483,1.200,5356,0,503279.057,754,0,437694.167
KDGX20140703-4,KDGX20140703_110855_V06,2,0.879,1.200,5362,0,98505.925,431,0,79863.662
KDGX20140703-4,KDGX20140703_110855_V06,4,1.318,1.200,5367,0,424.134,14,0,227.831
KDGX20140703-4,KDGX20140703_111312_V06,0,0.483,1.200,6004,0,502545.336,784,0,443354.266
KDGX20140703-4,KDGX20140703_111312_V06,2,0.879,1.200,6000,0,130223.944,560,0,109411.640
KDGX20140703-4,KDGX20140703_111312_V06,4,1.318,1.200,6007,0,4171.279,105,0,2485.227
KDGX20140703-4,KDGX20140703_111728_V06,0,0.483,1.200,5989,0,640463.026,663,0,574425.546
KDGX20140703-4,KDGX20140703_111728_V06,2,0.879,1.200,5991,0,153430.083,603,0,132037.791
KDGX20140703-4,KDGX20140703_111728_V06,4,1.318,1.200,5995,0,9631.411,128,0,5673.634
KDGX20140703-4,KDGX20140703_112145_V06,0,0.483,1.200,8584,0,579678.848,1078,0,515457.466
KDGX20140703-4,KDGX20140703_112145_V06,2,0.879,1.200,8588,0,174447.380,779,0,143721.152
KDGX20140703-4,KDGX20140703_112145_V06,4,1.318,1.200,8590,0,10300.023,209,0,6220.400
KDGX20140703-5,KDGX20140703_104730_V06,0,0.483,1.200,770,0,16921.794,99,0,13613.101
KDGX20140703-5,KDGX20140703_104730_V06,2,0.879,1.200,770,0,992.792,33,0,709.354
