track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KSGF20150720_105951_V06,-8.813,0.072,335.101,296.562,12.155,-93.202,37.251,6077.576,17634.431,20150720_055951,479180,8595,85157,293
6,KSGF20150720_110401_V06,-4.646,0.059,335.988,296.682,16.411,-93.197,37.250,8205.433,18070.164,20150720_060401,479191,8774,85485,318
7,KSGF20150720_105951_V06,-8.813,0.190,319.105,341.202,8.582,-93.293,37.050,4290.800,22708.031,20150720_055951,479180,8595,85157,293
1,KSGF20150721_105625_V06,-12.999,0.762,307.809,43.421,14.505,-93.356,38.391,7252.476,128348.834,20150721_055625,479190,2528,72044,315
1,KSGF20150721_110025_V06,-8.999,0.540,307.979,43.517,20.439,-93.355,38.391,10219.289,128303.654,20150721_060025,479182,2225,65925,190
1,KSGF20150721_110423_V06,-5.032,0.439,307.123,43.535,26.092,-93.360,38.391,13045.886,128281.884,20150721_060423,479177,2444,65435,258
1,KSGF20150721_110821_V06,-1.065,0.189,306.166,44.804,30.223,-93.365,38.385,15111.714,127635.138,20150721_060821,479189,1907,68137,122
3,KSGF20150722_110005_V06,-10.093,0.166,140.655,312.968,9.834,-94.297,37.173,4917.080,79935.948,20150722_060005,479169,1537,181785,32
3,KSGF20150722_110458_V06,-5.209,0.052,141.073,312.221,16.682,-94.295,37.177,8341.008,79698.271,20150722_060458,479182,1521,177158,39
5,KSGF20150722_111442_V06,4.524,0.811,325.253,28.578,27.775,-93.256,38.458,13887.676,136297.275,20150722_061442,479176,1277,169166,25
5,KSGF20150722_111941_V06,9.507,0.760,326.598,28.853,32.779,-93.248,38.457,16389.286,136224.209,20150722_061941,479178,1184,166521,38
5,KSGF20150722_112439_V06,14.474,0.448,354.528,26.282,22.762,-93.088,38.468,11380.768,139548.065,20150722_062439,479174,1393,166003,17
2,KSGF20150722_105512_V06,-14.976,0.084,330.366,293.269,9.104,-93.229,37.265,4552.242,15551.775,20150722_055512,479171,1726,181845,12
12,KSGF20150722_121640_V06,66.491,0.055,205.795,236.401,8.744,-93.933,37.521,4372.120,56831.534,20150722_071640,479179,333,128345,5
4,KSGF20150724_104238_V06,-29.088,0.108,332.293,298.582,6.052,-93.218,37.242,3025.959,16162.082,20150724_054238,479186,128,75015,16
4,KSGF20150724_104656_V06,-24.788,0.696,332.960,298.082,10.599,-93.215,37.244,5299.434,16507.816,20150724_054656,479195,109,70373,2
4,KSGF20150724_105117_V06,-20.438,0.499,334.776,296.937,11.474,-93.204,37.249,5737.065,17455.573,20150724_055117,479180,95,62337,7
4,KSGF20150724_105536_V06,-16.122,0.350,336.251,295.617,14.846,-93.196,37.255,7423.120,18257.582,20150724_055536,479170,86,51166,13
9,KSGF20150724_115433_V06,42.828,0.056,20.644,481.715,28.857,-94.957,36.406,14428.549,166628.559,20150724_065433,479189,147,83697,7
3,KSGF20150725_112329_V06,10.978,0.120,130.415,210.426,16.747,-94.361,37.635,8373.348,95894.035,20150725_062329,479193,12,49561,8
3,KSGF20150725_112727_V06,14.945,0.077,131.296,209.560,23.299,-94.356,37.639,11649.626,95708.506,20150725_062727,479180,23,51318,19
3,KSGF20150725_113138_V06,19.128,0.162,134.425,205.452,30.013,-94.339,37.658,15006.393,95334.067,20150725_063138,479192,14,53985,11
3,KSGF20150725_113545_V06,23.245,0.306,139.560,208.864,29.907,-94.309,37.642,14953.504,92258.950,20150725_063545,479173,21,56878,14
3,KSGF20150725_113949_V06,27.311,0.178,141.257,213.760,28.523,-94.299,37.620,14261.287,90327.900,20150725_063949,479162,27,58257,21
3,KSGF20150725_114347_V06,31.278,0.167,141.967,212.574,31.109,-94.295,37.626,15554.346,90301.936,20150725_064347,479173,30,59880,3
2,KSGF20150725_104556_V06,-26.572,0.116,334.608,298.725,5.339,-93.205,37.241,2669.617,17315.570,20150725_054556,479179,298,67575,13
6,KSGF20150725_113949_V06,27.311,0.067,143.140,279.851,32.247,-94.285,37.323,16123.535,79074.447,20150725_063949,479162,27,58257,21
8,KSGF20150725_121707_V06,64.611,0.118,177.975,78.445,6.711,-94.097,38.231,3355.392,126468.223,20150725_071707,479177,145,67773,0
4,KSGF20150726_104655_V06,-26.379,0.132,333.874,296.802,5.516,-93.209,37.250,2758.114,17012.518,20150726_054655,479192,587,68285,13
4,KSGF20150726_105053_V06,-22.412,0.714,334.246,296.038,9.942,-93.207,37.253,4971.142,17237.052,20150726_055053,479187,659,64740,36
4,KSGF20150726_105452_V06,-18.429,0.790,336.648,292.504,13.758,-93.194,37.269,6878.815,18703.265,20150726_055452,479180,911,60543,52
4,KSGF20150726_105850_V06,-14.462,0.440,338.941,291.910,18.385,-93.181,37.272,9192.652,19886.089,20150726_055850,479179,839,54828,45
4,KSGF20150726_110248_V06,-10.495,0.092,342.101,288.468,26.195,-93.163,37.287,13097.337,21826.059,20150726_060248,479174,897,54651,25
4,KSGF20150726_110648_V06,-6.495,0.365,345.539,283.896,27.017,-93.143,37.308,13508.463,24151.144,20150726_060648,479177,879,60159,22
8,KSGF20150726_111842_V06,5.405,0.155,152.848,315.098,16.583,-94.229,37.164,8291.281,73962.257,20150726_061842,479182,850,68567,33
8,KSGF20150726_112240_V06,9.371,0.093,153.609,314.838,22.860,-94.224,37.166,11429.904,73570.546,20150726_062240,479200,813,69343,62
8,KSGF20150726_112646_V06,13.471,0.111,157.454,311.963,27.473,-94.203,37.179,13736.621,71523.696,20150726_062646,479171,715,69919,58
6,KSGF20150726_111046_V06,-2.529,0.106,224.880,338.701,14.701,-93.823,37.060,7350.502,42251.597,20150726_061046,479172,891,64236,36
6,KSGF20150726_111444_V06,1.438,0.050,224.857,338.508,20.554,-93.823,37.061,10276.917,42217.748,20150726_061444,479173,961,66386,30
7,KSGF20150726_111046_V06,-2.529,0.083,173.049,494.332,12.643,-94.107,36.358,6321.341,116061.928,20150726_061046,479172,891,64236,36
8,KSGF20150727_115331_V06,39.425,0.440,29.636,81.800,50.645,-94.944,38.208,25322.548,173715.211,20150727_065331,479175,1,56841,1
8,KSGF20150727_120311_V06,49.092,0.482,34.594,84.875,60.407,-94.915,38.195,30203.355,170820.743,20150727_070311,479180,1,58806,1
8,KSGF20150727_121253_V06,58.792,0.468,41.774,88.458,63.093,-94.874,38.179,31546.740,166906.155,20150727_071253,479174,3,59994,1
8,KSGF20150727_122234_V06,68.475,0.170,59.388,100.704,69.273,-94.772,38.125,34636.549,156215.405,20150727_072234,479172,5,61324,2
8,KSGF20150727_123214_V06,78.142,0.112,71.516,109.200,77.902,-94.703,38.088,38950.840,148836.770,20150727_073214,479179,1,62060,1
8,KSGF20150727_124155_V06,87.825,0.151,80.252,118.406,89.949,-94.652,38.047,44974.470,142535.444,20150727_074155,479182,5,63196,4
3,KSGF20150727_110505_V06,-9.008,0.321,139.791,318.044,7.466,-94.302,37.151,3732.998,80610.774,20150727_060505,479175,1,30877,1
3,KSGF20150727_111446_V06,0.675,0.280,144.497,316.226,19.203,-94.276,37.159,9601.265,78173.861,20150727_061446,479181,71,31134,62
3,KSGF20150727_112427_V06,10.359,0.179,150.207,312.674,24.350,-94.244,37.175,12174.767,75164.143,20150727_062427,479174,34,36457,31
3,KSGF20150727_113408_V06,20.042,0.065,156.087,312.114,28.270,-94.211,37.178,14134.926,72211.049,20150727_063408,479179,23,43582,19
1,KSGF20150727_104544_V06,-28.358,0.636,332.695,295.949,10.583,-93.216,37.253,5291.443,16472.459,20150727_054544,479181,0,65999,0
1,KSGF20150727_105525_V06,-18.675,0.883,339.525,291.812,16.379,-93.177,37.272,8189.607,20182.110,20150727_055525,479175,13,47580,12
1,KSGF20150727_110505_V06,-9.008,0.379,339.219,292.393,20.132,-93.179,37.269,10065.932,19975.170,20150727_060505,479175,1,30877,1
5,KSGF20150727_111446_V06,0.675,0.070,243.185,276.561,9.230,-93.721,37.340,4614.906,30730.059,20150727_061446,479181,71,31134,62
5,KSGF20150727_112427_V06,10.359,0.546,226.020,253.335,13.909,-93.818,37.445,6954.548,43733.897,20150727_062427,479174,34,36457,31
5,KSGF20150727_113408_V06,20.042,0.064,214.535,238.684,25.256,-93.884,37.511,12627.979,52592.652,20150727_063408,479179,23,43582,19
4,KSGF20150727_111446_V06,0.675,0.238,188.707,297.357,11.377,-94.027,37.246,5688.730,55662.175,20150727_061446,479181,71,31134,62
4,KSGF20150727_112427_V06,10.359,0.085,192.862,296.004,22.953,-94.004,37.252,11476.268,53606.189,20150727_062427,479174,34,36457,31
6,KSGF20150727_112427_V06,10.359,0.185,212.827,236.306,16.474,-93.893,37.521,8236.872,53981.747,20150727_062427,479174,34,36457,31
7,KSGF20150727_113408_V06,20.042,0.051,29.903,193.946,31.126,-94.932,37.703,15562.815,145086.048,20150727_063408,479179,23,43582,19
3,KSGF20150728_104634_V06,-28.326,0.051,332.071,299.048,3.849,-93.220,37.239,1924.622,16042.473,20150728_054634,479178,5,44717,5
3,KSGF20150728_105614_V06,-18.660,0.189,332.970,298.352,11.979,-93.214,37.243,5989.580,16505.819,20150728_055614,479181,12,34693,12
3,KSGF20150728_110555_V06,-8.976,0.072,334.350,294.358,13.419,-93.207,37.261,6709.528,17405.056,20150728_060555,479180,7,29754,7
3,KSGF20150728_111536_V06,0.707,0.091,338.040,292.389,17.322,-93.186,37.269,8660.769,19396.744,20150728_061536,479172,75,33248,70
7,KSGF20150728_111536_V06,0.707,0.701,42.563,191.170,9.206,-94.860,37.717,4602.885,139747.805,20150728_061536,479172,75,33248,70
7,KSGF20150728_112516_V06,10.374,0.417,36.347,181.376,30.071,-94.896,37.760,15035.258,144554.711,20150728_062516,479173,18,35021,16
11,KSGF20150728_112516_V06,10.374,0.101,37.818,371.856,13.482,-94.871,36.902,6740.868,135925.389,20150728_062516,479173,18,35021,16
11,KSGF20150728_113457_V06,20.057,0.064,41.266,365.786,26.077,-94.852,36.930,13038.447,133483.148,20150728_063457,479174,13,36958,11
1,KSGF20150728_101733_V06,-57.343,0.070,285.909,422.602,3.954,-93.479,36.683,1977.039,61704.564,20150728_051733,479178,0,31952,0
4,KSGF20150728_105614_V06,-18.660,0.103,321.349,188.149,2.818,-93.279,37.739,1408.848,56935.265,20150728_055614,479181,12,34693,12
5,KSGF20150728_110555_V06,-8.976,0.199,198.171,245.814,6.617,-93.976,37.478,3308.462,57674.107,20150728_060555,479180,7,29754,7
6,KSGF20150728_110555_V06,-8.976,0.154,169.715,487.163,10.093,-94.126,36.390,5046.256,114022.023,20150728_060555,479180,7,29754,7
10,KSGF20150728_112516_V06,10.374,0.275,196.197,131.123,16.235,-93.991,37.995,8117.495,99114.292,20150728_062516,479173,18,35021,16
12,KSGF20150728_112516_V06,10.374,0.074,189.649,382.404,2.020,-94.019,36.862,1010.172,68861.619,20150728_062516,479173,18,35021,16
13,KSGF20150728_112516_V06,10.374,0.050,20.992,128.594,17.415,-94.989,37.997,8707.258,163726.358,20150728_062516,479173,18,35021,16
14,KSGF20150728_123303_V06,78.157,0.059,246.322,393.469,12.983,-93.701,36.814,6491.417,53892.666,20150728_073303,479180,4,37555,3
12,KSGF20150729_112215_V06,6.550,0.060,153.463,85.714,13.302,-94.237,38.198,6650.906,129799.333,20150729_062215,479180,221,62096,199
12,KSGF20150729_112633_V06,10.850,0.239,155.159,86.317,19.240,-94.227,38.195,9619.993,129073.192,20150729_062633,479186,145,61836,109
12,KSGF20150729_113051_V06,15.150,0.136,160.281,91.195,20.685,-94.198,38.173,10342.679,125619.429,20150729_063051,479184,81,62465,60
12,KSGF20150729_113509_V06,19.450,0.082,160.589,96.388,19.835,-94.195,38.150,9917.536,123382.971,20150729_063509,479182,65,63751,48
12,KSGF20150729_113927_V06,23.750,-1.000,162.317,101.086,20.224,-94.185,38.129,10111.790,120958.059,20150729_063927,479171,50,63308,33
12,KSGF20150729_114346_V06,28.067,0.096,155.714,98.826,19.695,-94.223,38.139,9847.667,123783.544,20150729_064346,479183,53,60949,38
12,KSGF20150729_114804_V06,32.367,0.304,156.771,98.715,21.035,-94.217,38.139,10517.314,123521.476,20150729_064804,479194,40,62496,26
12,KSGF20150729_115222_V06,36.667,0.300,159.735,98.651,23.403,-94.200,38.140,11701.740,122694.510,20150729_065222,479198,38,62660,32
12,KSGF20150729_115640_V06,40.967,0.065,161.295,100.726,25.475,-94.191,38.130,12737.578,121397.242,20150729_065640,479178,61,62955,28
2,KSGF20150729_105214_V06,-23.466,0.891,308.271,36.293,6.921,-93.353,38.423,3460.602,131918.141,20150729_055214,479181,137,81712,40
2,KSGF20150729_105626_V06,-19.266,0.908,306.807,39.465,11.475,-93.361,38.409,5737.660,130312.188,20150729_055626,479174,121,77302,65
2,KSGF20150729_110044_V06,-14.966,0.611,304.128,44.556,16.449,-93.377,38.386,8224.335,127738.898,20150729_060044,479180,67,69206,49
2,KSGF20150729_110503_V06,-10.650,0.701,304.723,46.112,17.928,-93.373,38.379,8963.902,126965.792,20150729_060503,479180,63,63121,41
2,KSGF20150729_110921_V06,-6.350,0.768,305.847,48.814,20.941,-93.367,38.367,10470.546,125626.817,20150729_060921,479189,54,59413,50
2,KSGF20150729_111339_V06,-2.050,0.247,307.630,52.301,24.156,-93.357,38.351,12078.187,123908.265,20150729_061339,479188,115,58577,89
2,KSGF20150729_111757_V06,2.250,0.094,304.416,54.187,20.622,-93.375,38.343,10311.020,122926.323,20150729_061757,479175,110,60680,92
2,KSGF20150729_112215_V06,6.550,0.171,305.424,52.716,16.679,-93.369,38.349,8339.260,123671.826,20150729_062215,479180,221,62096,199
1,KSGF20150729_102631_V06,-49.183,0.197,391.432,79.414,65.827,-92.878,38.228,32913.548,119392.348,20150729_052631,479181,56,68157,17
1,KSGF20150729_103050_V06,-44.866,0.729,389.179,77.940,75.587,-92.891,38.235,37793.562,119649.128,20150729_053050,479183,61,69778,23
1,KSGF20150729_103508_V06,-40.566,0.508,395.720,85.781,72.778,-92.854,38.199,36388.894,117315.800,20150729_053508,479187,70,72273,20
6,KSGF20150729_105626_V06,-19.266,0.089,332.335,298.983,5.222,-93.218,37.240,2611.118,16175.712,20150729_055626,479174,121,77302,65
6,KSGF20150729_110044_V06,-14.966,0.057,332.671,298.950,10.851,-93.216,37.240,5425.404,16343.969,20150729_060044,479180,67,69206,49
4,KSGF20150729_105626_V06,-19.266,0.192,178.652,100.475,3.215,-94.092,38.132,1607.349,116764.229,20150729_055626,479174,121,77302,65
7,KSGF20150729_111339_V06,-2.050,0.483,163.742,75.992,9.195,-94.178,38.242,4597.437,131097.042,20150729_061339,479188,115,58577,89
8,KSGF20150729_111339_V06,-2.050,0.059,119.106,138.744,19.546,-94.429,37.957,9773.043,121167.247,20150729_061339,479188,115,58577,89
10,KSGF20150729_111757_V06,2.250,0.088,432.279,207.043,9.849,-92.651,37.652,4924.545,80837.241,20150729_061757,479175,110,60680,92
13,KSGF20150729_113509_V06,19.450,0.099,170.195,417.604,18.064,-94.127,36.703,9031.847,87578.553,20150729_063509,479182,65,63751,48
14,KSGF20150729_113927_V06,23.750,0.113,154.664,96.397,17.269,-94.229,38.150,8634.541,125076.760,20150729_063927,479171,50,63308,33
15,KSGF20150729_123526_V06,79.734,0.250,23.669,200.069,8.139,-94.967,37.675,4069.395,146922.895,20150729_073526,479188,52,66100,8
1,KSGF20150730_105617_V06,-20.228,0.714,306.557,34.620,9.682,-93.363,38.431,4840.839,132730.679,20150730_055617,479183,38,76012,35
1,KSGF20150730_110559_V06,-10.528,0.967,303.187,38.654,20.444,-93.382,38.413,10222.008,130682.499,20150730_060559,479179,24,55679,23
1,KSGF20150730_111541_V06,-0.828,0.974,304.803,42.127,29.603,-93.373,38.397,14801.568,128958.829,20150730_061541,479181,26,42397,24
1,KSGF20150730_112522_V06,8.856,0.855,303.019,43.095,33.728,-93.383,38.393,16864.231,128461.368,20150730_062522,479184,41,40312,37
1,KSGF20150730_113504_V06,18.556,0.070,301.468,42.971,36.447,-93.392,38.393,18223.332,128516.613,20150730_063504,479189,20,40463,18
7,KSGF20150730_111541_V06,-0.828,0.314,148.209,61.802,13.932,-94.268,38.305,6966.188,141225.569,20150730_061541,479181,26,42397,24
7,KSGF20150730_112522_V06,8.856,0.848,146.128,62.697,19.436,-94.280,38.301,9717.830,141411.728,20150730_062522,479184,41,40312,37
7,KSGF20150730_113504_V06,18.556,0.862,143.466,61.733,23.775,-94.295,38.305,11887.506,142542.861,20150730_063504,479189,20,40463,18
7,KSGF20150730_114446_V06,28.256,0.062,143.290,62.746,24.859,-94.296,38.301,12429.419,142168.453,20150730_064446,479184,9,41088,4
2,KSGF20150730_110559_V06,-10.528,0.271,130.951,319.984,9.919,-94.352,37.141,4959.618,85112.791,20150730_060559,479179,24,55679,23
2,KSGF20150730_111541_V06,-0.828,0.170,128.393,318.464,19.785,-94.366,37.148,9892.394,86298.955,20150730_061541,479181,26,42397,24
2,KSGF20150730_112522_V06,8.856,0.095,125.197,318.804,22.487,-94.384,37.146,11243.361,87905.653,20150730_062522,479184,41,40312,37
