track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KBBX20220618_122232_V06,-16.522,0.097,247.231,312.987,9.600,-121.938,39.437,4799.807,27171.654,20220618_052232,479172,4,21395,3
5,KBBX20220618_122710_V06,-11.888,-1.000,247.231,312.987,16.967,-121.938,39.437,8483.307,27171.654,20220618_052710,479176,1,20954,1
5,KBBX20220618_123147_V06,-7.272,0.137,245.626,320.750,26.122,-121.947,39.402,13061.107,29099.234,20220618_053147,479172,3,20199,3
5,KBBX20220618_123625_V06,-2.638,0.141,240.378,319.363,37.728,-121.978,39.408,18863.761,31343.447,20220618_053625,479174,0,19727,0
5,KBBX20220618_124103_V06,1.995,0.072,240.989,314.939,41.375,-121.974,39.428,20687.343,30436.173,20220618_054103,479175,3,19033,2
4,KBBX20220618_121754_V06,-21.155,0.090,280.291,391.451,8.725,-121.746,39.084,4362.732,46775.317,20220618_051754,479171,2,21422,2
4,KBBX20220618_122232_V06,-16.522,0.152,281.560,392.318,15.183,-121.738,39.080,7591.572,47070.720,20220618_052232,479172,4,21395,3
4,KBBX20220618_122710_V06,-11.888,0.253,280.200,393.268,16.688,-121.746,39.076,8344.058,47673.050,20220618_052710,479176,1,20954,1
2,KBBX20220618_114529_V06,-53.572,0.055,298.811,199.139,8.791,-121.639,39.950,4395.737,50433.922,20220618_044529,479175,0,27661,0
3,KBBX20220618_120838_V06,-30.422,0.052,263.216,262.176,14.826,-121.846,39.666,7412.830,26380.354,20220618_050838,479174,0,22281,0
1,KBBX20220619_122621_V06,-12.853,0.081,284.215,388.669,11.070,-121.723,39.097,5535.030,45031.599,20220619_052621,479174,1,14396,1
1,KBBX20220620_123331_V06,-5.864,0.165,287.866,395.430,16.110,-121.702,39.066,8054.834,48099.421,20220620_053331,479170,2,13222,2
1,KBBX20220620_124312_V06,3.819,0.066,289.732,396.667,26.559,-121.691,39.061,13279.523,48605.392,20220620_054312,479175,14,12998,8
2,KBBX20220620_132155_V06,42.536,0.070,282.920,396.541,11.447,-121.730,39.061,5723.690,49020.329,20220620_062155,479175,7,12739,7
1,KBBX20220621_120108_V06,-38.455,0.112,293.944,510.082,16.577,-121.666,38.550,8288.311,105084.398,20220621_050108,479168,17,13182,6
2,KBBX20220621_123010_V06,-9.421,0.116,283.976,397.927,14.107,-121.724,39.055,7053.478,49614.888,20220621_053010,479171,7,15889,6
3,KBBX20220621_133754_V06,58.312,0.082,195.012,404.754,22.035,-122.238,39.023,11017.593,74155.032,20220621_063754,479173,18,14781,17
1,KBBX20220622_122403_V06,-15.774,0.140,296.563,382.223,20.311,-121.652,39.126,10155.258,41147.199,20220622_052403,479172,57,15051,51
1,KBBX20220623_122352_V06,-16.223,0.288,279.019,391.080,11.604,-121.753,39.086,5802.071,46732.634,20220623_052352,479173,38,27793,36
1,KBBX20220623_123333_V06,-6.540,0.476,282.209,390.566,18.513,-121.734,39.088,9256.351,46148.724,20220623_053333,479169,18,29722,17
1,KBBX20220623_124314_V06,3.144,0.332,283.717,389.158,18.073,-121.726,39.095,9036.634,45316.398,20220623_054314,479170,2,33329,1
2,KBBX20220625_121423_V06,-26.321,0.190,279.221,393.249,11.915,-121.752,39.076,5957.733,47768.152,20220625_051423,479173,17,23093,17
2,KBBX20220625_122405_V06,-16.621,0.556,277.500,393.687,18.407,-121.762,39.074,9203.287,48175.406,20220625_052405,479170,43,20714,40
2,KBBX20220625_123347_V06,-6.921,0.165,279.321,393.727,15.039,-121.751,39.074,7519.634,47990.394,20220625_053347,479171,13,24148,13
1,KBBX20220625_120442_V06,-36.004,0.059,295.946,457.401,7.773,-121.655,38.787,3886.438,78726.557,20220625_050442,479172,5,26207,5
4,KBBX20220625_121423_V06,-26.321,0.061,248.571,311.940,13.014,-121.930,39.442,6506.905,26398.238,20220625_051423,479173,17,23093,17
2,KBBX20220626_121506_V06,-25.953,0.657,279.887,394.479,8.933,-121.748,39.071,4466.646,48298.148,20220626_051506,479171,42,24595,37
2,KBBX20220626_122210_V06,-18.886,0.619,279.676,394.541,16.513,-121.749,39.070,8256.608,48350.522,20220626_052210,479173,28,22091,20
2,KBBX20220626_122915_V06,-11.803,0.227,279.481,393.158,21.141,-121.750,39.076,10570.363,47695.470,20220626_052915,479174,10,23342,10
1,KBBX20220626_120058_V06,-40.086,0.075,302.104,509.662,11.105,-121.620,38.552,5552.497,104836.210,20220626_050058,479172,18,26315,16
4,KBBX20220626_122210_V06,-18.886,0.076,249.556,310.572,15.367,-121.925,39.448,7683.363,25769.847,20220626_052210,479173,28,22091,20
2,KBBX20220627_122014_V06,-21.194,0.580,278.482,393.072,11.925,-121.756,39.077,5962.450,47763.454,20220627_052014,479172,164,22501,161
2,KBBX20220627_122718_V06,-14.128,0.683,280.222,393.811,19.365,-121.746,39.074,9682.665,47936.686,20220627_052718,479174,170,22348,170
1,KBBX20220627_121310_V06,-28.261,0.062,250.356,312.134,12.668,-121.920,39.441,6333.910,25552.794,20220627_051310,479173,129,23856,128
4,KBBX20220627_132348_V06,42.372,0.091,273.410,511.226,36.426,-121.784,38.545,18212.803,106446.341,20220627_062348,479169,123,21741,109
5,KBBX20220627_132348_V06,42.372,0.076,278.178,460.238,23.171,-121.757,38.774,11585.489,80858.476,20220627_062348,479169,123,21741,109
5,KBBX20220627_133051_V06,49.422,0.110,276.277,456.279,20.524,-121.768,38.792,10262.121,79034.492,20220627_063051,479176,92,22470,83
1,KBBX20220628_121708_V06,-24.695,0.329,280.543,393.908,10.666,-121.744,39.073,5333.050,47951.343,20220628_051708,479170,32,19814,25
1,KBBX20220628_122412_V06,-17.629,0.663,280.566,393.699,16.821,-121.744,39.074,8410.610,47846.367,20220628_052412,479176,28,19411,25
1,KBBX20220628_123116_V06,-10.562,0.298,281.733,394.187,20.567,-121.737,39.072,10283.484,47970.778,20220628_053116,479175,73,19802,45
1,KBBX20220628_123821_V06,-3.479,0.074,286.434,386.538,22.110,-121.710,39.106,11055.024,43797.580,20220628_053821,479174,57,21063,44
3,KBBX20220628_122412_V06,-17.629,0.062,297.249,562.028,10.757,-121.647,38.316,5378.691,131021.168,20220628_052412,479176,28,19411,25
4,KBBX20220628_134156_V06,60.105,0.146,284.010,469.359,35.260,-121.724,38.733,17629.860,85056.171,20220628_064156,479169,32,18073,28
1,KBBX20220629_121842_V06,-23.555,0.331,280.050,397.577,11.607,-121.747,39.057,5803.267,49797.947,20220629_051842,479170,1,26106,1
1,KBBX20220629_122545_V06,-16.505,0.456,281.135,396.789,18.214,-121.741,39.060,9107.220,49305.058,20220629_052545,479171,9,24261,8
1,KBBX20220629_123249_V06,-9.438,0.054,283.429,404.300,23.643,-121.727,39.026,11821.505,52804.114,20220629_053249,479168,4,25603,3
2,KBBX20220629_121842_V06,-23.555,0.146,248.569,312.833,12.396,-121.930,39.438,6197.760,26503.733,20220629_051842,479170,1,26106,1
1,KBBX20220630_121455_V06,-27.790,0.233,248.601,311.970,13.542,-121.930,39.442,6771.172,26387.121,20220630_051455,479172,2,28897,2
1,KBBX20220630_122200_V06,-20.706,0.140,248.216,312.347,20.947,-121.932,39.440,10473.413,26617.632,20220630_052200,479170,2,26598,2
1,KBBX20220630_122904_V06,-13.640,0.149,246.028,310.096,22.680,-121.945,39.450,11340.203,27453.873,20220630_052904,479170,4,26792,4
1,KBBX20220630_123607_V06,-6.590,0.136,246.630,311.621,30.921,-121.942,39.443,15460.275,27310.515,20220630_053607,479175,4,29735,4
3,KBBX20220630_121455_V06,-27.790,0.067,291.638,426.436,25.393,-121.680,38.927,12696.445,63356.300,20220630_051455,479172,2,28897,2
4,KBBX20220630_122904_V06,-13.640,0.079,281.332,398.283,18.941,-121.740,39.053,9470.711,50020.242,20220630_052904,479170,4,26792,4
2,KBBX20220701_121237_V06,-30.565,0.161,248.318,313.581,11.106,-121.932,39.435,5553.162,26718.217,20220701_051237,479171,0,27877,0
2,KBBX20220701_121941_V06,-23.499,0.059,247.444,313.303,18.942,-121.937,39.436,9470.935,27106.859,20220701_051941,479169,2,25420,2
2,KBBX20220701_122645_V06,-16.432,0.117,246.046,312.109,19.212,-121.945,39.441,9605.863,27647.959,20220701_052645,479170,3,24364,1
2,KBBX20220701_123349_V06,-9.365,0.355,245.102,306.781,27.349,-121.951,39.465,13674.702,27657.647,20220701_053349,479174,0,24525,0
2,KBBX20220701_124053_V06,-2.299,0.121,245.672,306.494,39.063,-121.947,39.466,19531.456,27357.489,20220701_054053,479175,2,25946,2
2,KBBX20220701_124757_V06,4.768,0.105,245.779,299.231,43.202,-121.947,39.499,21601.181,27113.014,20220701_054757,479174,3,27085,3
1,KBBX20220701_114422_V06,-58.815,0.090,301.249,502.670,13.328,-121.625,38.583,6664.243,101337.098,20220701_044422,479174,0,26312,0
1,KBBX20220701_115126_V06,-51.749,-1.000,301.249,502.670,24.564,-121.625,38.583,12282.243,101337.098,20220701_045126,479171,0,26202,0
1,KBBX20220701_120533_V06,-37.632,0.057,298.835,513.030,28.585,-121.638,38.537,14292.654,106516.708,20220701_050533,479173,0,27415,0
1,KBBX20220701_121237_V06,-30.565,0.099,300.089,514.819,29.519,-121.631,38.529,14759.552,107409.681,20220701_051237,479171,0,27877,0
4,KBBX20220701_122645_V06,-16.432,0.366,286.913,409.396,17.623,-121.707,39.003,8811.710,55088.250,20220701_052645,479170,3,24364,1
1,KBBX20220702_121652_V06,-26.814,0.305,241.715,314.455,13.916,-121.970,39.431,6957.848,30025.413,20220702_051652,479172,0,29500,0
1,KBBX20220702_122355_V06,-19.764,0.235,240.922,314.150,22.242,-121.975,39.432,11121.148,30374.368,20220702_052355,479170,0,29063,0
1,KBBX20220702_123059_V06,-12.697,0.426,245.962,315.005,22.557,-121.945,39.428,11278.290,28041.078,20220702_053059,479169,0,28753,0
1,KBBX20220702_123803_V06,-5.631,0.283,249.374,312.421,37.061,-121.926,39.440,18530.485,26063.547,20220702_053803,479173,0,31482,0
1,KBBX20220702_124506_V06,1.419,0.206,235.788,298.539,42.781,-122.005,39.502,21390.262,32114.096,20220702_054506,479170,3,29639,3
1,KBBX20220703_122808_V06,-16.069,0.064,245.489,309.318,11.886,-121.948,39.454,5943.136,27651.051,20220703_052808,479180,1,22408,1
1,KBBX20220703_123145_V06,-12.453,0.239,247.066,309.889,18.084,-121.939,39.451,9041.987,26924.738,20220703_053145,479174,0,22955,0
1,KBBX20220703_123522_V06,-8.836,0.074,248.486,308.273,23.835,-121.931,39.458,11917.359,26086.830,20220703_053522,479184,0,23371,0
1,KBBX20220703_123859_V06,-5.219,0.105,254.017,308.700,28.385,-121.899,39.457,14192.420,23399.522,20220703_053859,479187,0,22632,0
1,KBBX20220704_122105_V06,-23.663,0.131,247.682,316.097,8.366,-121.935,39.423,4182.970,27369.178,20220704_052105,479171,0,28596,0
1,KBBX20220704_122527_V06,-19.296,0.166,247.924,315.719,14.065,-121.934,39.425,7032.321,27198.109,20220704_052527,479172,2,28292,2
1,KBBX20220704_122948_V06,-14.946,-1.000,248.108,315.433,20.038,-121.933,39.426,10019.141,27069.000,20220704_052948,479178,0,28128,0
1,KBBX20220704_123410_V06,-10.580,0.223,249.003,316.586,15.458,-121.928,39.421,7729.221,26813.369,20220704_053410,479174,0,27623,0
1,KBBX20220704_123832_V06,-6.213,0.174,249.100,316.854,22.624,-121.927,39.420,11312.102,26808.983,20220704_053832,479180,0,26913,0
1,KBBX20220705_120302_V06,-42.278,0.160,295.480,451.875,5.217,-121.658,38.812,2608.400,75971.004,20220705_050302,479173,2,19287,2
2,KBBX20220705_123206_V06,-13.212,0.183,246.720,314.099,9.674,-121.941,39.432,4836.800,27556.954,20220705_053206,479173,0,17888,0
2,KBBX20220705_124147_V06,-3.528,-1.000,246.720,314.099,25.070,-121.941,39.432,12535.050,27556.954,20220705_054147,479172,14,17773,14
2,KBBX20220705_130108_V06,15.822,0.116,250.320,315.451,19.998,-121.920,39.426,9998.817,26013.727,20220705_060108,479172,13,17694,13
1,KBBX20220706_122135_V06,-24.315,0.364,248.244,315.083,12.589,-121.932,39.428,6294.334,26954.757,20220706_052135,479173,0,16551,0
1,KBBX20220707_121922_V06,-27.137,0.132,249.540,316.632,8.548,-121.925,39.421,4274.027,26565.034,20220707_051922,479170,0,20539,0
1,KBBX20220707_122903_V06,-17.454,0.535,249.741,316.958,16.785,-121.923,39.419,8392.300,26521.546,20220707_052903,479172,0,19242,0
1,KBBX20220707_123844_V06,-7.771,0.409,251.826,318.675,20.487,-121.911,39.412,10243.275,25833.293,20220707_053844,479170,0,19576,0
1,KBBX20220707_124825_V06,1.913,0.224,254.603,317.585,32.440,-121.895,39.417,16220.233,24342.212,20220707_054825,479171,2,20929,2
1,KBBX20220708_122604_V06,-21.063,0.101,281.508,395.452,6.440,-121.739,39.066,3219.997,48613.265,20220708_052604,479171,27,20060,26
1,KBBX20220708_123545_V06,-11.379,0.455,282.351,396.691,18.195,-121.734,39.061,9097.262,49144.106,20220708_053545,479173,14,20805,14
2,KBBX20220708_123545_V06,-11.379,0.100,251.608,316.659,15.849,-121.913,39.421,7924.618,25589.665,20220708_053545,479173,14,20805,14
2,KBBX20220708_124526_V06,-1.696,0.050,252.198,317.446,26.176,-121.909,39.417,13087.952,25442.851,20220708_054526,479169,5,22964,5
1,KBBX20220709_122246_V06,-25.007,0.325,248.082,315.660,11.528,-121.933,39.425,5764.250,27114.392,20220709_052246,479169,0,21175,0
1,KBBX20220709_123227_V06,-15.324,0.256,247.899,315.417,19.422,-121.934,39.426,9710.956,27167.229,20220709_053227,479171,0,21025,0
1,KBBX20220709_124208_V06,-5.640,0.322,246.246,316.905,21.856,-121.944,39.420,10928.118,28174.546,20220709_054208,479172,3,24952,3
3,KBBX20220709_134953_V06,62.110,0.114,274.967,355.347,16.001,-121.777,39.247,8000.311,30372.444,20220709_064953,479172,0,24086,0
4,KBBX20220710_121925_V06,-29.019,0.116,246.101,318.442,6.641,-121.945,39.413,3320.454,28483.329,20220710_051925,479175,0,24051,0
4,KBBX20220710_122907_V06,-19.319,0.328,248.506,318.423,14.533,-121.931,39.413,7266.490,27345.337,20220710_052907,479173,7,22141,2
4,KBBX20220710_123847_V06,-9.653,0.202,249.579,321.672,17.537,-121.924,39.398,8768.327,27440.386,20220710_053847,479173,13,23703,8
4,KBBX20220710_124828_V06,0.031,0.052,253.219,321.500,24.587,-121.903,39.399,12293.438,25742.494,20220710_054828,479170,3,26621,3
5,KBBX20220710_122907_V06,-19.319,0.368,292.187,460.167,15.784,-121.677,38.775,7891.876,80178.880,20220710_052907,479173,7,22141,2
5,KBBX20220710_123847_V06,-9.653,0.095,290.363,461.260,24.724,-121.687,38.770,12362.229,80773.661,20220710_053847,479173,13,23703,8
1,KBBX20220710_114906_V06,-59.336,0.057,294.501,508.088,15.567,-121.663,38.559,7783.665,104080.347,20220710_044906,479173,0,20211,0
2,KBBX20220710_120944_V06,-38.703,0.115,287.642,456.732,7.504,-121.703,38.790,3752.161,78609.316,20220710_050944,479171,1,23401,0
3,KBBX20220710_120944_V06,-38.703,0.076,294.410,559.295,8.151,-121.664,38.328,4075.392,129677.795,20220710_050944,479171,1,23401,0
1,KBBX20220711_120536_V06,-43.515,0.552,297.807,509.753,15.565,-121.644,38.551,7782.259,104882.317,20220711_050536,479172,0,24879,0
1,KBBX20220711_121517_V06,-33.832,0.106,301.112,508.783,25.041,-121.625,38.556,12520.557,104392.895,20220711_051517,479173,6,25241,6
1,KBBX20220711_122613_V06,-22.899,0.054,301.344,513.169,29.373,-121.624,38.536,14686.742,106586.511,20220711_052613,479172,8,23274,8
3,KBBX20220711_123554_V06,-13.215,0.058,250.430,317.529,13.675,-121.919,39.417,6837.278,26288.859,20220711_053554,479169,46,23897,45
3,KBBX20220711_124535_V06,-3.532,0.138,252.671,317.311,25.682,-121.906,39.418,12841.025,25197.945,20220711_054535,479172,11,26651,11
3,KBBX20220711_130456_V06,15.818,0.059,260.580,316.132,31.900,-121.861,39.423,15950.205,21296.495,20220711_060456,479171,18,29380,17
2,KBBX20220711_122613_V06,-22.899,0.125,243.721,368.507,6.770,-121.957,39.187,3385.216,44329.755,20220711_052613,479172,8,23274,8
1,KBBX20220712_124256_V06,-6.878,0.051,275.671,456.963,14.785,-121.772,38.789,7392.595,79418.668,20220712_054256,479174,26,22366,26
1,KBBX20220713_120933_V06,-40.974,0.069,303.639,499.938,11.132,-121.611,38.596,5565.779,99985.432,20220713_050933,479172,0,25859,0
2,KBBX20220713_120933_V06,-40.974,0.065,297.073,417.894,5.902,-121.649,38.965,2950.956,58965.198,20220713_050933,479172,0,25859,0
3,KBBX20220714_121540_V06,-35.586,0.126,306.243,507.835,16.356,-121.596,38.560,8177.824,103964.248,20220714_051540,479171,0,23897,0
3,KBBX20220714_122522_V06,-25.886,0.297,305.293,506.796,24.151,-121.601,38.565,12075.703,103432.052,20220714_052522,479172,1,23272,1
3,KBBX20220714_123503_V06,-16.202,0.681,299.758,503.014,19.707,-121.633,38.582,9853.364,101506.832,20220714_053503,479172,0,21114,0
3,KBBX20220714_124443_V06,-6.536,0.598,302.066,502.478,26.770,-121.620,38.584,13385.001,101244.325,20220714_054443,479173,4,25081,4
1,KBBX20220714_121540_V06,-35.586,0.317,295.726,452.925,9.910,-121.656,38.807,4954.979,76492.384,20220714_051540,479171,0,23897,0
4,KBBX20220714_121540_V06,-35.586,0.057,293.851,428.176,14.108,-121.667,38.919,7054.073,64161.931,20220714_051540,479171,0,23897,0
6,KBBX20220714_123503_V06,-16.202,0.107,201.533,165.846,10.162,-122.209,40.099,5080.822,83206.257,20220714_053503,479172,0,21114,0
1,KBBX20220715_123147_V06,-20.212,0.488,297.734,503.807,19.071,-121.645,38.578,9535.356,101909.986,20220715_053147,479176,0,21576,0
1,KBBX20220715_124127_V06,-10.545,0.252,296.713,499.637,25.082,-121.651,38.597,12541.227,99832.256,20220715_054127,479176,7,22114,6
2,KBBX20220715_124127_V06,-10.545,0.061,247.917,319.639,13.731,-121.934,39.407,6865.520,27831.386,20220715_054127,479176,7,22114,6
3,KBBX20220715_132012_V06,28.205,0.178,267.535,351.657,14.805,-121.820,39.263,7402.586,30506.041,20220715_062012,479169,38,27123,38
1,KBBX20220716_121842_V06,-34.053,0.132,304.741,509.951,18.734,-121.604,38.551,9367.124,105002.391,20220716_051842,479174,0,26185,0
1,KBBX20220716_122822_V06,-24.386,0.069,303.942,509.198,26.147,-121.609,38.554,13073.611,104617.496,20220716_052822,479173,90,24484,90
5,KBBX20220716_131647_V06,24.031,0.087,270.468,353.001,14.062,-121.803,39.257,7030.794,30336.852,20220716_061647,479168,65,27492,64
5,KBBX20220716_132628_V06,33.714,0.203,272.653,352.590,21.273,-121.790,39.259,10636.609,29637.496,20220716_062628,479173,64,27156,63
2,KBBX20220716_122822_V06,-24.386,0.604,200.444,165.009,9.647,-122.215,40.103,4823.402,83866.001,20220716_052822,479173,90,24484,90
3,KBBX20220716_122822_V06,-24.386,0.232,244.555,368.404,8.579,-121.953,39.188,4289.650,44026.292,20220716_052822,479173,90,24484,90
1,KBBX20220717_123455_V06,-18.607,0.316,289.058,448.999,11.385,-121.695,38.825,5692.474,74700.298,20220717_053455,479172,10,19586,10
1,KBBX20220717_124436_V06,-8.924,0.371,286.556,447.693,19.508,-121.709,38.831,9753.981,74151.748,20220717_054436,479173,42,20409,40
3,KBBX20220717_140319_V06,69.793,0.053,293.234,456.471,18.004,-121.671,38.791,9002.229,78308.636,20220717_070319,479174,80,23012,80
1,KBBX20220720_121907_V06,-36.798,0.089,253.931,552.069,5.184,-121.895,38.361,2591.885,128122.097,20220720_051907,479173,110,22433,96
2,KBBX20220720_121907_V06,-36.798,0.051,200.799,172.587,2.970,-122.213,40.068,1485.031,80738.626,20220720_051907,479173,110,22433,96
1,KBBX20220722_121812_V06,-39.366,0.122,281.880,434.531,24.461,-121.736,38.890,12230.412,67873.063,20220722_051812,479172,0,25843,0
1,KBBX20220722_122516_V06,-32.300,0.519,275.229,436.993,29.363,-121.774,38.879,14681.656,69607.060,20220722_052516,479169,1,25970,1
1,KBBX20220722_123220_V06,-25.233,0.124,278.072,432.168,32.175,-121.758,38.901,16087.467,66987.144,20220722_053220,479172,1,24762,1
1,KBBX20220722_123923_V06,-18.183,0.061,267.825,435.430,28.664,-121.817,38.886,14332.148,69599.803,20220722_053923,479171,5,23260,5
3,KBBX20220722_123220_V06,-25.233,0.130,243.845,368.470,8.407,-121.957,39.187,4203.369,44276.342,20220722_053220,479172,1,24762,1
5,KBBX20220722_131442_V06,17.134,0.059,268.614,352.242,15.519,-121.813,39.261,7759.533,30472.715,20220722_061442,479170,77,25947,76
1,KBBX20220724_123436_V06,-24.659,0.085,243.979,368.113,8.567,-121.956,39.189,4283.504,44095.971,20220724_053436,479172,8,29979,8
2,KBBX20220724_124139_V06,-17.609,0.103,295.246,497.397,17.404,-121.659,38.607,8701.759,98727.167,20220724_054139,479173,19,28405,17
1,KBBX20220725_124626_V06,-13.685,0.125,255.442,452.857,26.785,-121.888,38.807,13392.309,79609.630,20220725_054626,479173,17,26077,15
2,KBBX20220725_124626_V06,-13.685,0.079,289.893,495.139,25.598,-121.690,38.617,12798.978,97700.451,20220725_054626,479173,17,26077,15
2,KBBX20220726_131751_V06,16.863,0.117,268.213,351.444,14.064,-121.816,39.264,7032.000,30235.960,20220726_061751,479192,96,49136,86
1,KBBX20220727_120628_V06,-55.396,0.061,289.056,505.886,20.943,-121.694,38.569,10471.296,103088.565,20220727_050628,479170,10,24875,9
2,KBBX20220727_123534_V06,-26.296,0.253,296.520,508.006,19.872,-121.652,38.559,9935.830,104017.726,20220727_053534,479173,0,23357,0
3,KBBX20220727_124516_V06,-16.596,0.051,272.065,434.807,27.111,-121.793,38.889,13555.561,68835.404,20220727_054516,479170,5,21052,5
4,KBBX20220727_130440_V06,2.804,0.158,327.642,553.907,9.973,-121.474,38.352,4986.414,127703.819,20220727_060440,479170,11,25348,11
3,KBBX20220728_124337_V06,-19.128,0.051,298.794,504.484,14.379,-121.639,38.575,7189.381,102243.798,20220728_054337,479173,1,25270,1
3,KBBX20220728_130258_V06,0.222,0.116,279.178,548.372,25.158,-121.751,38.377,12579.204,124621.651,20220728_060258,479172,15,28288,15
3,KBBX20220728_131239_V06,9.905,0.110,273.609,558.921,23.743,-121.783,38.330,11871.311,130131.249,20220728_061239,479173,120,31041,117
4,KBBX20220728_131239_V06,9.905,0.484,283.121,469.369,25.850,-121.729,38.733,12925.158,85103.896,20220728_061239,479173,120,31041,117
4,KBBX20220728_132220_V06,19.588,0.074,282.319,470.066,34.571,-121.733,38.730,17285.711,85491.424,20220728_062220,479171,46,32695,45
1,KBBX20220728_123356_V06,-28.812,0.093,279.398,426.118,20.602,-121.750,38.928,10300.825,63895.073,20220728_053356,479175,1,26273,1
2,KBBX20220728_123356_V06,-28.812,0.055,301.752,504.804,16.281,-121.622,38.574,8140.740,102405.878,20220728_053356,479175,1,26273,1
5,KBBX20220728_140102_V06,58.288,0.118,109.379,99.031,41.232,-122.754,40.396,20615.845,138496.151,20220728_070102,479172,4,36274,3
1,KBBX20220729_122352_V06,-39.767,0.085,262.595,460.629,16.489,-121.847,38.772,8244.403,82463.299,20220729_052352,479171,1,25542,0
1,KBBX20220729_123334_V06,-30.067,0.517,262.500,461.365,22.796,-121.847,38.769,11398.176,82832.584,20220729_053334,479172,0,26122,0
1,KBBX20220729_124316_V06,-20.367,0.181,262.491,467.148,25.617,-121.847,38.743,12808.611,85652.596,20220729_054316,479172,4,25236,3
2,KBBX20220729_123334_V06,-30.067,0.302,304.219,504.333,23.189,-121.607,38.576,11594.551,102188.143,20220729_053334,479172,0,26122,0
2,KBBX20220729_124316_V06,-20.367,0.088,304.808,504.965,32.944,-121.604,38.573,16471.903,102510.767,20220729_054316,479172,4,25236,3
3,KBBX20220729_130239_V06,-0.984,0.256,107.190,70.141,5.876,-122.769,40.526,2937.917,150009.247,20220729_060239,479173,26,30057,26
