track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KAMA20150601_114507_V06,11.545,0.062,368.656,343.609,31.138,-101.333,35.036,15568.810,40667.406,20150601_064507,479187,88,32626,73
1,KAMA20150602_103534_V06,-57.695,0.052,265.954,142.002,5.527,-101.898,35.945,2763.271,80812.503,20150602_053534,479186,153,28021,140
3,KAMA20150602_105742_V06,-35.562,0.099,371.410,265.442,44.332,-101.316,35.388,22165.974,39666.024,20150602_055742,479171,560,23717,522
3,KAMA20150602_110726_V06,-25.829,-1.000,371.410,265.442,59.808,-101.316,35.388,29903.974,39666.024,20150602_060726,479171,650,24584,608
3,KAMA20150602_111728_V06,-15.795,0.218,378.594,254.774,14.209,-101.276,35.436,7104.267,45338.929,20150602_061728,479186,195,26599,133
4,KAMA20150602_110726_V06,-25.829,0.067,327.042,268.407,9.024,-101.560,35.376,4512.196,20792.923,20150602_060726,479171,650,24584,608
6,KAMA20150602_112101_V06,-12.245,0.100,321.466,406.478,25.047,-101.592,34.753,12523.277,54310.300,20150602_062101,479186,195,28810,140
7,KAMA20150602_122352_V06,50.605,0.158,270.093,394.305,4.807,-101.872,34.808,2403.610,49466.953,20150602_072352,479180,456,31540,404
9,KAMA20150602_124319_V06,70.055,0.065,247.720,161.089,14.468,-101.998,35.859,7234.081,74211.499,20150602_074319,479176,446,31724,366
1,KAMA20150603_111056_V06,-22.046,0.112,384.443,509.719,11.108,-101.250,34.287,5553.801,113040.501,20150603_061056,479198,279,37860,261
1,KAMA20150604_104019_V06,-52.409,0.395,387.850,295.865,10.201,-101.226,35.251,5100.346,43973.394,20150604_054019,479180,380,38991,340
1,KAMA20150604_105003_V06,-42.675,0.082,388.467,295.501,18.251,-101.223,35.253,9125.651,44290.563,20150604_055003,479178,434,42082,360
3,KAMA20150604_112900_V06,-3.725,0.095,19.730,196.875,27.054,-103.257,35.688,13526.976,149320.316,20150604_062900,479175,412,27832,370
4,KAMA20150604_120758_V06,35.241,0.107,450.021,299.402,15.758,-100.885,35.233,7879.093,75010.849,20150604_070758,479183,526,30555,478
11,KAMA20150605_111116_V06,-21.232,0.090,222.433,273.408,4.436,-102.136,35.352,2217.810,40999.113,20150605_061116,479175,564,63976,516
11,KAMA20150605_112101_V06,-11.482,0.237,216.156,287.864,12.184,-102.170,35.287,6092.083,42359.036,20150605_062101,479179,562,44439,538
11,KAMA20150605_113045_V06,-1.749,0.228,194.722,289.448,20.315,-102.287,35.280,10157.577,52902.975,20150605_063045,479168,662,33174,636
3,KAMA20150605_104204_V06,-50.432,0.121,322.523,263.962,3.326,-101.585,35.396,1663.193,21248.883,20150605_054204,479174,528,47913,474
3,KAMA20150605_105148_V06,-40.699,0.105,337.684,259.494,11.250,-101.501,35.416,5625.177,27662.516,20150605_055148,479170,530,52665,516
9,KAMA20150605_110132_V06,-30.966,0.124,387.533,531.191,35.652,-101.234,34.190,17826.092,123603.536,20150605_060132,479170,598,63404,566
9,KAMA20150605_111116_V06,-21.232,0.179,394.705,528.408,41.634,-101.195,34.203,20817.171,123631.788,20150605_061116,479175,564,63976,516
16,KAMA20150605_124836_V06,76.101,0.097,388.502,527.971,37.685,-101.229,34.205,18842.289,122273.633,20150605_074836,479172,536,33791,492
16,KAMA20150605_125820_V06,85.834,0.058,379.526,528.425,47.158,-101.277,34.203,23579.082,120936.498,20150605_075820,479179,610,35274,558
6,KAMA20150605_104204_V06,-50.432,0.064,351.258,256.682,2.488,-101.427,35.428,1243.866,33555.354,20150605_054204,479174,528,47913,474
10,KAMA20150605_110132_V06,-30.966,0.058,201.083,299.593,9.088,-102.252,35.234,4544.153,49459.129,20150605_060132,479170,598,63404,566
13,KAMA20150605_112101_V06,-11.482,0.142,211.377,299.746,2.908,-102.196,35.233,1454.100,44311.889,20150605_062101,479179,562,44439,538
15,KAMA20150605_112101_V06,-11.482,0.059,161.122,517.156,54.359,-102.463,34.252,27179.283,128883.715,20150605_062101,479179,562,44439,538
17,KAMA20150605_124836_V06,76.101,0.062,386.363,299.436,8.556,-101.235,35.235,4277.802,43182.654,20150605_074836,479172,536,33791,492
10,KAMA20150606_120047_V06,28.483,0.052,267.110,145.003,2.272,-101.891,35.932,1136.002,79223.880,20150606_070047,479193,105,34985,76
10,KAMA20150606_120448_V06,32.500,0.054,267.360,144.977,7.433,-101.890,35.932,3716.287,79210.861,20150606_070448,479182,138,34294,94
11,KAMA20150606_120912_V06,36.900,0.227,382.148,298.799,6.614,-101.258,35.238,3307.079,41078.304,20150606_070912,479178,382,49226,356
11,KAMA20150606_121854_V06,46.600,0.155,383.159,277.154,15.367,-101.252,35.335,7683.410,43120.278,20150606_071854,479180,506,48960,476
1,KAMA20150606_103533_V06,-56.750,0.056,266.913,145.084,2.889,-101.892,35.931,1444.664,79204.844,20150606_053533,479178,219,23765,193
9,KAMA20150606_114837_V06,16.316,0.093,265.012,143.723,2.074,-101.903,35.937,1036.976,80072.994,20150606_064837,479175,95,35058,79
17,KAMA20150606_122837_V06,56.316,0.265,382.319,257.496,12.933,-101.256,35.424,6466.686,46322.189,20150606_072837,479182,580,46826,546
21,KAMA20150606_124802_V06,75.733,0.101,351.345,256.872,3.339,-101.426,35.427,1669.468,33527.423,20150606_074802,479173,466,48990,430
4,KAMA20150607_113017_V06,-1.846,0.074,187.794,394.741,8.897,-102.322,34.805,4448.360,73426.788,20150607_063017,479192,248,33429,173
4,KAMA20150607_113444_V06,2.604,-1.000,187.794,394.741,15.972,-102.322,34.805,7986.110,73426.788,20150607_063444,479177,510,35622,404
4,KAMA20150607_114426_V06,12.304,0.052,186.124,393.142,21.920,-102.331,34.812,10959.892,73558.278,20150607_064426,479180,518,31668,450
5,KAMA20150607_113444_V06,2.604,0.285,163.236,79.654,16.362,-102.469,36.224,8180.830,129669.305,20150607_063444,479177,510,35622,404
