track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20180601-8,KRLX20180601_100250_V06,0,0.483,1.200,4616,3,350058.628,2126,0,3828.409
KRLX20180601-8,KRLX20180601_100250_V06,2,0.879,1.200,4614,0,337057.399,2215,0,2216.190
KRLX20180601-8,KRLX20180601_100250_V06,4,1.318,1.200,4617,0,223992.335,2238,0,662.513
KRLX20180601-8,KRLX20180601_100250_V06,6,1.802,1.200,2304,0,151440.274,927,0,491.314
KRLX20180601-8,KRLX20180601_100250_V06,7,2.417,1.200,2302,0,135976.875,984,0,146.700
KRLX20180601-8,KRLX20180601_100250_V06,8,3.120,1.200,2309,0,76785.444,1026,0,288.588
KRLX20180601-8,KRLX20180601_100250_V06,11,3.999,1.200,2309,0,61344.782,1007,0,1007.190
KRLX20180601-8,KRLX20180601_100250_V06,12,5.098,1.200,2307,0,81237.501,850,0,8242.827
KRLX20180601-11,KRLX20180601_102355_V06,0,0.483,1.200,2581,0,201324.568,487,0,33696.041
KRLX20180601-11,KRLX20180601_102355_V06,2,0.879,1.200,2586,0,108009.489,437,0,23609.643
KRLX20180601-12,KRLX20180601_102903_V06,0,0.483,1.200,1983,0,28312.817,95,0,438.283
KRLX20180601-12,KRLX20180601_102903_V06,2,0.879,1.200,1977,0,20013.788,107,0,616.708
KRLX20180601-12,KRLX20180601_102903_V06,4,1.318,1.200,1979,0,14740.827,56,0,251.602
KRLX20180601-16,KRLX20180601_110714_V06,0,0.483,1.200,9418,12,511725.904,3097,0,12580.922
KRLX20180601-16,KRLX20180601_110714_V06,2,0.879,1.200,9417,12,501652.541,3138,0,2755.968
KRLX20180601-16,KRLX20180601_110714_V06,4,1.318,1.200,9426,6,385955.586,3183,0,2646.281
KRLX20180601-16,KRLX20180601_110714_V06,8,1.802,1.200,4716,1,325866.031,1263,0,1073.165
KRLX20180601-16,KRLX20180601_110714_V06,9,2.417,1.200,4711,0,270131.566,1074,0,2098.673
KRLX20180601-16,KRLX20180601_110714_V06,10,3.120,1.200,4719,0,363667.781,808,0,26532.317
KRLX20180601-16,KRLX20180601_110714_V06,11,3.999,1.200,4729,0,241923.132,695,0,18040.202
KRLX20180604-1,KRLX20180604_112217_V06,0,0.483,1.200,477,0,78.156,83,0,62.476
KRLX20180604-1,KRLX20180604_112217_V06,2,1.494,1.200,477,0,9.651,39,0,7.625
KRLX20180604-1,KRLX20180604_112217_V06,4,2.505,1.200,477,0,6.644,69,0,3.748
KRLX20180604-1,KRLX20180604_112217_V06,6,3.516,1.200,255,0,0.884,4,0,0.451
KRLX20180605-1,KRLX20180605_091009_V06,0,0.483,1.200,949,0,128105.908,23,0,127991.405
KRLX20180605-1,KRLX20180605_091009_V06,2,1.494,1.200,948,0,52.069,8,0,43.342
KRLX20180606-1,KRLX20180606_092135_V06,0,0.483,1.200,631,0,670.484,14,0,647.799
KRLX20180606-1,KRLX20180606_092135_V06,2,1.494,1.200,635,0,46.540,127,0,36.639
KRLX20180606-1,KRLX20180606_092135_V06,4,2.505,1.200,641,0,0.553,0,0,0.553
KRLX20180606-1,KRLX20180606_092135_V06,6,3.516,1.200,317,0,0.548,0,0,0.548
KRLX20180606-5,KRLX20180606_103912_V06,0,0.483,1.200,4882,0,232.875,697,0,154.713
KRLX20180606-5,KRLX20180606_103912_V06,2,1.494,1.200,4882,0,429.474,1499,0,313.943
KRLX20180606-5,KRLX20180606_103912_V06,4,2.505,1.200,4886,0,181.781,947,0,122.834
KRLX20180606-5,KRLX20180606_103912_V06,6,3.516,1.200,2446,0,5.680,14,0,4.991
KRLX20180607-1,KRLX20180607_091543_V06,0,0.483,1.200,667,0,573.425,10,0,569.733
KRLX20180607-1,KRLX20180607_091543_V06,2,1.494,1.200,668,0,96.999,109,0,82.118
KRLX20180607-1,KRLX20180607_091543_V06,4,2.505,1.200,676,0,2.417,18,0,1.855
KRLX20180607-1,KRLX20180607_091543_V06,6,3.516,1.200,337,0,0.582,0,0,0.582
KRLX20180607-5,KRLX20180607_100416_V06,0,0.483,1.200,306,0,203.095,33,0,187.942
KRLX20180607-5,KRLX20180607_100416_V06,2,1.494,1.200,307,0,140.548,61,0,113.061
KRLX20180607-5,KRLX20180607_100416_V06,4,2.505,1.200,309,0,0.485,0,0,0.485
KRLX20180608-4,KRLX20180608_095610_V06,0,0.483,1.200,68,0,31350.671,1,0,31346.737
KRLX20180608-4,KRLX20180608_095610_V06,2,1.450,1.200,69,0,27.561,4,0,15.762
KRLX20180608-4,KRLX20180608_095610_V06,4,2.417,1.200,31,0,0.097,0,0,0.097
KRLX20180609-1,KRLX20180609_091836_V06,0,0.483,1.200,199,0,459.643,6,0,454.327
KRLX20180609-1,KRLX20180609_091836_V06,2,1.494,1.200,202,0,10.705,6,0,8.548
KRLX20180609-1,KRLX20180609_091836_V06,4,2.505,1.200,202,0,1.994,6,0,1.248
KRLX20180609-2,KRLX20180609_092820_V06,0,0.483,1.200,7606,0,20780.637,557,0,18330.784
KRLX20180609-2,KRLX20180609_092820_V06,2,1.494,1.200,7616,0,517.636,798,0,322.682
KRLX20180609-2,KRLX20180609_092820_V06,4,2.505,1.200,7617,0,40.812,34,0,12.920
KRLX20180609-4,KRLX20180609_094746_V06,0,0.483,1.200,7949,0,6485.649,89,0,6329.864
KRLX20180609-4,KRLX20180609_094746_V06,2,1.494,1.200,7950,0,761.410,875,0,685.248
KRLX20180609-4,KRLX20180609_094746_V06,4,2.505,1.200,7957,0,111.052,571,0,93.959
KRLX20180609-4,KRLX20180609_094746_V06,6,3.516,1.200,3979,0,7.543,8,0,6.764
KRLX20180609-5,KRLX20180609_102637_V06,0,0.483,1.200,247,0,367.668,15,0,339.712
KRLX20180609-5,KRLX20180609_102637_V06,2,1.494,1.200,248,0,193.961,72,0,145.578
KRLX20180609-5,KRLX20180609_102637_V06,4,2.505,1.200,249,0,1.467,4,0,1.003
KRLX20180609-8,KRLX20180609_102637_V06,0,0.483,1.200,12243,0,76657.247,312,0,71366.551
KRLX20180609-8,KRLX20180609_102637_V06,2,1.494,1.200,12247,0,2355.471,2114,0,1951.301
KRLX20180609-8,KRLX20180609_102637_V06,4,2.505,1.200,12266,0,2170.400,2069,0,1716.994
KRLX20180609-8,KRLX20180609_102637_V06,6,3.516,1.200,6141,0,211.032,272,0,191.340
KRLX20180609-8,KRLX20180609_102637_V06,7,4.482,1.200,6150,0,47.380,170,0,38.394
KRLX20180609-9,KRLX20180609_110532_V06,0,0.483,1.200,521,0,384.967,46,0,373.180
KRLX20180609-9,KRLX20180609_110532_V06,2,1.494,1.200,521,0,175.655,249,0,91.989
KRLX20180609-9,KRLX20180609_110532_V06,4,2.505,1.200,521,0,15.726,140,0,5.410
KRLX20180609-9,KRLX20180609_110532_V06,6,3.516,1.200,258,0,0.551,0,0,0.551
KRLX20180610-2,KRLX20180610_102626_V06,0,0.483,1.200,3510,0,13397.142,274,0,5796.210
KRLX20180610-2,KRLX20180610_102626_V06,2,0.879,1.200,3505,0,1328.054,25,0,811.688
KRLX20180610-2,KRLX20180610_102626_V06,4,1.318,1.200,3513,0,16.422,0,0,16.422
KRLX20180612-6,KRLX20180612_100722_V06,0,0.483,1.200,1471,0,2187.795,469,0,300.562
KRLX20180612-6,KRLX20180612_100722_V06,2,0.879,1.200,1468,0,3501.911,560,0,363.812
KRLX20180612-6,KRLX20180612_100722_V06,4,1.318,1.200,1467,0,5560.546,653,0,190.890
KRLX20180612-6,KRLX20180612_100722_V06,6,1.802,1.200,734,0,6998.853,317,0,87.132
KRLX20180612-6,KRLX20180612_100722_V06,7,2.417,1.200,738,0,16749.367,287,0,864.912
KRLX20180612-6,KRLX20180612_100722_V06,10,3.120,1.200,733,0,45652.000,255,0,4352.725
KRLX20180612-6,KRLX20180612_100722_V06,11,3.999,1.200,731,0,35217.353,517,0,1669.497
KRLX20180612-10,KRLX20180612_104856_V06,0,0.483,1.200,4319,0,67002.260,766,0,5185.674
KRLX20180612-10,KRLX20180612_104856_V06,2,0.879,1.200,4326,0,61420.037,879,0,4493.978
KRLX20180612-10,KRLX20180612_104856_V06,4,1.318,1.200,4324,0,8631.996,281,0,1404.585
KRLX20180613-2,KRLX20180613_091542_V06,0,0.483,1.200,4565,0,3214522.962,2486,0,401368.552
KRLX20180613-2,KRLX20180613_091542_V06,2,0.879,1.200,4563,0,5968484.671,3019,0,1045953.560
KRLX20180613-2,KRLX20180613_091542_V06,4,1.318,1.200,4577,0,3624582.124,3420,0,584877.951
KRLX20180613-2,KRLX20180613_092018_V06,0,0.483,1.200,7238,0,2568768.737,3598,0,314081.103
KRLX20180613-2,KRLX20180613_092018_V06,2,0.879,1.200,7246,0,5418568.214,4811,0,821461.497
KRLX20180613-2,KRLX20180613_092018_V06,4,1.318,1.200,7238,0,3827157.207,5179,0,486516.289
KRLX20180613-2,KRLX20180613_092432_V06,0,0.483,1.200,9018,0,1961062.278,4097,0,228931.386
KRLX20180613-2,KRLX20180613_092432_V06,2,0.879,1.200,9015,0,4080032.714,5440,0,619840.906
KRLX20180613-2,KRLX20180613_092432_V06,4,1.318,1.200,9019,0,3830646.500,6338,0,551064.688
KRLX20180613-2,KRLX20180613_092847_V06,0,0.483,1.200,10369,0,1804177.922,4305,0,208384.649
KRLX20180613-2,KRLX20180613_092847_V06,2,0.879,1.200,10370,0,3968480.401,6272,0,599593.488
KRLX20180613-2,KRLX20180613_092847_V06,4,1.318,1.200,10374,0,3879145.450,7275,0,539744.363
KRLX20180613-2,KRLX20180613_093302_V06,0,0.483,1.200,10893,0,1388451.799,4521,0,135811.955
KRLX20180613-2,KRLX20180613_093302_V06,2,0.879,1.200,10901,0,2957486.143,6390,0,423181.637
KRLX20180613-2,KRLX20180613_093302_V06,4,1.318,1.200,10899,0,3580494.270,7717,0,500192.678
KRLX20180613-2,KRLX20180613_093718_V06,0,0.483,1.200,11316,0,1075570.038,4681,0,101613.311
KRLX20180613-2,KRLX20180613_093718_V06,2,0.879,1.200,11315,0,2615487.805,6794,0,372888.522
KRLX20180613-2,KRLX20180613_093718_V06,4,1.318,1.200,11315,0,3843391.376,7980,0,498303.832
KRLX20180613-2,KRLX20180613_094133_V06,0,0.483,1.200,11802,0,819425.890,4516,0,74907.177
KRLX20180613-2,KRLX20180613_094133_V06,2,0.879,1.200,11820,0,2284183.634,7017,0,293690.329
KRLX20180613-2,KRLX20180613_094133_V06,4,1.318,1.200,11813,0,4044630.671,8327,0,493518.712
KRLX20180613-2,KRLX20180613_094554_V06,0,0.483,1.200,11788,0,807533.953,4463,0,60981.121
KRLX20180613-2,KRLX20180613_094554_V06,2,0.879,1.200,11803,0,2232601.506,6821,0,261602.658
KRLX20180613-2,KRLX20180613_094554_V06,4,1.318,1.200,11807,0,4162075.293,8471,0,477928.549
KRLX20180613-2,KRLX20180613_095015_V06,0,0.483,1.200,11905,0,767404.105,4073,0,55940.479
KRLX20180613-2,KRLX20180613_095015_V06,2,0.879,1.200,11900,0,1849635.078,6324,0,238833.585
KRLX20180613-2,KRLX20180613_095015_V06,4,1.318,1.200,11903,0,4235355.198,8537,0,527753.027
KRLX20180613-4,KRLX20180613_091542_V06,0,0.483,1.200,10383,0,752397.151,3138,0,35847.285
KRLX20180613-4,KRLX20180613_091542_V06,2,0.879,1.200,10387,0,1355808.855,3249,0,149150.507
