track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20210601-5,KAKQ20210601_100208_V06,0,0.483,1.200,533,0,2527.331,10,0,2507.706
KAKQ20210601-5,KAKQ20210601_100208_V06,2,0.879,1.200,531,0,261.419,11,0,241.474
KAKQ20210601-5,KAKQ20210601_100208_V06,4,1.318,1.200,533,0,0.803,0,0,0.803
KAKQ20210601-5,KAKQ20210601_100208_V06,8,1.802,1.200,263,0,0.797,0,0,0.797
KAKQ20210601-5,KAKQ20210601_100208_V06,9,2.417,1.200,261,0,15.039,1,0,7.482
KAKQ20210602-1,KAKQ20210602_092859_V06,0,0.483,1.200,7122,0,110027.565,838,0,83314.701
KAKQ20210602-1,KAKQ20210602_092859_V06,2,0.879,1.200,7125,0,11692.690,570,0,6447.205
KAKQ20210602-1,KAKQ20210602_092859_V06,4,1.318,1.200,7130,0,2182.364,245,0,1232.494
KAKQ20210602-1,KAKQ20210602_092859_V06,8,1.802,1.200,3565,0,239.558,13,0,166.584
KAKQ20210602-1,KAKQ20210602_092859_V06,9,2.417,1.200,3565,0,15687.460,249,0,610.318
KAKQ20210602-2,KAKQ20210602_093721_V06,0,0.483,1.200,81,0,24402.125,0,0,24402.125
KAKQ20210602-2,KAKQ20210602_093721_V06,2,0.879,1.200,80,0,248.445,6,0,235.376
KAKQ20210602-2,KAKQ20210602_093721_V06,4,1.318,1.200,79,0,2051.803,14,0,113.309
KAKQ20210602-2,KAKQ20210602_093721_V06,8,1.802,1.200,40,0,48.110,0,0,48.110
KAKQ20210602-2,KAKQ20210602_093721_V06,9,2.417,1.200,40,0,72.523,4,0,54.108
KAKQ20210602-2,KAKQ20210602_093721_V06,10,3.120,1.200,40,0,46.464,4,0,31.283
KAKQ20210602-4,KAKQ20210602_094557_V06,0,0.483,1.200,8138,5,282573.161,802,5,266668.238
KAKQ20210602-4,KAKQ20210602_094557_V06,2,0.879,1.200,8139,1,84472.177,830,0,50554.341
KAKQ20210602-4,KAKQ20210602_094557_V06,4,1.318,1.200,8145,0,7851.970,1068,0,4275.610
KAKQ20210602-4,KAKQ20210602_094557_V06,6,1.802,1.200,4068,0,290.662,41,0,144.658
KAKQ20210602-4,KAKQ20210602_094557_V06,7,2.417,1.200,4070,0,616.031,45,0,270.580
KAKQ20210602-4,KAKQ20210602_094557_V06,8,3.120,1.200,4074,0,850.953,39,0,442.062
KAKQ20210604-27,KAKQ20210604_111318_V06,0,0.483,1.200,21885,0,2089176.870,5682,0,7351.376
KAKQ20210604-27,KAKQ20210604_111318_V06,2,0.879,1.200,21891,0,2630701.239,6201,0,40093.272
KAKQ20210604-27,KAKQ20210604_111318_V06,4,1.318,1.200,21907,0,4518029.389,13256,0,200864.148
KAKQ20210604-27,KAKQ20210604_111846_V06,0,0.483,1.200,27799,1,3193353.546,8173,0,14538.874
KAKQ20210604-27,KAKQ20210604_111846_V06,2,0.879,1.200,27811,3,4071841.936,8501,0,46764.104
KAKQ20210604-27,KAKQ20210604_111846_V06,4,1.318,1.200,27814,22,6728310.353,15653,3,320758.659
KAKQ20210604-17,KAKQ20210604_093851_V06,0,0.483,1.200,13940,0,1614711.571,3969,0,26808.424
KAKQ20210604-17,KAKQ20210604_093851_V06,2,0.879,1.200,13948,0,2399302.651,4344,0,83167.944
KAKQ20210604-25,KAKQ20210604_110751_V06,0,0.483,1.200,3100,0,1004731.056,1461,0,8024.273
KAKQ20210604-25,KAKQ20210604_110751_V06,2,0.879,1.200,3110,0,1484265.366,1662,0,69819.814
KAKQ20210604-25,KAKQ20210604_110751_V06,4,1.318,1.200,3115,0,1181549.273,2744,0,71542.336
KAKQ20210605-2,KAKQ20210605_092524_V06,0,0.483,1.200,988,0,50024.827,104,0,48300.996
KAKQ20210605-2,KAKQ20210605_092524_V06,2,0.879,1.200,990,0,4266.429,62,0,2901.636
KAKQ20210605-2,KAKQ20210605_092524_V06,4,1.318,1.200,988,0,338.142,25,0,162.723
KAKQ20210605-2,KAKQ20210605_092524_V06,8,1.802,1.200,494,0,13.851,1,0,2.514
KAKQ20210605-2,KAKQ20210605_093359_V06,0,0.483,1.200,4195,0,226417.606,359,0,214532.520
KAKQ20210605-2,KAKQ20210605_093359_V06,2,0.879,1.200,4193,0,11758.935,308,0,8879.012
KAKQ20210605-2,KAKQ20210605_093359_V06,4,1.318,1.200,4197,0,8713.670,387,0,4745.745
KAKQ20210605-2,KAKQ20210605_093359_V06,8,1.802,1.200,2097,0,557.821,16,0,304.811
KAKQ20210605-2,KAKQ20210605_094236_V06,0,0.483,1.200,9683,0,848095.572,775,0,789066.615
KAKQ20210605-2,KAKQ20210605_094236_V06,2,0.879,1.200,9685,0,44383.940,830,0,32019.257
KAKQ20210605-2,KAKQ20210605_094236_V06,4,1.318,1.200,9684,0,17843.005,616,0,10096.696
KAKQ20210605-2,KAKQ20210605_094236_V06,8,1.802,1.200,4851,0,1224.804,32,0,735.101
KAKQ20210605-2,KAKQ20210605_095114_V06,0,0.483,1.200,9829,2,511107.246,743,0,429637.983
KAKQ20210605-2,KAKQ20210605_095114_V06,2,0.879,1.200,9828,1,36261.936,669,1,23609.666
KAKQ20210605-2,KAKQ20210605_095114_V06,4,1.318,1.200,9824,0,17651.514,685,0,10071.089
KAKQ20210605-2,KAKQ20210605_095114_V06,8,1.802,1.200,4913,0,703.607,17,0,405.454
KAKQ20210605-1,KAKQ20210605_091646_V06,0,0.483,1.200,605,0,149517.287,17,0,148999.005
KAKQ20210605-1,KAKQ20210605_091646_V06,2,0.879,1.200,605,0,9505.505,10,0,8517.418
KAKQ20210605-1,KAKQ20210605_091646_V06,4,1.318,1.200,604,0,363.048,10,0,328.596
KAKQ20210605-1,KAKQ20210605_091646_V06,8,1.802,1.200,305,0,109.072,9,0,49.377
KAKQ20210605-1,KAKQ20210605_091646_V06,9,2.417,1.200,307,0,41.763,3,0,14.175
KAKQ20210605-3,KAKQ20210605_094236_V06,0,0.483,1.200,4992,0,31846.715,377,0,13282.186
KAKQ20210605-3,KAKQ20210605_094236_V06,2,0.879,1.200,4997,0,24541.302,382,0,9739.676
KAKQ20210605-3,KAKQ20210605_094236_V06,4,1.318,1.200,4996,0,370.983,13,0,112.705
KAKQ20210605-4,KAKQ20210605_103936_V06,0,0.483,1.200,12364,37,1513249.302,1102,37,1491722.511
KAKQ20210605-4,KAKQ20210605_103936_V06,2,0.879,1.200,12365,1,238904.348,902,0,231905.289
KAKQ20210605-4,KAKQ20210605_103936_V06,4,1.318,1.200,12372,0,9353.232,1082,0,3383.135
KAKQ20210605-4,KAKQ20210605_103936_V06,8,1.802,1.200,6191,0,692.450,54,0,208.444
KAKQ20210605-4,KAKQ20210605_103936_V06,9,2.417,1.200,6194,0,355.601,54,0,198.034
