filename,local_time
KIWA20220601_111955_V06,20220601_041955
KIWA20220601_112827_V06,20220601_042827
KIWA20220601_113709_V06,20220601_043709
KIWA20220601_114553_V06,20220601_044553
KIWA20220601_120435_V06,20220601_050435
KIWA20220601_121319_V06,20220601_051319
KIWA20220601_122201_V06,20220601_052201
KIWA20220601_123034_V06,20220601_053034
KIWA20220601_123908_V06,20220601_053908
KIWA20220601_124751_V06,20220601_054751
KIWA20220601_130459_V06,20220601_060459
KIWA20220601_131341_V06,20220601_061341
KIWA20220601_132214_V06,20220601_062214
KIWA20220601_133056_V06,20220601_063056
KIWA20220601_133939_V06,20220601_063939
KIWA20220602_112631_V06,20220602_042631
KIWA20220602_113513_V06,20220602_043513
KIWA20220602_114354_V06,20220602_044354
KIWA20220602_120112_V06,20220602_050112
KIWA20220602_120945_V06,20220602_050945
KIWA20220602_121935_V06,20220602_051935
KIWA20220602_122819_V06,20220602_052819
KIWA20220602_123652_V06,20220602_053652
KIWA20220602_124528_V06,20220602_054528
KIWA20220602_130244_V06,20220602_060244
KIWA20220602_131126_V06,20220602_061126
KIWA20220602_132008_V06,20220602_062008
KIWA20220602_132850_V06,20220602_062850
KIWA20220602_133731_V06,20220602_063731
KIWA20220602_134615_V06,20220602_064615
KIWA20220603_112108_V06,20220603_042108
KIWA20220603_112950_V06,20220603_042950
KIWA20220603_113832_V06,20220603_043832
KIWA20220603_114714_V06,20220603_044714
KIWA20220603_120421_V06,20220603_050421
KIWA20220603_121303_V06,20220603_051303
KIWA20220603_122145_V06,20220603_052145
KIWA20220603_123027_V06,20220603_053027
KIWA20220603_124012_V06,20220603_054012
KIWA20220603_124846_V06,20220603_054846
KIWA20220603_130600_V06,20220603_060600
KIWA20220603_131433_V06,20220603_061433
KIWA20220603_132316_V06,20220603_062316
KIWA20220603_133158_V06,20220603_063158
KIWA20220603_134040_V06,20220603_064040
KIWA20220604_112612_V06,20220604_042612
KIWA20220604_113444_V06,20220604_043444
KIWA20220604_114319_V06,20220604_044319
KIWA20220604_120026_V06,20220604_050026
KIWA20220604_120907_V06,20220604_050907
KIWA20220604_121750_V06,20220604_051750
KIWA20220604_122631_V06,20220604_052631
KIWA20220604_123504_V06,20220604_053504
KIWA20220604_124346_V06,20220604_054346
KIWA20220604_130225_V06,20220604_060225
KIWA20220604_131109_V06,20220604_061109
KIWA20220604_131950_V06,20220604_061950
KIWA20220604_132824_V06,20220604_062824
KIWA20220604_133705_V06,20220604_063705
KIWA20220604_134539_V06,20220604_064539
KIWA20220605_111924_V06,20220605_041924
KIWA20220605_112807_V06,20220605_042807
KIWA20220605_113641_V06,20220605_043641
KIWA20220605_114514_V06,20220605_044514
KIWA20220605_120229_V06,20220605_050229
KIWA20220605_121103_V06,20220605_051103
KIWA20220605_121937_V06,20220605_051937
KIWA20220605_122819_V06,20220605_052819
KIWA20220605_123700_V06,20220605_053700
KIWA20220605_124533_V06,20220605_054533
KIWA20220605_130249_V06,20220605_060249
KIWA20220605_131123_V06,20220605_061123
KIWA20220605_132115_V06,20220605_062115
KIWA20220605_132948_V06,20220605_062948
KIWA20220605_133821_V06,20220605_063821
KIWA20220605_134702_V06,20220605_064702
KIWA20220606_112136_V06,20220606_042136
KIWA20220606_113018_V06,20220606_043018
KIWA20220606_113900_V06,20220606_043900
KIWA20220606_114732_V06,20220606_044732
KIWA20220606_120442_V06,20220606_050442
KIWA20220606_121326_V06,20220606_051326
KIWA20220606_122209_V06,20220606_052209
KIWA20220606_123042_V06,20220606_053042
KIWA20220606_123924_V06,20220606_053924
KIWA20220606_124806_V06,20220606_054806
KIWA20220606_130521_V06,20220606_060521
KIWA20220606_131354_V06,20220606_061354
KIWA20220606_132227_V06,20220606_062227
KIWA20220606_133100_V06,20220606_063100
KIWA20220606_134051_V06,20220606_064051
KIWA20220607_111729_V06,20220607_041729
KIWA20220607_112610_V06,20220607_042610
KIWA20220607_113444_V06,20220607_043444
KIWA20220607_114318_V06,20220607_044318
KIWA20220607_120040_V06,20220607_050040
KIWA20220607_120913_V06,20220607_050913
KIWA20220607_121746_V06,20220607_051746
KIWA20220607_122627_V06,20220607_052627
KIWA20220607_123459_V06,20220607_053459
KIWA20220607_124333_V06,20220607_054333
KIWA20220607_130048_V06,20220607_060048
KIWA20220607_130921_V06,20220607_060921
KIWA20220607_131749_V06,20220607_061749
KIWA20220607_132631_V06,20220607_062631
KIWA20220607_133504_V06,20220607_063504
KIWA20220607_134346_V06,20220607_064346
KIWA20220608_112229_V06,20220608_042229
KIWA20220608_113111_V06,20220608_043111
KIWA20220608_113944_V06,20220608_043944
KIWA20220608_114827_V06,20220608_044827
KIWA20220608_120549_V06,20220608_050549
KIWA20220608_121432_V06,20220608_051432
KIWA20220608_122306_V06,20220608_052306
KIWA20220608_123148_V06,20220608_053148
KIWA20220608_124022_V06,20220608_054022
KIWA20220608_124857_V06,20220608_054857
KIWA20220608_130603_V06,20220608_060603
KIWA20220608_131445_V06,20220608_061445
KIWA20220608_132326_V06,20220608_062326
KIWA20220608_133210_V06,20220608_063210
KIWA20220608_134051_V06,20220608_064051
KIWA20220609_112336_V06,20220609_042336
KIWA20220609_113204_V06,20220609_043204
KIWA20220609_114032_V06,20220609_044032
KIWA20220609_114905_V06,20220609_044905
KIWA20220609_120559_V06,20220609_050559
KIWA20220609_121433_V06,20220609_051433
KIWA20220609_122300_V06,20220609_052300
KIWA20220609_123126_V06,20220609_053126
KIWA20220609_123959_V06,20220609_053959
KIWA20220609_124840_V06,20220609_054840
KIWA20220609_130602_V06,20220609_060602
KIWA20220609_131443_V06,20220609_061443
KIWA20220609_132317_V06,20220609_062317
KIWA20220609_133159_V06,20220609_063159
KIWA20220609_134027_V06,20220609_064027
KIWA20220610_112443_V06,20220610_042443
KIWA20220610_113324_V06,20220610_043324
KIWA20220610_114206_V06,20220610_044206
KIWA20220610_115046_V06,20220610_045046
KIWA20220610_120807_V06,20220610_050807
KIWA20220610_121649_V06,20220610_051649
KIWA20220610_122530_V06,20220610_052530
KIWA20220610_123410_V06,20220610_053410
KIWA20220610_124251_V06,20220610_054251
KIWA20220610_125132_V06,20220610_055132
KIWA20220610_130854_V06,20220610_060854
KIWA20220610_131736_V06,20220610_061736
KIWA20220610_132618_V06,20220610_062618
KIWA20220610_133459_V06,20220610_063459
KIWA20220610_134341_V06,20220610_064341
KIWA20220611_111949_V06,20220611_041949
KIWA20220611_112359_V06,20220611_042359
KIWA20220611_112809_V06,20220611_042809
KIWA20220611_113219_V06,20220611_043219
KIWA20220611_113629_V06,20220611_043629
KIWA20220611_114048_V06,20220611_044048
KIWA20220611_114507_V06,20220611_044507
KIWA20220611_114927_V06,20220611_044927
KIWA20220611_115347_V06,20220611_045347
KIWA20220611_120225_V06,20220611_050225
KIWA20220611_120645_V06,20220611_050645
KIWA20220611_121105_V06,20220611_051105
KIWA20220611_121524_V06,20220611_051524
KIWA20220611_121943_V06,20220611_051943
KIWA20220611_122403_V06,20220611_052403
KIWA20220611_122823_V06,20220611_052823
KIWA20220611_123243_V06,20220611_053243
KIWA20220611_123703_V06,20220611_053703
KIWA20220611_124123_V06,20220611_054123
KIWA20220611_124542_V06,20220611_054542
KIWA20220611_125001_V06,20220611_055001
KIWA20220611_125421_V06,20220611_055421
KIWA20220611_130259_V06,20220611_060259
KIWA20220611_130718_V06,20220611_060718
KIWA20220611_131137_V06,20220611_061137
KIWA20220611_131548_V06,20220611_061548
KIWA20220611_131958_V06,20220611_061958
KIWA20220611_132409_V06,20220611_062409
KIWA20220611_132820_V06,20220611_062820
KIWA20220611_133240_V06,20220611_063240
KIWA20220611_133659_V06,20220611_063659
KIWA20220611_134119_V06,20220611_064119
KIWA20220611_134538_V06,20220611_064538
KIWA20220612_112258_V06,20220612_042258
KIWA20220612_113130_V06,20220612_043130
KIWA20220612_114011_V06,20220612_044011
KIWA20220612_114853_V06,20220612_044853
KIWA20220612_120607_V06,20220612_050607
KIWA20220612_121448_V06,20220612_051448
KIWA20220612_122329_V06,20220612_052329
KIWA20220612_123202_V06,20220612_053202
KIWA20220612_124035_V06,20220612_054035
KIWA20220612_124908_V06,20220612_054908
KIWA20220612_130622_V06,20220612_060622
KIWA20220612_131454_V06,20220612_061454
KIWA20220612_132337_V06,20220612_062337
KIWA20220612_133210_V06,20220612_063210
KIWA20220612_134052_V06,20220612_064052
KIWA20220613_112431_V06,20220613_042431
KIWA20220613_113409_V06,20220613_043409
KIWA20220613_114346_V06,20220613_044346
KIWA20220613_120301_V06,20220613_050301
KIWA20220613_121239_V06,20220613_051239
KIWA20220613_122216_V06,20220613_052216
KIWA20220613_123153_V06,20220613_053153
KIWA20220613_124130_V06,20220613_054130
KIWA20220613_130044_V06,20220613_060044
KIWA20220613_131022_V06,20220613_061022
KIWA20220613_131959_V06,20220613_061959
KIWA20220613_132936_V06,20220613_062936
KIWA20220613_133913_V06,20220613_063913
KIWA20220614_111939_V06,20220614_041939
KIWA20220614_112822_V06,20220614_042822
KIWA20220614_113705_V06,20220614_043705
KIWA20220614_114545_V06,20220614_044545
KIWA20220614_120259_V06,20220614_050259
KIWA20220614_121140_V06,20220614_051140
KIWA20220614_122022_V06,20220614_052022
KIWA20220614_122856_V06,20220614_052856
KIWA20220614_123736_V06,20220614_053736
KIWA20220614_124608_V06,20220614_054608
KIWA20220614_130321_V06,20220614_060321
KIWA20220614_131154_V06,20220614_061154
KIWA20220614_132026_V06,20220614_062026
KIWA20220614_132908_V06,20220614_062908
KIWA20220614_133751_V06,20220614_063751
KIWA20220614_134633_V06,20220614_064633
KIWA20220615_112217_V06,20220615_042217
KIWA20220615_113100_V06,20220615_043100
KIWA20220615_113941_V06,20220615_043941
KIWA20220615_114822_V06,20220615_044822
KIWA20220615_120545_V06,20220615_050545
KIWA20220615_121418_V06,20220615_051418
KIWA20220615_122259_V06,20220615_052259
KIWA20220615_123140_V06,20220615_053140
KIWA20220615_124021_V06,20220615_054021
KIWA20220615_124902_V06,20220615_054902
KIWA20220615_130617_V06,20220615_060617
KIWA20220615_131459_V06,20220615_061459
KIWA20220615_132339_V06,20220615_062339
KIWA20220615_133213_V06,20220615_063213
KIWA20220615_134054_V06,20220615_064054
KIWA20220616_112031_V06,20220616_042031
KIWA20220616_112912_V06,20220616_042912
KIWA20220616_113754_V06,20220616_043754
KIWA20220616_114635_V06,20220616_044635
KIWA20220616_120349_V06,20220616_050349
KIWA20220616_121223_V06,20220616_051223
KIWA20220616_122104_V06,20220616_052104
KIWA20220616_122938_V06,20220616_052938
KIWA20220616_123811_V06,20220616_053811
KIWA20220616_124645_V06,20220616_054645
KIWA20220616_130359_V06,20220616_060359
KIWA20220616_131233_V06,20220616_061233
KIWA20220616_132114_V06,20220616_062114
KIWA20220616_132956_V06,20220616_062956
KIWA20220616_133838_V06,20220616_063838
KIWA20220617_112455_V06,20220617_042455
KIWA20220617_113329_V06,20220617_043329
KIWA20220617_114202_V06,20220617_044202
KIWA20220617_115036_V06,20220617_045036
KIWA20220617_120742_V06,20220617_050742
KIWA20220617_121608_V06,20220617_051608
KIWA20220617_122435_V06,20220617_052435
KIWA20220617_123302_V06,20220617_053302
KIWA20220617_124129_V06,20220617_054129
