track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KTLX20160710_111217_V06,-10.617,0.078,386.919,499.307,24.497,-96.805,34.434,12248.524,108717.765,20160710_061217,479175,5,24663,2
6,KTLX20160710_112200_V06,-0.900,0.095,388.807,493.695,31.965,-96.794,34.459,15982.556,106541.699,20160710_062200,479173,5,28127,4
1,KTLX20160710_102444_V06,-58.167,0.066,310.783,145.602,2.016,-97.218,36.029,1008.118,77386.797,20160710_052444,479160,7,46769,1
2,KTLX20160710_102905_V06,-53.817,0.113,236.479,408.259,2.043,-97.625,34.845,1021.700,62759.222,20160710_052905,479184,8,45172,2
3,KTLX20160710_105252_V06,-30.034,0.164,416.073,421.254,5.378,-96.643,34.785,2688.763,83927.668,20160710_055252,479174,1,25222,0
4,KTLX20160710_110234_V06,-20.334,0.104,253.132,290.030,22.988,-97.535,35.378,11494.045,23958.194,20160710_060234,479184,7,20395,2
5,KTLX20160710_110234_V06,-20.334,0.100,211.600,297.115,5.098,-97.764,35.345,2549.225,44223.384,20160710_060234,479184,7,20395,2
7,KTLX20160710_114125_V06,18.516,0.095,347.378,88.123,23.619,-97.014,36.288,11809.280,108554.753,20160710_064125,479174,59,35398,19
8,KTLX20160710_121033_V06,47.650,0.081,347.772,118.949,41.093,-97.012,36.149,20546.631,93623.903,20160710_071033,479172,12,41649,7
9,KTLX20160710_122016_V06,57.366,0.140,25.337,431.247,38.369,-98.777,34.732,19184.580,152205.035,20160710_072016,479174,19,44089,3
2,KTLX20160711_120531_V06,42.014,0.172,251.713,409.412,2.468,-97.541,34.840,1233.885,59796.935,20160711_070531,479173,3,51890,3
2,KTLX20160711_120938_V06,46.131,-1.000,251.713,409.412,9.013,-97.541,34.840,4506.635,59796.935,20160711_070938,479165,4,54062,2
2,KTLX20160711_121344_V06,50.231,0.063,251.302,413.936,17.891,-97.544,34.819,8945.669,61953.192,20160711_071344,479176,17,55255,4
1,KTLX20160712_102745_V06,-56.367,0.588,327.377,559.489,14.047,-97.129,34.163,7023.326,130464.728,20160712_052745,479180,36,55720,3
4,KTLX20160712_104644_V06,-37.384,0.167,255.671,266.412,6.484,-97.522,35.484,3242.113,27808.377,20160712_054644,479175,29,56707,6
5,KTLX20160712_114053_V06,16.766,0.063,267.649,412.031,17.038,-97.454,34.828,8518.990,58304.097,20160712_064053,479164,36,43965,10
5,KTLX20160713_105435_V06,-30.160,0.091,257.843,263.264,12.793,-97.510,35.498,6396.544,27958.763,20160713_055435,479174,4,30761,4
6,KTLX20160713_114309_V06,18.406,0.606,99.750,299.456,16.378,-98.379,35.330,8189.087,100125.298,20160713_064309,479176,1,35417,1
2,KTLX20160714_105803_V06,-27.332,0.460,250.873,267.879,8.616,-97.548,35.478,4307.764,29348.304,20160714_055803,479173,197,52711,9
2,KTLX20160714_110217_V06,-23.099,0.634,251.821,267.618,16.227,-97.543,35.479,8113.330,29025.176,20160714_060217,479175,162,48726,4
2,KTLX20160714_110630_V06,-18.882,0.333,251.978,266.325,21.107,-97.542,35.485,10553.461,29326.147,20160714_060630,479188,102,42496,3
3,KTLX20160714_113457_V06,9.568,0.168,249.350,406.552,5.946,-97.554,34.853,2973.049,58989.089,20160714_063457,479182,301,34293,15
3,KTLX20160714_113857_V06,13.568,0.174,249.415,405.949,11.081,-97.554,34.855,5540.658,58702.705,20160714_063857,479166,223,35825,7
4,KTLX20160714_114657_V06,21.568,0.062,327.591,436.099,11.870,-97.127,34.720,5934.967,69433.786,20160714_064657,479183,167,40647,13
3,KTLX20160715_103107_V06,-54.915,0.056,174.126,333.831,6.734,-97.968,35.179,3367.054,65170.530,20160715_053107,479188,1399,120680,169
3,KTLX20160715_103625_V06,-49.615,0.391,174.928,335.535,13.505,-97.964,35.171,6752.598,65011.091,20160715_053625,479183,1094,116746,221
3,KTLX20160715_104143_V06,-44.315,0.100,176.793,339.619,18.056,-97.954,35.153,9028.225,64710.069,20160715_054143,479171,978,114856,229
3,KTLX20160715_104920_V06,-36.698,0.073,173.441,339.550,27.950,-97.972,35.153,13975.181,66297.173,20160715_054920,479192,773,117104,138
2,KTLX20160715_103107_V06,-54.915,0.059,18.025,317.205,11.815,-98.827,35.246,5907.571,141249.602,20160715_053107,479188,1399,120680,169
14,KTLX20160715_111900_V06,-7.032,0.069,408.216,430.319,102.184,-96.687,34.744,51092.155,84696.070,20160715_061900,479177,500,93788,105
18,KTLX20160715_115146_V06,25.735,0.085,24.836,461.986,36.845,-98.777,34.594,18422.625,159651.957,20160715_065146,479188,247,69284,48
19,KTLX20160715_121023_V06,44.352,0.067,440.965,284.857,29.341,-96.502,35.399,14670.410,70888.017,20160715_071023,479177,124,60128,18
3,KTLX20160716_111234_V06,-14.125,0.399,417.090,422.928,6.216,-96.638,34.777,3108.168,84884.008,20160716_061234,479178,12,63089,8
3,KTLX20160716_111655_V06,-9.775,0.507,418.025,423.883,12.130,-96.633,34.773,6064.809,85552.566,20160716_061655,479171,13,65618,10
3,KTLX20160716_112114_V06,-5.458,0.173,421.991,425.868,17.487,-96.611,34.764,8743.338,87642.120,20160716_062114,479171,4,66698,2
2,KTLX20160716_110815_V06,-18.442,0.054,253.696,272.779,8.291,-97.533,35.455,4145.296,26856.380,20160716_060815,479163,17,59175,13
2,KTLX20160716_111234_V06,-14.125,0.236,254.433,272.391,13.822,-97.528,35.457,6911.079,26639.274,20160716_061234,479178,12,63089,8
5,KTLX20160716_111655_V06,-9.775,0.074,389.828,480.274,8.394,-96.788,34.520,4196.819,100707.061,20160716_061655,479171,13,65618,10
6,KTLX20160716_112742_V06,1.008,0.073,388.367,511.431,33.510,-96.797,34.379,16755.188,114577.077,20160716_062742,479178,21,63514,9
1,KTLX20160717_110508_V06,-22.228,0.057,257.970,259.787,11.541,-97.509,35.514,5770.651,29084.519,20160717_060508,479169,3,22068,2
1,KTLX20160718_110401_V06,-24.024,0.447,424.146,408.010,11.885,-96.599,34.844,5942.400,82277.672,20160718_060401,479179,1,20981,1
1,KTLX20160718_111343_V06,-14.324,0.701,422.236,402.145,22.719,-96.609,34.871,11359.271,79647.925,20160718_061343,479174,0,24737,0
1,KTLX20160718_112325_V06,-4.624,0.123,424.944,400.817,30.665,-96.594,34.877,15332.692,80272.840,20160718_062325,479173,0,34108,0
2,KTLX20160718_114248_V06,14.759,0.097,73.939,325.117,3.551,-98.519,35.213,1775.293,113725.987,20160718_064248,479179,2,36596,2
1,KTLX20160719_111217_V06,-16.446,0.812,419.408,413.268,14.543,-96.625,34.821,7271.614,82292.020,20160719_061217,479178,90,20892,74
1,KTLX20160719_112158_V06,-6.762,0.134,421.658,412.671,28.199,-96.613,34.823,14099.257,82908.781,20160719_062158,479173,69,27998,59
2,KTLX20160719_111217_V06,-16.446,0.190,256.174,281.341,20.719,-97.519,35.417,10359.663,23816.334,20160719_061217,479178,90,20892,74
1,KTLX20160720_111001_V06,-19.409,0.109,255.534,291.838,27.247,-97.522,35.370,13623.690,22604.646,20160720_061001,479172,4,22308,1
1,KTLX20160720_112156_V06,-7.492,0.158,252.542,280.578,33.384,-97.539,35.420,16692.242,25639.032,20160720_062156,479178,1,20483,1
2,KTLX20160720_111001_V06,-19.409,0.073,431.728,406.561,13.075,-96.557,34.851,6537.598,84716.490,20160720_061001,479172,4,22308,1
3,KTLX20160720_113137_V06,2.191,0.111,283.820,419.095,14.599,-97.366,34.796,7299.540,60094.413,20160720_063137,479172,0,19473,0
3,KTLX20160720_114119_V06,11.891,-1.000,283.820,419.095,30.022,-97.366,34.796,15011.040,60094.413,20160720_064119,479175,6,19038,5
3,KTLX20160720_115101_V06,21.591,0.079,278.697,415.752,23.151,-97.394,34.811,11575.663,58847.889,20160720_065101,479171,1,22129,1
4,KTLX20160720_114119_V06,11.891,0.077,207.632,374.407,10.640,-97.783,34.997,5320.179,59304.795,20160720_064119,479175,6,19038,5
6,KTLX20160720_120042_V06,31.274,0.054,70.332,316.543,11.301,-98.539,35.252,5650.372,115131.621,20160720_070042,479171,1,24325,0
1,KTLX20160721_110815_V06,-21.880,0.838,422.119,410.679,8.708,-96.610,34.832,4354.059,82405.742,20160721_060815,479172,1,28384,1
1,KTLX20160721_111756_V06,-12.197,0.901,427.685,406.781,23.442,-96.579,34.850,11720.866,83224.951,20160721_061756,479173,2,24855,2
1,KTLX20160721_112947_V06,-0.347,0.218,430.566,413.554,33.670,-96.564,34.819,16834.810,86518.756,20160721_062947,479174,0,27045,0
6,KTLX20160721_113928_V06,9.336,0.613,268.249,399.061,14.145,-97.451,34.886,7072.338,52012.551,20160721_063928,479177,0,26734,0
6,KTLX20160721_114910_V06,19.036,0.681,269.751,395.823,19.066,-97.443,34.901,9532.883,50242.015,20160721_064910,479171,0,29612,0
6,KTLX20160721_115852_V06,28.736,0.084,267.822,391.732,23.180,-97.454,34.920,11589.754,48606.105,20160721_065852,479176,3,32708,3
2,KTLX20160721_110815_V06,-21.880,0.712,257.379,265.004,13.885,-97.512,35.491,6942.501,27573.947,20160721_060815,479172,1,28384,1
2,KTLX20160721_111756_V06,-12.197,0.729,257.201,264.218,18.702,-97.513,35.494,9351.114,27893.161,20160721_061756,479173,2,24855,2
7,KTLX20160721_113928_V06,9.336,0.333,75.948,311.065,13.591,-98.509,35.277,6795.372,112162.441,20160721_063928,479177,0,26734,0
7,KTLX20160721_114910_V06,19.036,0.085,76.411,308.040,26.334,-98.507,35.291,13166.897,111866.744,20160721_064910,479171,0,29612,0
3,KTLX20160721_110815_V06,-21.880,0.359,437.619,408.438,8.625,-96.525,34.842,4312.359,87603.829,20160721_060815,479172,1,28384,1
1,KTLX20160722_110636_V06,-24.242,0.203,418.034,420.876,2.977,-96.633,34.787,1488.401,84473.320,20160722_060636,479169,4,35667,3
1,KTLX20160722_111619_V06,-14.526,0.052,417.586,423.396,20.748,-96.635,34.775,10373.879,85224.791,20160722_061619,479173,5,27985,5
1,KTLX20160722_112602_V06,-4.809,0.549,428.534,410.835,28.785,-96.575,34.831,14392.326,84860.618,20160722_062602,479169,1,27048,1
1,KTLX20160722_113754_V06,7.058,0.148,436.286,406.923,37.445,-96.532,34.849,18722.294,86612.065,20160722_063754,479169,5,30967,5
2,KTLX20160722_110636_V06,-24.242,0.178,256.659,267.983,8.649,-97.516,35.477,4324.383,26941.942,20160722_060636,479169,4,35667,3
2,KTLX20160722_111619_V06,-14.526,0.082,258.451,269.244,17.840,-97.506,35.471,8919.887,25846.871,20160722_061619,479173,5,27985,5
2,KTLX20160722_112602_V06,-4.809,0.085,257.268,264.169,35.482,-97.513,35.494,17740.797,27883.330,20160722_062602,479169,1,27048,1
6,KTLX20160722_113754_V06,7.058,0.195,278.347,400.033,7.124,-97.396,34.882,3562.140,51174.730,20160722_063754,479169,5,30967,5
6,KTLX20160722_114737_V06,16.774,-1.000,278.347,400.033,22.574,-97.396,34.882,11286.890,51174.730,20160722_064737,479176,10,36481,10
6,KTLX20160722_115719_V06,26.474,0.107,274.750,399.040,15.694,-97.416,34.887,7847.212,51103.930,20160722_065719,479179,14,40791,11
1,KTLX20160723_110557_V06,-25.611,0.581,417.636,418.469,6.703,-96.635,34.797,3351.686,83475.999,20160723_060557,479180,10,35030,10
1,KTLX20160723_111538_V06,-15.928,0.054,418.904,421.717,23.267,-96.628,34.783,11633.308,85078.393,20160723_061538,479169,11,24945,9
1,KTLX20160723_112520_V06,-6.228,0.906,426.834,401.354,27.649,-96.584,34.874,13824.351,81177.877,20160723_062520,479175,12,24554,12
1,KTLX20160723_113500_V06,3.439,0.358,435.541,401.880,33.065,-96.536,34.872,16532.723,84780.465,20160723_063500,479175,14,26344,14
2,KTLX20160723_110557_V06,-25.611,0.256,257.441,267.853,10.540,-97.512,35.478,5269.890,26668.079,20160723_060557,479180,10,35030,10
2,KTLX20160723_111538_V06,-15.928,0.130,255.703,269.896,19.752,-97.522,35.468,9875.901,26778.763,20160723_061538,479169,11,24945,9
2,KTLX20160723_112520_V06,-6.228,0.626,259.144,274.757,28.021,-97.503,35.447,14010.665,24012.492,20160723_062520,479175,12,24554,12
5,KTLX20160723_112520_V06,-6.228,0.083,390.765,485.324,31.826,-96.783,34.497,15912.790,103178.466,20160723_062520,479175,12,24554,12
2,KTLX20160724_111316_V06,-19.020,0.934,423.274,407.732,13.055,-96.604,34.846,6527.620,81857.622,20160724_061316,479174,1,26795,1
2,KTLX20160724_112258_V06,-9.320,0.928,427.576,401.500,24.706,-96.580,34.874,12352.811,81513.829,20160724_062258,479165,0,22527,0
2,KTLX20160724_113240_V06,0.380,0.717,428.750,399.143,35.562,-96.573,34.884,17780.873,81249.190,20160724_063240,479175,0,22030,0
3,KTLX20160724_111316_V06,-19.020,0.167,259.084,263.037,9.202,-97.503,35.499,4601.196,27569.741,20160724_061316,479174,1,26795,1
3,KTLX20160724_112258_V06,-9.320,0.122,260.089,262.125,18.570,-97.497,35.504,9284.908,27510.961,20160724_062258,479165,0,22527,0
5,KTLX20160724_114221_V06,10.063,0.601,382.939,488.595,15.422,-96.826,34.482,7710.834,103013.240,20160724_064221,479174,3,24868,2
5,KTLX20160724_115414_V06,21.946,0.313,383.554,489.240,23.455,-96.823,34.479,11727.356,103432.559,20160724_065414,479177,8,31058,8
6,KTLX20160724_114221_V06,10.063,0.192,75.798,311.739,14.104,-98.510,35.274,7052.096,112254.635,20160724_064221,479174,3,24868,2
6,KTLX20160724_115414_V06,21.946,0.261,78.768,304.876,25.549,-98.494,35.305,12774.536,110642.722,20160724_065414,479177,8,31058,8
7,KTLX20160724_114221_V06,10.063,0.113,272.672,398.949,7.996,-97.427,34.887,3997.923,51326.961,20160724_064221,479174,3,24868,2
4,KTLX20160725_110908_V06,-23.886,0.064,414.513,422.015,2.894,-96.652,34.782,1447.136,83667.414,20160725_060908,479165,20,42952,19
4,KTLX20160725_111321_V06,-19.669,0.423,414.715,422.562,9.160,-96.651,34.779,4580.019,83936.096,20160725_061321,479178,9,42196,5
4,KTLX20160725_111733_V06,-15.469,0.418,416.732,423.930,12.422,-96.640,34.773,6211.165,85125.029,20160725_061733,479177,2,39506,1
4,KTLX20160725_112132_V06,-11.486,0.226,419.032,424.678,16.790,-96.627,34.769,8395.016,86187.510,20160725_062132,479194,6,36951,6
4,KTLX20160725_112532_V06,-7.486,0.403,426.381,426.216,24.478,-96.587,34.762,12238.969,89306.602,20160725_062532,479179,15,34666,7
4,KTLX20160725_112932_V06,-3.486,0.166,429.529,424.993,30.106,-96.570,34.768,15052.867,90001.447,20160725_062932,479175,21,33381,18
4,KTLX20160725_113330_V06,0.481,0.094,426.849,425.264,34.824,-96.585,34.767,17412.227,89137.109,20160725_063330,479184,13,32893,11
5,KTLX20160725_113330_V06,0.481,0.228,66.338,334.719,7.235,-98.560,35.170,3617.598,118113.731,20160725_063330,479184,13,32893,11
5,KTLX20160725_113729_V06,4.464,0.055,66.666,334.124,12.569,-98.558,35.172,6284.367,117908.109,20160725_063729,479173,12,32821,9
7,KTLX20160725_113330_V06,0.481,0.082,92.267,306.387,5.641,-98.419,35.299,2820.475,103915.546,20160725_063330,479184,13,32893,11
7,KTLX20160725_113729_V06,4.464,0.066,92.488,306.473,11.010,-98.418,35.299,5504.939,103806.679,20160725_063729,479173,12,32821,9
