track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFWS20190605-2,KFWS20190605_115213_V06,11,6.416,1.200,11036,0,49651.531,3835,0,121.092
KFWS20190605-2,KFWS20190605_115213_V06,12,7.998,1.200,11065,0,49332.681,4094,0,3016.216
KFWS20190605-2,KFWS20190605_115213_V06,13,10.020,1.200,11125,0,42146.116,3490,0,2161.642
KFWS20190605-2,KFWS20190605_115213_V06,14,12.480,1.200,11221,0,9796.568,3084,0,355.602
KFWS20190605-2,KFWS20190605_115558_V06,0,0.483,1.200,35343,22,111821.870,6944,14,43718.588
KFWS20190605-2,KFWS20190605_115558_V06,2,0.879,1.200,35349,0,86702.310,9420,0,14935.015
KFWS20190605-2,KFWS20190605_115558_V06,4,1.318,1.200,35353,0,71115.659,12161,0,3399.968
KFWS20190605-2,KFWS20190605_115558_V06,6,1.802,1.200,17684,0,59497.528,5836,0,1122.474
KFWS20190605-2,KFWS20190605_115558_V06,7,2.417,1.200,17693,0,59028.191,5512,0,857.112
KFWS20190605-2,KFWS20190605_115558_V06,8,3.120,1.200,17701,0,61115.152,5164,0,461.287
KFWS20190605-2,KFWS20190605_115558_V06,9,3.999,1.200,17721,0,60602.365,4841,0,314.545
KFWS20190605-2,KFWS20190605_115558_V06,10,5.098,1.200,17755,0,55991.094,4963,0,196.469
KFWS20190605-2,KFWS20190605_115558_V06,11,6.416,1.200,17806,0,45699.502,4807,0,155.376
KFWS20190605-2,KFWS20190605_115558_V06,12,7.998,1.200,17880,0,46817.793,5062,0,2867.802
KFWS20190605-2,KFWS20190605_115558_V06,13,10.020,1.200,17990,0,28921.451,4367,0,2399.838
KFWS20190605-2,KFWS20190605_115558_V06,14,12.480,1.200,18148,0,4024.326,3992,0,116.176
KFWS20190605-2,KFWS20190605_120327_V06,0,0.483,1.200,17463,1,52517.774,3804,1,21346.852
KFWS20190605-2,KFWS20190605_120327_V06,2,0.879,1.200,17458,1,35270.540,4725,1,7903.940
KFWS20190605-2,KFWS20190605_120327_V06,4,1.318,1.200,17467,0,22139.876,6106,0,1626.362
KFWS20190605-2,KFWS20190605_120327_V06,6,1.802,1.200,8738,0,15147.097,2801,0,693.134
KFWS20190605-2,KFWS20190605_120327_V06,7,2.417,1.200,8739,0,14771.737,2773,0,406.115
KFWS20190605-2,KFWS20190605_120327_V06,8,3.120,1.200,8741,0,12524.356,2320,0,263.293
KFWS20190605-2,KFWS20190605_120327_V06,9,3.999,1.200,8751,0,10094.662,2116,0,173.130
KFWS20190605-2,KFWS20190605_120327_V06,10,5.098,1.200,8760,0,6765.439,1895,0,73.130
KFWS20190605-2,KFWS20190605_120327_V06,11,6.416,1.200,8777,0,6453.363,1508,0,131.796
KFWS20190605-2,KFWS20190605_120327_V06,12,7.998,1.200,8809,0,3586.325,1745,0,390.234
KFWS20190605-2,KFWS20190605_120327_V06,13,10.020,1.200,8867,0,524.090,1167,0,28.037
KFWS20190605-2,KFWS20190605_120327_V06,14,12.480,1.200,8952,0,214.120,994,0,19.577
KFWS20190607-1,KFWS20190607_111550_V06,0,0.483,1.200,137,0,1807.650,8,0,1733.284
KFWS20190607-1,KFWS20190607_111550_V06,2,0.879,1.200,138,0,451.547,24,0,353.466
KFWS20190607-1,KFWS20190607_111550_V06,4,1.318,1.200,137,0,1094.741,76,0,488.905
KFWS20190607-1,KFWS20190607_111550_V06,6,1.802,1.200,71,0,301.685,17,0,55.176
KFWS20190607-1,KFWS20190607_111550_V06,7,2.417,1.200,71,0,0.254,0,0,0.254
KFWS20190607-2,KFWS20190607_113005_V06,0,0.483,1.200,414,0,8791.159,0,0,8791.159
KFWS20190607-2,KFWS20190607_113005_V06,2,0.879,1.200,414,0,3520.120,0,0,3520.120
KFWS20190607-2,KFWS20190607_113005_V06,4,1.318,1.200,415,0,490.055,11,0,474.952
KFWS20190607-2,KFWS20190607_113005_V06,6,1.802,1.200,211,0,36.067,8,0,30.091
KFWS20190607-2,KFWS20190607_113005_V06,7,2.417,1.200,211,0,116.459,63,0,30.356
KFWS20190607-2,KFWS20190607_113005_V06,8,3.120,1.200,211,0,747.228,181,0,46.602
KFWS20190607-2,KFWS20190607_113005_V06,9,3.999,1.200,208,0,409.280,162,0,39.527
KFWS20190607-2,KFWS20190607_113005_V06,10,5.098,1.200,207,0,0.200,0,0,0.200
KFWS20190608-1,KFWS20190608_124322_V06,0,0.483,1.200,4031,0,183730.128,1486,0,74594.964
KFWS20190608-1,KFWS20190608_124322_V06,2,0.879,1.200,4026,0,218086.585,2063,0,66403.014
KFWS20190609-1,KFWS20190609_120558_V06,0,0.483,1.200,1057,0,47588.900,1,0,47572.460
KFWS20190609-1,KFWS20190609_120558_V06,2,0.879,1.200,1057,0,8376.614,24,0,8238.472
KFWS20190609-1,KFWS20190609_120558_V06,4,1.318,1.200,1055,0,1374.695,127,0,1130.446
KFWS20190609-1,KFWS20190609_120558_V06,6,1.802,1.200,531,0,32.744,2,0,26.733
KFWS20190609-1,KFWS20190609_120558_V06,7,2.417,1.200,531,0,273.015,38,0,111.200
KFWS20190609-1,KFWS20190609_120558_V06,8,3.120,1.200,534,0,1233.319,227,0,182.256
KFWS20190609-3,KFWS20190609_122012_V06,0,0.483,1.200,2861,0,278490.137,21,0,268722.010
KFWS20190609-3,KFWS20190609_122012_V06,2,0.879,1.200,2862,0,44415.742,30,0,43781.690
KFWS20190609-3,KFWS20190609_122012_V06,4,1.318,1.200,2864,0,3619.554,432,0,3163.956
KFWS20190609-3,KFWS20190609_122012_V06,6,1.802,1.200,1435,0,180.937,39,0,129.351
KFWS20190609-3,KFWS20190609_122012_V06,7,2.417,1.200,1440,0,150.842,23,0,72.195
KFWS20190609-3,KFWS20190609_122012_V06,8,3.120,1.200,1442,0,2621.328,525,0,583.989
KFWS20190609-3,KFWS20190609_122012_V06,9,3.999,1.200,1441,0,1567.003,433,0,229.358
KFWS20190609-4,KFWS20190609_122012_V06,0,0.483,1.200,248,0,35929.302,76,0,1450.515
KFWS20190609-4,KFWS20190609_122012_V06,2,0.879,1.200,247,0,47531.998,106,0,1366.384
KFWS20190609-4,KFWS20190609_122012_V06,4,1.318,1.200,248,0,112380.335,147,0,2249.410
KFWS20190609-4,KFWS20190609_122012_V06,6,1.802,1.200,130,0,188812.554,53,0,266.162
KFWS20190610-1,KFWS20190610_111339_V06,0,0.483,1.200,307,0,9575.881,0,0,9575.881
KFWS20190610-1,KFWS20190610_111339_V06,2,0.879,1.200,307,0,2949.483,0,0,2949.483
KFWS20190610-1,KFWS20190610_111339_V06,6,1.318,1.200,306,0,1049.246,40,0,925.113
KFWS20190610-1,KFWS20190610_111339_V06,8,1.802,1.200,155,0,826.853,93,0,247.525
KFWS20190610-1,KFWS20190610_111339_V06,9,2.417,1.200,156,0,557.957,97,0,119.679
KFWS20190610-1,KFWS20190610_111339_V06,10,3.120,1.200,155,0,253.053,92,0,87.477
KFWS20190610-1,KFWS20190610_111339_V06,11,3.999,1.200,154,0,1.901,1,0,0.911
KFWS20190610-1,KFWS20190610_111339_V06,12,5.098,1.200,153,0,0.144,0,0,0.144
KFWS20190610-1,KFWS20190610_112227_V06,0,0.483,1.200,3356,0,27000.759,0,0,27000.759
KFWS20190610-1,KFWS20190610_112227_V06,2,0.879,1.200,3358,0,18156.162,0,0,18156.162
KFWS20190610-1,KFWS20190610_112227_V06,6,1.318,1.200,3359,0,12570.881,33,0,12442.395
KFWS20190610-1,KFWS20190610_112227_V06,8,1.802,1.200,1663,0,9958.188,512,0,6206.258
KFWS20190610-1,KFWS20190610_112227_V06,9,2.417,1.200,1664,0,6706.417,925,0,2424.473
KFWS20190610-1,KFWS20190610_112227_V06,10,3.120,1.200,1666,0,2064.210,805,0,619.082
KFWS20190610-1,KFWS20190610_112227_V06,11,3.999,1.200,1671,0,442.550,330,0,121.635
KFWS20190610-1,KFWS20190610_112227_V06,12,5.098,1.200,1672,0,1.986,0,0,1.986
KFWS20190610-6,KFWS20190610_120620_V06,0,0.483,1.200,85,0,3144.427,0,0,3144.427
KFWS20190610-6,KFWS20190610_120620_V06,2,0.879,1.200,85,0,753.112,0,0,753.112
KFWS20190610-6,KFWS20190610_120620_V06,6,1.318,1.200,86,0,113.937,0,0,113.937
KFWS20190610-6,KFWS20190610_120620_V06,8,1.802,1.200,44,0,130.387,25,0,54.236
KFWS20190610-6,KFWS20190610_120620_V06,9,2.417,1.200,44,0,368.827,35,0,48.876
KFWS20190610-6,KFWS20190610_120620_V06,10,3.120,1.200,43,0,68.239,24,0,25.170
KFWS20190610-6,KFWS20190610_120620_V06,11,3.999,1.200,42,0,0.043,0,0,0.043
KFWS20190610-6,KFWS20190610_120620_V06,12,5.098,1.200,42,0,0.043,0,0,0.043
KFWS20190610-6,KFWS20190610_121506_V06,0,0.483,1.200,1776,0,7964.075,0,0,7964.075
KFWS20190610-6,KFWS20190610_121506_V06,2,0.879,1.200,1778,0,6405.961,0,0,6405.961
KFWS20190610-6,KFWS20190610_121506_V06,6,1.318,1.200,1775,0,2682.072,44,0,2638.959
KFWS20190610-6,KFWS20190610_121506_V06,8,1.802,1.200,883,0,4293.429,387,0,1810.709
KFWS20190610-6,KFWS20190610_121506_V06,9,2.417,1.200,885,0,5805.153,658,0,988.611
KFWS20190610-6,KFWS20190610_121506_V06,10,3.120,1.200,887,0,1508.130,443,0,479.761
KFWS20190610-6,KFWS20190610_121506_V06,11,3.999,1.200,886,0,55.828,58,0,17.624
KFWS20190610-6,KFWS20190610_121506_V06,12,5.098,1.200,891,0,0.926,0,0,0.926
KFWS20190611-1,KFWS20190611_102927_V06,0,0.483,1.200,526,0,337474.136,1,0,337458.100
KFWS20190611-1,KFWS20190611_102927_V06,2,0.879,1.200,527,0,23338.063,26,0,10671.199
KFWS20190611-1,KFWS20190611_102927_V06,6,1.318,1.200,526,0,304.667,10,0,70.029
KFWS20190611-1,KFWS20190611_102927_V06,8,1.802,1.200,266,0,1.695,0,0,1.695
KFWS20190611-2,KFWS20190611_112406_V06,0,0.483,1.200,2394,0,11421.786,14,0,11347.329
KFWS20190611-2,KFWS20190611_112406_V06,2,0.879,1.200,2395,0,7129.916,8,0,7102.555
KFWS20190611-2,KFWS20190611_112406_V06,6,1.318,1.200,2397,0,2906.793,81,0,2841.076
KFWS20190611-2,KFWS20190611_112406_V06,8,1.802,1.200,1195,0,1349.182,173,0,1089.138
KFWS20190611-2,KFWS20190611_112406_V06,9,2.417,1.200,1197,0,1328.296,421,0,660.852
KFWS20190611-2,KFWS20190611_112406_V06,10,3.120,1.200,1194,0,413.905,344,0,130.506
KFWS20190611-2,KFWS20190611_112406_V06,11,3.999,1.200,1191,0,25.179,39,0,8.315
KFWS20190611-2,KFWS20190611_112406_V06,12,5.098,1.200,1196,0,1.080,0,0,1.080
KFWS20190612-5,KFWS20190612_110207_V06,0,0.483,1.200,58,0,1713.688,16,0,1115.795
KFWS20190612-5,KFWS20190612_110207_V06,2,0.879,1.200,58,0,0.085,0,0,0.085
KFWS20190612-5,KFWS20190612_110207_V06,4,1.318,1.200,61,0,0.090,0,0,0.090
KFWS20190612-5,KFWS20190612_110207_V06,6,1.802,1.200,30,0,0.088,0,0,0.088
KFWS20190612-5,KFWS20190612_110207_V06,7,2.417,1.200,30,0,0.088,0,0,0.088
KFWS20190613-1,KFWS20190613_110449_V06,0,0.483,1.200,107,0,2585.131,0,0,2585.131
KFWS20190613-1,KFWS20190613_110449_V06,2,0.879,1.200,106,0,505.348,0,0,505.348
KFWS20190613-1,KFWS20190613_110449_V06,4,1.318,1.200,105,0,318.408,35,0,209.871
KFWS20190613-1,KFWS20190613_110449_V06,6,1.802,1.200,54,0,257.956,39,0,21.462
KFWS20190613-1,KFWS20190613_110449_V06,7,2.417,1.200,50,0,26.987,16,0,5.372
KFWS20190613-1,KFWS20190613_110449_V06,8,3.120,1.200,52,0,50.606,23,0,14.351
KFWS20190613-1,KFWS20190613_110449_V06,9,3.999,1.200,53,0,0.065,0,0,0.065
KFWS20190613-3,KFWS20190613_111157_V06,0,0.483,1.200,3428,0,26504.334,14,0,26307.479
KFWS20190613-3,KFWS20190613_111157_V06,2,0.879,1.200,3427,0,13860.465,10,0,13848.569
KFWS20190613-3,KFWS20190613_111157_V06,4,1.318,1.200,3429,0,5287.994,349,0,4907.275
KFWS20190613-3,KFWS20190613_111157_V06,6,1.802,1.200,1715,0,3132.968,693,0,1330.949
KFWS20190613-3,KFWS20190613_111157_V06,7,2.417,1.200,1713,0,1041.946,504,0,203.472
KFWS20190613-3,KFWS20190613_111157_V06,8,3.120,1.200,1713,0,287.102,204,0,108.447
KFWS20190613-3,KFWS20190613_111157_V06,9,3.999,1.200,1715,0,8.969,6,0,6.579
KFWS20190613-3,KFWS20190613_111157_V06,10,5.098,1.200,1719,0,2.806,0,0,2.806
KFWS20190613-4,KFWS20190613_114737_V06,0,0.483,1.200,8051,0,95140.909,1285,0,62197.964
KFWS20190613-4,KFWS20190613_114737_V06,2,0.879,1.200,8059,0,164483.942,3295,0,70420.226
KFWS20190613-4,KFWS20190613_114737_V06,4,1.318,1.200,8060,0,56568.698,1849,0,18280.165
KFWS20190614-1,KFWS20190614_103130_V06,0,0.483,1.200,348,0,8690.277,8,0,8594.116
KFWS20190614-1,KFWS20190614_103130_V06,2,0.879,1.200,349,0,541.463,13,0,474.142
KFWS20190614-1,KFWS20190614_103130_V06,4,1.318,1.200,349,0,14.203,3,0,6.902
KFWS20190614-1,KFWS20190614_103130_V06,6,1.802,1.200,174,0,0.345,0,0,0.345
KFWS20190614-1,KFWS20190614_103130_V06,7,2.417,1.200,174,0,0.345,0,0,0.345
KFWS20190614-1,KFWS20190614_103130_V06,8,3.120,1.200,175,0,0.347,0,0,0.347
KFWS20190614-1,KFWS20190614_103435_V06,0,0.483,1.200,1143,0,25747.575,68,0,25084.114
KFWS20190614-1,KFWS20190614_103435_V06,2,0.879,1.200,1145,0,2961.936,78,0,2666.722
KFWS20190614-1,KFWS20190614_103435_V06,4,1.318,1.200,1147,0,26.206,7,0,14.885
KFWS20190614-1,KFWS20190614_103435_V06,6,1.802,1.200,574,0,1.146,0,0,1.146
KFWS20190614-1,KFWS20190614_103435_V06,7,2.417,1.200,571,0,1.140,0,0,1.140
KFWS20190614-1,KFWS20190614_103435_V06,8,3.120,1.200,573,0,1.146,0,0,1.146
KFWS20190614-1,KFWS20190614_103741_V06,0,0.483,1.200,2148,0,39000.868,188,0,37020.874
KFWS20190614-1,KFWS20190614_103741_V06,2,0.879,1.200,2147,0,5852.874,144,0,5351.325
KFWS20190614-1,KFWS20190614_103741_V06,4,1.318,1.200,2143,0,40.519,8,0,29.897
KFWS20190614-1,KFWS20190614_103741_V06,6,1.802,1.200,1070,0,2.207,0,0,2.207
KFWS20190614-1,KFWS20190614_103741_V06,7,2.417,1.200,1073,0,2.216,0,0,2.216
KFWS20190614-1,KFWS20190614_103741_V06,8,3.120,1.200,1071,0,2.216,0,0,2.216
KFWS20190614-1,KFWS20190614_104046_V06,0,0.483,1.200,3469,0,43192.383,301,0,40110.434
KFWS20190614-1,KFWS20190614_104046_V06,2,0.879,1.200,3464,0,7878.090,216,0,7137.116
KFWS20190614-1,KFWS20190614_104046_V06,4,1.318,1.200,3467,0,116.358,27,0,63.555
KFWS20190614-1,KFWS20190614_104046_V06,6,1.802,1.200,1733,0,3.720,0,0,3.720
KFWS20190614-1,KFWS20190614_104046_V06,7,2.417,1.200,1738,0,3.735,0,0,3.735
KFWS20190614-1,KFWS20190614_104046_V06,8,3.120,1.200,1735,0,3.732,0,0,3.732
KFWS20190614-1,KFWS20190614_104352_V06,0,0.483,1.200,5331,0,43642.228,549,0,39772.236
KFWS20190614-1,KFWS20190614_104352_V06,2,0.879,1.200,5334,0,9360.542,302,0,8218.180
KFWS20190614-1,KFWS20190614_104352_V06,4,1.318,1.200,5337,0,211.098,41,0,133.455
KFWS20190614-1,KFWS20190614_104352_V06,6,1.802,1.200,2669,0,25.166,0,0,25.166
KFWS20190614-1,KFWS20190614_104352_V06,7,2.417,1.200,2668,0,5.789,0,0,5.789
KFWS20190614-1,KFWS20190614_104352_V06,8,3.120,1.200,2671,0,5.806,0,0,5.806
KFWS20190614-1,KFWS20190614_104658_V06,0,0.483,1.200,7391,0,43346.556,776,0,37852.583
KFWS20190614-1,KFWS20190614_104658_V06,2,0.879,1.200,7396,0,10336.759,393,0,8916.184
KFWS20190614-1,KFWS20190614_104658_V06,4,1.318,1.200,7395,0,307.948,55,0,247.328
KFWS20190614-1,KFWS20190614_104658_V06,6,1.802,1.200,3698,0,40.947,1,0,35.473
KFWS20190614-1,KFWS20190614_104658_V06,7,2.417,1.200,3702,0,10.630,0,0,10.630
KFWS20190614-1,KFWS20190614_104658_V06,8,3.120,1.200,3700,0,8.144,0,0,8.144
KFWS20190614-2,KFWS20190614_112000_V06,0,0.483,1.200,429,0,11296.351,28,0,11117.089
KFWS20190614-2,KFWS20190614_112000_V06,2,0.879,1.200,427,0,5745.261,43,0,5641.919
KFWS20190614-2,KFWS20190614_112000_V06,4,1.318,1.200,431,0,635.479,35,0,621.588
KFWS20190614-2,KFWS20190614_112000_V06,6,1.802,1.200,218,0,6.076,0,0,6.076
KFWS20190614-2,KFWS20190614_112000_V06,7,2.417,1.200,217,0,0.180,0,0,0.180
KFWS20190614-2,KFWS20190614_112000_V06,8,3.120,1.200,212,0,0.177,0,0,0.177
KFWS20190614-2,KFWS20190614_112000_V06,9,3.999,1.200,213,0,0.178,0,0,0.178
KFWS20190614-2,KFWS20190614_112000_V06,10,5.098,1.200,215,0,0.180,0,0,0.180
KFWS20190615-1,KFWS20190615_103545_V06,0,0.483,1.200,5889,0,175110.898,913,0,89248.157
KFWS20190615-1,KFWS20190615_103545_V06,2,0.879,1.200,5891,0,167633.515,1108,0,73798.008
KFWS20190615-2,KFWS20190615_112140_V06,0,0.483,1.200,5294,0,73992.611,525,0,39726.658
KFWS20190615-2,KFWS20190615_112140_V06,2,0.879,1.200,5290,0,46771.599,470,0,23326.561
KFWS20190617-1,KFWS20190617_103752_V06,0,0.483,1.200,529,0,4292.291,22,0,4223.649
KFWS20190617-1,KFWS20190617_103752_V06,2,0.879,1.200,533,0,223.923,13,0,196.061
KFWS20190617-1,KFWS20190617_103752_V06,4,1.318,1.200,530,0,12.136,3,0,9.441
KFWS20190617-1,KFWS20190617_103752_V06,6,1.802,1.200,266,0,0.545,0,0,0.545
KFWS20190617-1,KFWS20190617_103752_V06,7,2.417,1.200,264,0,0.542,0,0,0.542
KFWS20190617-1,KFWS20190617_103752_V06,8,3.120,1.200,264,0,0.543,0,0,0.543
KFWS20190617-1,KFWS20190617_104114_V06,0,0.483,1.200,1456,0,9576.599,68,0,8936.524
KFWS20190617-1,KFWS20190617_104114_V06,2,0.879,1.200,1456,0,698.369,60,0,545.891
KFWS20190617-1,KFWS20190617_104114_V06,4,1.318,1.200,1459,0,48.040,23,0,24.171
KFWS20190617-1,KFWS20190617_104114_V06,6,1.802,1.200,728,0,1.508,0,0,1.508
KFWS20190617-1,KFWS20190617_104114_V06,7,2.417,1.200,730,0,1.514,0,0,1.514
KFWS20190617-1,KFWS20190617_104114_V06,8,3.120,1.200,728,0,1.510,0,0,1.510
KFWS20190617-1,KFWS20190617_104437_V06,0,0.483,1.200,3044,0,13014.514,213,0,11639.412
KFWS20190617-1,KFWS20190617_104437_V06,2,0.879,1.200,3046,0,1926.012,94,0,1656.451
KFWS20190617-1,KFWS20190617_104437_V06,4,1.318,1.200,3049,0,120.349,51,0,67.416
KFWS20190617-1,KFWS20190617_104437_V06,6,1.802,1.200,1525,0,36.887,0,0,36.887
KFWS20190617-1,KFWS20190617_104437_V06,7,2.417,1.200,1528,0,3.190,0,0,3.190
KFWS20190617-1,KFWS20190617_104437_V06,8,3.120,1.200,1526,0,3.192,0,0,3.192
KFWS20190617-1,KFWS20190617_104805_V06,0,0.483,1.200,5039,0,17409.514,361,0,15308.089
KFWS20190617-1,KFWS20190617_104805_V06,2,0.879,1.200,5041,0,2647.823,225,0,2203.001
KFWS20190617-1,KFWS20190617_104805_V06,4,1.318,1.200,5040,0,243.174,75,0,164.792
KFWS20190617-1,KFWS20190617_104805_V06,6,1.802,1.200,2517,0,39.678,2,0,35.086
KFWS20190617-1,KFWS20190617_104805_V06,7,2.417,1.200,2520,0,5.318,0,0,5.318
KFWS20190617-1,KFWS20190617_104805_V06,8,3.120,1.200,2520,0,5.328,0,0,5.328
KFWS20190617-3,KFWS20190617_110202_V06,0,0.483,1.200,2293,0,28533.094,125,0,26449.226
KFWS20190617-3,KFWS20190617_110202_V06,2,0.879,1.200,2294,0,8576.734,113,0,7771.497
KFWS20190617-3,KFWS20190617_110202_V06,4,1.318,1.200,2293,0,338.505,29,0,285.758
KFWS20190617-3,KFWS20190617_110202_V06,6,1.802,1.200,1146,0,28.525,0,0,28.525
KFWS20190617-3,KFWS20190617_110202_V06,7,2.417,1.200,1145,0,10.138,0,0,10.138
KFWS20190617-3,KFWS20190617_110202_V06,8,3.120,1.200,1151,0,2.382,0,0,2.382
KFWS20190617-3,KFWS20190617_110534_V06,0,0.483,1.200,3946,0,33502.281,264,0,30625.218
KFWS20190617-3,KFWS20190617_110534_V06,2,0.879,1.200,3949,0,14125.627,213,0,12639.086
KFWS20190617-3,KFWS20190617_110534_V06,4,1.318,1.200,3947,0,1140.161,74,0,967.366
KFWS20190617-3,KFWS20190617_110534_V06,6,1.802,1.200,1977,0,55.451,0,0,55.451
