track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20190601-3,KFFC20190601_113345_V06,0,0.483,1.200,56,8,56593.694,10,0,35012.258
KFFC20190601-3,KFFC20190601_113345_V06,2,1.494,1.200,58,0,148.734,12,0,99.055
KFFC20190601-3,KFFC20190601_113345_V06,4,2.505,1.200,29,0,14.823,0,0,14.823
KFFC20190601-3,KFFC20190601_114338_V06,0,0.483,1.200,803,8,118773.546,12,5,118743.602
KFFC20190601-3,KFFC20190601_114338_V06,2,1.494,1.200,805,0,564.058,10,0,448.765
KFFC20190601-3,KFFC20190601_114338_V06,4,2.505,1.200,403,0,8.235,0,0,8.235
KFFC20190601-2,KFFC20190601_110406_V06,0,0.483,1.200,34,0,39795.155,1,0,38165.928
KFFC20190601-2,KFFC20190601_110406_V06,2,1.494,1.200,35,0,64.354,1,0,62.447
KFFC20190601-2,KFFC20190601_110406_V06,4,2.505,1.200,17,0,0.048,0,0,0.048
KFFC20190603-1,KFFC20190603_111946_V06,0,0.483,1.200,32,0,15094.444,0,0,15094.444
KFFC20190603-1,KFFC20190603_111946_V06,2,1.494,1.200,32,0,79.273,4,0,58.968
KFFC20190603-1,KFFC20190603_111946_V06,4,2.505,1.200,17,0,0.048,0,0,0.048
KFFC20190608-4,KFFC20190608_094320_V06,0,0.483,1.200,13483,29,74777.481,2383,0,1572.484
KFFC20190608-4,KFFC20190608_094320_V06,2,0.879,1.200,13485,31,116044.500,2130,0,809.588
KFFC20190608-4,KFFC20190608_094320_V06,4,1.318,1.200,13498,3,132045.337,2310,0,401.088
KFFC20190608-4,KFFC20190608_094320_V06,6,1.802,1.200,6754,3,129746.876,893,0,283.147
KFFC20190608-4,KFFC20190608_094320_V06,7,2.417,1.200,6759,6,138755.007,1150,0,186.260
KFFC20190608-4,KFFC20190608_094320_V06,8,3.120,1.200,6763,1,148267.788,1140,0,1966.993
KFFC20190608-4,KFFC20190608_094320_V06,9,3.999,1.200,6773,2,163529.871,954,0,1821.954
KFFC20190608-4,KFFC20190608_094320_V06,10,5.098,1.200,6786,14,150659.975,547,0,51.607
KFFC20190608-5,KFFC20190608_094320_V06,0,0.483,1.200,11121,1,181124.922,3018,0,43730.706
KFFC20190608-5,KFFC20190608_094320_V06,2,0.879,1.200,11124,1,211789.027,2687,0,71363.988
KFFC20190608-5,KFFC20190608_094320_V06,4,1.318,1.200,11130,0,176001.076,3124,0,881.285
KFFC20190608-5,KFFC20190608_094320_V06,6,1.802,1.200,5567,0,153182.952,1576,0,68.070
KFFC20190608-5,KFFC20190608_094320_V06,7,2.417,1.200,5567,0,124334.436,1578,0,356.304
KFFC20190608-5,KFFC20190608_094320_V06,8,3.120,1.200,5566,0,139953.833,1557,0,192.144
KFFC20190608-5,KFFC20190608_094320_V06,9,3.999,1.200,5574,0,145893.573,1547,0,17.724
KFFC20190608-5,KFFC20190608_094320_V06,10,5.098,1.200,5590,0,137977.958,1532,0,116.296
KFFC20190608-5,KFFC20190608_094320_V06,11,6.416,1.200,5599,0,166063.401,1573,0,18820.271
KFFC20190608-5,KFFC20190608_094320_V06,12,7.998,1.200,5622,3,211327.628,1700,0,23838.781
KFFC20190609-8,KFFC20190609_111027_V06,0,0.483,1.200,19601,0,376811.190,5496,0,2306.526
KFFC20190609-8,KFFC20190609_111027_V06,2,0.879,1.200,19601,0,420418.971,5391,0,954.818
KFFC20190609-8,KFFC20190609_111027_V06,4,1.318,1.200,19604,0,408282.300,5254,0,583.394
KFFC20190609-8,KFFC20190609_111027_V06,6,1.802,1.200,9798,0,461501.477,2334,0,561.152
KFFC20190609-8,KFFC20190609_111027_V06,7,2.417,1.200,9802,0,484579.887,2250,0,2618.349
KFFC20190609-8,KFFC20190609_111027_V06,8,3.120,1.200,9815,0,754130.672,2150,0,32874.025
KFFC20190609-8,KFFC20190609_111027_V06,9,3.999,1.200,9828,0,1112880.545,2539,0,140436.133
KFFC20190609-8,KFFC20190609_111548_V06,0,0.483,1.200,24181,0,500456.369,6340,0,2211.223
KFFC20190609-8,KFFC20190609_111548_V06,2,0.879,1.200,24179,0,565991.384,6235,0,1255.278
KFFC20190609-8,KFFC20190609_111548_V06,4,1.318,1.200,24183,0,613512.025,6237,0,812.113
KFFC20190609-8,KFFC20190609_111548_V06,6,1.802,1.200,12098,0,633473.625,2811,0,927.721
KFFC20190609-8,KFFC20190609_111548_V06,7,2.417,1.200,12108,0,661776.246,2699,0,6889.319
KFFC20190609-8,KFFC20190609_111548_V06,8,3.120,1.200,12114,0,1165584.560,2432,0,87145.408
KFFC20190609-8,KFFC20190609_111548_V06,9,3.999,1.200,12127,2,1422037.083,3100,0,196839.760
KFFC20190609-9,KFFC20190609_111027_V06,0,0.483,1.200,53080,2,222573.453,14340,2,34128.915
KFFC20190609-9,KFFC20190609_111027_V06,2,0.879,1.200,53082,0,196689.993,15544,0,10824.267
KFFC20190609-9,KFFC20190609_111027_V06,4,1.318,1.200,53088,0,180552.815,16439,0,1343.549
KFFC20190609-9,KFFC20190609_111027_V06,6,1.802,1.200,26558,0,149954.263,6593,0,243.948
KFFC20190609-9,KFFC20190609_111027_V06,7,2.417,1.200,26569,0,160219.414,6165,0,172.377
KFFC20190609-9,KFFC20190609_111027_V06,8,3.120,1.200,26585,0,161847.246,6592,0,363.071
KFFC20190609-9,KFFC20190609_111027_V06,9,3.999,1.200,26618,0,180153.523,6540,0,260.139
KFFC20190609-9,KFFC20190609_111027_V06,10,5.098,1.200,26664,0,195063.246,5998,0,2182.025
KFFC20190609-9,KFFC20190609_111027_V06,11,6.416,1.200,26730,1,362241.947,5432,0,13782.978
KFFC20190609-9,KFFC20190609_111027_V06,12,7.998,1.200,26836,1,134957.487,5436,0,10878.042
KFFC20190609-9,KFFC20190609_111027_V06,13,10.020,1.200,27003,0,39673.908,6376,0,190.608
KFFC20190609-9,KFFC20190609_111027_V06,14,11.997,1.200,27212,0,6764.296,5615,0,112.229
KFFC20190611-1,KFFC20190611_101114_V06,0,0.483,1.200,6819,0,5198.345,214,0,5036.680
KFFC20190611-1,KFFC20190611_101114_V06,2,1.494,1.200,6822,0,276.525,116,0,241.418
KFFC20190611-1,KFFC20190611_101114_V06,4,2.505,1.200,3411,0,19.583,12,0,18.243
KFFC20190611-1,KFFC20190611_101114_V06,5,3.516,1.200,3407,0,13.930,18,0,13.292
KFFC20190611-1,KFFC20190611_101114_V06,6,4.482,1.200,3413,0,7.899,34,0,6.970
KFFC20190613-3,KFFC20190613_100213_V06,0,0.483,1.200,1842,0,15063.354,45,0,14788.521
KFFC20190613-3,KFFC20190613_100213_V06,2,1.494,1.200,1840,0,14.938,1,0,13.916
KFFC20190613-3,KFFC20190613_100213_V06,4,2.505,1.200,924,0,1.872,0,0,1.872
KFFC20190613-3,KFFC20190613_100213_V06,5,3.516,1.200,920,0,1.868,0,0,1.868
KFFC20190613-3,KFFC20190613_101201_V06,0,0.483,1.200,3036,0,24748.416,83,0,24309.493
KFFC20190613-3,KFFC20190613_101201_V06,2,1.494,1.200,3036,0,1222.401,15,0,1194.738
KFFC20190613-3,KFFC20190613_101201_V06,4,2.505,1.200,1519,0,3.044,0,0,3.044
KFFC20190613-3,KFFC20190613_101201_V06,5,3.516,1.200,1523,0,3.062,0,0,3.062
KFFC20190613-3,KFFC20190613_102150_V06,0,0.483,1.200,4319,0,3622.678,79,0,3376.996
KFFC20190613-3,KFFC20190613_102150_V06,2,1.494,1.200,4318,0,6070.580,44,0,5902.439
KFFC20190613-3,KFFC20190613_102150_V06,4,2.505,1.200,2157,0,19.442,2,0,15.688
KFFC20190613-3,KFFC20190613_102150_V06,5,3.516,1.200,2167,0,4.189,0,0,4.189
KFFC20190613-3,KFFC20190613_103138_V06,0,0.483,1.200,9735,0,3759.508,311,0,3179.813
KFFC20190613-3,KFFC20190613_103138_V06,2,1.494,1.200,9740,0,3948.872,87,0,3778.897
KFFC20190613-3,KFFC20190613_103138_V06,4,2.505,1.200,4871,0,773.055,15,0,722.248
KFFC20190613-3,KFFC20190613_103138_V06,5,3.516,1.200,4880,0,10.840,2,0,10.348
KFFC20190613-2,KFFC20190613_094237_V06,0,0.483,1.200,3125,0,2131.514,100,0,301.473
KFFC20190613-2,KFFC20190613_094237_V06,2,1.494,1.200,3127,0,9.325,0,0,9.325
KFFC20190613-5,KFFC20190613_102150_V06,0,0.483,1.200,6459,0,6543.858,809,0,6060.957
KFFC20190613-5,KFFC20190613_102150_V06,2,1.494,1.200,6463,0,1643.889,744,0,1092.090
KFFC20190613-5,KFFC20190613_102150_V06,4,2.505,1.200,3236,0,7.823,7,0,7.110
KFFC20190613-5,KFFC20190613_102150_V06,5,3.516,1.200,3239,0,6.118,4,0,5.780
KFFC20190613-5,KFFC20190613_102150_V06,6,4.482,1.200,3247,0,3.460,0,0,3.460
KFFC20190613-7,KFFC20190613_111052_V06,0,0.483,1.200,1661,0,5482.352,189,0,4717.976
KFFC20190613-7,KFFC20190613_111052_V06,2,1.494,1.200,1662,0,251.548,24,0,224.657
KFFC20190613-7,KFFC20190613_111052_V06,4,2.505,1.200,832,0,3.536,0,0,3.536
KFFC20190613-7,KFFC20190613_111052_V06,5,3.516,1.200,833,0,0.711,0,0,0.711
KFFC20190613-7,KFFC20190613_111052_V06,6,4.482,1.200,832,0,0.711,0,0,0.711
KFFC20190613-9,KFFC20190613_113029_V06,0,0.483,1.200,460,0,57.838,78,0,36.472
KFFC20190613-9,KFFC20190613_113029_V06,2,1.494,1.200,460,0,0.829,1,0,0.560
KFFC20190613-9,KFFC20190613_113029_V06,4,2.505,1.200,226,0,0.511,0,0,0.511
KFFC20190613-9,KFFC20190613_113029_V06,5,3.516,1.200,227,0,0.138,0,0,0.138
KFFC20190613-9,KFFC20190613_113029_V06,6,4.482,1.200,227,0,0.139,0,0,0.139
KFFC20190614-4,KFFC20190614_094916_V06,0,0.483,1.200,589,0,6880.377,5,0,6863.641
KFFC20190614-4,KFFC20190614_094916_V06,2,1.494,1.200,591,0,221.752,16,0,180.111
KFFC20190614-4,KFFC20190614_094916_V06,4,2.505,1.200,295,0,0.705,0,0,0.705
KFFC20190615-1,KFFC20190615_103457_V06,0,0.483,1.200,6529,0,113467.892,60,0,109407.905
KFFC20190615-1,KFFC20190615_104445_V06,0,0.483,1.200,10069,0,116983.789,106,0,111063.469
KFFC20190617-4,KFFC20190617_102656_V06,0,0.483,1.200,1799,0,32045.483,11,0,30899.876
KFFC20190617-4,KFFC20190617_103645_V06,0,0.483,1.200,4783,0,125666.796,31,0,124109.868
KFFC20190617-4,KFFC20190617_104634_V06,0,0.483,1.200,9981,0,176731.992,73,0,173798.180
KFFC20190617-3,KFFC20190617_101708_V06,0,0.483,1.200,2910,0,26519.975,90,0,25968.461
KFFC20190617-3,KFFC20190617_101708_V06,2,1.494,1.200,2911,0,279.490,10,0,265.719
KFFC20190617-3,KFFC20190617_101708_V06,4,2.505,1.200,1454,0,2.752,0,0,2.752
KFFC20190617-3,KFFC20190617_101708_V06,5,3.516,1.200,1455,0,2.757,0,0,2.757
KFFC20190617-3,KFFC20190617_102656_V06,0,0.483,1.200,8567,0,11155.457,317,0,10001.984
KFFC20190617-3,KFFC20190617_102656_V06,2,1.494,1.200,8571,0,5430.829,95,0,5171.214
KFFC20190617-3,KFFC20190617_102656_V06,4,2.505,1.200,4289,0,38.618,1,0,35.877
KFFC20190617-3,KFFC20190617_102656_V06,5,3.516,1.200,4294,0,8.007,0,0,8.007
KFFC20190617-1,KFFC20190617_094743_V06,0,0.483,1.200,449,0,2066.508,7,0,1999.402
KFFC20190617-1,KFFC20190617_094743_V06,2,1.494,1.200,447,0,0.569,0,0,0.569
KFFC20190617-1,KFFC20190617_094743_V06,4,2.505,1.200,224,0,0.571,0,0,0.571
KFFC20190618-5,KFFC20190618_102717_V06,0,0.483,1.200,2417,0,33386.329,19,0,30687.007
KFFC20190618-5,KFFC20190618_102717_V06,2,0.879,1.200,2415,0,1077.366,2,0,903.821
KFFC20190618-5,KFFC20190618_102717_V06,4,1.318,1.200,2420,0,11.670,0,0,11.670
KFFC20190618-5,KFFC20190618_103145_V06,0,0.483,1.200,3888,0,87962.898,50,0,83967.240
KFFC20190618-5,KFFC20190618_103145_V06,2,0.879,1.200,3883,0,7970.808,18,0,6835.097
KFFC20190618-5,KFFC20190618_103145_V06,4,1.318,1.200,3887,0,18.670,0,0,18.670
KFFC20190618-5,KFFC20190618_103608_V06,0,0.483,1.200,4226,0,78549.378,49,0,73785.112
KFFC20190618-5,KFFC20190618_103608_V06,2,0.879,1.200,4230,0,10994.447,20,0,9710.765
KFFC20190618-5,KFFC20190618_103608_V06,4,1.318,1.200,4231,0,20.112,0,0,20.112
KFFC20190618-5,KFFC20190618_104031_V06,0,0.483,1.200,5218,0,83040.584,92,0,73373.999
KFFC20190618-5,KFFC20190618_104031_V06,2,0.879,1.200,5216,0,14911.367,49,0,11220.588
KFFC20190618-5,KFFC20190618_104031_V06,4,1.318,1.200,5218,0,24.305,0,0,24.305
KFFC20190618-5,KFFC20190618_104453_V06,0,0.483,1.200,8162,0,109372.485,119,0,98959.014
KFFC20190618-5,KFFC20190618_104453_V06,2,0.879,1.200,8161,0,21824.713,52,0,18429.950
KFFC20190618-5,KFFC20190618_104453_V06,4,1.318,1.200,8166,0,37.209,0,0,37.209
KFFC20190618-5,KFFC20190618_104916_V06,0,0.483,1.200,9960,0,101036.807,89,0,92593.747
KFFC20190618-5,KFFC20190618_104916_V06,2,0.879,1.200,9967,0,27107.197,48,0,23927.199
KFFC20190618-5,KFFC20190618_104916_V06,4,1.318,1.200,9971,0,302.532,1,0,265.073
KFFC20190618-5,KFFC20190618_105339_V06,0,0.483,1.200,12110,0,84646.215,101,0,75663.127
KFFC20190618-5,KFFC20190618_105339_V06,2,0.879,1.200,12114,0,34514.767,36,0,32007.940
KFFC20190618-5,KFFC20190618_105339_V06,4,1.318,1.200,12118,0,321.944,0,0,321.944
KFFC20190618-3,KFFC20190618_101349_V06,0,0.483,1.200,2972,0,1477.774,27,0,1279.011
KFFC20190618-3,KFFC20190618_101349_V06,2,0.879,1.200,2975,0,142.476,7,0,104.924
KFFC20190618-3,KFFC20190618_101349_V06,4,1.318,1.200,2973,0,8.661,2,0,6.548
KFFC20190618-3,KFFC20190618_101349_V06,6,1.802,1.200,1491,0,3.781,0,0,3.781
KFFC20190618-3,KFFC20190618_101349_V06,7,2.417,1.200,1491,0,3.785,0,0,3.785
KFFC20190618-3,KFFC20190618_101349_V06,8,3.120,1.200,1487,0,3.778,0,0,3.778
KFFC20190618-4,KFFC20190618_101821_V06,0,0.483,1.200,6701,0,22870.576,225,0,21678.078
KFFC20190618-4,KFFC20190618_101821_V06,2,0.879,1.200,6705,0,11190.167,248,0,10039.577
KFFC20190618-4,KFFC20190618_101821_V06,4,1.318,1.200,6703,0,2985.363,161,0,2369.668
KFFC20190618-4,KFFC20190618_101821_V06,6,1.802,1.200,3355,0,112.518,11,0,65.562
KFFC20190618-4,KFFC20190618_101821_V06,7,2.417,1.200,3357,0,9.084,2,0,6.109
KFFC20190618-4,KFFC20190618_101821_V06,8,3.120,1.200,3358,0,5.546,0,0,5.546
KFFC20190618-4,KFFC20190618_101821_V06,9,3.999,1.200,3357,0,5.560,0,0,5.560
KFFC20190618-6,KFFC20190618_103145_V06,0,0.483,1.200,3890,0,9005.878,16,0,7698.410
KFFC20190618-6,KFFC20190618_103145_V06,2,0.879,1.200,3890,0,282.021,3,0,129.557
KFFC20190618-6,KFFC20190618_103145_V06,4,1.318,1.200,3893,0,84.043,1,0,40.681
KFFC20190619-2,KFFC20190619_101233_V06,0,0.483,1.200,2522,0,12172.469,61,0,11569.042
KFFC20190619-2,KFFC20190619_101233_V06,2,0.879,1.200,2522,0,3935.200,47,0,3732.176
KFFC20190619-2,KFFC20190619_101233_V06,4,1.318,1.200,2522,0,360.448,13,0,331.109
KFFC20190619-2,KFFC20190619_101233_V06,6,1.802,1.200,1261,0,2.254,0,0,2.254
KFFC20190619-2,KFFC20190619_101233_V06,7,2.417,1.200,1266,0,4.432,0,0,4.432
KFFC20190619-2,KFFC20190619_101233_V06,8,3.120,1.200,1265,0,2.266,0,0,2.266
KFFC20190619-2,KFFC20190619_101233_V06,9,3.999,1.200,1268,0,2.278,0,0,2.278
KFFC20190621-1,KFFC20190621_101233_V06,0,0.483,1.200,1126,0,26320.340,20,0,26152.026
KFFC20190621-1,KFFC20190621_101233_V06,2,1.494,1.200,1123,0,47.657,2,0,45.045
KFFC20190621-1,KFFC20190621_101233_V06,4,2.505,1.200,561,0,1.196,0,0,1.196
KFFC20190621-1,KFFC20190621_101233_V06,5,3.516,1.200,565,0,1.208,0,0,1.208
KFFC20190621-1,KFFC20190621_102222_V06,0,0.483,1.200,4908,0,30548.686,214,0,29575.200
KFFC20190621-1,KFFC20190621_102222_V06,2,1.494,1.200,4910,0,5362.485,14,0,5339.622
KFFC20190621-1,KFFC20190621_102222_V06,4,2.505,1.200,2453,0,77.347,1,0,76.120
KFFC20190621-1,KFFC20190621_102222_V06,5,3.516,1.200,2456,0,6.727,0,0,6.727
KFFC20190621-1,KFFC20190621_103210_V06,0,0.483,1.200,8252,0,24287.837,645,0,22397.493
KFFC20190621-1,KFFC20190621_103210_V06,2,1.494,1.200,8257,0,6268.817,102,0,5985.277
KFFC20190621-1,KFFC20190621_103210_V06,4,2.505,1.200,4134,0,483.517,1,0,482.728
KFFC20190621-1,KFFC20190621_103210_V06,5,3.516,1.200,4135,0,57.367,9,0,52.389
KFFC20190622-1,KFFC20190622_101305_V06,0,0.483,1.200,1708,0,31488.022,161,0,27948.952
KFFC20190622-1,KFFC20190622_101305_V06,2,0.879,1.200,1703,0,6785.144,176,0,5034.873
KFFC20190622-1,KFFC20190622_101305_V06,4,1.318,1.200,1710,0,638.341,30,0,570.321
KFFC20190622-1,KFFC20190622_101305_V06,6,1.802,1.200,855,0,33.486,0,0,33.486
KFFC20190622-1,KFFC20190622_101305_V06,7,2.417,1.200,853,0,11.810,0,0,11.810
KFFC20190622-1,KFFC20190622_101305_V06,8,3.120,1.200,857,0,77.922,2,0,56.329
KFFC20190622-1,KFFC20190622_101726_V06,0,0.483,1.200,3122,0,36962.039,313,0,31102.755
KFFC20190622-1,KFFC20190622_101726_V06,2,0.879,1.200,3121,0,14068.973,315,0,10364.108
KFFC20190622-1,KFFC20190622_101726_V06,4,1.318,1.200,3126,0,1747.151,50,0,1610.771
KFFC20190622-1,KFFC20190622_101726_V06,6,1.802,1.200,1565,0,17.926,1,0,14.942
KFFC20190622-1,KFFC20190622_101726_V06,7,2.417,1.200,1566,0,37.608,0,0,37.608
KFFC20190622-1,KFFC20190622_101726_V06,8,3.120,1.200,1565,0,92.234,2,0,84.249
KFFC20190622-1,KFFC20190622_102103_V06,0,0.483,1.200,4200,0,41839.762,420,0,35253.928
KFFC20190622-1,KFFC20190622_102103_V06,2,0.879,1.200,4199,0,22458.357,443,0,17207.719
KFFC20190622-1,KFFC20190622_102103_V06,4,1.318,1.200,4203,0,4482.092,83,0,4101.794
KFFC20190622-1,KFFC20190622_102103_V06,6,1.802,1.200,2104,0,127.798,1,0,124.309
KFFC20190622-1,KFFC20190622_102103_V06,7,2.417,1.200,2104,0,45.148,0,0,45.148
KFFC20190622-1,KFFC20190622_102103_V06,8,3.120,1.200,2108,0,230.887,5,0,206.582
KFFC20190622-1,KFFC20190622_102435_V06,0,0.483,1.200,5861,0,49373.138,593,0,42896.397
KFFC20190622-1,KFFC20190622_102435_V06,2,0.879,1.200,5860,0,30117.252,595,0,24421.708
KFFC20190622-1,KFFC20190622_102435_V06,4,1.318,1.200,5866,0,9885.288,229,0,8940.725
KFFC20190622-1,KFFC20190622_102435_V06,6,1.802,1.200,2937,0,492.747,16,0,361.086
KFFC20190622-1,KFFC20190622_102435_V06,7,2.417,1.200,2938,0,165.985,2,0,157.787
KFFC20190622-1,KFFC20190622_102435_V06,8,3.120,1.200,2939,0,562.935,20,0,277.428
KFFC20190622-1,KFFC20190622_102808_V06,0,0.483,1.200,7467,0,71238.101,726,0,63781.885
KFFC20190622-1,KFFC20190622_102808_V06,2,0.879,1.200,7468,0,31175.365,784,0,25105.128
KFFC20190622-1,KFFC20190622_102808_V06,4,1.318,1.200,7465,0,17966.760,418,0,16035.139
KFFC20190622-1,KFFC20190622_102808_V06,6,1.802,1.200,3730,0,1019.630,31,0,760.190
KFFC20190622-1,KFFC20190622_102808_V06,7,2.417,1.200,3739,0,190.601,6,0,160.421
KFFC20190622-1,KFFC20190622_102808_V06,8,3.120,1.200,3746,0,478.865,14,0,348.432
KFFC20190622-5,KFFC20190622_103918_V06,0,0.483,1.200,112,0,29793.700,0,0,29793.700
KFFC20190622-5,KFFC20190622_103918_V06,2,0.879,1.200,112,0,3720.215,1,0,3718.041
KFFC20190622-5,KFFC20190622_103918_V06,4,1.318,1.200,112,0,199.204,10,0,178.174
KFFC20190622-5,KFFC20190622_103918_V06,6,1.802,1.200,56,0,19.092,0,0,19.092
KFFC20190622-5,KFFC20190622_103918_V06,7,2.417,1.200,57,0,12.962,1,0,10.796
KFFC20190622-5,KFFC20190622_103918_V06,8,3.120,1.200,55,0,0.081,0,0,0.081
KFFC20190622-5,KFFC20190622_103918_V06,9,3.999,1.200,57,0,7.353,2,0,1.703
KFFC20190622-5,KFFC20190622_104256_V06,0,0.483,1.200,827,0,36019.606,40,0,34784.349
KFFC20190622-5,KFFC20190622_104256_V06,2,0.879,1.200,830,0,3431.777,76,0,3163.765
KFFC20190622-5,KFFC20190622_104256_V06,4,1.318,1.200,828,0,2053.015,73,0,1864.992
KFFC20190622-5,KFFC20190622_104256_V06,6,1.802,1.200,413,0,267.458,12,0,191.117
KFFC20190622-5,KFFC20190622_104256_V06,7,2.417,1.200,412,0,28.933,0,0,28.933
KFFC20190622-5,KFFC20190622_104256_V06,8,3.120,1.200,413,0,73.667,0,0,73.667
KFFC20190622-5,KFFC20190622_104256_V06,9,3.999,1.200,414,0,30.778,0,0,30.778
KFFC20190622-3,KFFC20190622_102808_V06,0,0.483,1.200,86,0,2313.652,2,0,2297.233
KFFC20190622-3,KFFC20190622_102808_V06,2,0.879,1.200,87,0,307.254,7,0,296.243
KFFC20190622-3,KFFC20190622_102808_V06,4,1.318,1.200,86,0,126.072,4,0,116.830
KFFC20190622-3,KFFC20190622_102808_V06,6,1.802,1.200,45,0,4.913,0,0,4.913
KFFC20190622-3,KFFC20190622_102808_V06,7,2.417,1.200,44,0,0.065,0,0,0.065
KFFC20190622-3,KFFC20190622_102808_V06,8,3.120,1.200,42,0,0.062,0,0,0.062
KFFC20190622-3,KFFC20190622_102808_V06,9,3.999,1.200,42,0,0.062,0,0,0.062
KFFC20190622-4,KFFC20190622_103541_V06,0,0.483,1.200,1243,0,36162.616,142,0,28042.849
KFFC20190622-4,KFFC20190622_103541_V06,2,0.879,1.200,1243,0,2211.394,137,0,2033.426
KFFC20190622-4,KFFC20190622_103541_V06,4,1.318,1.200,1243,0,531.674,159,0,444.599
KFFC20190622-4,KFFC20190622_103541_V06,6,1.802,1.200,625,0,419.667,17,0,313.640
KFFC20190622-4,KFFC20190622_103541_V06,7,2.417,1.200,624,0,36.620,3,0,34.939
KFFC20190622-4,KFFC20190622_103541_V06,8,3.120,1.200,624,0,9.225,2,0,8.404
KFFC20190622-4,KFFC20190622_103541_V06,9,3.999,1.200,624,0,18.868,6,0,14.165
KFFC20190622-4,KFFC20190622_103541_V06,10,5.098,1.200,627,0,13.055,2,0,11.073
KFFC20190622-4,KFFC20190622_103541_V06,11,6.416,1.200,626,0,10.324,3,0,6.833
KFFC20190623-2,KFFC20190623_100801_V06,0,0.483,1.200,825,0,22510.929,11,0,22475.128
KFFC20190623-2,KFFC20190623_100801_V06,2,1.494,1.200,824,0,0.827,0,0,0.827
KFFC20190623-2,KFFC20190623_100801_V06,4,2.505,1.200,413,0,0.830,0,0,0.830
KFFC20190623-2,KFFC20190623_100801_V06,5,3.516,1.200,417,0,0.841,0,0,0.841
KFFC20190623-2,KFFC20190623_101750_V06,0,0.483,1.200,3264,0,43282.259,97,0,42436.843
KFFC20190623-2,KFFC20190623_101750_V06,2,1.494,1.200,3265,0,2266.684,20,0,2189.542
KFFC20190623-2,KFFC20190623_101750_V06,4,2.505,1.200,1635,0,8.074,0,0,8.074
KFFC20190623-2,KFFC20190623_101750_V06,5,3.516,1.200,1637,0,13.460,0,0,13.460
KFFC20190623-2,KFFC20190623_102738_V06,0,0.483,1.200,5569,0,9983.470,124,0,9604.833
KFFC20190623-2,KFFC20190623_102738_V06,2,1.494,1.200,5572,0,14483.718,61,0,13920.159
KFFC20190623-2,KFFC20190623_102738_V06,4,2.505,1.200,2789,0,565.452,2,0,553.656
KFFC20190623-2,KFFC20190623_102738_V06,5,3.516,1.200,2794,0,8.528,0,0,8.528
KFFC20190624-1,KFFC20190624_102020_V06,0,0.483,1.200,1312,0,223389.287,26,0,221044.495
KFFC20190624-1,KFFC20190624_102020_V06,2,0.879,1.200,1310,0,17527.646,47,0,12108.315
KFFC20190624-1,KFFC20190624_102711_V06,0,0.483,1.200,2867,0,429232.035,58,0,413051.243
