track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20170725-2,KICX20170725_114208_V06,13,6.416,1.200,1970,0,38.348,20,0,25.551
KICX20170725-2,KICX20170725_114553_V06,0,0.483,1.200,7413,3,421469.824,3755,0,29662.553
KICX20170725-2,KICX20170725_114553_V06,2,0.879,1.200,7422,2,434541.996,3639,0,55008.958
KICX20170725-2,KICX20170725_114553_V06,4,1.318,1.200,7416,2,617766.731,3547,0,57442.994
KICX20170725-2,KICX20170725_114553_V06,8,1.802,1.200,3708,1,373957.682,1664,0,10474.849
KICX20170725-2,KICX20170725_114553_V06,9,2.417,1.200,3708,0,215785.257,1477,0,8115.014
KICX20170725-2,KICX20170725_114553_V06,10,3.120,1.200,3712,0,75921.939,1206,0,4095.295
KICX20170725-2,KICX20170725_114553_V06,11,3.999,1.200,3716,0,47446.133,921,0,1818.072
KICX20170725-2,KICX20170725_114553_V06,12,5.098,1.200,3726,0,10672.454,530,0,813.518
KICX20170725-2,KICX20170725_114553_V06,13,6.416,1.200,3734,0,308.708,103,0,95.873
KICX20170725-2,KICX20170725_115005_V06,0,0.483,1.200,3134,5,290167.329,1562,0,21975.999
KICX20170725-2,KICX20170725_115005_V06,2,0.879,1.200,3132,1,272941.961,1717,0,14477.559
KICX20170725-2,KICX20170725_115005_V06,4,1.318,1.200,3125,2,272275.562,1665,0,7658.827
KICX20170725-2,KICX20170725_115005_V06,6,1.802,1.200,1572,3,240137.220,739,0,9543.319
KICX20170725-2,KICX20170725_115005_V06,7,2.417,1.200,1573,1,222244.446,716,0,8710.202
KICX20170725-2,KICX20170725_115005_V06,10,3.120,1.200,1574,0,83272.549,705,0,2448.092
KICX20170725-2,KICX20170725_115005_V06,11,3.999,1.200,1577,0,43026.452,560,0,1290.115
KICX20170725-2,KICX20170725_115005_V06,12,5.098,1.200,1581,0,16565.924,477,0,984.122
KICX20170725-2,KICX20170725_115005_V06,13,6.416,1.200,1583,0,1620.011,135,0,289.386
KICX20170725-2,KICX20170725_115404_V06,0,0.483,1.200,6716,4,396449.285,3775,0,33625.769
KICX20170725-2,KICX20170725_115404_V06,2,0.879,1.200,6723,1,403752.624,3848,0,24117.704
KICX20170725-2,KICX20170725_115404_V06,4,1.318,1.200,6725,5,517671.599,3680,0,31704.424
KICX20170725-2,KICX20170725_115404_V06,6,1.802,1.200,3365,3,464693.642,1676,0,21051.761
KICX20170725-2,KICX20170725_115404_V06,9,2.417,1.200,3368,1,286244.071,1647,0,31141.922
KICX20170725-2,KICX20170725_115404_V06,10,3.120,1.200,3366,0,120969.981,1483,0,7949.122
KICX20170725-2,KICX20170725_115404_V06,11,3.999,1.200,3368,0,59751.361,1182,0,2821.013
KICX20170725-2,KICX20170725_115404_V06,12,5.098,1.200,3375,0,20993.559,857,0,1648.386
KICX20170725-2,KICX20170725_115404_V06,13,6.416,1.200,3385,0,5500.114,373,0,1006.388
KICX20170725-2,KICX20170725_120203_V06,0,0.483,1.200,4769,0,382092.151,2998,0,35864.905
KICX20170725-2,KICX20170725_120203_V06,2,0.879,1.200,4769,1,334115.445,3085,0,22746.393
KICX20170725-2,KICX20170725_120203_V06,4,1.318,1.200,4765,0,369832.973,2958,0,14962.407
KICX20170725-2,KICX20170725_120203_V06,6,1.802,1.200,2379,1,370829.944,1311,0,18758.143
KICX20170725-2,KICX20170725_120203_V06,9,2.417,1.200,2383,2,337845.490,1251,0,41803.367
KICX20170725-2,KICX20170725_120203_V06,10,3.120,1.200,2383,1,199239.208,1143,0,17902.631
KICX20170725-2,KICX20170725_120203_V06,11,3.999,1.200,2389,0,61442.799,1089,0,2373.249
KICX20170725-2,KICX20170725_120203_V06,12,5.098,1.200,2393,0,33199.840,923,0,1717.896
KICX20170725-2,KICX20170725_120203_V06,13,6.416,1.200,2392,0,10178.379,491,0,546.705
KICX20170804-3,KICX20170804_131049_V06,0,0.483,1.200,8506,0,79004.025,989,0,8708.040
KICX20170804-3,KICX20170804_131049_V06,2,0.879,1.200,8508,0,68963.921,992,0,7151.550
KICX20170804-3,KICX20170804_131049_V06,4,1.318,1.200,8515,0,18385.006,449,0,2791.416
KICX20170804-3,KICX20170804_131435_V06,0,0.483,1.200,10662,0,86298.669,1139,0,9340.527
KICX20170804-3,KICX20170804_131435_V06,2,0.879,1.200,10658,0,84732.729,1123,0,8223.307
KICX20170804-3,KICX20170804_131435_V06,4,1.318,1.200,10665,0,21498.900,544,0,3427.386
KICX20170804-3,KICX20170804_131821_V06,0,0.483,1.200,10267,0,88916.027,1165,0,10130.968
KICX20170804-3,KICX20170804_131821_V06,2,0.879,1.200,10265,0,82720.495,1051,0,7183.468
KICX20170804-3,KICX20170804_131821_V06,4,1.318,1.200,10266,0,18173.109,476,0,3442.056
KICX20170804-3,KICX20170804_132207_V06,0,0.483,1.200,9730,0,88845.513,1091,0,9481.659
KICX20170804-3,KICX20170804_132207_V06,2,0.879,1.200,9731,0,74811.282,967,0,7301.289
KICX20170804-3,KICX20170804_132207_V06,4,1.318,1.200,9734,0,18000.757,491,0,2810.264
KICX20170804-3,KICX20170804_132552_V06,0,0.483,1.200,9486,0,100106.546,1157,0,9218.284
KICX20170804-3,KICX20170804_132552_V06,2,0.879,1.200,9497,0,75568.898,966,0,6962.769
KICX20170804-3,KICX20170804_132552_V06,4,1.318,1.200,9492,0,15394.489,459,0,2995.018
KICX20170804-3,KICX20170804_132939_V06,0,0.483,1.200,10760,0,89400.408,1098,0,8646.102
KICX20170804-3,KICX20170804_132939_V06,2,0.879,1.200,10759,0,62427.795,963,0,6039.497
KICX20170804-3,KICX20170804_132939_V06,4,1.318,1.200,10770,0,15766.816,501,0,2810.468
KICX20170804-1,KICX20170804_120645_V06,0,0.483,1.200,11877,0,378703.645,2625,0,17405.728
KICX20170804-1,KICX20170804_120645_V06,2,0.879,1.200,11872,0,257785.607,2383,0,13984.209
KICX20170804-1,KICX20170804_120645_V06,4,1.318,1.200,11880,0,88783.983,1617,0,9096.125
KICX20170804-1,KICX20170804_121031_V06,0,0.483,1.200,14025,0,359997.096,2534,0,17603.087
KICX20170804-1,KICX20170804_121031_V06,2,0.879,1.200,14022,0,257992.832,2583,0,15149.649
KICX20170804-1,KICX20170804_121031_V06,4,1.318,1.200,14035,0,101904.273,1956,0,9748.338
KICX20170804-1,KICX20170804_121417_V06,0,0.483,1.200,10247,0,290487.477,2047,0,16534.367
KICX20170804-1,KICX20170804_121417_V06,2,0.879,1.200,10246,0,217805.011,1836,0,11348.098
KICX20170804-1,KICX20170804_121417_V06,4,1.318,1.200,10255,0,62540.413,1057,0,4969.078
KICX20170804-1,KICX20170804_121803_V06,0,0.483,1.200,12915,0,269944.227,2203,0,14340.516
KICX20170804-1,KICX20170804_121803_V06,2,0.879,1.200,12916,0,217647.342,2317,0,13341.459
KICX20170804-1,KICX20170804_121803_V06,4,1.318,1.200,12925,0,78662.807,1504,0,9127.621
KICX20170806-2,KICX20170806_122327_V06,0,0.483,1.200,15959,0,2031123.931,6246,0,241432.258
KICX20170806-2,KICX20170806_122327_V06,2,0.879,1.200,15962,0,2229743.338,5836,0,161441.741
KICX20170806-2,KICX20170806_122327_V06,4,1.318,1.200,15947,0,1428742.276,4700,0,62939.245
KICX20170806-2,KICX20170806_122712_V06,0,0.483,1.200,18568,0,2290244.006,6701,0,312942.272
KICX20170806-2,KICX20170806_122712_V06,2,0.879,1.200,18595,0,2518061.054,6392,0,201257.703
KICX20170806-2,KICX20170806_122712_V06,4,1.318,1.200,18589,0,1606605.913,5356,0,77508.565
KICX20170806-2,KICX20170806_123057_V06,0,0.483,1.200,21717,0,2348001.082,7204,0,366793.312
KICX20170806-2,KICX20170806_123057_V06,2,0.879,1.200,21732,0,2656344.013,7105,0,247359.818
KICX20170806-2,KICX20170806_123057_V06,4,1.318,1.200,21735,0,2038724.601,6296,0,97037.925
KICX20170806-2,KICX20170806_123444_V06,0,0.483,1.200,25151,0,2430653.929,7791,0,441654.142
KICX20170806-2,KICX20170806_123444_V06,2,0.879,1.200,25159,0,2719809.346,7956,0,262619.881
KICX20170806-2,KICX20170806_123444_V06,4,1.318,1.200,25169,0,2182075.104,7304,0,113336.321
KICX20170806-2,KICX20170806_123830_V06,0,0.483,1.200,21645,0,2272065.041,7053,0,432228.600
KICX20170806-2,KICX20170806_123830_V06,2,0.879,1.200,21661,0,2462659.483,6802,0,251843.348
KICX20170806-2,KICX20170806_123830_V06,4,1.318,1.200,21663,0,1779423.940,6226,0,100686.025
KICX20170807-13,KICX20170807_131017_V06,0,0.483,1.200,3856,0,361889.559,1682,0,13567.765
KICX20170807-13,KICX20170807_131017_V06,2,0.879,1.200,3856,0,280917.115,2009,0,7410.513
KICX20170807-13,KICX20170807_131017_V06,4,1.318,1.200,3859,0,149048.393,2447,0,5773.591
KICX20170807-13,KICX20170807_131017_V06,8,1.802,1.200,1932,0,87721.771,1186,0,4566.970
KICX20170807-13,KICX20170807_131017_V06,9,2.417,1.200,1937,0,30728.507,914,0,2468.665
KICX20170807-13,KICX20170807_131017_V06,10,3.120,1.200,1935,0,11154.097,556,0,556.211
KICX20170807-13,KICX20170807_131402_V06,0,0.483,1.200,6005,0,532037.577,1996,0,31849.376
KICX20170807-13,KICX20170807_131402_V06,2,0.879,1.200,6005,0,246239.383,2490,0,9055.714
KICX20170807-13,KICX20170807_131402_V06,4,1.318,1.200,6013,0,119569.429,2982,0,5965.346
KICX20170807-13,KICX20170807_131402_V06,8,1.802,1.200,3009,0,55637.623,1243,0,4505.740
KICX20170807-13,KICX20170807_131402_V06,9,2.417,1.200,3006,0,25404.775,1049,0,1840.483
KICX20170807-13,KICX20170807_131402_V06,10,3.120,1.200,3009,0,12527.698,640,0,1281.177
KICX20170807-13,KICX20170807_131748_V06,0,0.483,1.200,7565,0,486818.245,2414,0,39555.427
KICX20170807-13,KICX20170807_131748_V06,2,0.879,1.200,7571,0,214708.643,2984,0,10822.119
KICX20170807-13,KICX20170807_131748_V06,4,1.318,1.200,7571,0,110397.419,3103,0,5995.516
KICX20170807-13,KICX20170807_131748_V06,8,1.802,1.200,3787,0,46780.042,1204,0,4165.604
KICX20170807-13,KICX20170807_131748_V06,9,2.417,1.200,3789,0,21344.801,956,0,1880.247
KICX20170807-13,KICX20170807_131748_V06,10,3.120,1.200,3795,0,11765.147,572,0,987.244
KICX20170807-13,KICX20170807_132133_V06,0,0.483,1.200,4225,0,320692.630,1878,0,32048.026
KICX20170807-13,KICX20170807_132133_V06,2,0.879,1.200,4233,0,161384.578,2412,0,9860.576
KICX20170807-13,KICX20170807_132133_V06,4,1.318,1.200,4231,0,80905.658,2412,0,6147.057
KICX20170807-13,KICX20170807_132133_V06,8,1.802,1.200,2111,0,22229.036,802,0,2813.797
KICX20170807-13,KICX20170807_132133_V06,9,2.417,1.200,2115,0,10483.321,413,0,2684.839
KICX20170807-13,KICX20170807_132133_V06,10,3.120,1.200,2117,0,5525.091,163,0,1582.417
KICX20170807-13,KICX20170807_132520_V06,0,0.483,1.200,6515,0,245959.399,2335,0,29802.520
KICX20170807-13,KICX20170807_132520_V06,2,0.879,1.200,6520,0,144399.477,2647,0,11507.786
KICX20170807-13,KICX20170807_132520_V06,4,1.318,1.200,6522,0,55951.037,2708,0,6312.212
KICX20170807-13,KICX20170807_132520_V06,8,1.802,1.200,3262,0,19183.981,874,0,4093.060
KICX20170807-13,KICX20170807_132520_V06,9,2.417,1.200,3261,0,13336.817,559,0,3732.302
KICX20170807-13,KICX20170807_132520_V06,10,3.120,1.200,3268,0,6933.569,298,0,1597.619
KICX20170807-13,KICX20170807_132906_V06,0,0.483,1.200,3629,0,219359.566,1674,0,25168.706
KICX20170807-13,KICX20170807_132906_V06,2,0.879,1.200,3629,0,108059.890,1869,0,8750.507
KICX20170807-13,KICX20170807_132906_V06,4,1.318,1.200,3638,0,33535.159,1869,0,4030.186
KICX20170807-13,KICX20170807_132906_V06,8,1.802,1.200,1818,0,12879.126,430,0,3662.534
KICX20170807-13,KICX20170807_132906_V06,9,2.417,1.200,1818,0,10028.198,322,0,1221.944
KICX20170807-13,KICX20170807_132906_V06,10,3.120,1.200,1819,0,3087.945,99,0,608.269
KICX20170807-13,KICX20170807_133253_V06,0,0.483,1.200,5280,0,200110.046,2006,0,23653.401
KICX20170807-13,KICX20170807_133253_V06,2,0.879,1.200,5273,0,87862.873,2367,0,6675.828
KICX20170807-13,KICX20170807_133253_V06,4,1.318,1.200,5278,0,24312.454,1988,0,3603.955
KICX20170807-13,KICX20170807_133253_V06,8,1.802,1.200,2637,0,11783.136,477,0,1830.477
KICX20170807-13,KICX20170807_133253_V06,9,2.417,1.200,2644,0,9892.583,389,0,1024.915
KICX20170807-13,KICX20170807_133253_V06,10,3.120,1.200,2648,0,2132.396,130,0,226.601
KICX20170807-13,KICX20170807_133640_V06,0,0.483,1.200,3313,0,138304.945,1561,0,21011.861
KICX20170807-13,KICX20170807_133640_V06,2,0.879,1.200,3314,0,55219.309,1723,0,5730.422
KICX20170807-13,KICX20170807_133640_V06,4,1.318,1.200,3314,0,15607.738,1228,0,2363.700
KICX20170807-13,KICX20170807_133640_V06,8,1.802,1.200,1659,0,11711.539,269,0,1284.465
KICX20170807-13,KICX20170807_133640_V06,9,2.417,1.200,1661,0,6008.629,163,0,873.880
KICX20170807-13,KICX20170807_133640_V06,10,3.120,1.200,1659,0,305.808,19,0,120.565
KICX20170807-3,KICX20170807_120610_V06,0,0.483,1.200,1622,0,51495.384,690,0,15110.647
KICX20170807-3,KICX20170807_120610_V06,2,0.879,1.200,1621,0,57592.960,696,0,14172.848
KICX20170807-3,KICX20170807_120610_V06,4,1.318,1.200,1625,0,29815.239,871,0,2905.184
KICX20170807-3,KICX20170807_120610_V06,6,1.802,1.200,813,0,14559.701,347,0,867.186
KICX20170807-3,KICX20170807_120610_V06,7,2.417,1.200,809,0,2833.446,137,0,190.501
KICX20170807-3,KICX20170807_120610_V06,8,3.120,1.200,809,0,177.277,22,0,68.129
KICX20170807-3,KICX20170807_120610_V06,11,3.999,1.200,814,0,17.934,3,0,11.326
