filename,local_time
KLWX20230604_084848_V06,20230604_044848
KLWX20230604_085329_V06,20230604_045329
KLWX20230604_090250_V06,20230604_050250
KLWX20230604_090730_V06,20230604_050730
KLWX20230604_091212_V06,20230604_051212
KLWX20230604_091651_V06,20230604_051651
KLWX20230604_092132_V06,20230604_052132
KLWX20230604_092613_V06,20230604_052613
KLWX20230604_093055_V06,20230604_053055
KLWX20230604_093536_V06,20230604_053536
KLWX20230604_094018_V06,20230604_054018
KLWX20230604_094458_V06,20230604_054458
KLWX20230604_094939_V06,20230604_054939
KLWX20230604_095419_V06,20230604_055419
KLWX20230604_100342_V06,20230604_060342
KLWX20230604_100807_V06,20230604_060807
KLWX20230604_101248_V06,20230604_061248
KLWX20230604_101841_V06,20230604_061841
KLWX20230604_102309_V06,20230604_062309
KLWX20230604_102733_V06,20230604_062733
KLWX20230604_103157_V06,20230604_063157
KLWX20230604_103626_V06,20230604_063626
KLWX20230604_104051_V06,20230604_064051
KLWX20230604_104524_V06,20230604_064524
KLWX20230604_104949_V06,20230604_064949
KLWX20230604_105413_V06,20230604_065413
KLWX20230604_110302_V06,20230604_070302
KLWX20230604_110736_V06,20230604_070736
KLWX20230606_084943_V06,20230606_044943
KLWX20230606_090359_V06,20230606_050359
KLWX20230606_091107_V06,20230606_051107
KLWX20230606_091815_V06,20230606_051815
KLWX20230606_092522_V06,20230606_052522
KLWX20230606_093229_V06,20230606_053229
KLWX20230606_093937_V06,20230606_053937
KLWX20230606_094644_V06,20230606_054644
KLWX20230606_100057_V06,20230606_060057
KLWX20230606_100804_V06,20230606_060804
KLWX20230606_101512_V06,20230606_061512
KLWX20230606_102218_V06,20230606_062218
KLWX20230606_103038_V06,20230606_063038
KLWX20230606_103745_V06,20230606_063745
KLWX20230606_104453_V06,20230606_064453
KLWX20230606_105159_V06,20230606_065159
KLWX20230606_110612_V06,20230606_070612
KLWX20230606_111319_V06,20230606_071319
KLWX20230607_084839_V06,20230607_044839
KLWX20230607_085309_V06,20230607_045309
KLWX20230607_090206_V06,20230607_050206
KLWX20230607_090635_V06,20230607_050635
KLWX20230607_091103_V06,20230607_051103
KLWX20230607_091532_V06,20230607_051532
KLWX20230607_092000_V06,20230607_052000
KLWX20230607_092433_V06,20230607_052433
KLWX20230607_092902_V06,20230607_052902
KLWX20230607_093331_V06,20230607_053331
KLWX20230607_093759_V06,20230607_053759
KLWX20230607_094228_V06,20230607_054228
KLWX20230607_094656_V06,20230607_054656
KLWX20230607_095124_V06,20230607_055124
KLWX20230607_100033_V06,20230607_060033
KLWX20230607_100502_V06,20230607_060502
KLWX20230607_100930_V06,20230607_060930
KLWX20230607_101359_V06,20230607_061359
KLWX20230607_101829_V06,20230607_061829
KLWX20230607_102257_V06,20230607_062257
KLWX20230607_102726_V06,20230607_062726
KLWX20230607_103154_V06,20230607_063154
KLWX20230607_103733_V06,20230607_063733
KLWX20230607_104206_V06,20230607_064206
KLWX20230607_104640_V06,20230607_064640
KLWX20230607_105113_V06,20230607_065113
KLWX20230607_110021_V06,20230607_070021
KLWX20230607_110454_V06,20230607_070454
KLWX20230607_110928_V06,20230607_070928
KLWX20230607_111402_V06,20230607_071402
KLWX20230608_084837_V06,20230608_044837
KLWX20230608_085302_V06,20230608_045302
KLWX20230608_090210_V06,20230608_050210
KLWX20230608_090650_V06,20230608_050650
KLWX20230608_091130_V06,20230608_051130
KLWX20230608_091554_V06,20230608_051554
KLWX20230608_092036_V06,20230608_052036
KLWX20230608_092516_V06,20230608_052516
KLWX20230608_092943_V06,20230608_052943
KLWX20230608_093424_V06,20230608_053424
KLWX20230608_093848_V06,20230608_053848
KLWX20230608_094328_V06,20230608_054328
KLWX20230608_094752_V06,20230608_054752
KLWX20230608_095228_V06,20230608_055228
KLWX20230608_100619_V06,20230608_060619
KLWX20230608_101310_V06,20230608_061310
KLWX20230608_102002_V06,20230608_062002
KLWX20230608_102654_V06,20230608_062654
KLWX20230608_103346_V06,20230608_063346
KLWX20230608_104155_V06,20230608_064155
KLWX20230608_104851_V06,20230608_064851
KLWX20230608_110252_V06,20230608_070252
KLWX20230608_110949_V06,20230608_070949
KLWX20230609_084415_V06,20230609_044415
KLWX20230609_084837_V06,20230609_044837
KLWX20230609_085301_V06,20230609_045301
KLWX20230609_090149_V06,20230609_050149
KLWX20230609_090618_V06,20230609_050618
KLWX20230609_091052_V06,20230609_051052
KLWX20230609_091515_V06,20230609_051515
KLWX20230609_091949_V06,20230609_051949
KLWX20230609_092414_V06,20230609_052414
KLWX20230609_092838_V06,20230609_052838
KLWX20230609_093303_V06,20230609_053303
