track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KARX20220601_102030_V06,-5.069,0.055,282.633,323.216,13.535,-91.299,43.718,6767.719,14496.453,20220601_052030,479169,0,27274,0
2,KARX20220601_103427_V06,8.881,0.094,372.883,388.678,33.361,-90.741,43.423,16680.500,57392.558,20220601_053427,479171,0,28102,0
1,KARX20220602_100320_V06,-21.745,0.051,217.798,238.050,4.925,-91.704,44.100,2462.320,51466.117,20220602_050320,479171,19,24651,10
2,KARX20220604_100424_V06,-19.805,0.059,36.762,461.622,61.852,-92.808,43.084,30925.774,154447.167,20220604_050424,479166,2268,128541,256
2,KARX20220604_100843_V06,-15.488,0.073,38.479,462.066,66.077,-92.797,43.082,33038.581,153832.941,20220604_050843,479181,2148,130742,156
1,KARX20220604_095235_V06,-31.621,0.079,42.758,440.024,51.399,-92.773,43.182,25699.310,146441.363,20220604_045235,479179,2753,124406,440
11,KARX20220604_114626_V06,82.229,0.096,24.352,139.091,29.215,-92.925,44.534,14607.733,159588.382,20220604_064626,479178,1207,164437,68
7,KARX20220607_100625_V06,-16.752,0.126,420.856,566.629,35.470,-90.455,42.620,17735.172,146370.398,20220607_050625,479191,7,53210,0
10,KARX20220608_100921_V06,-13.547,0.143,36.333,323.503,71.060,-92.827,43.705,35530.022,132356.024,20220608_050921,479182,10855,202426,291
10,KARX20220608_101354_V06,-8.997,0.092,36.684,324.695,78.254,-92.825,43.700,39126.753,132235.717,20220608_051354,479190,10940,207606,204
3,KARX20220608_094627_V06,-36.447,0.141,203.921,439.976,35.763,-91.782,43.191,17881.420,84888.829,20220608_044627,479192,5565,172873,174
20,KARX20220608_104106_V06,18.203,0.076,206.130,217.087,34.367,-91.778,44.194,17183.281,62622.096,20220608_054106,479184,20377,243915,394
25,KARX20220608_110832_V06,45.636,0.079,68.974,316.429,85.206,-92.625,43.740,42602.779,115804.812,20220608_060832,479173,22529,269940,424
1,KARX20220609_101558_V06,-6.695,0.096,353.010,354.646,16.685,-90.863,43.576,8342.484,38066.635,20220609_051558,479173,20,24714,2
3,KARX20220610_110622_V06,43.903,0.132,410.855,125.478,14.673,-90.493,44.606,7336.651,103376.600,20220610_060622,479189,370,99524,290
4,KARX20220610_113829_V06,76.019,0.175,309.280,344.907,19.684,-91.134,43.621,9841.755,22928.063,20220610_063829,479189,244,99927,135
5,KARX20220610_113829_V06,76.019,0.056,156.783,321.069,24.092,-92.080,43.725,12046.186,72379.293,20220610_063829,479189,244,99927,135
1,KARX20220611_101203_V06,-10.253,0.057,301.251,390.755,12.467,-91.183,43.414,6233.341,45381.749,20220611_051203,479177,64,75497,0
2,KARX20220611_101535_V06,-6.719,0.054,15.719,419.291,25.221,-92.942,43.272,12610.714,154147.439,20220611_051535,479185,72,77974,1
4,KARX20220611_104737_V06,25.314,0.323,28.887,485.873,52.946,-92.853,42.974,26473.181,164355.736,20220611_054737,479184,242,95884,4
12,KARX20220611_113517_V06,72.981,0.090,24.616,512.820,33.708,-92.876,42.852,16854.202,174017.612,20220611_063517,479179,1676,135035,31
2,KARX20220613_095246_V06,-29.324,0.063,445.805,31.754,47.478,-90.266,45.026,23739.235,152655.508,20220613_045246,479180,0,40800,0
7,KARX20220613_111249_V06,50.726,0.273,27.410,418.983,48.613,-92.870,43.275,24306.423,148712.952,20220613_061249,479185,0,61332,0
1,KARX20220614_110511_V06,43.144,0.051,233.978,47.531,19.774,-91.609,44.958,9887.218,130479.248,20220614_060511,479174,0,44827,0
9,KARX20220615_101943_V06,-2.309,0.250,31.098,312.497,47.877,-92.861,43.754,23938.702,134596.260,20220615_051943,479173,3913,265364,108
1,KARX20220616_093443_V06,-47.331,0.194,453.038,560.970,7.445,-90.258,42.644,3722.676,151266.150,20220616_043443,479173,233,64445,215
1,KARX20220617_094936_V06,-32.506,0.058,371.648,418.778,31.486,-90.750,43.287,15742.895,69356.993,20220617_044936,479174,0,24001,0
2,KARX20220617_113646_V06,74.661,0.066,429.153,500.997,7.467,-90.400,42.915,3733.676,119457.554,20220617_063646,479175,44,44114,44
7,KARX20220621_103535_V06,12.884,0.127,300.822,279.597,15.092,-91.186,43.915,7546.120,10209.775,20220621_053535,479192,670,75254,9
7,KARX20220621_104020_V06,17.634,0.052,301.757,278.664,21.253,-91.180,43.919,10626.711,10704.339,20220621_054020,479189,1057,75790,7
3,KARX20220621_100337_V06,-19.083,0.067,297.416,170.547,19.979,-91.207,44.405,9989.540,64739.611,20220621_050337,479190,1134,56723,2
8,KARX20220621_103535_V06,12.884,0.064,364.346,229.941,33.144,-90.789,44.137,16572.182,47562.228,20220621_053535,479192,670,75254,9
17,KARX20220621_112346_V06,61.067,0.056,244.535,225.432,20.930,-91.538,44.158,10464.846,46467.074,20220621_062346,479172,602,70595,3
3,KARX20220624_111253_V06,49.370,0.067,28.855,256.920,49.770,-92.882,44.004,24885.008,137272.864,20220624_061253,479177,11,62194,10
25,KARX20220625_114541_V06,81.830,0.055,346.331,183.180,62.286,-90.901,44.348,31142.776,62835.927,20220625_064541,479189,23648,366619,977
1,KARX20220626_100321_V06,-20.875,0.065,295.198,419.723,14.307,-91.221,43.284,7153.311,59909.772,20220626_050321,479170,4,27171,0
1,KARX20220628_101832_V06,-6.533,0.051,252.413,426.530,10.642,-91.484,43.253,5321.220,67591.268,20220628_051832,479198,27,41751,0
1,KARX20220629_093017_V06,-55.250,0.051,51.880,327.353,10.883,-92.730,43.689,5441.561,124811.744,20220629_043017,479172,14,47279,6
9,KARX20220630_113039_V06,64.618,0.057,208.398,356.056,2.479,-91.758,43.569,1239.624,53696.436,20220630_063039,479189,3205,137270,12
9,KARX20220630_113506_V06,69.068,0.134,208.482,356.571,9.771,-91.758,43.567,4885.705,53795.485,20220630_063506,479192,2941,140692,11
7,KARX20220703_102232_V06,-5.168,0.055,123.775,356.223,13.319,-92.282,43.565,6659.325,92488.058,20220703_052232,479184,222,38203,142
7,KARX20220703_102611_V06,-1.518,0.134,123.824,356.056,19.777,-92.281,43.565,9888.296,92439.601,20220703_052611,479191,217,37684,129
1,KARX20220704_093257_V06,-55.364,0.188,110.573,396.043,6.775,-92.360,43.385,3387.717,106192.012,20220704_043257,479171,0,22070,0
1,KARX20220706_103120_V06,1.715,0.279,178.390,195.901,3.054,-91.953,44.289,1526.905,80039.743,20220706_053120,479175,6,57502,0
1,KARX20220707_101831_V06,-11.792,0.053,285.629,303.130,8.072,-91.280,43.809,4035.828,7353.786,20220707_051831,479167,3,23614,3
1,KARX20220707_102521_V06,-4.959,0.203,284.597,302.594,14.474,-91.287,43.811,7237.123,7810.020,20220707_052521,479173,0,25516,0
1,KARX20220707_103213_V06,1.908,0.071,282.413,298.701,20.598,-91.300,43.829,10299.100,8817.306,20220707_053213,479173,0,27120,0
1,KARX20220707_103859_V06,8.674,0.130,283.608,298.645,28.644,-91.293,43.829,14321.820,8223.886,20220707_053859,479163,0,27780,0
1,KARX20220708_094133_V06,-49.474,0.106,26.223,280.881,28.320,-92.895,43.896,14159.883,137221.984,20220708_044133,479181,3202,207932,15
11,KARX20220708_103801_V06,6.993,0.073,278.137,309.421,11.798,-91.327,43.780,5899.094,11903.117,20220708_053801,479182,3597,222204,13
15,KARX20220708_110137_V06,30.593,0.165,326.048,320.462,60.849,-91.029,43.731,30424.309,16561.795,20220708_060137,479172,4614,232436,10
1,KARX20220710_110111_V06,28.660,0.095,348.446,349.418,9.379,-90.891,43.600,4689.436,34602.086,20220710_060111,479172,0,32410,0
1,KARX20220714_102719_V06,-8.464,0.185,175.280,196.991,7.795,-91.972,44.284,3897.327,80879.339,20220714_052719,479170,0,21868,0
1,KARX20220714_103426_V06,-1.348,0.326,174.938,197.306,17.442,-91.974,44.282,8721.105,80911.244,20220714_053426,479173,0,23208,0
1,KARX20220714_104128_V06,5.686,0.424,175.394,201.493,24.645,-91.971,44.263,12322.630,79420.033,20220714_054128,479173,0,23723,0
1,KARX20220714_104836_V06,12.819,0.107,177.822,200.544,31.881,-91.956,44.268,15940.716,78770.136,20220714_054836,479173,0,24287,0
3,KARX20220714_103426_V06,-1.348,0.119,214.156,65.259,4.531,-91.734,44.878,2265.684,124972.426,20220714_053426,479173,0,23208,0
3,KARX20220714_104128_V06,5.686,0.299,214.243,63.151,13.249,-91.734,44.887,6624.306,125948.109,20220714_054128,479173,0,23723,0
3,KARX20220714_104836_V06,12.819,0.291,214.480,57.693,15.356,-91.733,44.912,7678.247,128477.732,20220714_054836,479173,0,24287,0
4,KARX20220714_113732_V06,61.752,0.052,23.318,377.301,24.339,-92.901,43.462,12169.565,143638.913,20220714_063732,479174,0,28929,0
39,KARX20220715_115509_V06,78.505,0.148,315.629,331.459,21.976,-91.094,43.681,10987.944,17563.515,20220715_065509,479180,54402,285355,2312
1,KARX20220716_102924_V06,-8.127,0.601,177.976,198.503,7.933,-91.955,44.277,3966.528,79359.068,20220716_052924,479172,0,27107,0
1,KARX20220716_103629_V06,-1.044,0.501,177.297,197.647,15.878,-91.960,44.281,7938.913,79893.938,20220716_053629,479171,0,28906,0
1,KARX20220716_104336_V06,6.073,0.209,174.291,200.148,20.729,-91.978,44.269,10364.424,80269.991,20220716_054336,479171,0,28843,0
1,KARX20220718_103417_V06,-5.062,0.125,180.918,210.472,17.372,-91.936,44.223,8685.865,74491.151,20220718_053417,479169,0,32313,0
1,KARX20220718_104103_V06,1.705,0.064,184.140,209.578,24.477,-91.916,44.227,12238.277,73484.021,20220718_054103,479168,0,36323,0
10,KARX20220721_112458_V06,42.773,0.098,4.102,181.855,6.836,-93.046,44.339,3417.945,159306.397,20220721_062458,479181,678,83309,27
10,KARX20220721_112917_V06,47.090,-1.000,4.102,181.855,13.699,-93.046,44.339,6849.695,159306.397,20220721_062917,479185,568,81013,22
10,KARX20220721_113348_V06,51.607,0.077,10.436,184.969,17.070,-93.006,44.326,8534.754,155788.071,20220721_063348,479173,467,78785,6
10,KARX20220721_113818_V06,56.107,0.410,18.339,187.086,18.277,-92.957,44.317,9138.286,151725.503,20220721_063818,479186,344,78013,5
10,KARX20220721_114255_V06,60.723,0.566,25.952,190.730,23.144,-92.908,44.302,11572.105,147514.560,20220721_064255,479186,320,77830,7
10,KARX20220721_114726_V06,65.240,0.541,38.980,189.436,20.064,-92.827,44.309,10032.076,141735.324,20220721_064726,479176,273,77959,6
10,KARX20220721_115130_V06,69.307,0.225,41.060,190.847,24.807,-92.814,44.302,12403.506,140502.983,20220721_065130,479183,216,78321,9
10,KARX20220721_115521_V06,73.157,0.119,56.477,196.409,15.941,-92.716,44.279,7970.533,132320.129,20220721_065521,479187,144,78053,1
