filename,local_time
KMUX20160609_124134_V06,20160609_054134
KMUX20160609_125115_V06,20160609_055115
KMUX20160609_130056_V06,20160609_060056
KMUX20160609_131035_V06,20160609_061035
KMUX20160609_132015_V06,20160609_062015
KMUX20160609_132955_V06,20160609_062955
KMUX20160609_133934_V06,20160609_063934
KMUX20160609_134914_V06,20160609_064914
KMUX20160609_135854_V06,20160609_065854
KMUX20160609_140835_V06,20160609_070835
KMUX20160610_114942_V06,20160610_044942
KMUX20160610_115922_V06,20160610_045922
KMUX20160610_120902_V06,20160610_050902
KMUX20160610_121842_V06,20160610_051842
KMUX20160610_122822_V06,20160610_052822
KMUX20160610_123803_V06,20160610_053803
KMUX20160610_124743_V06,20160610_054743
KMUX20160610_125724_V06,20160610_055724
KMUX20160610_130704_V06,20160610_060704
KMUX20160610_131645_V06,20160610_061645
KMUX20160610_132625_V06,20160610_062625
KMUX20160610_133605_V06,20160610_063605
KMUX20160610_134545_V06,20160610_064545
KMUX20160610_135526_V06,20160610_065526
KMUX20160610_140505_V06,20160610_070505
KMUX20160610_141446_V06,20160610_071446
KMUX20160611_114702_V06,20160611_044702
KMUX20160611_115643_V06,20160611_045643
KMUX20160611_120623_V06,20160611_050623
KMUX20160611_121604_V06,20160611_051604
KMUX20160611_122545_V06,20160611_052545
KMUX20160611_123525_V06,20160611_053525
KMUX20160611_124506_V06,20160611_054506
KMUX20160611_125446_V06,20160611_055446
KMUX20160611_130426_V06,20160611_060426
KMUX20160611_131406_V06,20160611_061406
KMUX20160611_132346_V06,20160611_062346
KMUX20160611_133326_V06,20160611_063326
KMUX20160611_134306_V06,20160611_064306
KMUX20160611_135247_V06,20160611_065247
KMUX20160611_140228_V06,20160611_070228
KMUX20160611_141208_V06,20160611_071208
KMUX20160612_114728_V06,20160612_044728
KMUX20160612_115112_V06,20160612_045112
KMUX20160612_115455_V06,20160612_045455
KMUX20160612_115838_V06,20160612_045838
KMUX20160612_120222_V06,20160612_050222
KMUX20160612_120606_V06,20160612_050606
KMUX20160612_120949_V06,20160612_050949
KMUX20160612_121332_V06,20160612_051332
KMUX20160612_121716_V06,20160612_051716
KMUX20160612_122059_V06,20160612_052059
KMUX20160612_122442_V06,20160612_052442
KMUX20160612_122825_V06,20160612_052825
KMUX20160612_123208_V06,20160612_053208
KMUX20160612_123552_V06,20160612_053552
KMUX20160612_123935_V06,20160612_053935
KMUX20160612_124318_V06,20160612_054318
KMUX20160612_124702_V06,20160612_054702
KMUX20160612_125045_V06,20160612_055045
KMUX20160612_125428_V06,20160612_055428
KMUX20160612_125812_V06,20160612_055812
KMUX20160612_130156_V06,20160612_060156
KMUX20160612_130539_V06,20160612_060539
KMUX20160612_130922_V06,20160612_060922
KMUX20160612_131307_V06,20160612_061307
KMUX20160612_131651_V06,20160612_061651
KMUX20160612_132034_V06,20160612_062034
KMUX20160612_132418_V06,20160612_062418
KMUX20160612_132801_V06,20160612_062801
KMUX20160612_133145_V06,20160612_063145
KMUX20160612_133528_V06,20160612_063528
KMUX20160612_133911_V06,20160612_063911
KMUX20160612_134255_V06,20160612_064255
KMUX20160612_134638_V06,20160612_064638
KMUX20160612_135022_V06,20160612_065022
KMUX20160612_135405_V06,20160612_065405
KMUX20160612_135749_V06,20160612_065749
KMUX20160612_140133_V06,20160612_070133
KMUX20160612_140517_V06,20160612_070517
KMUX20160612_140900_V06,20160612_070900
KMUX20160612_141244_V06,20160612_071244
KMUX20160612_141628_V06,20160612_071628
KMUX20160613_114858_V06,20160613_044858
KMUX20160613_115838_V06,20160613_045838
KMUX20160613_120818_V06,20160613_050818
KMUX20160613_121759_V06,20160613_051759
KMUX20160613_122739_V06,20160613_052739
KMUX20160613_123719_V06,20160613_053719
KMUX20160613_124658_V06,20160613_054658
KMUX20160613_125638_V06,20160613_055638
KMUX20160613_130618_V06,20160613_060618
KMUX20160613_131557_V06,20160613_061557
KMUX20160613_132537_V06,20160613_062537
KMUX20160613_133517_V06,20160613_063517
KMUX20160613_134456_V06,20160613_064456
KMUX20160613_135437_V06,20160613_065437
KMUX20160613_140417_V06,20160613_070417
KMUX20160613_141357_V06,20160613_071357
KMUX20160614_115546_V06,20160614_045546
KMUX20160614_120527_V06,20160614_050527
KMUX20160614_121507_V06,20160614_051507
KMUX20160614_122447_V06,20160614_052447
KMUX20160614_123427_V06,20160614_053427
KMUX20160614_124408_V06,20160614_054408
KMUX20160614_125349_V06,20160614_055349
KMUX20160614_130329_V06,20160614_060329
KMUX20160614_131310_V06,20160614_061310
KMUX20160614_132251_V06,20160614_062251
KMUX20160614_133232_V06,20160614_063232
KMUX20160614_134213_V06,20160614_064213
KMUX20160614_135153_V06,20160614_065153
KMUX20160614_140134_V06,20160614_070134
KMUX20160614_141114_V06,20160614_071114
KMUX20160615_115423_V06,20160615_045423
KMUX20160615_120404_V06,20160615_050404
KMUX20160615_121346_V06,20160615_051346
KMUX20160615_122327_V06,20160615_052327
KMUX20160615_123308_V06,20160615_053308
KMUX20160615_124249_V06,20160615_054249
KMUX20160615_125231_V06,20160615_055231
KMUX20160615_130212_V06,20160615_060212
KMUX20160615_131153_V06,20160615_061153
KMUX20160615_141546_V06,20160615_071546
KMUX20160616_114816_V06,20160616_044816
KMUX20160616_115311_V06,20160616_045311
KMUX20160616_115806_V06,20160616_045806
KMUX20160616_120302_V06,20160616_050302
KMUX20160616_120758_V06,20160616_050758
KMUX20160616_121253_V06,20160616_051253
KMUX20160616_121748_V06,20160616_051748
KMUX20160616_122243_V06,20160616_052243
KMUX20160616_122738_V06,20160616_052738
KMUX20160616_123235_V06,20160616_053235
KMUX20160616_123730_V06,20160616_053730
KMUX20160616_124226_V06,20160616_054226
KMUX20160616_124721_V06,20160616_054721
KMUX20160616_125216_V06,20160616_055216
KMUX20160616_125710_V06,20160616_055710
KMUX20160616_130206_V06,20160616_060206
KMUX20160616_130701_V06,20160616_060701
KMUX20160616_131157_V06,20160616_061157
KMUX20160616_131652_V06,20160616_061652
KMUX20160616_132147_V06,20160616_062147
KMUX20160616_132644_V06,20160616_062644
KMUX20160616_133139_V06,20160616_063139
KMUX20160616_133633_V06,20160616_063633
KMUX20160616_134129_V06,20160616_064129
KMUX20160616_134623_V06,20160616_064623
KMUX20160616_135119_V06,20160616_065119
KMUX20160616_135615_V06,20160616_065615
KMUX20160616_140110_V06,20160616_070110
KMUX20160616_140606_V06,20160616_070606
KMUX20160616_141101_V06,20160616_071101
KMUX20160616_141556_V06,20160616_071556
KMUX20160617_114950_V06,20160617_044950
KMUX20160617_115511_V06,20160617_045511
KMUX20160617_115822_V06,20160617_045822
KMUX20160617_120133_V06,20160617_050133
KMUX20160617_120445_V06,20160617_050445
KMUX20160617_120756_V06,20160617_050756
KMUX20160617_121107_V06,20160617_051107
KMUX20160617_121419_V06,20160617_051419
KMUX20160617_121731_V06,20160617_051731
KMUX20160617_122042_V06,20160617_052042
KMUX20160617_122354_V06,20160617_052354
KMUX20160617_122705_V06,20160617_052705
KMUX20160617_123015_V06,20160617_053015
KMUX20160617_123327_V06,20160617_053327
KMUX20160617_123638_V06,20160617_053638
KMUX20160617_123949_V06,20160617_053949
KMUX20160617_124300_V06,20160617_054300
KMUX20160617_124612_V06,20160617_054612
KMUX20160617_124923_V06,20160617_054923
KMUX20160617_125235_V06,20160617_055235
KMUX20160617_125545_V06,20160617_055545
KMUX20160617_125857_V06,20160617_055857
KMUX20160617_130208_V06,20160617_060208
KMUX20160617_130519_V06,20160617_060519
KMUX20160617_130830_V06,20160617_060830
KMUX20160617_131140_V06,20160617_061140
KMUX20160617_131452_V06,20160617_061452
KMUX20160617_131803_V06,20160617_061803
KMUX20160617_132114_V06,20160617_062114
KMUX20160617_132426_V06,20160617_062426
KMUX20160617_132737_V06,20160617_062737
KMUX20160617_133048_V06,20160617_063048
KMUX20160617_133359_V06,20160617_063359
KMUX20160617_133710_V06,20160617_063710
KMUX20160617_134021_V06,20160617_064021
KMUX20160617_134332_V06,20160617_064332
KMUX20160617_134644_V06,20160617_064644
KMUX20160617_134955_V06,20160617_064955
KMUX20160617_135306_V06,20160617_065306
KMUX20160617_135617_V06,20160617_065617
KMUX20160617_135927_V06,20160617_065927
KMUX20160617_140238_V06,20160617_070238
KMUX20160617_140549_V06,20160617_070549
KMUX20160617_140900_V06,20160617_070900
KMUX20160617_141211_V06,20160617_071211
KMUX20160617_141522_V06,20160617_071522
KMUX20160618_114835_V06,20160618_044835
KMUX20160618_115145_V06,20160618_045145
KMUX20160618_115457_V06,20160618_045457
KMUX20160618_115807_V06,20160618_045807
KMUX20160618_120320_V06,20160618_050320
KMUX20160618_120631_V06,20160618_050631
KMUX20160618_120942_V06,20160618_050942
KMUX20160618_121252_V06,20160618_051252
KMUX20160618_121603_V06,20160618_051603
KMUX20160618_121914_V06,20160618_051914
KMUX20160618_122225_V06,20160618_052225
KMUX20160618_122537_V06,20160618_052537
KMUX20160618_122847_V06,20160618_052847
KMUX20160618_123159_V06,20160618_053159
KMUX20160618_123510_V06,20160618_053510
KMUX20160618_123821_V06,20160618_053821
KMUX20160618_124133_V06,20160618_054133
KMUX20160618_124444_V06,20160618_054444
KMUX20160618_124755_V06,20160618_054755
KMUX20160618_125106_V06,20160618_055106
KMUX20160618_125417_V06,20160618_055417
KMUX20160618_125729_V06,20160618_055729
KMUX20160618_130039_V06,20160618_060039
KMUX20160618_130351_V06,20160618_060351
KMUX20160618_130701_V06,20160618_060701
KMUX20160618_131013_V06,20160618_061013
KMUX20160618_131324_V06,20160618_061324
KMUX20160618_131635_V06,20160618_061635
KMUX20160618_131945_V06,20160618_061945
KMUX20160618_132257_V06,20160618_062257
KMUX20160618_132608_V06,20160618_062608
KMUX20160618_132919_V06,20160618_062919
KMUX20160618_133229_V06,20160618_063229
KMUX20160618_133539_V06,20160618_063539
KMUX20160618_133851_V06,20160618_063851
KMUX20160618_134202_V06,20160618_064202
KMUX20160618_134512_V06,20160618_064512
KMUX20160618_134823_V06,20160618_064823
KMUX20160618_135134_V06,20160618_065134
KMUX20160618_135446_V06,20160618_065446
KMUX20160618_135757_V06,20160618_065757
KMUX20160618_140108_V06,20160618_070108
KMUX20160618_140420_V06,20160618_070420
KMUX20160618_140731_V06,20160618_070731
KMUX20160618_141042_V06,20160618_071042
KMUX20160618_141353_V06,20160618_071353
KMUX20160618_141703_V06,20160618_071703
KMUX20160619_115413_V06,20160619_045413
KMUX20160619_120352_V06,20160619_050352
KMUX20160619_121546_V06,20160619_051546
KMUX20160619_122526_V06,20160619_052526
KMUX20160619_123507_V06,20160619_053507
KMUX20160619_124446_V06,20160619_054446
KMUX20160619_125426_V06,20160619_055426
KMUX20160619_130406_V06,20160619_060406
KMUX20160619_131346_V06,20160619_061346
KMUX20160619_132326_V06,20160619_062326
KMUX20160619_133307_V06,20160619_063307
KMUX20160619_134247_V06,20160619_064247
KMUX20160619_135226_V06,20160619_065226
KMUX20160619_140206_V06,20160619_070206
KMUX20160619_141146_V06,20160619_071146
KMUX20160620_115015_V06,20160620_045015
KMUX20160620_115955_V06,20160620_045955
KMUX20160620_120934_V06,20160620_050934
KMUX20160620_121914_V06,20160620_051914
KMUX20160620_123109_V06,20160620_053109
KMUX20160620_124048_V06,20160620_054048
KMUX20160620_125028_V06,20160620_055028
KMUX20160620_130008_V06,20160620_060008
KMUX20160620_130948_V06,20160620_060948
KMUX20160620_131927_V06,20160620_061927
KMUX20160620_132907_V06,20160620_062907
KMUX20160620_133847_V06,20160620_063847
KMUX20160620_134827_V06,20160620_064827
KMUX20160620_135806_V06,20160620_065806
KMUX20160620_140746_V06,20160620_070746
KMUX20160620_141725_V06,20160620_071725
KMUX20160621_115509_V06,20160621_045509
KMUX20160621_120449_V06,20160621_050449
KMUX20160621_121428_V06,20160621_051428
KMUX20160621_122407_V06,20160621_052407
KMUX20160621_123346_V06,20160621_053346
KMUX20160621_124536_V06,20160621_054536
KMUX20160621_125515_V06,20160621_055515
KMUX20160621_130454_V06,20160621_060454
KMUX20160621_131433_V06,20160621_061433
KMUX20160621_132412_V06,20160621_062412
KMUX20160621_133352_V06,20160621_063352
KMUX20160621_134332_V06,20160621_064332
KMUX20160621_135312_V06,20160621_065312
KMUX20160621_140251_V06,20160621_070251
KMUX20160621_141230_V06,20160621_071230
KMUX20160622_114947_V06,20160622_044947
KMUX20160622_115926_V06,20160622_045926
KMUX20160622_120906_V06,20160622_050906
KMUX20160622_121847_V06,20160622_051847
KMUX20160622_122826_V06,20160622_052826
KMUX20160622_123806_V06,20160622_053806
KMUX20160622_124746_V06,20160622_054746
KMUX20160622_125936_V06,20160622_055936
KMUX20160622_130915_V06,20160622_060915
KMUX20160622_131854_V06,20160622_061854
KMUX20160622_132834_V06,20160622_062834
KMUX20160622_133812_V06,20160622_063812
KMUX20160622_134751_V06,20160622_064751
KMUX20160622_135730_V06,20160622_065730
KMUX20160622_140708_V06,20160622_070708
KMUX20160622_141647_V06,20160622_071647
KMUX20160623_115550_V06,20160623_045550
KMUX20160623_120530_V06,20160623_050530
KMUX20160623_121510_V06,20160623_051510
KMUX20160623_122450_V06,20160623_052450
KMUX20160623_123429_V06,20160623_053429
KMUX20160623_124409_V06,20160623_054409
KMUX20160623_125348_V06,20160623_055348
KMUX20160623_130327_V06,20160623_060327
KMUX20160623_131518_V06,20160623_061518
KMUX20160623_132459_V06,20160623_062459
KMUX20160623_133439_V06,20160623_063439
KMUX20160623_134418_V06,20160623_064418
KMUX20160623_135358_V06,20160623_065358
KMUX20160623_140338_V06,20160623_070338
KMUX20160623_141318_V06,20160623_071318
KMUX20160624_115137_V06,20160624_045137
KMUX20160624_120115_V06,20160624_050115
KMUX20160624_121055_V06,20160624_051055
KMUX20160624_122035_V06,20160624_052035
KMUX20160624_123015_V06,20160624_053015
KMUX20160624_123954_V06,20160624_053954
KMUX20160624_124934_V06,20160624_054934
KMUX20160624_125914_V06,20160624_055914
KMUX20160624_130853_V06,20160624_060853
KMUX20160624_131832_V06,20160624_061832
KMUX20160624_133029_V06,20160624_063029
KMUX20160624_134010_V06,20160624_064010
KMUX20160624_134949_V06,20160624_064949
KMUX20160624_135929_V06,20160624_065929
KMUX20160624_140909_V06,20160624_070909
KMUX20160625_115710_V06,20160625_045710
KMUX20160625_120651_V06,20160625_050651
KMUX20160625_121630_V06,20160625_051630
KMUX20160625_122610_V06,20160625_052610
KMUX20160625_123549_V06,20160625_053549
KMUX20160625_124529_V06,20160625_054529
KMUX20160625_125508_V06,20160625_055508
KMUX20160625_130447_V06,20160625_060447
KMUX20160625_131427_V06,20160625_061427
KMUX20160625_132408_V06,20160625_062408
KMUX20160625_133348_V06,20160625_063348
KMUX20160625_134536_V06,20160625_064536
KMUX20160625_135516_V06,20160625_065516
KMUX20160625_140456_V06,20160625_070456
KMUX20160625_141435_V06,20160625_071435
KMUX20160626_115216_V06,20160626_045216
KMUX20160626_120156_V06,20160626_050156
KMUX20160626_121135_V06,20160626_051135
KMUX20160626_122113_V06,20160626_052113
KMUX20160626_123052_V06,20160626_053052
KMUX20160626_124031_V06,20160626_054031
KMUX20160626_125011_V06,20160626_055011
KMUX20160626_125950_V06,20160626_055950
KMUX20160626_130930_V06,20160626_060930
KMUX20160626_131909_V06,20160626_061909
KMUX20160626_132848_V06,20160626_062848
KMUX20160626_133828_V06,20160626_063828
KMUX20160626_134807_V06,20160626_064807
KMUX20160626_135956_V06,20160626_065956
KMUX20160626_140935_V06,20160626_070935
KMUX20160626_141914_V06,20160626_071914
KMUX20160627_115625_V06,20160627_045625
KMUX20160627_120603_V06,20160627_050603
KMUX20160627_121543_V06,20160627_051543
KMUX20160627_122523_V06,20160627_052523
KMUX20160627_123502_V06,20160627_053502
KMUX20160627_124441_V06,20160627_054441
KMUX20160627_125421_V06,20160627_055421
KMUX20160627_130400_V06,20160627_060400
KMUX20160627_131339_V06,20160627_061339
KMUX20160627_132318_V06,20160627_062318
KMUX20160627_133257_V06,20160627_063257
KMUX20160627_134236_V06,20160627_064236
KMUX20160627_135215_V06,20160627_065215
KMUX20160627_140154_V06,20160627_070154
KMUX20160627_141344_V06,20160627_071344
KMUX20160628_115102_V06,20160628_045102
KMUX20160628_120043_V06,20160628_050043
KMUX20160628_121021_V06,20160628_051021
KMUX20160628_122000_V06,20160628_052000
KMUX20160628_122940_V06,20160628_052940
KMUX20160628_123919_V06,20160628_053919
KMUX20160628_124858_V06,20160628_054858
KMUX20160628_125837_V06,20160628_055837
KMUX20160628_130817_V06,20160628_060817
KMUX20160628_131756_V06,20160628_061756
KMUX20160628_132735_V06,20160628_062735
KMUX20160628_133714_V06,20160628_063714
KMUX20160628_134654_V06,20160628_064654
KMUX20160628_135633_V06,20160628_065633
KMUX20160628_140611_V06,20160628_070611
KMUX20160628_141551_V06,20160628_071551
KMUX20160629_115449_V06,20160629_045449
KMUX20160629_120428_V06,20160629_050428
KMUX20160629_121407_V06,20160629_051407
KMUX20160629_122347_V06,20160629_052347
KMUX20160629_123325_V06,20160629_053325
KMUX20160629_124305_V06,20160629_054305
KMUX20160629_125245_V06,20160629_055245
KMUX20160629_130223_V06,20160629_060223
KMUX20160629_131203_V06,20160629_061203
KMUX20160629_132143_V06,20160629_062143
KMUX20160629_133121_V06,20160629_063121
KMUX20160629_134100_V06,20160629_064100
KMUX20160629_135040_V06,20160629_065040
KMUX20160629_140019_V06,20160629_070019
KMUX20160629_140957_V06,20160629_070957
KMUX20160629_141936_V06,20160629_071936
KMUX20160630_115853_V06,20160630_045853
KMUX20160630_120832_V06,20160630_050832
KMUX20160630_121812_V06,20160630_051812
KMUX20160630_122752_V06,20160630_052752
KMUX20160630_123731_V06,20160630_053731
KMUX20160630_124710_V06,20160630_054710
KMUX20160630_125649_V06,20160630_055649
KMUX20160630_130629_V06,20160630_060629
KMUX20160630_131608_V06,20160630_061608
KMUX20160630_132547_V06,20160630_062547
KMUX20160630_133526_V06,20160630_063526
KMUX20160630_134505_V06,20160630_064505
KMUX20160630_135445_V06,20160630_065445
KMUX20160630_140424_V06,20160630_070424
KMUX20160630_141403_V06,20160630_071403
KMUX20160701_115320_V06,20160701_045320
KMUX20160701_120258_V06,20160701_050258
KMUX20160701_121238_V06,20160701_051238
KMUX20160701_122217_V06,20160701_052217
KMUX20160701_123157_V06,20160701_053157
KMUX20160701_124136_V06,20160701_054136
KMUX20160701_125115_V06,20160701_055115
KMUX20160701_130053_V06,20160701_060053
KMUX20160701_131032_V06,20160701_061032
KMUX20160701_132011_V06,20160701_062011
KMUX20160701_132951_V06,20160701_062951
KMUX20160701_133930_V06,20160701_063930
KMUX20160701_134909_V06,20160701_064909
KMUX20160701_135847_V06,20160701_065847
KMUX20160701_140827_V06,20160701_070827
KMUX20160701_141806_V06,20160701_071806
KMUX20160702_115729_V06,20160702_045729
KMUX20160702_120709_V06,20160702_050709
KMUX20160702_121648_V06,20160702_051648
KMUX20160702_122626_V06,20160702_052626
KMUX20160702_123605_V06,20160702_053605
KMUX20160702_124544_V06,20160702_054544
KMUX20160702_125522_V06,20160702_055522
KMUX20160702_130501_V06,20160702_060501
KMUX20160702_131440_V06,20160702_061440
KMUX20160702_132420_V06,20160702_062420
KMUX20160702_133358_V06,20160702_063358
KMUX20160702_134338_V06,20160702_064338
KMUX20160702_135317_V06,20160702_065317
KMUX20160702_140256_V06,20160702_070256
KMUX20160702_141236_V06,20160702_071236
KMUX20160703_120112_V06,20160703_050112
KMUX20160703_121052_V06,20160703_051052
KMUX20160703_122032_V06,20160703_052032
KMUX20160703_123011_V06,20160703_053011
KMUX20160703_123951_V06,20160703_053951
KMUX20160703_124931_V06,20160703_054931
KMUX20160703_125910_V06,20160703_055910
KMUX20160703_130850_V06,20160703_060850
KMUX20160703_131830_V06,20160703_061830
KMUX20160703_132809_V06,20160703_062809
KMUX20160703_133749_V06,20160703_063749
KMUX20160703_134730_V06,20160703_064730
KMUX20160703_135710_V06,20160703_065710
KMUX20160703_140649_V06,20160703_070649
KMUX20160703_141629_V06,20160703_071629
KMUX20160704_115645_V06,20160704_045645
KMUX20160704_120624_V06,20160704_050624
KMUX20160704_121603_V06,20160704_051603
KMUX20160704_122543_V06,20160704_052543
KMUX20160704_123523_V06,20160704_053523
KMUX20160704_124502_V06,20160704_054502
KMUX20160704_125442_V06,20160704_055442
KMUX20160704_130422_V06,20160704_060422
KMUX20160704_131400_V06,20160704_061400
KMUX20160704_132339_V06,20160704_062339
KMUX20160704_133319_V06,20160704_063319
KMUX20160704_134258_V06,20160704_064258
KMUX20160704_135239_V06,20160704_065239
KMUX20160704_140218_V06,20160704_070218
KMUX20160704_141158_V06,20160704_071158
KMUX20160704_142138_V06,20160704_072138
KMUX20160705_120128_V06,20160705_050128
KMUX20160705_121108_V06,20160705_051108
KMUX20160705_122047_V06,20160705_052047
KMUX20160705_123028_V06,20160705_053028
KMUX20160705_124007_V06,20160705_054007
KMUX20160705_124946_V06,20160705_054946
KMUX20160705_125925_V06,20160705_055925
KMUX20160705_130905_V06,20160705_060905
KMUX20160705_131845_V06,20160705_061845
KMUX20160705_132824_V06,20160705_062824
KMUX20160705_133804_V06,20160705_063804
KMUX20160705_134743_V06,20160705_064743
KMUX20160705_135723_V06,20160705_065723
KMUX20160705_140703_V06,20160705_070703
KMUX20160705_141643_V06,20160705_071643
KMUX20160706_115700_V06,20160706_045700
KMUX20160706_120640_V06,20160706_050640
KMUX20160706_121619_V06,20160706_051619
KMUX20160706_122559_V06,20160706_052559
KMUX20160706_123538_V06,20160706_053538
KMUX20160706_124518_V06,20160706_054518
KMUX20160706_125457_V06,20160706_055457
KMUX20160706_130437_V06,20160706_060437
KMUX20160706_131417_V06,20160706_061417
KMUX20160706_132356_V06,20160706_062356
KMUX20160706_133336_V06,20160706_063336
KMUX20160706_134316_V06,20160706_064316
KMUX20160706_135254_V06,20160706_065254
KMUX20160706_140234_V06,20160706_070234
KMUX20160706_141214_V06,20160706_071214
KMUX20160706_142153_V06,20160706_072153
KMUX20160707_115720_V06,20160707_045720
KMUX20160707_120700_V06,20160707_050700
KMUX20160707_121639_V06,20160707_051639
KMUX20160707_122620_V06,20160707_052620
KMUX20160707_123602_V06,20160707_053602
KMUX20160707_124541_V06,20160707_054541
KMUX20160707_125521_V06,20160707_055521
KMUX20160707_130501_V06,20160707_060501
KMUX20160707_131441_V06,20160707_061441
