track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KPAH20140628_111745_V06,40.018,0.084,354.993,373.111,36.457,-88.464,36.739,18228.421,45742.421,20140628_061745,479173,22,34234,3
7,KPAH20140628_110809_V06,30.418,0.204,283.235,383.480,16.857,-88.866,36.692,8428.255,42573.443,20140628_060809,479175,12,33848,3
10,KPAH20140629_104123_V06,3.249,0.065,246.452,203.474,14.637,-89.075,37.503,7318.268,55192.077,20140629_054123,479176,4624,142556,529
1,KPAH20140630_103025_V06,-8.142,0.229,240.621,386.442,9.827,-89.104,36.678,4913.439,52435.848,20140630_053025,479175,9,35986,8
1,KPAH20140702_102116_V06,-18.204,0.776,228.976,395.655,7.273,-89.169,36.637,3636.393,59570.084,20140702_052116,479173,6,54522,5
1,KPAH20140702_103052_V06,-8.604,0.362,229.913,395.822,13.160,-89.164,36.636,6580.196,59358.942,20140702_053052,479173,9,49791,8
1,KPAH20140702_104029_V06,1.013,0.441,235.197,398.010,13.816,-89.134,36.626,6907.803,58748.072,20140702_054029,479173,88,45979,73
1,KPAH20140702_105006_V06,10.630,0.270,238.828,401.248,16.118,-89.114,36.612,8059.211,59146.380,20140702_055006,479176,33,45549,29
3,KPAH20140702_103052_V06,-8.604,0.666,413.302,435.958,14.524,-88.140,36.454,7261.963,88489.989,20140702_053052,479173,9,49791,8
4,KPAH20140702_103052_V06,-8.604,0.329,43.676,175.852,6.712,-90.224,37.619,3355.866,142403.238,20140702_053052,479173,9,49791,8
5,KPAH20140702_103052_V06,-8.604,0.072,277.517,51.998,9.556,-88.900,38.185,4778.004,124509.686,20140702_053052,479173,9,49791,8
7,KPAH20140702_104029_V06,1.013,0.062,86.149,412.291,6.331,-89.966,36.556,3165.296,120770.108,20140702_054029,479173,88,45979,73
8,KPAH20140702_104029_V06,1.013,0.054,479.464,166.323,2.842,-87.755,37.666,1420.815,111889.430,20140702_054029,479173,88,45979,73
1,KPAH20140703_094345_V06,-56.207,0.766,225.454,400.324,5.999,-89.189,36.616,2999.369,62494.027,20140703_044345,479176,2,23435,2
1,KPAH20140703_095321_V06,-46.607,0.215,225.340,401.474,13.243,-89.189,36.610,6621.328,62990.412,20140703_045321,479178,4,26329,3
1,KPAH20140703_100258_V06,-36.990,0.054,224.357,403.762,13.560,-89.195,36.600,6780.163,64203.509,20140703_050258,479175,3,28905,2
1,KPAH20140703_101234_V06,-27.390,0.095,228.250,415.869,33.672,-89.173,36.546,16835.922,68142.711,20140703_051234,479168,9,28502,9
1,KPAH20140703_102211_V06,-17.774,0.474,223.442,402.793,13.920,-89.200,36.604,6959.919,64084.821,20140703_052211,479173,5,26190,4
12,KPAH20140703_102211_V06,-17.774,0.062,234.393,369.715,2.702,-89.139,36.754,1350.857,47865.527,20140703_052211,479173,5,26190,4
12,KPAH20140703_103148_V06,-8.157,0.519,227.356,392.480,13.992,-89.178,36.651,6996.232,58799.909,20140703_053148,479176,60,23309,57
12,KPAH20140703_104125_V06,1.460,0.510,224.094,405.756,16.147,-89.196,36.591,8073.330,65088.644,20140703_054125,479176,66,24405,58
7,KPAH20140703_102211_V06,-17.774,0.318,395.877,135.567,9.634,-88.228,37.808,4816.998,95171.805,20140703_052211,479173,5,26190,4
7,KPAH20140703_103148_V06,-8.157,0.656,398.536,135.474,17.151,-88.212,37.808,8575.258,95888.083,20140703_053148,479176,60,23309,57
3,KPAH20140703_101234_V06,-27.390,0.553,365.227,223.099,6.667,-88.404,37.414,3333.572,50418.949,20140703_051234,479168,9,28502,9
4,KPAH20140703_101234_V06,-27.390,0.168,541.139,256.018,13.603,-87.413,37.259,6801.380,122558.550,20140703_051234,479168,9,28502,9
5,KPAH20140703_101234_V06,-27.390,0.092,327.946,142.237,6.177,-88.613,37.779,3088.417,80109.706,20140703_051234,479168,9,28502,9
8,KPAH20140703_102211_V06,-17.774,0.116,490.228,362.765,8.986,-87.706,36.781,4492.916,100157.587,20140703_052211,479173,5,26190,4
9,KPAH20140703_102211_V06,-17.774,0.106,421.568,282.722,6.835,-88.088,37.144,3417.416,61394.707,20140703_052211,479173,5,26190,4
11,KPAH20140703_102211_V06,-17.774,0.065,380.134,305.017,15.123,-88.322,37.045,7561.306,40145.259,20140703_052211,479173,5,26190,4
4,KPAH20140704_101144_V06,-28.730,0.607,224.677,397.227,8.789,-89.193,36.630,4394.548,61495.034,20140704_051144,479171,1,43546,1
4,KPAH20140704_102121_V06,-19.113,0.744,224.659,398.863,13.155,-89.193,36.622,6577.253,62149.381,20140704_052121,479178,15,32493,13
4,KPAH20140704_103059_V06,-9.480,0.748,223.668,401.075,12.614,-89.199,36.612,6307.087,63329.722,20140704_053059,479178,23,27596,11
4,KPAH20140704_104037_V06,0.153,0.456,221.802,404.273,16.649,-89.209,36.598,8324.539,65168.675,20140704_054037,479174,31,23546,28
4,KPAH20140704_105015_V06,9.787,0.062,222.295,403.754,18.017,-89.206,36.600,9008.748,64812.969,20140704_055015,479176,18,22540,11
11,KPAH20140704_102121_V06,-19.113,0.426,530.805,262.027,24.667,-87.471,37.232,12333.496,116953.999,20140704_052121,479178,15,32493,13
11,KPAH20140704_103059_V06,-9.480,0.511,531.920,264.235,32.655,-87.465,37.222,16327.560,117330.678,20140704_053059,479178,23,27596,11
11,KPAH20140704_104037_V06,0.153,0.278,531.981,268.473,32.114,-87.465,37.203,16056.910,117056.534,20140704_054037,479174,31,23546,28
11,KPAH20140704_105015_V06,9.787,0.063,530.141,269.230,40.321,-87.476,37.200,20160.547,116094.250,20140704_055015,479176,18,22540,11
2,KPAH20140704_101144_V06,-28.730,0.855,260.166,67.496,8.838,-88.999,38.116,4418.962,117945.735,20140704_051144,479171,1,43546,1
2,KPAH20140704_102121_V06,-19.113,0.915,263.808,72.783,20.040,-88.978,38.092,10019.973,115040.681,20140704_052121,479178,15,32493,13
2,KPAH20140704_103059_V06,-9.480,0.162,264.304,75.027,29.517,-88.975,38.082,14758.489,113893.452,20140704_053059,479178,23,27596,11
9,KPAH20140704_102121_V06,-19.113,0.676,390.997,134.896,13.505,-88.255,37.811,6752.731,94259.893,20140704_052121,479178,15,32493,13
9,KPAH20140704_103059_V06,-9.480,0.862,391.976,137.611,19.064,-88.250,37.799,9532.137,93313.929,20140704_053059,479178,23,27596,11
9,KPAH20140704_104037_V06,0.153,0.343,394.015,139.567,24.132,-88.238,37.790,12065.871,92975.081,20140704_054037,479174,31,23546,28
5,KPAH20140704_101144_V06,-28.730,0.575,330.249,133.269,3.589,-88.600,37.819,1794.254,84726.518,20140704_051144,479171,1,43546,1
5,KPAH20140704_102121_V06,-19.113,0.284,331.274,133.411,12.034,-88.594,37.819,6016.994,84749.503,20140704_052121,479178,15,32493,13
1,KPAH20140704_100206_V06,-38.363,0.055,222.135,401.544,14.931,-89.207,36.610,7465.309,63980.471,20140704_050206,479178,4,50160,4
3,KPAH20140704_101144_V06,-28.730,0.625,363.643,220.942,6.877,-88.412,37.424,3438.736,50746.136,20140704_051144,479171,1,43546,1
8,KPAH20140704_101144_V06,-28.730,0.090,244.184,124.524,2.692,-89.089,37.858,1346.235,92069.683,20140704_051144,479171,1,43546,1
10,KPAH20140704_102121_V06,-19.113,0.552,372.575,308.400,12.811,-88.364,37.030,6405.396,36529.559,20140704_052121,479178,15,32493,13
14,KPAH20140704_103059_V06,-9.480,0.242,175.094,187.029,15.309,-89.479,37.575,7654.282,84207.807,20140704_053059,479178,23,27596,11
15,KPAH20140704_103059_V06,-9.480,0.218,313.203,411.969,3.654,-88.698,36.564,1827.175,56372.420,20140704_053059,479178,23,27596,11
17,KPAH20140704_104037_V06,0.153,0.400,223.144,219.117,8.896,-89.206,37.432,4448.076,55787.118,20140704_054037,479174,31,23546,28
18,KPAH20140704_104037_V06,0.153,0.150,394.546,509.177,17.018,-88.247,36.125,8509.085,114775.782,20140704_054037,479174,31,23546,28
19,KPAH20140704_104037_V06,0.153,0.066,485.022,367.962,12.800,-87.736,36.758,6400.019,98554.461,20140704_054037,479174,31,23546,28
6,KPAH20140705_102028_V06,-20.522,0.943,252.179,53.434,23.992,-89.045,38.179,11995.850,125580.472,20140705_052028,479173,28,22132,15
6,KPAH20140705_103006_V06,-10.889,0.689,255.687,52.940,33.083,-89.025,38.181,16541.577,125501.421,20140705_053006,479175,14,21140,12
6,KPAH20140705_103943_V06,-1.272,0.081,258.582,51.135,36.319,-89.008,38.189,18159.528,126143.885,20140705_053943,479178,104,22508,87
8,KPAH20140705_102028_V06,-20.522,0.838,523.632,244.183,21.104,-87.511,37.313,10551.922,115246.101,20140705_052028,479173,28,22132,15
8,KPAH20140705_103006_V06,-10.889,0.749,522.915,244.336,32.682,-87.515,37.312,16340.929,114879.731,20140705_053006,479175,14,21140,12
8,KPAH20140705_103943_V06,-1.272,0.448,523.935,250.666,46.414,-87.509,37.284,23206.806,114652.589,20140705_053943,479178,104,22508,87
4,KPAH20140705_101051_V06,-30.139,0.804,359.656,218.097,6.264,-88.435,37.437,3132.179,50663.125,20140705_051051,479178,7,30124,5
4,KPAH20140705_102028_V06,-20.522,0.156,359.720,217.370,15.591,-88.435,37.440,7795.315,50976.008,20140705_052028,479173,28,22132,15
7,KPAH20140705_102028_V06,-20.522,0.937,326.294,130.172,9.878,-88.623,37.833,4939.167,85925.525,20140705_052028,479173,28,22132,15
7,KPAH20140705_103006_V06,-10.889,0.179,326.629,129.027,19.423,-88.621,37.838,9711.419,86517.332,20140705_053006,479175,14,21140,12
9,KPAH20140705_102028_V06,-20.522,0.826,384.562,124.891,13.215,-88.292,37.856,6607.544,97228.815,20140705_052028,479173,28,22132,15
9,KPAH20140705_103006_V06,-10.889,0.409,386.429,123.768,21.519,-88.281,37.861,10759.583,98142.628,20140705_053006,479175,14,21140,12
1,KPAH20140705_095136_V06,-49.389,0.192,224.766,394.572,5.835,-89.193,36.641,2917.456,60423.440,20140705_045136,479176,11,35739,5
3,KPAH20140705_100114_V06,-39.755,0.060,24.719,107.498,21.351,-90.337,37.925,10675.323,167955.776,20140705_050114,479178,5,35866,3
10,KPAH20140705_103943_V06,-1.272,0.054,318.354,375.268,8.409,-88.669,36.729,4204.504,38736.993,20140705_053943,479178,104,22508,87
4,KPAH20140706_103614_V06,-5.299,0.225,232.370,391.321,17.336,-89.150,36.656,8667.805,56818.445,20140706_053614,479165,26,25052,25
4,KPAH20140706_104551_V06,4.318,0.436,233.963,390.779,24.765,-89.141,36.659,12382.393,56128.623,20140706_054551,479178,71,29008,64
4,KPAH20140706_105528_V06,13.935,0.066,232.704,389.379,27.603,-89.148,36.665,13801.429,55940.437,20140706_055528,479172,45,33301,38
1,KPAH20140706_101211_V06,-29.349,0.295,541.614,246.686,9.635,-87.409,37.301,4817.444,123712.984,20140706_051211,479179,4,36377,4
1,KPAH20140706_101702_V06,-24.499,0.065,542.189,246.707,16.329,-87.406,37.301,8164.616,123991.651,20140706_051702,479179,13,29548,12
2,KPAH20140706_101211_V06,-29.349,0.080,366.474,216.396,4.572,-88.396,37.444,2286.076,53405.298,20140706_051211,479179,4,36377,4
2,KPAH20140706_101702_V06,-24.499,0.080,367.522,216.622,11.331,-88.390,37.443,5665.622,53644.642,20140706_051702,479179,13,29548,12
5,KPAH20140706_104551_V06,4.318,0.181,81.548,293.620,24.419,-90.001,37.091,12209.448,109272.426,20140706_054551,479178,71,29008,64
5,KPAH20140706_105528_V06,13.935,0.196,82.911,294.552,34.359,-89.993,37.087,17179.513,108578.500,20140706_055528,479172,45,33301,38
3,KPAH20140706_102638_V06,-14.899,0.055,198.314,299.392,21.785,-89.344,37.070,10892.521,50843.843,20140706_052638,479173,24,23910,19
3,KPAH20140707_102906_V06,-12.993,0.081,237.450,385.330,17.131,-89.122,36.683,8565.319,52899.887,20140707_052906,479177,14,30688,14
3,KPAH20140707_103358_V06,-8.127,0.540,239.555,383.855,23.532,-89.110,36.690,11765.899,51684.706,20140707_053358,479174,9,31293,9
3,KPAH20140707_103849_V06,-3.277,0.347,247.830,378.402,26.016,-89.064,36.715,13007.967,47086.517,20140707_053849,479188,30,32214,27
1,KPAH20140707_101435_V06,-27.510,0.143,367.620,214.113,2.853,-88.390,37.455,1426.743,54655.722,20140707_051435,479174,4,34256,4
4,KPAH20140707_103358_V06,-8.127,0.055,437.638,125.590,9.484,-87.990,37.851,4742.092,111089.047,20140707_053358,479174,9,31293,9
4,KPAH20140708_113003_V06,47.378,0.326,43.188,205.741,66.828,-90.224,37.484,33414.234,136781.893,20140708_063003,479180,5896,146964,21
4,KPAH20140708_113548_V06,53.128,0.454,43.343,208.121,70.014,-90.223,37.473,35007.018,136303.576,20140708_063548,479176,5661,137641,19
4,KPAH20140708_114133_V06,58.878,0.367,52.039,210.971,68.995,-90.173,37.461,34497.322,131729.959,20140708_064133,479171,5178,128529,23
4,KPAH20140708_114649_V06,64.145,0.391,55.190,233.631,57.815,-90.154,37.359,28907.516,126823.646,20140708_064649,479175,4597,120981,37
4,KPAH20140708_115206_V06,69.428,0.332,58.263,236.167,64.719,-90.136,37.348,32359.673,125011.235,20140708_065206,479183,3891,116774,52
4,KPAH20140708_115723_V06,74.712,0.262,68.698,239.187,69.280,-90.077,37.335,34640.062,119581.615,20140708_065723,479179,3289,114430,41
4,KPAH20140708_120306_V06,80.428,0.080,100.370,263.410,46.281,-89.897,37.228,23140.268,101477.644,20140708_070306,479176,2497,112719,34
3,KPAH20140708_111836_V06,35.928,0.154,48.050,201.749,72.204,-90.197,37.502,36101.921,135214.686,20140708_061836,479170,7789,168614,57
3,KPAH20140708_112419_V06,41.645,0.492,48.753,200.453,75.230,-90.193,37.508,37615.238,135124.758,20140708_062419,479172,6657,156861,46
7,KPAH20140708_115723_V06,74.712,0.085,153.000,236.738,31.598,-89.602,37.350,15798.767,80017.456,20140708_065723,479179,3289,114430,41
7,KPAH20140708_120306_V06,80.428,0.087,155.862,236.349,39.231,-89.585,37.352,19615.277,78783.318,20140708_070306,479176,2497,112719,34
6,KPAH20140708_115206_V06,69.428,0.059,303.659,358.684,13.100,-88.751,36.804,6549.812,29398.840,20140708_065206,479183,3891,116774,52
1,KPAH20140709_101512_V06,-28.067,0.982,261.606,70.131,9.039,-88.991,38.104,4519.381,116526.757,20140709_051512,479173,23,47833,9
1,KPAH20140709_102002_V06,-23.233,0.957,262.106,71.286,12.523,-88.988,38.098,6261.442,115916.088,20140709_052002,479171,30,45312,12
1,KPAH20140709_102453_V06,-18.383,0.748,265.041,73.122,16.887,-88.971,38.090,8443.642,114777.603,20140709_052453,479176,28,41258,20
1,KPAH20140709_102944_V06,-13.533,0.492,269.100,76.945,23.006,-88.948,38.073,11503.128,112592.373,20140709_052944,479179,40,36941,26
1,KPAH20140709_103434_V06,-8.700,0.126,272.699,79.097,29.680,-88.927,38.063,14839.913,111292.072,20140709_053434,479185,52,34767,25
3,KPAH20140709_102453_V06,-18.383,0.807,540.852,257.058,20.227,-87.414,37.254,10113.453,122325.074,20140709_052453,479176,28,41258,20
3,KPAH20140709_102944_V06,-13.533,0.828,541.397,257.046,27.758,-87.411,37.254,13879.190,122594.537,20140709_052944,479179,40,36941,26
3,KPAH20140709_103434_V06,-8.700,0.853,542.132,258.635,32.072,-87.407,37.247,16036.145,122820.153,20140709_053434,479185,52,34767,25
3,KPAH20140709_103925_V06,-3.850,0.457,546.524,257.526,42.739,-87.383,37.252,21369.337,125078.001,20140709_053925,479181,67,25195,52
4,KPAH20140709_102453_V06,-18.383,0.220,397.524,139.861,13.967,-88.218,37.788,6983.318,93748.969,20140709_052453,479176,28,41258,20
4,KPAH20140709_102944_V06,-13.533,0.497,398.884,140.331,20.444,-88.211,37.786,10222.048,93904.460,20140709_052944,479179,40,36941,26
4,KPAH20140709_103434_V06,-8.700,0.733,403.906,142.397,22.652,-88.182,37.777,11326.150,94386.283,20140709_053434,479185,52,34767,25
4,KPAH20140709_103925_V06,-3.850,0.184,406.816,141.040,22.968,-88.166,37.783,11483.955,95757.373,20140709_053925,479181,67,25195,52
2,KPAH20140709_101512_V06,-28.067,0.063,365.629,224.020,8.687,-88.401,37.410,4343.426,50199.906,20140709_051512,479173,23,47833,9
2,KPAH20140709_102002_V06,-23.233,0.076,366.334,224.744,15.685,-88.397,37.407,7842.365,50158.889,20140709_052002,479171,30,45312,12
7,KPAH20140709_104859_V06,5.717,0.227,76.443,308.986,24.824,-90.028,37.021,12412.149,111868.553,20140709_054859,479173,83,23262,68
7,KPAH20140709_105834_V06,15.300,0.240,78.542,310.672,34.194,-90.016,37.014,17097.132,110857.540,20140709_055834,479176,86,21549,75
5,KPAH20140709_102944_V06,-13.533,0.072,164.161,345.571,8.771,-89.534,36.861,4385.612,71639.812,20140709_052944,479179,40,36941,26
8,KPAH20140709_104859_V06,5.717,0.068,228.717,407.952,31.571,-89.170,36.581,15785.568,64681.493,20140709_054859,479173,83,23262,68
9,KPAH20140709_114632_V06,63.267,0.092,186.704,330.070,8.025,-89.408,36.931,4012.314,58609.069,20140709_064632,479171,31,30655,10
1,KPAH20140710_100635_V06,-37.294,0.425,533.140,249.953,8.511,-87.457,37.287,4255.459,119225.704,20140710_050635,479178,7,41131,5
1,KPAH20140710_101611_V06,-27.694,0.768,535.440,251.031,18.723,-87.444,37.282,9361.720,120239.022,20140710_051611,479175,9,50310,7
1,KPAH20140710_102547_V06,-18.094,0.793,539.509,251.529,29.500,-87.422,37.279,14749.976,122182.478,20140710_052547,479177,8,44880,6
1,KPAH20140710_103523_V06,-8.494,0.798,543.489,253.382,42.280,-87.399,37.270,21139.799,123955.774,20140710_053523,479180,15,34360,8
1,KPAH20140710_104459_V06,1.106,0.429,540.518,257.598,55.367,-87.416,37.252,27683.746,122113.297,20140710_054459,479186,129,33960,125
1,KPAH20140710_105434_V06,10.689,0.108,540.644,247.665,60.977,-87.415,37.296,30488.668,123134.661,20140710_055434,479175,173,35707,159
3,KPAH20140710_101611_V06,-27.694,0.916,384.815,132.906,7.117,-88.290,37.820,3558.716,93693.727,20140710_051611,479175,9,50310,7
3,KPAH20140710_102547_V06,-18.094,0.927,387.920,134.068,14.338,-88.273,37.815,7168.991,93892.842,20140710_052547,479177,8,44880,6
3,KPAH20140710_103523_V06,-8.494,0.734,393.440,132.658,19.500,-88.241,37.821,9749.778,95831.120,20140710_053523,479180,15,34360,8
3,KPAH20140710_104459_V06,1.106,0.447,395.261,134.842,32.632,-88.231,37.811,16315.945,95330.691,20140710_054459,479186,129,33960,125
6,KPAH20140710_102547_V06,-18.094,0.813,225.962,394.163,10.852,-89.186,36.643,5425.795,59892.298,20140710_052547,479177,8,44880,6
6,KPAH20140710_103523_V06,-8.494,0.433,226.679,392.842,24.167,-89.182,36.649,12083.682,59151.702,20140710_053523,479180,15,34360,8
6,KPAH20140710_104459_V06,1.106,0.356,225.768,396.534,29.195,-89.187,36.633,14597.561,60887.536,20140710_054459,479186,129,33960,125
6,KPAH20140710_105434_V06,10.689,0.087,226.525,397.958,40.218,-89.183,36.626,20108.923,61225.654,20140710_055434,479175,173,35707,159
4,KPAH20140710_101611_V06,-27.694,0.252,361.919,219.864,2.927,-88.422,37.429,1463.436,50635.317,20140710_051611,479175,9,50310,7
4,KPAH20140710_102547_V06,-18.094,0.166,359.631,220.755,13.223,-88.435,37.425,6611.697,49587.462,20140710_052547,479177,8,44880,6
9,KPAH20140710_104459_V06,1.106,0.075,398.238,485.276,8.794,-88.226,36.232,4397.191,104854.708,20140710_054459,479186,129,33960,125
9,KPAH20140710_105434_V06,10.689,0.148,398.761,486.021,16.201,-88.223,36.229,8100.483,105305.942,20140710_055434,479175,173,35707,159
2,KPAH20140710_100635_V06,-37.294,0.060,257.735,67.271,2.790,-89.013,38.117,1394.815,118267.876,20140710_050635,479178,7,41131,5
7,KPAH20140710_103523_V06,-8.494,0.104,86.448,103.935,6.301,-89.987,37.945,3150.455,144953.448,20140710_053523,479180,15,34360,8
8,KPAH20140710_103523_V06,-8.494,0.076,257.904,68.583,27.971,-89.012,38.111,13985.466,117607.216,20140710_053523,479180,15,34360,8
2,KPAH20140711_102408_V06,-20.370,0.817,532.691,242.521,23.933,-87.459,37.320,11966.259,119842.382,20140711_052408,479182,33,32086,21
2,KPAH20140711_103344_V06,-10.770,0.774,536.424,242.513,34.985,-87.438,37.320,17492.750,121656.294,20140711_053344,479175,54,29494,26
2,KPAH20140711_104321_V06,-1.154,0.389,543.611,241.878,49.000,-87.398,37.322,24500.199,125224.120,20140711_054321,479177,68,29925,55
2,KPAH20140711_105259_V06,8.480,0.053,542.086,241.979,55.390,-87.406,37.322,27695.167,124470.931,20140711_055259,479178,108,36523,83
3,KPAH20140711_102408_V06,-20.370,0.684,391.627,125.218,15.649,-88.251,37.855,7824.364,98671.493,20140711_052408,479182,33,32086,21
3,KPAH20140711_103344_V06,-10.770,0.757,393.251,126.944,25.139,-88.242,37.847,12569.619,98290.522,20140711_053344,479175,54,29494,26
3,KPAH20140711_104321_V06,-1.154,0.219,396.037,129.017,37.631,-88.226,37.837,18815.395,98054.121,20140711_054321,479177,68,29925,55
7,KPAH20140711_103344_V06,-10.770,0.352,64.992,295.909,13.525,-90.093,37.079,6762.585,117521.978,20140711_053344,479175,54,29494,26
7,KPAH20140711_104321_V06,-1.154,0.294,66.629,295.472,24.422,-90.084,37.081,12210.903,116707.331,20140711_054321,479177,68,29925,55
7,KPAH20140711_105259_V06,8.480,0.057,70.374,294.399,33.515,-90.063,37.087,16757.691,114846.969,20140711_055259,479178,108,36523,83
4,KPAH20140711_102408_V06,-20.370,0.079,222.907,393.744,8.021,-89.203,36.645,4010.368,60686.095,20140711_052408,479182,33,32086,21
4,KPAH20140711_103344_V06,-10.770,-1.000,222.907,393.744,23.285,-89.203,36.645,11642.368,60686.095,20140711_053344,479175,54,29494,26
4,KPAH20140711_104321_V06,-1.154,0.101,233.673,397.980,17.016,-89.143,36.626,8507.927,59159.613,20140711_054321,479177,68,29925,55
8,KPAH20140711_104321_V06,-1.154,0.426,271.058,55.779,32.623,-88.937,38.168,16311.331,122965.022,20140711_054321,479177,68,29925,55
9,KPAH20140711_104321_V06,-1.154,0.336,410.023,449.385,10.215,-88.159,36.394,5107.567,92764.581,20140711_054321,479177,68,29925,55
13,KPAH20140711_105750_V06,13.330,0.065,321.567,374.568,13.962,-88.651,36.732,6980.804,38811.874,20140711_055750,479179,81,34487,41
1,KPAH20140712_102419_V06,-20.828,0.888,228.219,392.071,9.373,-89.173,36.653,4686.592,58373.073,20140712_052419,479176,9,48223,9
1,KPAH20140712_102909_V06,-15.995,0.698,228.448,390.948,15.156,-89.172,36.658,7578.005,57860.138,20140712_052909,479171,7,44741,5
1,KPAH20140712_103400_V06,-11.145,0.645,230.090,389.359,20.587,-89.163,36.665,10293.326,56728.284,20140712_053400,479176,10,41550,6
1,KPAH20140712_103851_V06,-6.295,0.619,233.127,389.959,22.285,-89.146,36.662,11142.485,56046.090,20140712_053851,479177,12,43131,10
1,KPAH20140712_104341_V06,-1.461,0.489,233.047,389.012,27.078,-89.146,36.667,13539.115,55690.898,20140712_054341,479180,50,46967,44
1,KPAH20140712_104832_V06,3.389,0.506,233.156,390.020,27.973,-89.146,36.662,13986.640,56061.837,20140712_054832,479180,40,49981,34
1,KPAH20140712_105322_V06,8.222,0.462,232.231,390.836,29.964,-89.151,36.658,14981.991,56665.103,20140712_055322,479183,89,49953,75
1,KPAH20140712_105813_V06,13.072,0.190,229.350,392.545,32.268,-89.167,36.651,16133.771,58214.864,20140712_055813,479175,49,48881,39
2,KPAH20140712_102419_V06,-20.828,0.668,540.061,240.290,20.756,-87.418,37.330,10377.979,123687.817,20140712_052419,479176,9,48223,9
2,KPAH20140712_102909_V06,-15.995,0.509,539.337,239.812,27.724,-87.422,37.332,13861.786,123394.687,20140712_052909,479171,7,44741,5
2,KPAH20140712_103400_V06,-11.145,0.613,540.842,236.385,34.368,-87.413,37.347,17183.880,124550.855,20140712_053400,479176,10,41550,6
2,KPAH20140712_103851_V06,-6.295,0.605,542.148,233.341,42.724,-87.405,37.361,21361.982,125577.757,20140712_053851,479177,12,43131,10
