track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBBX20210601_123002_V06,-11.126,0.057,299.432,504.870,20.086,-121.635,38.573,10043.180,102435.177,20210601_053002,479179,45,34605,31
1,KBBX20210607_122049_V06,-18.562,0.110,231.040,338.640,21.994,-122.032,39.321,10997.169,39523.758,20210607_052049,479185,11,20403,10
1,KBBX20210613_115016_V06,-48.480,0.121,200.474,298.622,8.294,-122.210,39.501,4147.116,49767.965,20210613_045016,479181,6,33058,5
1,KBBX20210615_122536_V06,-13.186,0.090,281.422,420.207,17.037,-121.739,38.955,8518.520,60816.899,20210615_052536,479182,24,20290,21
1,KBBX20210616_121327_V06,-25.402,0.327,283.305,433.494,8.403,-121.728,38.895,4201.315,67267.067,20210616_051327,479182,28,24433,27
1,KBBX20210616_122308_V06,-15.719,0.232,285.902,433.383,18.449,-121.713,38.895,9224.451,67062.847,20210616_052308,479180,24,21637,18
1,KBBX20210616_123250_V06,-6.019,0.478,286.302,431.606,18.757,-121.711,38.903,9378.377,66158.521,20210616_053250,479178,49,22608,40
1,KBBX20210617_120756_V06,-31.014,0.642,280.171,427.552,10.706,-121.746,38.922,5352.909,64541.898,20210617_050756,479183,43,27363,22
1,KBBX20210617_121739_V06,-21.298,0.715,282.056,429.013,16.666,-121.735,38.915,8332.814,65127.242,20210617_051739,479185,54,24405,30
1,KBBX20210617_122721_V06,-11.598,0.161,284.379,431.665,17.621,-121.722,38.903,8810.627,66294.271,20210617_052721,479179,53,25066,32
1,KBBX20210617_123704_V06,-1.881,0.109,285.580,428.955,21.997,-121.715,38.915,10998.684,64879.243,20210617_053704,479186,116,26927,95
1,KBBX20210617_124647_V06,7.836,0.153,289.975,408.494,19.763,-121.690,39.007,9881.706,54478.149,20210617_054647,479181,122,30559,104
1,KBBX20210618_133017_V06,51.210,0.069,113.880,304.300,15.186,-122.713,39.472,7593.001,93084.839,20210618_063017,479183,66,38722,52
1,KBBX20210622_122031_V06,-19.352,0.055,237.169,332.364,21.772,-121.996,39.350,10886.099,35338.206,20210622_052031,479182,11,28831,8
2,KBBX20210622_122736_V06,-12.269,0.087,280.112,429.156,16.709,-121.746,38.914,8354.437,65339.268,20210622_052736,479183,12,30160,10
3,KBBX20210622_124851_V06,8.981,0.077,280.406,399.355,20.964,-121.745,39.049,10481.770,50634.259,20210622_054851,479182,78,34565,66
1,KBBX20210623_122319_V06,-16.822,0.206,248.974,319.555,10.198,-121.928,39.408,5098.923,27322.198,20210623_052319,479181,15,25724,14
1,KBBX20210623_123024_V06,-9.738,0.182,248.584,320.312,19.741,-121.930,39.404,9870.620,27641.393,20210623_053024,479183,26,26649,23
1,KBBX20210623_123729_V06,-2.655,0.068,249.351,318.615,21.006,-121.926,39.412,10502.922,26980.554,20210623_053729,479185,30,28347,28
2,KBBX20210623_124434_V06,4.428,0.156,281.754,402.217,17.900,-121.737,39.036,8949.835,51916.232,20210623_054434,479179,39,28194,35
1,KBBX20210624_122011_V06,-20.253,0.111,251.970,321.324,9.419,-121.910,39.400,4709.326,26275.455,20210624_052011,479184,15,31105,6
1,KBBX20210624_122450_V06,-15.603,0.084,252.032,321.496,16.288,-121.910,39.399,8143.914,26282.307,20210624_052450,479184,21,30965,19
