track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20210604-1,KLVX20210604_101546_V06,0,0.483,1.200,30,0,4345.366,0,0,4345.366
KLVX20210604-1,KLVX20210604_101546_V06,2,1.494,1.200,30,0,51.457,3,0,39.587
KLVX20210604-2,KLVX20210604_101546_V06,0,0.483,1.200,379,0,2938.655,20,0,2908.897
KLVX20210604-2,KLVX20210604_101546_V06,2,1.494,1.200,378,0,2.070,1,0,1.621
KLVX20210604-2,KLVX20210604_101546_V06,4,2.505,1.200,190,0,0.279,0,0,0.279
KLVX20210604-2,KLVX20210604_101546_V06,5,3.516,1.200,189,0,0.279,0,0,0.279
KLVX20210604-2,KLVX20210604_101546_V06,6,4.482,1.200,191,0,0.282,0,0,0.282
KLVX20210607-4,KLVX20210607_100544_V06,0,0.483,1.200,1590,0,11610.622,426,0,446.854
KLVX20210607-4,KLVX20210607_100544_V06,2,0.879,1.200,1591,0,22751.066,547,0,308.926
KLVX20210607-4,KLVX20210607_100544_V06,4,1.318,1.200,1591,0,33100.542,587,0,2978.414
KLVX20210607-4,KLVX20210607_100544_V06,6,1.802,1.200,794,0,24034.777,128,0,5930.202
KLVX20210607-4,KLVX20210607_101156_V06,0,0.483,1.200,4284,0,17034.812,768,0,852.004
KLVX20210607-4,KLVX20210607_101156_V06,2,0.879,1.200,4284,0,32791.772,1238,0,3301.162
KLVX20210607-4,KLVX20210607_101156_V06,4,1.318,1.200,4284,0,56963.923,1378,0,10132.277
KLVX20210607-4,KLVX20210607_101156_V06,6,1.802,1.200,2147,0,35029.426,300,0,5533.923
KLVX20210608-1,KLVX20210608_093435_V06,0,0.483,1.200,8061,0,12913.865,224,0,2052.986
KLVX20210608-1,KLVX20210608_093435_V06,2,0.879,1.200,8059,0,52446.299,604,0,4251.295
KLVX20210608-1,KLVX20210608_093435_V06,4,1.318,1.200,8065,0,166805.780,1157,0,5537.251
KLVX20210608-1,KLVX20210608_093907_V06,0,0.483,1.200,10919,0,62995.561,498,0,6714.624
KLVX20210608-1,KLVX20210608_093907_V06,2,0.879,1.200,10916,0,170677.994,1154,0,7238.173
KLVX20210608-1,KLVX20210608_093907_V06,4,1.318,1.200,10924,0,380538.410,1878,0,8519.861
