track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KVTX20190613_134643_V06,62.863,0.177,83.350,501.247,55.093,-120.344,33.499,27546.429,147849.238,20190613_064643,479168,1,15340,0
1,KVTX20190618_124334_V06,-0.681,0.086,219.462,384.650,8.058,-119.615,34.029,4029.213,58420.865,20190618_054334,479173,0,20120,0
1,KVTX20190618_130300_V06,18.752,0.185,192.676,370.367,33.120,-119.760,34.093,16560.073,64167.522,20190618_060300,479173,0,18347,0
1,KVTX20190623_121727_V06,-27.805,0.070,321.382,423.014,33.605,-119.063,33.857,16802.357,62429.447,20190623_051727,479175,0,28462,0
1,KVTX20190624_121153_V06,-33.643,0.179,27.484,370.193,26.561,-120.655,34.086,13280.294,140705.325,20190624_051153,479172,0,28292,0
1,KVTX20190624_122135_V06,-23.943,0.157,31.094,361.092,33.016,-120.636,34.128,16507.907,137879.024,20190624_052135,479172,0,25433,0
1,KVTX20190624_123118_V06,-14.226,0.099,36.057,352.448,31.541,-120.610,34.167,15770.273,134551.664,20190624_053118,479171,0,20952,0
1,KVTX20190630_122138_V06,-25.974,0.399,44.836,433.499,10.915,-120.556,33.802,5457.428,143988.344,20190630_052138,479171,0,27889,0
1,KVTX20190701_124452_V06,-3.159,0.101,338.468,566.756,41.820,-118.972,33.209,20909.925,134757.480,20190701_054452,479173,0,18659,0
1,KVTX20190711_130117_V06,8.162,0.257,215.393,513.851,16.275,-119.634,33.447,8137.532,114989.741,20190711_060117,479172,0,16632,0
1,KVTX20190713_120947_V06,-44.526,0.079,203.627,305.255,2.601,-119.703,34.387,1300.381,48257.861,20190713_050947,479171,0,22481,0
1,KVTX20190719_120325_V06,-54.711,0.076,264.182,277.663,6.000,-119.374,34.512,2999.828,21106.293,20190719_050325,479172,1,25751,1
1,KVTX20190721_130008_V06,0.661,0.063,232.427,566.013,21.201,-119.541,33.212,10600.348,137230.878,20190721_060008,479172,0,16059,0
2,KVTX20190721_133859_V06,39.511,0.125,165.064,527.747,20.763,-119.904,33.383,10381.283,132359.531,20190721_063859,479171,0,16411,0
1,KVTX20190803_140353_V06,55.118,0.114,260.208,323.087,29.760,-119.395,34.307,14880.058,23002.226,20190803_070353,479173,0,22779,0
1,KVTX20190804_132816_V06,18.764,0.194,229.346,387.430,9.080,-119.561,34.017,4540.071,56205.115,20190804_062816,479174,0,22904,0
1,KVTX20190805_121036_V06,-59.640,0.162,403.929,318.548,5.865,-118.614,34.327,2932.274,52785.579,20190805_051036,479177,0,13265,0
1,KVTX20190806_121437_V06,-56.362,0.058,179.836,504.925,28.875,-119.825,33.486,14437.513,118779.070,20190806_051437,479175,0,12040,0
2,KVTX20190806_141631_V06,65.538,0.085,208.398,511.936,16.824,-119.671,33.455,8411.869,115442.194,20190806_071631,479172,13,22283,4
1,KVTX20190807_142454_V06,73.183,0.091,35.952,399.608,58.687,-120.607,33.954,29343.456,141105.278,20190807_072454,479177,1,21021,1
1,KVTX20190808_133941_V06,27.227,0.063,242.705,288.415,24.866,-119.490,34.463,12432.966,29227.184,20190808_063941,479174,1,20433,1
1,KVTX20190809_134118_V06,28.106,0.456,164.793,513.350,24.223,-119.906,33.448,12111.661,126292.658,20190809_064118,479180,1,18424,1
2,KVTX20190809_142214_V06,69.039,0.381,182.345,514.331,34.030,-119.811,33.444,17015.203,122250.293,20190809_072214,479177,0,17069,0
1,KVTX20190813_132354_V06,7.759,0.322,200.560,372.531,30.159,-119.717,34.084,15079.407,61540.732,20190813_062354,479178,2,14411,0
1,KVTX20190813_133447_V06,18.642,0.055,201.892,371.313,39.355,-119.710,34.089,19677.681,60644.062,20190813_063447,479175,0,14413,0
1,KVTX20190813_134502_V06,28.892,0.126,195.508,353.880,51.633,-119.745,34.167,25816.719,58782.685,20190813_064502,479177,17,17572,4
1,KVTX20190813_140616_V06,50.125,0.304,193.970,355.238,51.545,-119.754,34.161,25772.500,59777.909,20190813_070616,479173,3,20828,0
1,KVTX20190813_141653_V06,60.742,0.072,189.902,355.842,57.852,-119.776,34.159,28925.822,61725.092,20190813_071653,479175,6,21261,0
2,KVTX20190813_132354_V06,7.759,0.190,113.766,377.481,35.595,-120.187,34.058,17797.701,100854.127,20190813_062354,479178,2,14411,0
4,KVTX20190813_132354_V06,7.759,0.052,288.070,319.831,11.884,-119.243,34.322,5942.139,11571.201,20190813_062354,479178,2,14411,0
1,KVTX20190814_131026_V06,-6.442,0.117,206.044,359.169,33.305,-119.688,34.144,16652.637,55517.255,20190814_061026,479178,3,17780,0
1,KVTX20190814_132035_V06,3.708,0.122,203.085,359.733,42.113,-119.704,34.141,21056.605,56921.964,20190814_062035,479177,1,16704,1
1,KVTX20190814_133054_V06,14.024,0.109,199.185,350.261,46.386,-119.725,34.184,23192.827,56324.695,20190814_063054,479178,4,16997,1
2,KVTX20190815_132015_V06,2.641,0.141,205.719,371.346,27.753,-119.689,34.089,13876.637,59116.544,20190815_062015,479176,0,18364,0
2,KVTX20190815_133048_V06,13.191,0.222,205.585,373.249,36.547,-119.690,34.080,18273.402,59748.600,20190815_063048,479178,2,20431,0
2,KVTX20190815_134114_V06,23.624,0.052,207.718,358.416,45.939,-119.679,34.147,22969.358,54608.326,20190815_064114,479178,0,21864,0
1,KVTX20190815_130946_V06,-7.842,0.509,196.301,513.922,20.602,-119.736,33.446,10301.084,118865.717,20190815_060946,479177,0,18539,0
4,KVTX20190815_143222_V06,74.758,0.111,222.630,505.486,16.411,-119.595,33.485,8205.742,109784.812,20190815_073222,479178,0,22750,0
2,KVTX20190816_132531_V06,7.175,0.052,213.375,381.039,27.139,-119.648,34.045,13569.447,59311.027,20190816_062531,479176,1,17933,0
2,KVTX20190816_133553_V06,17.542,0.117,213.622,383.170,37.100,-119.646,34.036,18549.932,59955.041,20190816_063553,479176,7,20564,3
2,KVTX20190816_134616_V06,27.925,0.256,207.089,364.643,58.474,-119.682,34.119,29237.106,56593.055,20190816_064616,479180,3,22028,3
1,KVTX20190816_131523_V06,-2.958,0.057,267.607,303.747,18.002,-119.355,34.395,9001.135,16304.688,20190816_061523,479176,1,16251,1
1,KVTX20190821_124208_V06,-39.849,0.050,199.037,457.258,16.034,-119.723,33.702,8017.109,93439.369,20190821_054208,479177,0,17548,0
1,KVTX20190821_130322_V06,-18.616,0.081,190.518,466.914,25.575,-119.769,33.658,12787.324,99807.970,20190821_060322,479177,0,22712,0
1,KVTX20190822_133437_V06,11.910,0.160,30.300,430.620,43.410,-120.635,33.814,21705.082,149832.964,20190822_063437,479177,0,19094,0
1,KVTX20190826_140343_V06,38.126,0.058,94.793,365.258,7.981,-120.291,34.112,3990.294,107666.708,20190826_070343,479177,0,21694,0
1,KVTX20190827_132405_V06,-2.225,0.534,202.075,364.645,34.118,-119.709,34.119,17059.004,58668.886,20190827_062405,479172,0,17399,0
1,KVTX20190827_133519_V06,9.008,0.279,200.416,357.156,48.741,-119.719,34.153,24370.590,57410.447,20190827_063519,479174,0,19525,0
1,KVTX20190827_134628_V06,20.158,0.556,199.419,350.054,53.656,-119.724,34.185,26828.098,56173.613,20190827_064628,479177,0,22064,0
1,KVTX20190827_140851_V06,42.541,0.125,194.348,350.928,55.117,-119.752,34.181,27558.306,58643.186,20190827_070851,479177,0,25194,0
3,KVTX20190827_133519_V06,9.008,0.075,127.023,407.223,14.886,-120.114,33.925,7443.130,101757.099,20190827_063519,479174,0,19525,0
1,KVTX20190828_133441_V06,7.658,0.060,198.740,351.745,46.540,-119.728,34.177,23270.136,56857.832,20190828_063441,479174,0,25415,0
1,KVTX20190829_130712_V06,-20.540,0.139,121.344,459.900,10.351,-120.142,33.687,5175.459,119881.160,20190829_060712,479176,0,16936,0
2,KVTX20190829_130712_V06,-20.540,0.082,98.395,360.363,16.677,-120.271,34.135,8338.477,105223.681,20190829_060712,479176,0,16936,0
3,KVTX20190829_140652_V06,39.127,0.051,199.327,291.430,30.535,-119.726,34.449,15267.542,50518.368,20190829_070652,479180,0,24890,0
1,KVTX20190901_131943_V06,-10.159,0.394,202.949,368.676,30.942,-119.704,34.101,15471.104,59445.969,20190901_061943,479178,0,27218,0
1,KVTX20190901_132929_V06,-0.392,0.099,205.155,358.201,49.660,-119.693,34.148,24829.862,55639.337,20190901_062929,479176,0,25444,0
1,KVTX20190901_133916_V06,9.391,0.291,202.812,351.243,58.211,-119.706,34.180,29105.683,54934.656,20190901_063916,479185,0,26597,0
1,KVTX20190901_140050_V06,30.958,0.200,195.416,347.967,71.587,-119.746,34.194,35793.679,57529.849,20190901_070050,479177,0,30817,0
1,KVTX20190901_141036_V06,40.724,0.079,206.037,351.688,74.883,-119.688,34.178,37441.522,53620.715,20190901_071036,479176,0,31569,0
2,KVTX20190901_131943_V06,-10.159,0.070,136.915,415.823,18.244,-120.060,33.886,9122.097,100014.742,20190901_061943,479178,0,27218,0
3,KVTX20190901_131943_V06,-10.159,0.060,27.850,437.067,30.740,-120.648,33.785,15370.075,152358.981,20190901_061943,479178,0,27218,0
4,KVTX20190901_141036_V06,40.724,0.055,147.015,420.324,38.377,-120.005,33.867,19188.473,97316.597,20190901_071036,479176,0,31569,0
5,KVTX20190901_143953_V06,70.008,0.068,347.787,567.268,27.522,-118.922,33.207,13760.954,135753.193,20190901_073953,479185,0,34232,0
1,KVTX20190902_133314_V06,2.649,0.458,204.648,375.501,30.452,-119.695,34.070,15226.105,60812.111,20190902_063314,479177,10,36762,0
1,KVTX20190902_134300_V06,12.416,0.215,206.796,378.550,38.054,-119.683,34.057,19027.003,60944.699,20190902_064300,479173,2,37181,0
2,KVTX20190903_133437_V06,3.325,0.171,199.615,373.629,31.139,-119.722,34.079,15569.744,62246.352,20190903_063437,479192,3,32092,3
2,KVTX20190903_133816_V06,6.975,0.356,199.543,373.796,35.997,-119.723,34.078,17998.744,62324.626,20190903_063816,479192,4,32818,3
2,KVTX20190903_134155_V06,10.625,0.166,198.968,371.402,39.667,-119.726,34.089,19833.733,61858.221,20190903_064155,479197,5,33277,5
2,KVTX20190903_134535_V06,14.291,0.379,199.039,371.264,39.673,-119.726,34.089,19836.615,61789.283,20190903_064535,479182,4,33447,4
2,KVTX20190903_134914_V06,17.941,0.448,199.047,372.479,39.772,-119.726,34.084,19885.751,62138.321,20190903_064914,479181,4,34790,4
2,KVTX20190903_135252_V06,21.575,-1.000,199.002,372.924,40.439,-119.726,34.082,20219.311,62286.401,20190903_065252,479200,4,35455,3
2,KVTX20190903_140010_V06,28.875,0.097,198.738,369.810,43.244,-119.727,34.096,21621.916,61496.863,20190903_070010,479196,3,36777,3
1,KVTX20190903_132720_V06,-3.959,0.059,201.864,370.685,31.602,-119.710,34.092,15801.151,60471.160,20190903_062720,479198,4,29489,3
1,KVTX20190903_133059_V06,-0.309,0.402,201.604,371.106,35.909,-119.712,34.090,17954.287,60699.680,20190903_063059,479197,3,31926,3
3,KVTX20190905_135206_V06,19.398,0.101,355.629,382.490,15.767,-118.877,34.039,7883.286,49747.161,20190905_065206,479198,9,24413,2
3,KVTX20190905_140016_V06,27.564,0.152,356.734,380.147,24.377,-118.871,34.050,12188.505,49097.379,20190905_070016,479190,6,24655,3
5,KVTX20190907_133758_V06,3.858,0.054,103.885,373.371,13.909,-120.241,34.076,6954.561,104695.160,20190907_063758,479185,0,23040,0
5,KVTX20190907_134744_V06,13.625,0.156,99.715,372.014,25.606,-120.264,34.082,12803.212,106418.892,20190907_064744,479172,0,24906,0
1,KVTX20190907_123926_V06,-54.675,0.074,27.113,416.186,34.330,-120.653,33.879,17164.785,148295.944,20190907_053926,479177,0,18448,0
2,KVTX20190907_130843_V06,-25.392,0.206,182.429,512.955,35.779,-119.811,33.450,17889.402,121627.311,20190907_060843,479175,0,20747,0
3,KVTX20190907_131829_V06,-15.625,0.100,92.216,375.820,25.267,-120.304,34.065,12633.739,110592.621,20190907_061829,479184,0,22562,0
6,KVTX20190907_140715_V06,33.142,0.060,147.701,520.456,23.745,-119.997,33.415,11872.662,133973.781,20190907_070715,479181,0,24519,0
6,KVTX20190907_141700_V06,42.892,-1.000,147.701,520.456,39.248,-119.997,33.415,19623.912,133973.781,20190907_071700,479180,0,24428,0
6,KVTX20190907_142848_V06,54.692,0.131,164.077,510.231,29.064,-119.910,33.462,14532.195,125172.030,20190907_072848,479180,0,24681,0
1,KVTX20190908_143007_V06,55.307,0.094,109.925,357.833,29.531,-120.209,34.147,14765.310,99339.118,20190908_073007,479172,0,30175,0
1,KVTX20190908_143952_V06,65.057,0.283,108.372,349.890,44.643,-120.218,34.182,22321.595,99007.786,20190908_073952,479182,0,30292,0
1,KVTX20190913_141707_V06,38.807,0.211,131.252,398.721,24.965,-120.092,33.963,12482.296,97751.870,20190913_071707,479181,0,23209,0
1,KVTX20190915_134759_V06,8.273,0.378,215.251,371.748,35.809,-119.638,34.087,17904.482,55520.758,20190915_064759,479175,0,22641,0
1,KVTX20190915_140730_V06,27.790,0.421,218.473,367.607,54.123,-119.620,34.106,27061.725,52956.066,20190915_070730,479177,0,26345,0
3,KVTX20190915_143647_V06,57.073,0.059,171.116,316.823,9.063,-119.879,34.334,4531.527,64988.774,20190915_073647,479178,0,29751,0
3,KVTX20190915_144632_V06,66.823,0.066,172.962,330.635,22.887,-119.868,34.272,11443.729,65339.585,20190915_074632,479171,0,30633,0
1,KVTX20190922_140242_V06,18.046,0.147,353.188,382.208,30.602,-118.891,34.041,15300.871,48956.621,20190922_070242,479175,0,20555,0
2,KVTX20190923_140059_V06,15.614,0.503,208.339,378.436,34.891,-119.675,34.057,17445.520,60319.789,20190923_070059,479178,0,27453,0
2,KVTX20190923_141044_V06,25.364,0.081,210.845,381.407,43.137,-119.661,34.044,21568.484,60365.162,20190923_071044,479173,0,28369,0
2,KVTX20190923_142029_V06,35.114,0.074,215.288,386.264,44.131,-119.637,34.022,22065.619,60451.436,20190923_072029,479177,0,29937,0
2,KVTX20190923_143013_V06,44.848,0.150,196.368,373.748,65.972,-119.740,34.078,32985.859,63596.954,20190923_073013,479177,0,31015,0
2,KVTX20190923_143958_V06,54.598,0.101,198.396,381.332,68.117,-119.729,34.044,34058.547,65073.562,20190923_073958,479178,1,32656,0
2,KVTX20190923_144942_V06,64.331,0.184,215.938,397.742,55.429,-119.633,33.970,27714.689,64459.211,20190923_074942,479182,1,33717,0
2,KVTX20190923_150913_V06,83.848,0.198,224.593,412.212,63.858,-119.586,33.905,31929.037,67597.662,20190923_080913,479184,0,37358,0
1,KVTX20190925_140543_V06,18.909,0.261,204.469,356.870,59.565,-119.697,34.154,29782.372,55588.872,20190925_070543,479174,0,21605,0
1,KVTX20191006_133358_V06,-20.994,0.094,322.222,316.233,20.905,-119.058,34.338,10452.469,13759.796,20191006_063358,479178,0,17646,0
2,KVTX20191008_141917_V06,22.788,0.100,409.184,295.330,22.182,-118.585,34.431,11090.996,54642.097,20191008_071917,479180,0,27666,0
2,KVTX20191008_142902_V06,32.538,0.395,411.297,286.678,39.113,-118.573,34.470,19556.460,56045.866,20191008_072902,479178,0,28248,0
2,KVTX20191008_143846_V06,42.271,0.223,417.356,299.627,32.623,-118.540,34.412,16311.359,58678.184,20191008_073846,479179,0,28860,0
2,KVTX20191008_144830_V06,52.005,0.507,417.878,303.380,38.192,-118.538,34.395,19096.021,58963.417,20191008_074830,479178,0,29388,0
2,KVTX20191008_150801_V06,71.521,0.257,421.834,317.750,34.132,-118.517,34.330,17065.756,61560.188,20191008_080801,479177,0,31929,0
1,KVTX20191008_140932_V06,13.038,0.057,218.443,352.016,55.883,-119.621,34.176,27941.462,48366.371,20191008_070932,479179,0,25585,0
1,KVTX20191009_140755_V06,10.647,0.079,218.254,390.760,29.834,-119.621,34.002,14917.002,61073.311,20191009_070755,479174,0,24847,0
1,KVTX20191010_140630_V06,8.450,0.065,204.712,353.297,50.185,-119.695,34.170,25092.602,54590.137,20191010_070630,479181,1,30267,1
1,KVTX20191011_140504_V06,6.232,0.098,332.556,514.300,13.443,-119.004,33.446,6721.317,108379.394,20191011_070504,479177,3,16444,3
1,KVTX20191012_140345_V06,4.125,0.085,187.620,341.729,59.641,-119.788,34.222,29820.583,59938.659,20191012_070345,479172,0,17117,0
1,KVTX20191012_141329_V06,13.858,-1.000,187.620,341.729,75.117,-119.788,34.222,37558.583,59938.659,20191012_071329,479175,0,20528,0
1,KVTX20191012_142314_V06,23.608,0.054,194.204,350.587,58.159,-119.752,34.182,29079.678,58633.997,20191012_072314,479177,0,22610,0
2,KVTX20191013_140045_V06,0.329,0.098,207.720,372.392,29.266,-119.679,34.084,14632.950,58643.357,20191013_070045,479174,0,21522,0
2,KVTX20191013_141231_V06,12.096,0.229,205.886,371.568,39.229,-119.688,34.088,19614.348,59117.411,20191013_071231,479176,0,26709,0
2,KVTX20191013_142216_V06,21.846,0.062,210.590,350.460,55.270,-119.664,34.183,27634.945,51332.849,20191013_072216,479180,0,28203,0
1,KVTX20191014_131032_V06,-50.689,0.134,37.901,355.789,31.594,-120.600,34.152,15797.203,133985.230,20191014_061032,479179,0,14216,0
2,KVTX20191014_142829_V06,27.261,0.062,200.408,346.885,64.046,-119.719,34.199,32022.827,55038.091,20191014_072829,479178,0,21966,0
2,KVTX20191015_140713_V06,5.187,0.140,202.620,374.391,30.651,-119.706,34.075,15325.638,61271.569,20191015_070713,479179,0,20309,0
2,KVTX20191015_141657_V06,14.920,0.053,204.734,365.977,46.306,-119.695,34.113,23152.819,57940.953,20191015_071657,479177,0,22171,0
1,KVTX20191016_144341_V06,40.840,0.084,210.692,312.994,15.355,-119.664,34.352,7677.320,45124.303,20191016_074341,479178,0,19164,0
1,KVTX20191017_144115_V06,37.587,0.097,94.273,356.479,28.699,-120.294,34.152,14349.704,106669.257,20191017_074115,479177,0,28259,0
1,KVTX20191026_142616_V06,14.932,0.069,419.344,426.720,46.617,-118.534,33.839,23308.348,87035.798,20191026_072616,479176,0,22943,0
1,KVTX20191026_143600_V06,24.665,0.056,423.141,425.998,55.889,-118.513,33.842,27944.386,88089.588,20191026_073600,479179,0,26041,0
2,KVTX20191026_142616_V06,14.932,0.068,219.048,379.909,33.889,-119.617,34.051,16944.426,56874.279,20191026_072616,479176,0,22943,0
1,KVTX20191027_151333_V06,61.331,0.078,24.566,440.441,37.870,-120.665,33.770,18934.776,154586.038,20191027_081333,479173,3,33112,3
1,KVTX20191030_132606_V06,-48.808,0.156,399.979,319.242,6.460,-118.635,34.324,3230.198,50906.892,20191030_062606,479178,0,10410,0
3,KVTX20191030_144356_V06,29.026,0.156,339.466,348.531,8.677,-118.965,34.193,4338.490,31276.018,20191030_074356,479178,1,7555,1
1,KVTX20191110_151513_V06,50.095,0.083,98.422,358.127,18.363,-120.271,34.145,9181.360,104895.718,20191110_071513,479175,0,23367,0
1,KVTX20191113_133511_V06,-52.788,0.091,301.182,257.427,5.016,-119.172,34.604,2508.110,21294.656,20191113_053511,479178,0,6514,0
2,KVTX20191114_140859_V06,-19.941,0.570,331.313,514.334,12.900,-119.010,33.445,6449.903,108304.459,20191114_060859,479172,16,6446,7
2,KVTX20191114_141842_V06,-10.224,0.265,331.172,514.869,26.035,-119.011,33.443,13017.563,108559.307,20191114_061842,479177,9,5797,6
2,KVTX20191114_142826_V06,-0.491,0.056,335.079,515.953,37.059,-118.990,33.438,18529.693,109391.789,20191114_062826,479176,10,7081,8
1,KVTX20191116_142911_V06,-1.649,0.260,302.109,286.945,21.865,-119.167,34.471,10932.671,6612.045,20191116_062911,479174,1,10254,1
1,KVTX20191118_133257_V06,-59.790,0.189,305.862,332.382,6.343,-119.147,34.266,3171.501,16454.097,20191118_053257,479178,0,7018,0
1,KVTX20191119_133654_V06,-56.792,0.087,144.704,372.033,8.059,-120.020,34.084,4029.633,85594.442,20191119_053654,479173,0,5175,0
2,KVTX20191119_134839_V06,-45.042,0.076,110.768,361.667,6.598,-120.204,34.129,3299.047,99513.307,20191119_054839,479181,0,4792,0
3,KVTX20191125_153042_V06,51.353,0.163,146.997,356.416,15.947,-120.008,34.155,7973.505,81536.513,20191125_073042,479178,0,10643,0
3,KVTX20191125_154025_V06,61.070,0.227,160.400,358.298,29.413,-119.935,34.147,14706.646,75641.823,20191125_074025,479175,0,11031,0
3,KVTX20191125_155008_V06,70.786,0.057,177.835,335.900,48.347,-119.842,34.248,24173.343,63665.175,20191125_075008,479177,0,11624,0
1,KVTX20191125_144945_V06,10.403,0.076,143.941,348.577,14.086,-120.025,34.190,7043.043,81722.493,20191125_064945,479176,0,8568,0
1,KVTX20191125_150912_V06,29.853,0.061,137.724,355.560,31.485,-120.059,34.158,15742.265,85761.875,20191125_070912,479180,0,6862,0
2,KVTX20191125_152058_V06,41.620,0.099,70.740,362.678,12.082,-120.421,34.123,6041.094,118836.784,20191125_072058,479178,0,8413,0
11,KVTX20191128_155324_V06,71.296,0.107,31.441,370.443,48.441,-120.634,34.085,24220.377,138822.194,20191128_075324,479180,2267,139451,320
11,KVTX20191128_160054_V06,78.796,0.299,32.374,370.763,56.077,-120.629,34.084,28038.412,138411.352,20191128_080054,479194,548,136381,23
11,KVTX20191128_160636_V06,84.496,0.220,34.549,376.812,60.986,-120.616,34.057,30493.129,138170.283,20191128_080636,479192,427,131879,28
11,KVTX20191128_161028_V06,88.362,0.062,38.178,378.789,63.153,-120.596,34.048,31576.536,136710.095,20191128_081028,479184,513,131613,43
3,KVTX20191204_144439_V06,-2.719,0.129,40.494,376.166,53.104,-120.584,34.060,26552.017,135226.498,20191204_064439,479191,5223,200969,204
3,KVTX20191204_144925_V06,2.047,0.131,41.286,372.557,59.018,-120.580,34.077,29509.182,134347.874,20191204_064925,479186,4437,199316,144
3,KVTX20191204_145412_V06,6.831,0.085,44.691,361.538,58.840,-120.562,34.126,29420.191,131310.109,20191204_065412,479188,5071,204580,180
1,KVTX20191211_150251_V06,9.954,0.176,102.008,350.183,38.515,-120.252,34.181,19257.627,102126.083,20191211_070251,479179,0,5884,0
1,KVTX20191213_141025_V06,-43.903,0.055,75.013,352.510,4.760,-120.399,34.169,2379.833,115516.835,20191213_061025,479177,1,11030,1
2,KVTX20191213_150848_V06,14.480,0.073,36.029,310.580,58.035,-120.613,34.356,29017.282,132091.477,20191213_070848,479178,0,13687,0
2,KVTX20191213_151832_V06,24.213,-1.000,36.029,310.580,73.511,-120.613,34.356,36755.282,132091.477,20191213_071832,479178,1,13224,0
2,KVTX20191213_152816_V06,33.947,0.530,47.462,316.138,50.240,-120.551,34.331,25120.035,126526.319,20191213_072816,479185,0,13086,0
4,KVTX20191213_160711_V06,72.863,0.331,43.342,318.544,42.369,-120.573,34.320,21184.700,128663.779,20191213_080711,479176,0,15000,0
2,KVTX20191214_152458_V06,29.964,0.140,185.344,367.403,14.233,-119.800,34.106,7116.381,66500.072,20191214_072458,479178,1,19692,1
1,KVTX20191217_140853_V06,-48.041,0.084,399.127,325.347,10.738,-118.640,34.296,5368.885,51158.195,20191217_060853,479173,1,16684,1
1,KVTX20191218_152554_V06,28.379,0.133,41.562,424.893,62.188,-120.575,33.841,31094.116,143516.943,20191218_072554,479177,1,14423,0
1,KVTX20191218_153539_V06,38.129,-1.000,41.562,424.893,77.691,-120.575,33.841,38845.366,143516.943,20191218_073539,479175,0,14683,0
1,KVTX20191218_154523_V06,47.863,0.060,43.040,480.475,57.276,-120.563,33.590,28638.248,157003.184,20191218_074523,479176,0,14374,0
2,KVTX20191222_154254_V06,43.231,0.092,30.286,454.533,33.097,-120.633,33.706,16548.687,155423.639,20191222_074254,479183,0,23567,0
3,KVTX20191222_160224_V06,62.731,0.147,24.768,496.518,28.280,-120.660,33.517,14140.083,169094.503,20191222_080224,479179,0,25096,0
4,KVTX20191223_153333_V06,33.407,0.057,26.837,234.838,31.251,-120.669,34.696,15625.365,140413.949,20191223_073333,479190,842,64427,16
3,KVTX20191226_144212_V06,-19.206,0.051,171.169,561.040,22.807,-119.870,33.233,11403.349,145550.139,20191226_064212,479197,131,59710,15
5,KVTX20191226_145357_V06,-7.456,0.076,182.334,556.887,21.480,-119.810,33.252,10739.972,141276.491,20191226_065357,479198,189,55185,3
5,KVTX20191226_150207_V06,0.711,-1.000,182.334,556.887,34.465,-119.810,33.252,17232.472,141276.491,20191226_070207,479193,233,54616,10
5,KVTX20191226_150609_V06,4.744,0.063,194.268,555.960,19.388,-119.746,33.257,9693.879,138469.404,20191226_070609,479193,251,54333,13
1,KVTX20191228_160436_V06,62.491,0.082,111.619,345.495,6.053,-120.201,34.202,3026.427,96898.379,20191228_080436,479179,0,4305,0
1,KVTX20191228_161421_V06,72.241,-1.000,111.619,345.495,21.555,-120.201,34.202,10777.677,96898.379,20191228_081421,479181,2,4628,0
1,KVTX20191228_162405_V06,81.975,0.126,98.243,344.806,35.670,-120.273,34.205,17835.033,103336.423,20191228_082405,479175,1,4981,0
1,KVTX20191231_141119_V06,-51.626,0.365,288.326,379.282,5.870,-119.242,34.054,2934.982,40068.544,20191231_061119,479171,0,13015,0
