filename,local_time
KMAF20160602_122017_V06,20160602_072017
KMAF20160602_122337_V06,20160602_072337
KMAF20160602_122655_V06,20160602_072655
KMAF20160602_123014_V06,20160602_073014
KMAF20160602_123333_V06,20160602_073333
KMAF20160602_123653_V06,20160602_073653
KMAF20160602_124013_V06,20160602_074013
KMAF20160602_124333_V06,20160602_074333
KMAF20160602_124659_V06,20160602_074659
KMAF20160602_125018_V06,20160602_075018
KMAF20160602_125337_V06,20160602_075337
KMAF20160602_125658_V06,20160602_075658
KMAF20160602_130021_V06,20160602_080021
KMAF20160602_130343_V06,20160602_080343
KMAF20160602_130702_V06,20160602_080702
KMAF20160602_131029_V06,20160602_081029
KMAF20160603_104509_V06,20160603_054509
KMAF20160603_105213_V06,20160603_055213
KMAF20160603_105707_V06,20160603_055707
KMAF20160603_110158_V06,20160603_060158
KMAF20160603_110650_V06,20160603_060650
KMAF20160603_111143_V06,20160603_061143
KMAF20160603_111636_V06,20160603_061636
KMAF20160603_112129_V06,20160603_062129
KMAF20160603_112622_V06,20160603_062622
KMAF20160603_113114_V06,20160603_063114
KMAF20160603_113607_V06,20160603_063607
KMAF20160603_114059_V06,20160603_064059
KMAF20160603_114551_V06,20160603_064551
KMAF20160603_115043_V06,20160603_065043
KMAF20160603_115535_V06,20160603_065535
KMAF20160603_120027_V06,20160603_070027
KMAF20160603_120519_V06,20160603_070519
KMAF20160603_121012_V06,20160603_071012
KMAF20160603_121505_V06,20160603_071505
KMAF20160603_121959_V06,20160603_071959
KMAF20160603_122453_V06,20160603_072453
KMAF20160603_122945_V06,20160603_072945
KMAF20160603_123437_V06,20160603_073437
KMAF20160603_123930_V06,20160603_073930
KMAF20160603_124422_V06,20160603_074422
KMAF20160603_124914_V06,20160603_074914
KMAF20160603_125407_V06,20160603_075407
KMAF20160603_125900_V06,20160603_075900
KMAF20160603_130352_V06,20160603_080352
KMAF20160603_130844_V06,20160603_080844
KMAF20160604_104800_V06,20160604_054800
KMAF20160604_105734_V06,20160604_055734
KMAF20160604_110920_V06,20160604_060920
KMAF20160604_111852_V06,20160604_061852
KMAF20160604_112827_V06,20160604_062827
KMAF20160604_113801_V06,20160604_063801
KMAF20160604_114736_V06,20160604_064736
KMAF20160604_115709_V06,20160604_065709
KMAF20160604_120644_V06,20160604_070644
KMAF20160604_121619_V06,20160604_071619
KMAF20160604_122552_V06,20160604_072552
KMAF20160604_123527_V06,20160604_073527
KMAF20160604_124500_V06,20160604_074500
KMAF20160604_125434_V06,20160604_075434
KMAF20160604_130410_V06,20160604_080410
KMAF20160605_104345_V06,20160605_054345
KMAF20160605_105317_V06,20160605_055317
KMAF20160605_110249_V06,20160605_060249
KMAF20160605_111222_V06,20160605_061222
KMAF20160605_112403_V06,20160605_062403
KMAF20160605_113335_V06,20160605_063335
KMAF20160605_114307_V06,20160605_064307
KMAF20160605_115239_V06,20160605_065239
KMAF20160605_120212_V06,20160605_070212
KMAF20160605_121145_V06,20160605_071145
KMAF20160605_122118_V06,20160605_072118
KMAF20160605_123052_V06,20160605_073052
KMAF20160605_124027_V06,20160605_074027
KMAF20160605_125003_V06,20160605_075003
KMAF20160605_125939_V06,20160605_075939
KMAF20160605_130913_V06,20160605_080913
KMAF20160606_104544_V06,20160606_054544
KMAF20160606_105131_V06,20160606_055131
KMAF20160606_105719_V06,20160606_055719
KMAF20160606_110306_V06,20160606_060306
KMAF20160606_110853_V06,20160606_060853
KMAF20160606_111440_V06,20160606_061440
KMAF20160606_112026_V06,20160606_062026
KMAF20160606_112613_V06,20160606_062613
KMAF20160606_113408_V06,20160606_063408
KMAF20160606_113901_V06,20160606_063901
KMAF20160606_114352_V06,20160606_064352
KMAF20160606_114845_V06,20160606_064845
KMAF20160606_115338_V06,20160606_065338
KMAF20160606_115830_V06,20160606_065830
KMAF20160606_120322_V06,20160606_070322
KMAF20160606_120816_V06,20160606_070816
KMAF20160606_121309_V06,20160606_071309
KMAF20160606_121801_V06,20160606_071801
KMAF20160606_122253_V06,20160606_072253
KMAF20160606_122747_V06,20160606_072747
KMAF20160606_123239_V06,20160606_073239
KMAF20160606_123732_V06,20160606_073732
KMAF20160606_124225_V06,20160606_074225
KMAF20160606_124716_V06,20160606_074716
KMAF20160606_125208_V06,20160606_075208
KMAF20160606_125701_V06,20160606_075701
KMAF20160606_130153_V06,20160606_080153
KMAF20160606_130646_V06,20160606_080646
KMAF20160606_131140_V06,20160606_081140
KMAF20160607_104333_V06,20160607_054333
KMAF20160607_105308_V06,20160607_055308
KMAF20160607_110241_V06,20160607_060241
KMAF20160607_111214_V06,20160607_061214
KMAF20160607_112147_V06,20160607_062147
KMAF20160607_113120_V06,20160607_063120
KMAF20160607_114054_V06,20160607_064054
KMAF20160607_115028_V06,20160607_065028
KMAF20160607_120002_V06,20160607_070002
KMAF20160607_120936_V06,20160607_070936
KMAF20160607_121911_V06,20160607_071911
KMAF20160607_122846_V06,20160607_072846
KMAF20160607_123818_V06,20160607_073818
KMAF20160607_124753_V06,20160607_074753
KMAF20160607_125726_V06,20160607_075726
KMAF20160607_130658_V06,20160607_080658
KMAF20160608_104529_V06,20160608_054529
KMAF20160608_105021_V06,20160608_055021
KMAF20160608_105514_V06,20160608_055514
KMAF20160608_110007_V06,20160608_060007
KMAF20160608_110459_V06,20160608_060459
KMAF20160608_110951_V06,20160608_060951
KMAF20160608_111443_V06,20160608_061443
KMAF20160608_111936_V06,20160608_061936
KMAF20160608_112429_V06,20160608_062429
KMAF20160608_112921_V06,20160608_062921
KMAF20160608_113413_V06,20160608_063413
KMAF20160608_113905_V06,20160608_063905
KMAF20160608_114357_V06,20160608_064357
KMAF20160608_114850_V06,20160608_064850
KMAF20160608_115343_V06,20160608_065343
KMAF20160608_115834_V06,20160608_065834
KMAF20160608_120327_V06,20160608_070327
KMAF20160608_120818_V06,20160608_070818
KMAF20160608_121310_V06,20160608_071310
KMAF20160608_121803_V06,20160608_071803
KMAF20160608_122255_V06,20160608_072255
KMAF20160608_122748_V06,20160608_072748
KMAF20160608_123240_V06,20160608_073240
KMAF20160608_123733_V06,20160608_073733
KMAF20160608_124226_V06,20160608_074226
KMAF20160608_124718_V06,20160608_074718
KMAF20160608_125210_V06,20160608_075210
KMAF20160608_125702_V06,20160608_075702
KMAF20160608_130154_V06,20160608_080154
KMAF20160608_130646_V06,20160608_080646
KMAF20160608_131139_V06,20160608_081139
KMAF20160609_104351_V06,20160609_054351
KMAF20160609_104722_V06,20160609_054722
KMAF20160609_105053_V06,20160609_055053
KMAF20160609_105424_V06,20160609_055424
KMAF20160609_105756_V06,20160609_055756
KMAF20160609_110127_V06,20160609_060127
KMAF20160609_110458_V06,20160609_060458
KMAF20160609_110828_V06,20160609_060828
KMAF20160609_111200_V06,20160609_061200
KMAF20160609_111533_V06,20160609_061533
KMAF20160609_111905_V06,20160609_061905
KMAF20160609_112223_V06,20160609_062223
KMAF20160609_112542_V06,20160609_062542
KMAF20160609_112913_V06,20160609_062913
KMAF20160609_113230_V06,20160609_063230
KMAF20160609_113550_V06,20160609_063550
KMAF20160609_113923_V06,20160609_063923
KMAF20160609_114245_V06,20160609_064245
KMAF20160609_114617_V06,20160609_064617
KMAF20160609_114936_V06,20160609_064936
KMAF20160609_115255_V06,20160609_065255
KMAF20160609_115613_V06,20160609_065613
KMAF20160609_115945_V06,20160609_065945
KMAF20160609_120318_V06,20160609_070318
KMAF20160609_120652_V06,20160609_070652
KMAF20160609_121024_V06,20160609_071024
KMAF20160609_121357_V06,20160609_071357
KMAF20160609_121728_V06,20160609_071728
KMAF20160609_122100_V06,20160609_072100
KMAF20160609_122419_V06,20160609_072419
KMAF20160609_122737_V06,20160609_072737
KMAF20160609_123055_V06,20160609_073055
KMAF20160609_123414_V06,20160609_073414
KMAF20160609_123731_V06,20160609_073731
KMAF20160609_124048_V06,20160609_074048
KMAF20160609_124405_V06,20160609_074405
KMAF20160609_124750_V06,20160609_074750
KMAF20160609_125720_V06,20160609_075720
KMAF20160609_130654_V06,20160609_080654
KMAF20160610_104413_V06,20160610_054413
KMAF20160610_104900_V06,20160610_054900
KMAF20160610_105346_V06,20160610_055346
KMAF20160610_105832_V06,20160610_055832
KMAF20160610_110318_V06,20160610_060318
KMAF20160610_110804_V06,20160610_060804
KMAF20160610_111317_V06,20160610_061317
KMAF20160610_111805_V06,20160610_061805
KMAF20160610_112318_V06,20160610_062318
KMAF20160610_112830_V06,20160610_062830
KMAF20160610_113343_V06,20160610_063343
KMAF20160610_113855_V06,20160610_063855
KMAF20160610_114408_V06,20160610_064408
KMAF20160610_114921_V06,20160610_064921
KMAF20160610_115434_V06,20160610_065434
KMAF20160610_115945_V06,20160610_065945
KMAF20160610_120456_V06,20160610_070456
KMAF20160610_121008_V06,20160610_071008
KMAF20160610_121522_V06,20160610_071522
KMAF20160610_122104_V06,20160610_072104
KMAF20160610_122645_V06,20160610_072645
KMAF20160610_123227_V06,20160610_073227
KMAF20160610_123808_V06,20160610_073808
KMAF20160610_124348_V06,20160610_074348
KMAF20160610_124928_V06,20160610_074928
KMAF20160610_125509_V06,20160610_075509
KMAF20160610_130052_V06,20160610_080052
KMAF20160610_130634_V06,20160610_080634
KMAF20160610_131214_V06,20160610_081214
KMAF20160611_104419_V06,20160611_054419
KMAF20160611_104907_V06,20160611_054907
KMAF20160611_105357_V06,20160611_055357
KMAF20160611_105846_V06,20160611_055846
KMAF20160611_110336_V06,20160611_060336
KMAF20160611_110826_V06,20160611_060826
KMAF20160611_111315_V06,20160611_061315
KMAF20160611_111804_V06,20160611_061804
KMAF20160611_112254_V06,20160611_062254
KMAF20160611_112743_V06,20160611_062743
KMAF20160611_113232_V06,20160611_063232
KMAF20160611_113722_V06,20160611_063722
KMAF20160611_114214_V06,20160611_064214
KMAF20160611_114703_V06,20160611_064703
KMAF20160611_115154_V06,20160611_065154
KMAF20160611_115644_V06,20160611_065644
KMAF20160611_120134_V06,20160611_070134
KMAF20160611_120624_V06,20160611_070624
KMAF20160611_121115_V06,20160611_071115
KMAF20160611_121604_V06,20160611_071604
KMAF20160611_122054_V06,20160611_072054
KMAF20160611_122544_V06,20160611_072544
KMAF20160611_123034_V06,20160611_073034
KMAF20160611_123523_V06,20160611_073523
KMAF20160611_124012_V06,20160611_074012
KMAF20160611_124502_V06,20160611_074502
KMAF20160611_124951_V06,20160611_074951
KMAF20160611_125441_V06,20160611_075441
KMAF20160611_125931_V06,20160611_075931
KMAF20160611_130421_V06,20160611_080421
KMAF20160611_130912_V06,20160611_080912
KMAF20160612_104606_V06,20160612_054606
KMAF20160612_105051_V06,20160612_055051
KMAF20160612_105534_V06,20160612_055534
KMAF20160612_110015_V06,20160612_060015
KMAF20160612_110458_V06,20160612_060458
KMAF20160612_110940_V06,20160612_060940
KMAF20160612_111422_V06,20160612_061422
KMAF20160612_111904_V06,20160612_061904
KMAF20160612_112345_V06,20160612_062345
KMAF20160612_112827_V06,20160612_062827
KMAF20160612_113308_V06,20160612_063308
KMAF20160612_113749_V06,20160612_063749
KMAF20160612_114216_V06,20160612_064216
KMAF20160612_114643_V06,20160612_064643
KMAF20160612_115055_V06,20160612_065055
KMAF20160612_115509_V06,20160612_065509
KMAF20160612_115921_V06,20160612_065921
KMAF20160612_120320_V06,20160612_070320
KMAF20160612_120718_V06,20160612_070718
KMAF20160612_121105_V06,20160612_071105
KMAF20160612_121451_V06,20160612_071451
KMAF20160612_121838_V06,20160612_071838
KMAF20160612_122223_V06,20160612_072223
KMAF20160612_122556_V06,20160612_072556
KMAF20160612_122929_V06,20160612_072929
KMAF20160612_123302_V06,20160612_073302
KMAF20160612_123636_V06,20160612_073636
KMAF20160612_124010_V06,20160612_074010
KMAF20160612_124342_V06,20160612_074342
KMAF20160612_124714_V06,20160612_074714
KMAF20160612_125045_V06,20160612_075045
KMAF20160612_125418_V06,20160612_075418
KMAF20160612_125752_V06,20160612_075752
KMAF20160612_130723_V06,20160612_080723
KMAF20160613_104510_V06,20160613_054510
KMAF20160613_105441_V06,20160613_055441
KMAF20160613_110414_V06,20160613_060414
KMAF20160613_111345_V06,20160613_061345
KMAF20160613_112316_V06,20160613_062316
KMAF20160613_113246_V06,20160613_063246
KMAF20160613_114215_V06,20160613_064215
KMAF20160613_115144_V06,20160613_065144
KMAF20160613_120111_V06,20160613_070111
KMAF20160613_121038_V06,20160613_071038
KMAF20160613_122008_V06,20160613_072008
KMAF20160613_122937_V06,20160613_072937
KMAF20160613_123904_V06,20160613_073904
KMAF20160613_124827_V06,20160613_074827
KMAF20160613_125754_V06,20160613_075754
KMAF20160613_130723_V06,20160613_080723
KMAF20160614_104247_V06,20160614_054247
KMAF20160614_104610_V06,20160614_054610
KMAF20160614_104933_V06,20160614_054933
KMAF20160614_105255_V06,20160614_055255
KMAF20160614_105612_V06,20160614_055612
KMAF20160614_105938_V06,20160614_055938
KMAF20160614_110307_V06,20160614_060307
KMAF20160614_110630_V06,20160614_060630
KMAF20160614_110952_V06,20160614_060952
KMAF20160614_111318_V06,20160614_061318
KMAF20160614_111640_V06,20160614_061640
KMAF20160614_112013_V06,20160614_062013
KMAF20160614_112336_V06,20160614_062336
KMAF20160614_112654_V06,20160614_062654
KMAF20160614_113016_V06,20160614_063016
KMAF20160614_113335_V06,20160614_063335
KMAF20160614_113900_V06,20160614_063900
KMAF20160614_114218_V06,20160614_064218
KMAF20160614_114535_V06,20160614_064535
KMAF20160614_114853_V06,20160614_064853
KMAF20160614_115212_V06,20160614_065212
KMAF20160614_115530_V06,20160614_065530
KMAF20160614_115856_V06,20160614_065856
KMAF20160614_120223_V06,20160614_070223
KMAF20160614_120550_V06,20160614_070550
KMAF20160614_120916_V06,20160614_070916
KMAF20160614_121242_V06,20160614_071242
KMAF20160614_121608_V06,20160614_071608
KMAF20160614_121935_V06,20160614_071935
KMAF20160614_122302_V06,20160614_072302
KMAF20160614_122628_V06,20160614_072628
KMAF20160614_122954_V06,20160614_072954
KMAF20160614_123320_V06,20160614_073320
KMAF20160614_123651_V06,20160614_073651
KMAF20160614_124017_V06,20160614_074017
KMAF20160614_124342_V06,20160614_074342
KMAF20160614_124708_V06,20160614_074708
KMAF20160614_125035_V06,20160614_075035
KMAF20160614_125401_V06,20160614_075401
KMAF20160614_125732_V06,20160614_075732
KMAF20160614_130102_V06,20160614_080102
KMAF20160614_130642_V06,20160614_080642
KMAF20160614_131124_V06,20160614_081124
KMAF20160615_104533_V06,20160615_054533
KMAF20160615_104854_V06,20160615_054854
KMAF20160615_105211_V06,20160615_055211
KMAF20160615_105529_V06,20160615_055529
KMAF20160615_105847_V06,20160615_055847
KMAF20160615_110204_V06,20160615_060204
KMAF20160615_110521_V06,20160615_060521
KMAF20160615_110837_V06,20160615_060837
KMAF20160615_111154_V06,20160615_061154
KMAF20160615_111510_V06,20160615_061510
KMAF20160615_111825_V06,20160615_061825
KMAF20160615_112142_V06,20160615_062142
KMAF20160615_112500_V06,20160615_062500
KMAF20160615_112816_V06,20160615_062816
KMAF20160615_113349_V06,20160615_063349
KMAF20160615_113715_V06,20160615_063715
KMAF20160615_114046_V06,20160615_064046
KMAF20160615_114417_V06,20160615_064417
KMAF20160615_114747_V06,20160615_064747
KMAF20160615_115118_V06,20160615_065118
KMAF20160615_115448_V06,20160615_065448
KMAF20160615_115813_V06,20160615_065813
KMAF20160615_120138_V06,20160615_070138
KMAF20160615_120459_V06,20160615_070459
KMAF20160615_120820_V06,20160615_070820
KMAF20160615_121141_V06,20160615_071141
KMAF20160615_121502_V06,20160615_071502
KMAF20160615_121827_V06,20160615_071827
KMAF20160615_122148_V06,20160615_072148
KMAF20160615_122511_V06,20160615_072511
KMAF20160615_122832_V06,20160615_072832
KMAF20160615_123156_V06,20160615_073156
KMAF20160615_123521_V06,20160615_073521
KMAF20160615_123846_V06,20160615_073846
KMAF20160615_124211_V06,20160615_074211
KMAF20160615_124535_V06,20160615_074535
KMAF20160615_124855_V06,20160615_074855
KMAF20160615_125213_V06,20160615_075213
KMAF20160615_125530_V06,20160615_075530
KMAF20160615_125847_V06,20160615_075847
KMAF20160615_130204_V06,20160615_080204
KMAF20160615_130521_V06,20160615_080521
KMAF20160615_130838_V06,20160615_080838
KMAF20160615_131155_V06,20160615_081155
KMAF20160616_105037_V06,20160616_055037
KMAF20160616_110001_V06,20160616_060001
KMAF20160616_110925_V06,20160616_060925
KMAF20160616_111850_V06,20160616_061850
KMAF20160616_112816_V06,20160616_062816
KMAF20160616_113741_V06,20160616_063741
KMAF20160616_114927_V06,20160616_064927
KMAF20160616_115856_V06,20160616_065856
KMAF20160616_120827_V06,20160616_070827
KMAF20160616_121755_V06,20160616_071755
KMAF20160616_122724_V06,20160616_072724
KMAF20160616_123651_V06,20160616_073651
KMAF20160616_124620_V06,20160616_074620
KMAF20160616_125550_V06,20160616_075550
KMAF20160616_130517_V06,20160616_080517
KMAF20160617_104457_V06,20160617_054457
KMAF20160617_105424_V06,20160617_055424
KMAF20160617_110353_V06,20160617_060353
KMAF20160617_111323_V06,20160617_061323
KMAF20160617_112252_V06,20160617_062252
KMAF20160617_113221_V06,20160617_063221
KMAF20160617_114150_V06,20160617_064150
KMAF20160617_115117_V06,20160617_065117
KMAF20160617_120044_V06,20160617_070044
KMAF20160617_121011_V06,20160617_071011
KMAF20160617_121939_V06,20160617_071939
KMAF20160617_122906_V06,20160617_072906
KMAF20160617_123839_V06,20160617_073839
KMAF20160617_124809_V06,20160617_074809
KMAF20160617_125740_V06,20160617_075740
KMAF20160617_130709_V06,20160617_080709
KMAF20160618_104744_V06,20160618_054744
KMAF20160618_105709_V06,20160618_055709
KMAF20160618_110634_V06,20160618_060634
KMAF20160618_111600_V06,20160618_061600
KMAF20160618_112528_V06,20160618_062528
KMAF20160618_113456_V06,20160618_063456
KMAF20160618_114424_V06,20160618_064424
KMAF20160618_115353_V06,20160618_065353
KMAF20160618_120322_V06,20160618_070322
KMAF20160618_121505_V06,20160618_071505
KMAF20160618_122431_V06,20160618_072431
KMAF20160618_123359_V06,20160618_073359
KMAF20160618_124327_V06,20160618_074327
KMAF20160618_125255_V06,20160618_075255
KMAF20160618_130222_V06,20160618_080222
KMAF20160618_131150_V06,20160618_081150
KMAF20160619_104453_V06,20160619_054453
KMAF20160619_104829_V06,20160619_054829
KMAF20160619_105150_V06,20160619_055150
KMAF20160619_105512_V06,20160619_055512
KMAF20160619_105832_V06,20160619_055832
KMAF20160619_110152_V06,20160619_060152
KMAF20160619_110512_V06,20160619_060512
KMAF20160619_110902_V06,20160619_060902
KMAF20160619_111223_V06,20160619_061223
KMAF20160619_111558_V06,20160619_061558
KMAF20160619_111946_V06,20160619_061946
KMAF20160619_112335_V06,20160619_062335
KMAF20160619_112723_V06,20160619_062723
KMAF20160619_113105_V06,20160619_063105
KMAF20160619_113438_V06,20160619_063438
KMAF20160619_113811_V06,20160619_063811
KMAF20160619_114131_V06,20160619_064131
KMAF20160619_114504_V06,20160619_064504
KMAF20160619_114836_V06,20160619_064836
KMAF20160619_115209_V06,20160619_065209
KMAF20160619_115542_V06,20160619_065542
KMAF20160619_120121_V06,20160619_070121
KMAF20160619_120456_V06,20160619_070456
KMAF20160619_120844_V06,20160619_070844
KMAF20160619_121230_V06,20160619_071230
KMAF20160619_121626_V06,20160619_071626
KMAF20160619_122039_V06,20160619_072039
KMAF20160619_122439_V06,20160619_072439
KMAF20160619_122853_V06,20160619_072853
KMAF20160619_123306_V06,20160619_073306
KMAF20160619_123727_V06,20160619_073727
KMAF20160619_124154_V06,20160619_074154
KMAF20160619_124620_V06,20160619_074620
KMAF20160619_125101_V06,20160619_075101
KMAF20160619_125543_V06,20160619_075543
KMAF20160619_130024_V06,20160619_080024
KMAF20160619_130504_V06,20160619_080504
KMAF20160619_130945_V06,20160619_080945
KMAF20160620_104344_V06,20160620_054344
KMAF20160620_105314_V06,20160620_055314
KMAF20160620_110245_V06,20160620_060245
KMAF20160620_111216_V06,20160620_061216
KMAF20160620_112147_V06,20160620_062147
KMAF20160620_113120_V06,20160620_063120
KMAF20160620_114051_V06,20160620_064051
KMAF20160620_115022_V06,20160620_065022
KMAF20160620_115953_V06,20160620_065953
KMAF20160620_121135_V06,20160620_071135
KMAF20160620_122105_V06,20160620_072105
KMAF20160620_123036_V06,20160620_073036
KMAF20160620_124007_V06,20160620_074007
KMAF20160620_124937_V06,20160620_074937
KMAF20160620_125908_V06,20160620_075908
KMAF20160620_130842_V06,20160620_080842
KMAF20160621_104921_V06,20160621_054921
KMAF20160621_105850_V06,20160621_055850
KMAF20160621_110820_V06,20160621_060820
KMAF20160621_111751_V06,20160621_061751
KMAF20160621_112723_V06,20160621_062723
KMAF20160621_113653_V06,20160621_063653
KMAF20160621_114623_V06,20160621_064623
KMAF20160621_115554_V06,20160621_065554
KMAF20160621_120525_V06,20160621_070525
KMAF20160621_121706_V06,20160621_071706
KMAF20160621_122633_V06,20160621_072633
KMAF20160621_123603_V06,20160621_073603
KMAF20160621_124532_V06,20160621_074532
KMAF20160621_125503_V06,20160621_075503
KMAF20160621_130434_V06,20160621_080434
KMAF20160622_104540_V06,20160622_054540
KMAF20160622_105511_V06,20160622_055511
KMAF20160622_110442_V06,20160622_060442
KMAF20160622_111413_V06,20160622_061413
KMAF20160622_112343_V06,20160622_062343
KMAF20160622_113314_V06,20160622_063314
KMAF20160622_114243_V06,20160622_064243
KMAF20160622_115213_V06,20160622_065213
KMAF20160622_120144_V06,20160622_070144
KMAF20160622_121118_V06,20160622_071118
KMAF20160622_122052_V06,20160622_072052
KMAF20160622_123031_V06,20160622_073031
KMAF20160622_124216_V06,20160622_074216
KMAF20160622_125147_V06,20160622_075147
KMAF20160622_130117_V06,20160622_080117
KMAF20160622_131045_V06,20160622_081045
KMAF20160623_104733_V06,20160623_054733
KMAF20160623_105248_V06,20160623_055248
KMAF20160623_105803_V06,20160623_055803
KMAF20160623_110317_V06,20160623_060317
KMAF20160623_110830_V06,20160623_060830
KMAF20160623_111342_V06,20160623_061342
KMAF20160623_111855_V06,20160623_061855
KMAF20160623_112407_V06,20160623_062407
KMAF20160623_112920_V06,20160623_062920
KMAF20160623_113432_V06,20160623_063432
KMAF20160623_113943_V06,20160623_063943
KMAF20160623_114706_V06,20160623_064706
KMAF20160623_115218_V06,20160623_065218
KMAF20160623_115728_V06,20160623_065728
KMAF20160623_120239_V06,20160623_070239
KMAF20160623_120717_V06,20160623_070717
KMAF20160623_121649_V06,20160623_071649
KMAF20160623_122620_V06,20160623_072620
KMAF20160623_123551_V06,20160623_073551
KMAF20160623_124524_V06,20160623_074524
KMAF20160623_125458_V06,20160623_075458
KMAF20160623_130432_V06,20160623_080432
KMAF20160624_104444_V06,20160624_054444
KMAF20160624_104801_V06,20160624_054801
KMAF20160624_105118_V06,20160624_055118
KMAF20160624_105433_V06,20160624_055433
KMAF20160624_105749_V06,20160624_055749
KMAF20160624_110105_V06,20160624_060105
KMAF20160624_110422_V06,20160624_060422
KMAF20160624_110741_V06,20160624_060741
KMAF20160624_111101_V06,20160624_061101
KMAF20160624_111420_V06,20160624_061420
KMAF20160624_111736_V06,20160624_061736
KMAF20160624_112052_V06,20160624_062052
KMAF20160624_112412_V06,20160624_062412
KMAF20160624_112728_V06,20160624_062728
KMAF20160624_113043_V06,20160624_063043
KMAF20160624_113358_V06,20160624_063358
KMAF20160624_113715_V06,20160624_063715
KMAF20160624_114032_V06,20160624_064032
KMAF20160624_114348_V06,20160624_064348
KMAF20160624_114704_V06,20160624_064704
KMAF20160624_115021_V06,20160624_065021
KMAF20160624_115337_V06,20160624_065337
KMAF20160624_115911_V06,20160624_065911
KMAF20160624_121058_V06,20160624_071058
KMAF20160624_122034_V06,20160624_072034
KMAF20160624_123009_V06,20160624_073009
KMAF20160624_123946_V06,20160624_073946
KMAF20160624_124925_V06,20160624_074925
KMAF20160624_125901_V06,20160624_075901
KMAF20160624_130837_V06,20160624_080837
KMAF20160625_104737_V06,20160625_054737
KMAF20160625_105229_V06,20160625_055229
KMAF20160625_105719_V06,20160625_055719
KMAF20160625_110210_V06,20160625_060210
KMAF20160625_110702_V06,20160625_060702
KMAF20160625_111154_V06,20160625_061154
KMAF20160625_111647_V06,20160625_061647
KMAF20160625_112140_V06,20160625_062140
KMAF20160625_112634_V06,20160625_062634
KMAF20160625_113128_V06,20160625_063128
KMAF20160625_113619_V06,20160625_063619
KMAF20160625_114110_V06,20160625_064110
KMAF20160625_114602_V06,20160625_064602
KMAF20160625_115247_V06,20160625_065247
KMAF20160625_120430_V06,20160625_070430
KMAF20160625_121402_V06,20160625_071402
KMAF20160625_122336_V06,20160625_072336
KMAF20160625_123312_V06,20160625_073312
KMAF20160625_124246_V06,20160625_074246
KMAF20160625_125219_V06,20160625_075219
KMAF20160625_130153_V06,20160625_080153
KMAF20160625_131125_V06,20160625_081125
KMAF20160626_104456_V06,20160626_054456
KMAF20160626_104946_V06,20160626_054946
KMAF20160626_105435_V06,20160626_055435
KMAF20160626_105924_V06,20160626_055924
KMAF20160626_110413_V06,20160626_060413
KMAF20160626_110904_V06,20160626_060904
KMAF20160626_111354_V06,20160626_061354
KMAF20160626_111844_V06,20160626_061844
KMAF20160626_112333_V06,20160626_062333
KMAF20160626_112849_V06,20160626_062849
KMAF20160626_113432_V06,20160626_063432
KMAF20160626_113948_V06,20160626_063948
KMAF20160626_114532_V06,20160626_064532
