track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KICT20200601_101441_V06,-55.024,0.179,440.302,505.677,14.392,-96.657,36.725,7196.156,124486.313,20200601_051441,479175,14,39605,4
2,KICT20200601_101441_V06,-55.024,0.054,57.892,338.556,20.759,-98.811,37.473,10379.549,122579.639,20200601_051441,479175,14,39605,4
3,KICT20200601_104039_V06,-29.057,0.069,479.852,351.171,9.599,-96.427,37.420,4799.614,93494.738,20200601_054039,479176,20,50963,11
4,KICT20200605_105417_V06,-14.267,0.097,454.022,316.665,8.297,-96.571,37.576,4148.369,77460.271,20200605_055417,479195,101,56636,67
5,KICT20200605_110549_V06,-2.734,0.060,23.082,287.682,29.847,-99.013,37.699,14923.633,138596.070,20200605_060549,479191,322,77115,68
6,KICT20200605_114010_V06,31.616,0.137,456.424,316.349,5.228,-96.557,37.577,2613.941,78637.833,20200605_064010,479188,281,68265,90
1,KICT20200609_101101_V06,-56.855,0.140,456.799,315.884,4.978,-96.555,37.580,2489.048,78800.992,20200609_051101,479171,11,75874,9
3,KICT20200609_102821_V06,-39.522,0.082,477.802,351.137,8.404,-96.438,37.420,4201.935,92504.672,20200609_052821,479176,27,83905,20
4,KICT20200610_102142_V06,-46.077,0.082,282.543,122.791,41.588,-97.542,38.453,20794.220,89033.350,20200610_052142,479173,180,60946,19
4,KICT20200611_120533_V06,57.837,0.210,454.894,316.581,5.078,-96.566,37.576,2538.765,77889.378,20200611_070533,479178,81,29825,36
4,KICT20200611_121414_V06,66.521,0.078,455.237,316.757,13.062,-96.564,37.576,6530.921,78069.531,20200611_071414,479172,138,29343,62
2,KICT20200611_111342_V06,5.987,0.104,453.716,316.061,7.882,-96.572,37.579,3940.880,77276.447,20200611_061342,479171,122,35749,28
5,KICT20200611_121414_V06,66.521,0.145,24.944,246.484,35.567,-99.006,37.885,17783.686,140106.968,20200611_071414,479172,138,29343,62
