track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20210601-3,KIND20210601_112544_V06,10,3.120,1.200,1008,0,57749.051,931,0,2276.366
KIND20210603-7,KIND20210603_101654_V06,0,0.483,1.200,951,0,61898.363,306,0,793.714
KIND20210603-7,KIND20210603_101654_V06,2,0.879,1.200,955,0,5291.471,115,0,404.647
KIND20210603-7,KIND20210603_101654_V06,4,1.318,1.200,957,0,77.891,2,0,3.679
KIND20210603-10,KIND20210603_110529_V06,0,0.483,1.200,4831,0,46734.222,424,0,602.394
KIND20210603-10,KIND20210603_110529_V06,2,0.879,1.200,4829,0,8292.942,214,0,453.008
KIND20210603-10,KIND20210603_110529_V06,4,1.318,1.200,4830,0,97.072,2,0,80.673
KIND20210603-10,KIND20210603_110529_V06,6,1.802,1.200,2416,0,14.849,0,0,14.849
KIND20210604-1,KIND20210604_100200_V06,0,0.483,1.200,2063,5,647794.102,214,3,453915.935
KIND20210604-1,KIND20210604_100200_V06,2,0.879,1.200,2062,0,47038.133,187,0,36454.189
KIND20210604-1,KIND20210604_100200_V06,4,1.318,1.200,2062,0,534.126,125,0,347.414
KIND20210604-1,KIND20210604_100200_V06,8,1.802,1.200,1037,0,38.566,6,0,23.291
KIND20210604-1,KIND20210604_100200_V06,9,2.417,1.200,1038,0,50.783,8,0,34.494
KIND20210604-1,KIND20210604_100200_V06,10,3.120,1.200,1037,0,100.822,18,0,43.706
KIND20210604-1,KIND20210604_100200_V06,11,3.999,1.200,1041,0,169.224,17,0,75.649
KIND20210605-1,KIND20210605_110645_V06,0,0.483,1.200,8979,0,54434.570,957,0,25731.146
KIND20210605-1,KIND20210605_110645_V06,2,0.879,1.200,8983,0,7031.647,213,0,2151.196
KIND20210605-1,KIND20210605_110645_V06,4,1.318,1.200,8988,0,45.105,1,0,40.435
KIND20210606-2,KIND20210606_095427_V06,0,0.483,1.200,56,0,14220.723,1,0,14065.497
KIND20210606-2,KIND20210606_095427_V06,2,0.879,1.200,57,0,387.082,6,0,352.686
KIND20210606-2,KIND20210606_095427_V06,4,1.318,1.200,57,0,0.124,0,0,0.124
KIND20210606-2,KIND20210606_095427_V06,8,1.802,1.200,27,0,0.117,0,0,0.117
KIND20210606-2,KIND20210606_095427_V06,9,2.417,1.200,26,0,0.113,0,0,0.113
KIND20210606-3,KIND20210606_095427_V06,0,0.483,1.200,514,0,10844.461,21,0,10797.623
KIND20210606-3,KIND20210606_095427_V06,2,0.879,1.200,515,0,306.535,73,0,252.077
KIND20210606-3,KIND20210606_095427_V06,4,1.318,1.200,517,0,205.330,88,0,141.551
KIND20210606-3,KIND20210606_095427_V06,8,1.802,1.200,259,0,2.195,0,0,2.195
KIND20210606-3,KIND20210606_095427_V06,9,2.417,1.200,259,0,11.090,5,0,3.087
KIND20210606-3,KIND20210606_095427_V06,10,3.120,1.200,259,0,6.189,2,0,3.338
KIND20210606-3,KIND20210606_095427_V06,11,3.999,1.200,258,0,0.365,0,0,0.365
KIND20210606-5,KIND20210606_111437_V06,0,0.483,1.200,1811,95,1354668.779,220,44,846335.197
KIND20210606-5,KIND20210606_111437_V06,2,0.879,1.200,1815,4,380701.778,242,1,95576.679
KIND20210606-5,KIND20210606_111437_V06,4,1.318,1.200,1809,0,8170.771,217,0,5313.437
KIND20210606-5,KIND20210606_111437_V06,8,1.802,1.200,904,0,257.324,15,0,131.044
KIND20210606-5,KIND20210606_111437_V06,9,2.417,1.200,904,0,736.066,31,0,285.006
KIND20210606-5,KIND20210606_111437_V06,10,3.120,1.200,905,0,68.824,5,0,44.734
KIND20210608-3,KIND20210608_094120_V06,0,0.483,1.200,15330,0,615930.767,6285,0,51313.156
KIND20210608-3,KIND20210608_094120_V06,2,0.879,1.200,15330,0,643078.606,8031,0,16368.131
KIND20210608-3,KIND20210608_094120_V06,4,1.318,1.200,15334,5,704712.079,9023,0,4849.505
KIND20210608-3,KIND20210608_094120_V06,6,1.802,1.200,7673,1,789646.209,3680,0,2301.692
KIND20210608-3,KIND20210608_094120_V06,9,2.417,1.200,7678,4,707269.399,3703,0,682.565
KIND20210608-3,KIND20210608_094120_V06,10,3.120,1.200,7682,0,761700.682,3599,0,47515.926
KIND20210608-3,KIND20210608_094120_V06,11,3.999,1.200,7687,1,1120106.914,3413,0,138295.115
KIND20210608-3,KIND20210608_094120_V06,12,5.098,1.200,7699,3,579595.903,2834,0,66744.723
KIND20210608-3,KIND20210608_094751_V06,0,0.483,1.200,27300,12,740279.811,9794,0,52499.688
KIND20210608-3,KIND20210608_094751_V06,2,0.879,1.200,27300,18,735334.859,11643,0,21400.482
KIND20210608-3,KIND20210608_094751_V06,4,1.318,1.200,27307,10,781824.961,13037,0,6420.848
KIND20210608-3,KIND20210608_094751_V06,6,1.802,1.200,13649,7,768762.824,5393,0,2576.909
KIND20210608-3,KIND20210608_094751_V06,9,2.417,1.200,13657,0,751294.910,5478,0,1580.176
KIND20210608-3,KIND20210608_094751_V06,10,3.120,1.200,13661,0,601295.017,5408,0,18467.670
KIND20210608-3,KIND20210608_094751_V06,11,3.999,1.200,13683,0,647287.857,5107,0,63182.692
KIND20210608-3,KIND20210608_094751_V06,12,5.098,1.200,13698,5,519039.851,4281,0,35806.338
KIND20210608-3,KIND20210608_100053_V06,0,0.483,1.200,50124,5,725625.525,15720,0,47739.133
KIND20210608-3,KIND20210608_100053_V06,2,0.879,1.200,50140,7,695940.287,17912,0,15004.315
KIND20210608-3,KIND20210608_100053_V06,4,1.318,1.200,50150,2,604866.745,19350,0,4607.429
KIND20210608-3,KIND20210608_100053_V06,6,1.802,1.200,25085,5,695146.691,7490,0,3112.454
KIND20210608-3,KIND20210608_100053_V06,9,2.417,1.200,25095,7,678091.253,7156,0,2441.867
KIND20210608-3,KIND20210608_100053_V06,10,3.120,1.200,25116,4,531716.372,6767,0,10235.207
KIND20210608-3,KIND20210608_100053_V06,11,3.999,1.200,25148,0,317709.611,6498,0,12068.550
KIND20210608-3,KIND20210608_100053_V06,12,5.098,1.200,25182,0,145943.166,5966,0,6711.840
KIND20210608-7,KIND20210608_110532_V06,0,0.483,1.200,3499,0,140504.746,689,0,2341.864
KIND20210608-7,KIND20210608_110532_V06,2,0.879,1.200,3502,0,151944.600,548,0,314.485
KIND20210608-7,KIND20210608_110532_V06,4,1.318,1.200,3503,0,134120.722,488,0,86.328
KIND20210608-7,KIND20210608_110532_V06,6,1.802,1.200,1751,0,41536.727,158,0,67.079
KIND20210608-7,KIND20210608_110532_V06,9,2.417,1.200,1752,0,7990.252,74,0,78.304
KIND20210608-7,KIND20210608_111201_V06,0,0.483,1.200,7079,13,552653.542,1614,0,5804.719
KIND20210608-7,KIND20210608_111201_V06,2,0.879,1.200,7083,19,531527.437,1300,0,1392.817
KIND20210608-7,KIND20210608_111201_V06,4,1.318,1.200,7084,11,706001.868,1267,0,2653.309
KIND20210608-7,KIND20210608_111201_V06,6,1.802,1.200,3537,2,698496.759,420,0,46081.474
KIND20210608-7,KIND20210608_111201_V06,9,2.417,1.200,3543,0,331531.087,287,0,7561.136
KIND20210608-7,KIND20210608_111817_V06,0,0.483,1.200,11881,9,861522.335,2904,0,9794.764
KIND20210608-7,KIND20210608_111817_V06,2,0.879,1.200,11880,1,885087.638,2290,0,2159.271
KIND20210608-7,KIND20210608_111817_V06,4,1.318,1.200,11891,2,757639.799,2122,0,5419.314
KIND20210608-7,KIND20210608_111817_V06,6,1.802,1.200,5943,0,734173.563,666,0,79716.541
KIND20210608-7,KIND20210608_111817_V06,9,2.417,1.200,5941,0,397535.124,555,0,20412.486
KIND20210608-7,KIND20210608_112447_V06,0,0.483,1.200,7741,3,514093.895,1794,0,6676.565
KIND20210608-7,KIND20210608_112447_V06,2,0.879,1.200,7744,2,559616.932,1480,0,1238.197
KIND20210608-7,KIND20210608_112447_V06,4,1.318,1.200,7745,1,503922.729,1407,0,1722.114
KIND20210608-7,KIND20210608_112447_V06,6,1.802,1.200,3874,0,548290.190,468,0,83255.535
KIND20210608-7,KIND20210608_112447_V06,9,2.417,1.200,3875,0,358804.381,374,0,30234.686
KIND20210608-8,KIND20210608_110532_V06,0,0.483,1.200,3851,0,6613.989,393,0,721.841
KIND20210608-8,KIND20210608_110532_V06,2,0.879,1.200,3853,0,2923.587,308,0,301.136
KIND20210608-8,KIND20210608_110532_V06,4,1.318,1.200,3849,0,713.391,130,0,99.444
KIND20210608-8,KIND20210608_110532_V06,6,1.802,1.200,1922,0,7.422,0,0,7.422
KIND20210608-8,KIND20210608_110532_V06,9,2.417,1.200,1926,0,7.444,0,0,7.444
KIND20210608-8,KIND20210608_111201_V06,0,0.483,1.200,7236,0,5998.404,414,0,1595.116
KIND20210608-8,KIND20210608_111201_V06,2,0.879,1.200,7233,0,3357.642,278,0,327.324
KIND20210608-8,KIND20210608_111201_V06,4,1.318,1.200,7241,0,632.014,124,0,89.507
KIND20210608-8,KIND20210608_111201_V06,6,1.802,1.200,3630,0,25.649,0,0,25.649
KIND20210608-8,KIND20210608_111201_V06,9,2.417,1.200,3632,0,13.769,0,0,13.769
KIND20210608-13,KIND20210608_113203_V06,0,0.483,1.200,5311,0,223524.326,1855,0,4493.497
KIND20210608-13,KIND20210608_113203_V06,2,0.879,1.200,5312,0,228001.376,1907,0,1376.523
KIND20210608-13,KIND20210608_113203_V06,4,1.318,1.200,5312,0,201708.114,2102,0,767.140
KIND20210608-13,KIND20210608_113203_V06,6,1.802,1.200,2659,0,148888.722,628,0,380.963
KIND20210608-13,KIND20210608_113203_V06,7,2.417,1.200,2658,0,117540.599,563,0,91.470
KIND20210608-13,KIND20210608_113203_V06,8,3.120,1.200,2659,0,132201.593,459,0,26.375
KIND20210608-13,KIND20210608_113203_V06,11,3.999,1.200,2658,0,62586.216,347,0,3.075
KIND20210608-13,KIND20210608_113203_V06,12,5.098,1.200,2666,0,44003.099,333,0,6318.851
KIND20210608-13,KIND20210608_113203_V06,13,6.416,1.200,2676,0,37786.006,293,0,3277.446
KIND20210608-13,KIND20210608_113203_V06,14,7.998,1.200,2674,0,1038.777,159,0,5.354
KIND20210608-13,KIND20210608_113849_V06,0,0.483,1.200,13150,1,228133.736,3515,0,13515.280
KIND20210608-13,KIND20210608_113849_V06,2,0.879,1.200,13151,0,236169.519,4007,0,2999.277
KIND20210608-13,KIND20210608_113849_V06,4,1.318,1.200,13151,2,211844.255,4923,0,1601.988
KIND20210608-13,KIND20210608_113849_V06,6,1.802,1.200,6578,0,254660.455,1252,0,772.198
KIND20210608-13,KIND20210608_113849_V06,7,2.417,1.200,6586,0,234424.833,1189,0,185.041
KIND20210608-13,KIND20210608_113849_V06,10,3.120,1.200,6584,0,181843.204,947,0,655.099
KIND20210608-13,KIND20210608_113849_V06,11,3.999,1.200,6595,0,166031.789,796,0,19.923
KIND20210608-13,KIND20210608_113849_V06,12,5.098,1.200,6599,1,279458.309,698,0,92314.649
KIND20210608-13,KIND20210608_113849_V06,13,6.416,1.200,6623,0,14385.841,516,0,50.604
KIND20210608-13,KIND20210608_113849_V06,14,7.998,1.200,6646,0,5130.495,649,0,42.610
KIND20210608-12,KIND20210608_113203_V06,0,0.483,1.200,12467,0,279556.059,4634,0,13362.809
KIND20210608-12,KIND20210608_113203_V06,2,0.879,1.200,12467,0,250510.959,5393,0,2221.704
KIND20210608-12,KIND20210608_113203_V06,4,1.318,1.200,12477,0,240889.301,6107,0,892.362
KIND20210608-12,KIND20210608_113203_V06,6,1.802,1.200,6237,0,247024.824,2205,0,292.276
KIND20210608-12,KIND20210608_113203_V06,7,2.417,1.200,6244,0,229091.666,2276,0,186.255
KIND20210608-12,KIND20210608_113203_V06,8,3.120,1.200,6250,0,150554.463,2225,0,12227.732
KIND20210608-12,KIND20210608_113203_V06,11,3.999,1.200,6260,0,16250.286,1344,0,1175.400
KIND20210608-12,KIND20210608_113203_V06,12,5.098,1.200,6264,0,6700.103,760,0,967.709
KIND20210609-6,KIND20210609_105000_V06,0,0.483,1.200,12085,0,299740.085,6517,0,2901.439
KIND20210609-6,KIND20210609_105000_V06,2,0.879,1.200,12084,0,280575.312,6318,0,629.145
KIND20210609-6,KIND20210609_105000_V06,4,1.318,1.200,12090,0,159545.842,5886,0,358.243
KIND20210609-6,KIND20210609_105000_V06,6,1.802,1.200,6053,0,72086.640,2174,0,236.398
KIND20210609-6,KIND20210609_105000_V06,7,2.417,1.200,6057,0,42674.356,1309,0,158.042
KIND20210609-6,KIND20210609_105000_V06,8,3.120,1.200,6061,0,42556.169,913,0,64.185
KIND20210609-6,KIND20210609_105000_V06,9,3.999,1.200,6063,0,57581.608,622,0,7020.058
KIND20210609-6,KIND20210609_110336_V06,0,0.483,1.200,20260,0,924426.909,10829,0,4673.784
KIND20210609-6,KIND20210609_110336_V06,2,0.879,1.200,20270,0,610240.525,10776,0,2039.349
KIND20210609-6,KIND20210609_110336_V06,4,1.318,1.200,20271,0,377360.280,10314,0,569.227
KIND20210609-6,KIND20210609_110336_V06,6,1.802,1.200,10119,0,161321.385,3893,0,513.071
KIND20210609-6,KIND20210609_110336_V06,7,2.417,1.200,10128,0,38242.200,2661,0,401.466
KIND20210609-6,KIND20210609_110336_V06,8,3.120,1.200,10137,0,19206.456,1648,0,167.525
KIND20210609-6,KIND20210609_110336_V06,9,3.999,1.200,10139,0,26134.980,732,0,3218.815
KIND20210609-6,KIND20210609_110336_V06,16,5.098,1.200,10153,0,1864.526,294,0,271.478
KIND20210609-6,KIND20210609_111025_V06,0,0.483,1.200,16804,0,390826.858,9186,0,3777.008
KIND20210609-6,KIND20210609_111025_V06,2,0.879,1.200,16798,0,311594.715,9209,0,868.212
KIND20210609-6,KIND20210609_111025_V06,4,1.318,1.200,16809,0,195020.723,8992,0,378.781
KIND20210609-6,KIND20210609_111025_V06,6,1.802,1.200,8409,0,93039.333,3466,0,208.781
KIND20210609-6,KIND20210609_111025_V06,7,2.417,1.200,8414,0,27727.938,2341,0,278.594
KIND20210609-6,KIND20210609_111025_V06,8,3.120,1.200,8417,0,10128.757,1213,0,132.221
KIND20210609-6,KIND20210609_111025_V06,9,3.999,1.200,8425,0,2342.058,523,0,131.346
KIND20210609-6,KIND20210609_111025_V06,16,5.098,1.200,8440,0,387.352,122,0,97.828
KIND20210609-7,KIND20210609_110336_V06,0,0.483,1.200,8809,0,18116.971,695,0,694.384
KIND20210609-7,KIND20210609_110336_V06,2,0.879,1.200,8814,0,19481.121,734,0,384.046
KIND20210609-7,KIND20210609_110336_V06,4,1.318,1.200,8811,0,13612.212,659,0,151.361
KIND20210609-7,KIND20210609_110336_V06,6,1.802,1.200,4406,0,7178.133,137,0,64.077
KIND20210609-7,KIND20210609_110336_V06,7,2.417,1.200,4411,0,2090.227,115,0,77.848
KIND20210609-7,KIND20210609_110336_V06,8,3.120,1.200,4411,0,1691.174,93,0,56.623
KIND20210611-2,KIND20210611_100923_V06,0,0.483,1.200,1005,0,24502.824,41,0,23105.457
KIND20210611-2,KIND20210611_100923_V06,2,0.879,1.200,1006,0,763.335,80,0,707.762
KIND20210611-2,KIND20210611_100923_V06,4,1.318,1.200,1006,0,201.445,382,0,128.255
KIND20210611-2,KIND20210611_100923_V06,6,1.802,1.200,502,0,27.876,65,0,16.393
KIND20210611-2,KIND20210611_100923_V06,7,2.417,1.200,503,0,8.196,23,0,3.213
KIND20210611-2,KIND20210611_100923_V06,8,3.120,1.200,506,0,1.183,5,0,0.668
KIND20210611-2,KIND20210611_100923_V06,15,3.999,1.200,504,0,0.964,3,0,0.601
KIND20210611-2,KIND20210611_100923_V06,16,5.098,1.200,506,0,0.370,1,0,0.322
KIND20210611-2,KIND20210611_100923_V06,17,6.416,1.200,507,0,0.607,2,0,0.353
KIND20210611-3,KIND20210611_100923_V06,0,0.483,1.200,6221,0,18232.798,192,0,5803.228
KIND20210611-3,KIND20210611_100923_V06,2,0.879,1.200,6221,0,400.371,9,0,155.361
KIND20210611-3,KIND20210611_100923_V06,4,1.318,1.200,6220,0,398.736,8,0,92.346
KIND20210611-3,KIND20210611_101652_V06,0,0.483,1.200,10811,0,21479.526,279,0,7266.045
KIND20210611-3,KIND20210611_101652_V06,2,0.879,1.200,10819,0,1079.388,14,0,388.526
KIND20210611-3,KIND20210611_101652_V06,4,1.318,1.200,10820,0,478.120,5,0,316.833
KIND20210611-3,KIND20210611_102406_V06,0,0.483,1.200,6278,0,21184.334,255,0,5709.671
KIND20210611-3,KIND20210611_102406_V06,2,0.879,1.200,6288,0,3250.104,58,0,755.892
KIND20210611-3,KIND20210611_102406_V06,4,1.318,1.200,6295,0,236.705,3,0,100.476
KIND20210613-1,KIND20210613_093041_V06,0,0.483,1.200,731,2,261783.971,44,2,249413.479
KIND20210613-1,KIND20210613_093041_V06,2,0.879,1.200,730,0,10329.680,75,0,8117.599
KIND20210613-1,KIND20210613_093041_V06,4,1.318,1.200,733,0,1822.728,74,0,1192.136
KIND20210613-1,KIND20210613_093041_V06,6,1.802,1.200,366,0,18.523,0,0,18.523
KIND20210613-1,KIND20210613_093041_V06,7,2.417,1.200,365,0,118.046,7,0,49.171
KIND20210613-1,KIND20210613_093041_V06,8,3.120,1.200,366,0,6.476,0,0,6.476
KIND20210613-2,KIND20210613_102635_V06,0,0.483,1.200,263,0,219467.239,84,0,74279.059
KIND20210613-2,KIND20210613_102635_V06,2,0.879,1.200,264,0,52465.237,61,0,4941.109
KIND20210613-2,KIND20210613_102635_V06,4,1.318,1.200,262,0,127.323,9,0,62.469
KIND20210613-2,KIND20210613_102635_V06,6,1.802,1.200,132,0,0.777,0,0,0.777
KIND20210614-3,KIND20210614_113857_V06,0,0.483,1.200,127201,105,1990532.471,9992,73,1635625.068
KIND20210614-3,KIND20210614_113857_V06,2,0.879,1.200,127208,9,243185.889,16088,5,168175.080
KIND20210614-3,KIND20210614_113857_V06,4,1.318,1.200,127241,0,27726.574,24813,0,18239.272
KIND20210614-3,KIND20210614_113857_V06,6,1.802,1.200,63645,0,4947.657,5984,0,2584.582
KIND20210614-3,KIND20210614_113857_V06,7,2.417,1.200,63676,0,2374.365,4891,0,1217.143
KIND20210614-3,KIND20210614_113857_V06,8,3.120,1.200,63721,0,1213.283,4601,0,560.253
KIND20210614-3,KIND20210614_113857_V06,15,3.999,1.200,63793,0,819.471,4235,0,336.190
KIND20210614-3,KIND20210614_113857_V06,16,5.098,1.200,63890,0,582.811,4086,0,304.535
KIND20210614-3,KIND20210614_113857_V06,17,6.416,1.200,64061,0,447.500,3630,0,227.564
KIND20210614-3,KIND20210614_114626_V06,0,0.483,1.200,150866,136,2020147.031,13450,69,1703380.082
KIND20210614-3,KIND20210614_114626_V06,2,0.879,1.200,150890,28,286506.239,21125,3,164287.359
KIND20210614-3,KIND20210614_114626_V06,4,1.318,1.200,150917,7,36316.690,29421,4,23974.513
KIND20210614-3,KIND20210614_114626_V06,6,1.802,1.200,75486,0,6150.972,6348,0,3048.581
KIND20210614-3,KIND20210614_114626_V06,7,2.417,1.200,75521,0,2801.722,5118,0,1477.892
KIND20210614-3,KIND20210614_114626_V06,8,3.120,1.200,75573,0,1224.459,5113,0,630.237
KIND20210614-3,KIND20210614_114626_V06,15,3.999,1.200,75654,0,734.917,4695,0,383.038
KIND20210614-3,KIND20210614_114626_V06,16,5.098,1.200,75783,0,812.451,4165,0,352.585
KIND20210614-3,KIND20210614_114626_V06,17,6.416,1.200,75974,0,1468.211,3569,0,266.510
KIND20210614-1,KIND20210614_100135_V06,0,0.483,1.200,6490,86,1048467.363,133,83,1011188.913
KIND20210614-1,KIND20210614_100135_V06,2,0.879,1.200,6490,1,155019.490,85,1,137331.148
KIND20210614-1,KIND20210614_100135_V06,4,1.318,1.200,6488,0,2729.390,461,0,2241.261
KIND20210614-1,KIND20210614_100135_V06,6,1.802,1.200,3248,0,214.786,236,0,162.401
KIND20210614-1,KIND20210614_100135_V06,7,2.417,1.200,3247,0,30.979,111,0,17.096
KIND20210614-1,KIND20210614_100135_V06,8,3.120,1.200,3251,0,10.175,79,0,6.638
KIND20210614-1,KIND20210614_100135_V06,9,3.999,1.200,3255,0,17.331,52,0,9.332
KIND20210614-1,KIND20210614_100135_V06,10,5.098,1.200,3264,0,20.881,27,0,17.376
KIND20210614-1,KIND20210614_100135_V06,11,6.416,1.200,3262,0,16.488,20,0,13.417
KIND20210614-2,KIND20210614_105237_V06,0,0.483,1.200,2799,182,9800342.379,168,180,9744460.232
KIND20210614-2,KIND20210614_105237_V06,2,0.879,1.200,2795,14,3780307.473,145,14,3749437.944
KIND20210614-2,KIND20210614_105237_V06,4,1.318,1.200,2797,0,19915.409,248,0,15276.451
KIND20210614-2,KIND20210614_105237_V06,6,1.802,1.200,1403,0,910.977,9,0,585.965
KIND20210616-1,KIND20210616_100440_V06,0,0.483,1.200,1219,0,6630.446,135,0,6461.972
KIND20210616-1,KIND20210616_100440_V06,2,0.879,1.200,1218,0,184.908,199,0,164.564
KIND20210616-1,KIND20210616_100440_V06,4,1.318,1.200,1218,0,15.210,133,0,8.552
KIND20210616-1,KIND20210616_100440_V06,6,1.802,1.200,622,0,0.457,0,0,0.457
KIND20210616-1,KIND20210616_100440_V06,7,2.417,1.200,621,0,0.457,0,0,0.457
KIND20210616-1,KIND20210616_100440_V06,8,3.120,1.200,619,0,0.456,0,0,0.456
KIND20210616-1,KIND20210616_100440_V06,9,3.999,1.200,621,0,0.458,0,0,0.458
KIND20210616-1,KIND20210616_100440_V06,10,5.098,1.200,627,0,0.464,0,0,0.464
KIND20210616-1,KIND20210616_100440_V06,11,6.416,1.200,625,0,0.464,0,0,0.464
KIND20210617-1,KIND20210617_101622_V06,0,0.483,1.200,236,0,58790.956,4,0,54151.489
KIND20210617-1,KIND20210617_101622_V06,2,0.879,1.200,237,0,13632.593,13,0,11046.658
KIND20210617-1,KIND20210617_101622_V06,4,1.318,1.200,239,0,177.954,30,0,85.386
KIND20210617-1,KIND20210617_101622_V06,6,1.802,1.200,119,0,5.793,0,0,5.793
KIND20210617-1,KIND20210617_101622_V06,7,2.417,1.200,120,0,29.887,5,0,7.233
KIND20210617-1,KIND20210617_101622_V06,8,3.120,1.200,120,0,6.232,0,0,6.232
KIND20210617-1,KIND20210617_102350_V06,0,0.483,1.200,2599,1,145830.479,177,1,126798.923
KIND20210617-1,KIND20210617_102350_V06,2,0.879,1.200,2601,0,10798.231,161,0,9209.236
KIND20210617-1,KIND20210617_102350_V06,4,1.318,1.200,2604,0,1119.905,175,0,635.879
KIND20210617-1,KIND20210617_102350_V06,6,1.802,1.200,1302,0,75.192,9,0,31.457
KIND20210617-1,KIND20210617_102350_V06,7,2.417,1.200,1300,0,117.072,9,0,64.319
KIND20210617-1,KIND20210617_102350_V06,8,3.120,1.200,1301,0,185.366,10,0,95.152
KIND20210617-1,KIND20210617_103117_V06,0,0.483,1.200,6805,0,100052.287,672,0,59727.500
KIND20210617-1,KIND20210617_103117_V06,2,0.879,1.200,6805,0,15966.167,640,0,11034.928
KIND20210617-1,KIND20210617_103117_V06,4,1.318,1.200,6803,0,1925.028,476,0,1191.371
KIND20210617-1,KIND20210617_103117_V06,6,1.802,1.200,3407,0,780.903,15,0,104.432
KIND20210617-1,KIND20210617_103117_V06,7,2.417,1.200,3415,0,333.396,17,0,173.794
KIND20210617-1,KIND20210617_103117_V06,8,3.120,1.200,3417,0,281.902,23,0,103.496
KIND20210617-2,KIND20210617_102350_V06,0,0.483,1.200,5692,2,963754.476,571,2,779187.821
KIND20210617-2,KIND20210617_102350_V06,2,0.879,1.200,5691,1,110035.999,713,1,101416.482
KIND20210617-2,KIND20210617_102350_V06,4,1.318,1.200,5694,0,12288.610,1005,0,9121.170
KIND20210617-2,KIND20210617_102350_V06,6,1.802,1.200,2850,0,167.671,56,0,112.510
KIND20210617-2,KIND20210617_102350_V06,7,2.417,1.200,2849,0,103.029,33,0,59.352
KIND20210617-2,KIND20210617_102350_V06,8,3.120,1.200,2853,0,105.609,37,0,51.347
KIND20210617-2,KIND20210617_102350_V06,15,3.999,1.200,2851,0,168.939,38,0,44.191
KIND20210617-2,KIND20210617_102350_V06,16,5.098,1.200,2860,0,42.325,12,0,24.484
KIND20210617-2,KIND20210617_103117_V06,0,0.483,1.200,12188,8,1353640.701,1054,2,1170022.056
KIND20210617-2,KIND20210617_103117_V06,2,0.879,1.200,12190,2,209082.108,1564,0,155435.785
KIND20210617-2,KIND20210617_103117_V06,4,1.318,1.200,12195,0,19788.227,2182,0,15909.823
KIND20210617-2,KIND20210617_103117_V06,6,1.802,1.200,6097,0,356.954,156,0,207.165
KIND20210617-2,KIND20210617_103117_V06,7,2.417,1.200,6100,0,117.226,22,0,82.556
KIND20210617-2,KIND20210617_103117_V06,8,3.120,1.200,6107,0,156.220,38,0,100.620
