filename,local_time
KNQA20130603_111421_V06,20130603_061421
KNQA20130603_112405_V06,20130603_062405
KNQA20130603_113349_V06,20130603_063349
KNQA20130603_114332_V06,20130603_064332
KNQA20130603_115316_V06,20130603_065316
KNQA20130603_120300_V06,20130603_070300
KNQA20130603_121243_V06,20130603_071243
KNQA20130604_094542_V06,20130604_044542
KNQA20130604_095526_V06,20130604_045526
KNQA20130604_100510_V06,20130604_050510
KNQA20130604_101454_V06,20130604_051454
KNQA20130604_102437_V06,20130604_052437
KNQA20130604_103421_V06,20130604_053421
KNQA20130604_104404_V06,20130604_054404
KNQA20130604_105349_V06,20130604_055349
KNQA20130604_110333_V06,20130604_060333
KNQA20130604_111316_V06,20130604_061316
KNQA20130604_112300_V06,20130604_062300
KNQA20130604_113244_V06,20130604_063244
KNQA20130604_114227_V06,20130604_064227
KNQA20130604_115211_V06,20130604_065211
KNQA20130604_120155_V06,20130604_070155
KNQA20130604_121138_V06,20130604_071138
KNQA20130605_094546_V06,20130605_044546
KNQA20130605_095135_V06,20130605_045135
KNQA20130605_095724_V06,20130605_045724
KNQA20130605_100314_V06,20130605_050314
KNQA20130605_100903_V06,20130605_050903
KNQA20130605_101452_V06,20130605_051452
KNQA20130605_102041_V06,20130605_052041
KNQA20130605_102629_V06,20130605_052629
KNQA20130605_103219_V06,20130605_053219
KNQA20130605_103808_V06,20130605_053808
KNQA20130605_104357_V06,20130605_054357
KNQA20130605_104947_V06,20130605_054947
KNQA20130605_105535_V06,20130605_055535
KNQA20130605_110125_V06,20130605_060125
KNQA20130605_110714_V06,20130605_060714
KNQA20130605_111303_V06,20130605_061303
KNQA20130605_111852_V06,20130605_061852
KNQA20130605_112441_V06,20130605_062441
KNQA20130605_113030_V06,20130605_063030
KNQA20130605_113620_V06,20130605_063620
KNQA20130605_114209_V06,20130605_064209
KNQA20130605_114758_V06,20130605_064758
KNQA20130605_115347_V06,20130605_065347
KNQA20130605_115935_V06,20130605_065935
KNQA20130605_120526_V06,20130605_070526
KNQA20130605_121114_V06,20130605_071114
KNQA20130606_094835_V06,20130606_044835
KNQA20130606_095316_V06,20130606_045316
KNQA20130606_095756_V06,20130606_045756
KNQA20130606_100236_V06,20130606_050236
KNQA20130606_100716_V06,20130606_050716
KNQA20130606_101158_V06,20130606_051158
KNQA20130606_101638_V06,20130606_051638
KNQA20130606_102119_V06,20130606_052119
KNQA20130606_102600_V06,20130606_052600
KNQA20130606_103042_V06,20130606_053042
KNQA20130606_103522_V06,20130606_053522
KNQA20130606_104003_V06,20130606_054003
KNQA20130606_104444_V06,20130606_054444
KNQA20130606_104925_V06,20130606_054925
KNQA20130606_105407_V06,20130606_055407
KNQA20130606_105848_V06,20130606_055848
KNQA20130606_110329_V06,20130606_060329
KNQA20130606_110808_V06,20130606_060808
KNQA20130606_111250_V06,20130606_061250
KNQA20130606_112231_V06,20130606_062231
KNQA20130606_113211_V06,20130606_063211
KNQA20130606_114151_V06,20130606_064151
KNQA20130606_115132_V06,20130606_065132
KNQA20130606_120113_V06,20130606_070113
KNQA20130606_121054_V06,20130606_071054
KNQA20130607_094510_V06,20130607_044510
KNQA20130607_095059_V06,20130607_045059
KNQA20130607_095649_V06,20130607_045649
KNQA20130607_100237_V06,20130607_050237
KNQA20130607_100827_V06,20130607_050827
KNQA20130607_101418_V06,20130607_051418
KNQA20130607_102009_V06,20130607_052009
KNQA20130607_102557_V06,20130607_052557
KNQA20130607_103146_V06,20130607_053146
KNQA20130607_103735_V06,20130607_053735
KNQA20130607_104325_V06,20130607_054325
KNQA20130607_104916_V06,20130607_054916
KNQA20130607_105506_V06,20130607_055506
KNQA20130607_110055_V06,20130607_060055
KNQA20130607_110643_V06,20130607_060643
KNQA20130607_111236_V06,20130607_061236
KNQA20130607_111825_V06,20130607_061825
KNQA20130607_112414_V06,20130607_062414
KNQA20130607_113003_V06,20130607_063003
KNQA20130607_113551_V06,20130607_063551
KNQA20130607_114140_V06,20130607_064140
KNQA20130607_114729_V06,20130607_064729
KNQA20130607_115318_V06,20130607_065318
KNQA20130607_115909_V06,20130607_065909
KNQA20130607_120459_V06,20130607_070459
KNQA20130607_121047_V06,20130607_071047
KNQA20130608_094542_V06,20130608_044542
KNQA20130608_095525_V06,20130608_045525
KNQA20130608_100509_V06,20130608_050509
KNQA20130608_101453_V06,20130608_051453
KNQA20130608_102436_V06,20130608_052436
KNQA20130608_103420_V06,20130608_053420
KNQA20130608_104404_V06,20130608_054404
KNQA20130608_105347_V06,20130608_055347
KNQA20130608_110331_V06,20130608_060331
KNQA20130608_111317_V06,20130608_061317
KNQA20130608_112300_V06,20130608_062300
KNQA20130608_113244_V06,20130608_063244
KNQA20130608_114229_V06,20130608_064229
KNQA20130608_115212_V06,20130608_065212
KNQA20130608_120156_V06,20130608_070156
KNQA20130608_121139_V06,20130608_071139
KNQA20130609_094843_V06,20130609_044843
KNQA20130609_095324_V06,20130609_045324
KNQA20130609_095806_V06,20130609_045806
KNQA20130609_100247_V06,20130609_050247
KNQA20130609_100728_V06,20130609_050728
KNQA20130609_101209_V06,20130609_051209
KNQA20130609_101650_V06,20130609_051650
KNQA20130609_102131_V06,20130609_052131
KNQA20130609_102612_V06,20130609_052612
KNQA20130609_103053_V06,20130609_053053
KNQA20130609_103533_V06,20130609_053533
KNQA20130609_104014_V06,20130609_054014
KNQA20130609_104455_V06,20130609_054455
KNQA20130609_104936_V06,20130609_054936
KNQA20130609_105417_V06,20130609_055417
KNQA20130609_105859_V06,20130609_055859
KNQA20130609_110340_V06,20130609_060340
KNQA20130609_110820_V06,20130609_060820
KNQA20130609_111301_V06,20130609_061301
KNQA20130609_111741_V06,20130609_061741
KNQA20130609_112221_V06,20130609_062221
KNQA20130609_112702_V06,20130609_062702
KNQA20130609_113142_V06,20130609_063142
KNQA20130609_113623_V06,20130609_063623
KNQA20130609_114102_V06,20130609_064102
KNQA20130609_114544_V06,20130609_064544
KNQA20130609_115024_V06,20130609_065024
KNQA20130609_115505_V06,20130609_065505
KNQA20130609_115946_V06,20130609_065946
KNQA20130609_120426_V06,20130609_070426
KNQA20130609_120906_V06,20130609_070906
KNQA20130609_121349_V06,20130609_071349
KNQA20130610_094419_V06,20130610_044419
KNQA20130610_095010_V06,20130610_045010
KNQA20130610_095559_V06,20130610_045559
KNQA20130610_100148_V06,20130610_050148
KNQA20130610_100737_V06,20130610_050737
KNQA20130610_101326_V06,20130610_051326
KNQA20130610_101914_V06,20130610_051914
KNQA20130610_102503_V06,20130610_052503
KNQA20130610_103052_V06,20130610_053052
KNQA20130610_103640_V06,20130610_053640
KNQA20130610_104229_V06,20130610_054229
KNQA20130610_104819_V06,20130610_054819
KNQA20130610_105408_V06,20130610_055408
KNQA20130610_105957_V06,20130610_055957
KNQA20130610_110546_V06,20130610_060546
KNQA20130610_111135_V06,20130610_061135
KNQA20130610_111724_V06,20130610_061724
KNQA20130610_112313_V06,20130610_062313
KNQA20130610_112902_V06,20130610_062902
KNQA20130610_113451_V06,20130610_063451
KNQA20130610_114043_V06,20130610_064043
KNQA20130610_114632_V06,20130610_064632
KNQA20130610_115221_V06,20130610_065221
KNQA20130610_115812_V06,20130610_065812
KNQA20130610_120401_V06,20130610_070401
KNQA20130610_120951_V06,20130610_070951
KNQA20130611_095215_V06,20130611_045215
KNQA20130611_100158_V06,20130611_050158
KNQA20130611_101141_V06,20130611_051141
KNQA20130611_102123_V06,20130611_052123
KNQA20130611_103105_V06,20130611_053105
KNQA20130611_104047_V06,20130611_054047
KNQA20130611_105028_V06,20130611_055028
KNQA20130611_110011_V06,20130611_060011
KNQA20130611_110953_V06,20130611_060953
KNQA20130611_111935_V06,20130611_061935
KNQA20130611_112917_V06,20130611_062917
KNQA20130611_113901_V06,20130611_063901
KNQA20130611_114843_V06,20130611_064843
KNQA20130611_115826_V06,20130611_065826
KNQA20130611_120808_V06,20130611_070808
KNQA20130612_094908_V06,20130612_044908
KNQA20130612_095850_V06,20130612_045850
KNQA20130612_100832_V06,20130612_050832
KNQA20130612_101814_V06,20130612_051814
KNQA20130612_102756_V06,20130612_052756
KNQA20130612_103737_V06,20130612_053737
KNQA20130612_104719_V06,20130612_054719
KNQA20130612_105701_V06,20130612_055701
KNQA20130612_110643_V06,20130612_060643
KNQA20130612_111626_V06,20130612_061626
KNQA20130612_112608_V06,20130612_062608
KNQA20130612_113550_V06,20130612_063550
KNQA20130612_114532_V06,20130612_064532
KNQA20130612_115513_V06,20130612_065513
KNQA20130612_120456_V06,20130612_070456
KNQA20130613_094537_V06,20130613_044537
KNQA20130613_095519_V06,20130613_045519
KNQA20130613_100500_V06,20130613_050500
KNQA20130613_101442_V06,20130613_051442
KNQA20130613_102424_V06,20130613_052424
KNQA20130613_103406_V06,20130613_053406
KNQA20130613_104348_V06,20130613_054348
KNQA20130613_105330_V06,20130613_055330
KNQA20130613_110311_V06,20130613_060311
KNQA20130613_111253_V06,20130613_061253
KNQA20130613_112235_V06,20130613_062235
KNQA20130613_113217_V06,20130613_063217
KNQA20130613_114159_V06,20130613_064159
KNQA20130613_115141_V06,20130613_065141
KNQA20130613_120123_V06,20130613_070123
KNQA20130613_121105_V06,20130613_071105
KNQA20130614_095032_V06,20130614_045032
KNQA20130614_100015_V06,20130614_050015
KNQA20130614_100957_V06,20130614_050957
KNQA20130614_101940_V06,20130614_051940
KNQA20130614_102923_V06,20130614_052923
KNQA20130614_103906_V06,20130614_053906
KNQA20130614_104849_V06,20130614_054849
KNQA20130614_105832_V06,20130614_055832
KNQA20130614_110815_V06,20130614_060815
KNQA20130614_111758_V06,20130614_061758
KNQA20130614_112741_V06,20130614_062741
KNQA20130614_113724_V06,20130614_063724
KNQA20130614_114707_V06,20130614_064707
KNQA20130614_115650_V06,20130614_065650
KNQA20130614_120633_V06,20130614_070633
KNQA20130615_095250_V06,20130615_045250
KNQA20130615_100233_V06,20130615_050233
KNQA20130615_101217_V06,20130615_051217
KNQA20130615_102201_V06,20130615_052201
KNQA20130615_103144_V06,20130615_053144
KNQA20130615_104128_V06,20130615_054128
KNQA20130615_105111_V06,20130615_055111
KNQA20130615_110053_V06,20130615_060053
KNQA20130615_111037_V06,20130615_061037
KNQA20130615_112021_V06,20130615_062021
KNQA20130615_113004_V06,20130615_063004
KNQA20130615_113948_V06,20130615_063948
KNQA20130615_114932_V06,20130615_064932
KNQA20130615_115916_V06,20130615_065916
KNQA20130615_120859_V06,20130615_070859
KNQA20130616_095024_V06,20130616_045024
KNQA20130616_100007_V06,20130616_050007
KNQA20130616_100949_V06,20130616_050949
KNQA20130616_101932_V06,20130616_051932
KNQA20130616_102914_V06,20130616_052914
KNQA20130616_103504_V06,20130616_053504
KNQA20130616_104053_V06,20130616_054053
KNQA20130616_104642_V06,20130616_054642
KNQA20130616_105231_V06,20130616_055231
KNQA20130616_105821_V06,20130616_055821
KNQA20130616_110410_V06,20130616_060410
KNQA20130616_110958_V06,20130616_060958
KNQA20130616_111549_V06,20130616_061549
KNQA20130616_112139_V06,20130616_062139
KNQA20130616_112728_V06,20130616_062728
KNQA20130616_113318_V06,20130616_063318
KNQA20130616_113907_V06,20130616_063907
KNQA20130616_114456_V06,20130616_064456
KNQA20130616_115046_V06,20130616_065046
KNQA20130616_115636_V06,20130616_065636
KNQA20130616_120225_V06,20130616_070225
KNQA20130616_120815_V06,20130616_070815
KNQA20130616_121406_V06,20130616_071406
KNQA20130617_094741_V06,20130617_044741
KNQA20130617_095159_V06,20130617_045159
KNQA20130617_095619_V06,20130617_045619
KNQA20130617_100039_V06,20130617_050039
KNQA20130617_100457_V06,20130617_050457
KNQA20130617_100916_V06,20130617_050916
KNQA20130617_101335_V06,20130617_051335
KNQA20130617_101754_V06,20130617_051754
KNQA20130617_102213_V06,20130617_052213
KNQA20130617_102632_V06,20130617_052632
KNQA20130617_103052_V06,20130617_053052
KNQA20130617_103510_V06,20130617_053510
KNQA20130617_103928_V06,20130617_053928
KNQA20130617_104347_V06,20130617_054347
KNQA20130617_104806_V06,20130617_054806
KNQA20130617_105226_V06,20130617_055226
KNQA20130617_105645_V06,20130617_055645
KNQA20130617_110107_V06,20130617_060107
KNQA20130617_110525_V06,20130617_060525
KNQA20130617_110945_V06,20130617_060945
KNQA20130617_111404_V06,20130617_061404
KNQA20130617_111822_V06,20130617_061822
KNQA20130617_112242_V06,20130617_062242
KNQA20130617_112701_V06,20130617_062701
KNQA20130617_113120_V06,20130617_063120
KNQA20130617_113539_V06,20130617_063539
KNQA20130617_113958_V06,20130617_063958
KNQA20130617_114416_V06,20130617_064416
KNQA20130617_114835_V06,20130617_064835
KNQA20130617_115254_V06,20130617_065254
KNQA20130617_115712_V06,20130617_065712
KNQA20130617_120132_V06,20130617_070132
KNQA20130617_120552_V06,20130617_070552
KNQA20130617_121012_V06,20130617_071012
KNQA20130618_094815_V06,20130618_044815
KNQA20130618_095235_V06,20130618_045235
KNQA20130618_095654_V06,20130618_045654
KNQA20130618_100113_V06,20130618_050113
KNQA20130618_100531_V06,20130618_050531
KNQA20130618_100949_V06,20130618_050949
KNQA20130618_101410_V06,20130618_051410
KNQA20130618_102349_V06,20130618_052349
KNQA20130618_103329_V06,20130618_053329
KNQA20130618_104309_V06,20130618_054309
KNQA20130618_105249_V06,20130618_055249
KNQA20130618_110230_V06,20130618_060230
KNQA20130618_111211_V06,20130618_061211
KNQA20130618_112153_V06,20130618_062153
KNQA20130618_113135_V06,20130618_063135
KNQA20130618_114116_V06,20130618_064116
KNQA20130618_115059_V06,20130618_065059
KNQA20130618_120042_V06,20130618_070042
KNQA20130618_121024_V06,20130618_071024
KNQA20130619_094529_V06,20130619_044529
KNQA20130619_094949_V06,20130619_044949
KNQA20130619_095408_V06,20130619_045408
KNQA20130619_095826_V06,20130619_045826
KNQA20130619_100245_V06,20130619_050245
KNQA20130619_100705_V06,20130619_050705
KNQA20130619_101123_V06,20130619_051123
KNQA20130619_101543_V06,20130619_051543
KNQA20130619_102002_V06,20130619_052002
KNQA20130619_102421_V06,20130619_052421
KNQA20130619_102841_V06,20130619_052841
KNQA20130619_103300_V06,20130619_053300
KNQA20130619_103719_V06,20130619_053719
KNQA20130619_104140_V06,20130619_054140
KNQA20130619_104600_V06,20130619_054600
KNQA20130619_105019_V06,20130619_055019
KNQA20130619_105438_V06,20130619_055438
KNQA20130619_105857_V06,20130619_055857
KNQA20130619_110317_V06,20130619_060317
KNQA20130619_110737_V06,20130619_060737
KNQA20130619_111156_V06,20130619_061156
KNQA20130619_111614_V06,20130619_061614
KNQA20130619_112034_V06,20130619_062034
KNQA20130619_112453_V06,20130619_062453
KNQA20130619_112913_V06,20130619_062913
KNQA20130619_113332_V06,20130619_063332
KNQA20130619_113751_V06,20130619_063751
KNQA20130619_114209_V06,20130619_064209
KNQA20130619_114630_V06,20130619_064630
KNQA20130619_115050_V06,20130619_065050
KNQA20130619_115509_V06,20130619_065509
KNQA20130619_115929_V06,20130619_065929
KNQA20130619_120348_V06,20130619_070348
KNQA20130619_120806_V06,20130619_070806
KNQA20130619_121227_V06,20130619_071227
KNQA20130620_094852_V06,20130620_044852
KNQA20130620_095835_V06,20130620_045835
KNQA20130620_100818_V06,20130620_050818
KNQA20130620_101801_V06,20130620_051801
KNQA20130620_102745_V06,20130620_052745
KNQA20130620_103728_V06,20130620_053728
KNQA20130620_104711_V06,20130620_054711
KNQA20130620_105654_V06,20130620_055654
KNQA20130620_110636_V06,20130620_060636
KNQA20130620_111620_V06,20130620_061620
KNQA20130620_112604_V06,20130620_062604
KNQA20130620_113546_V06,20130620_063546
KNQA20130620_114529_V06,20130620_064529
KNQA20130620_115513_V06,20130620_065513
KNQA20130620_120456_V06,20130620_070456
KNQA20130620_121439_V06,20130620_071439
KNQA20130621_094658_V06,20130621_044658
KNQA20130621_095640_V06,20130621_045640
KNQA20130621_100622_V06,20130621_050622
KNQA20130621_101605_V06,20130621_051605
KNQA20130621_102547_V06,20130621_052547
KNQA20130621_103529_V06,20130621_053529
KNQA20130621_104512_V06,20130621_054512
KNQA20130621_105456_V06,20130621_055456
KNQA20130621_110438_V06,20130621_060438
KNQA20130621_111421_V06,20130621_061421
KNQA20130621_112405_V06,20130621_062405
KNQA20130621_113347_V06,20130621_063347
KNQA20130621_114329_V06,20130621_064329
KNQA20130621_115313_V06,20130621_065313
KNQA20130621_120255_V06,20130621_070255
KNQA20130621_121238_V06,20130621_071238
KNQA20130622_094642_V06,20130622_044642
KNQA20130622_095624_V06,20130622_045624
KNQA20130622_100606_V06,20130622_050606
KNQA20130622_101549_V06,20130622_051549
KNQA20130622_102531_V06,20130622_052531
KNQA20130622_103514_V06,20130622_053514
KNQA20130622_104457_V06,20130622_054457
KNQA20130622_105440_V06,20130622_055440
KNQA20130622_110423_V06,20130622_060423
KNQA20130622_111406_V06,20130622_061406
KNQA20130622_112350_V06,20130622_062350
KNQA20130622_113333_V06,20130622_063333
KNQA20130622_114316_V06,20130622_064316
KNQA20130622_115258_V06,20130622_065258
KNQA20130622_120242_V06,20130622_070242
KNQA20130622_121225_V06,20130622_071225
KNQA20130623_095314_V06,20130623_045314
KNQA20130623_100257_V06,20130623_050257
KNQA20130623_101240_V06,20130623_051240
KNQA20130623_102222_V06,20130623_052222
KNQA20130623_103205_V06,20130623_053205
KNQA20130623_104148_V06,20130623_054148
KNQA20130623_105130_V06,20130623_055130
KNQA20130623_110113_V06,20130623_060113
KNQA20130623_111055_V06,20130623_061055
KNQA20130623_112038_V06,20130623_062038
KNQA20130623_113022_V06,20130623_063022
KNQA20130623_114005_V06,20130623_064005
KNQA20130623_114947_V06,20130623_064947
KNQA20130623_115930_V06,20130623_065930
KNQA20130623_120913_V06,20130623_070913
KNQA20130624_095209_V06,20130624_045209
KNQA20130624_100151_V06,20130624_050151
KNQA20130624_101134_V06,20130624_051134
KNQA20130624_102116_V06,20130624_052116
KNQA20130624_103058_V06,20130624_053058
KNQA20130624_104041_V06,20130624_054041
KNQA20130624_105025_V06,20130624_055025
KNQA20130624_110007_V06,20130624_060007
KNQA20130624_110950_V06,20130624_060950
KNQA20130624_111933_V06,20130624_061933
KNQA20130624_112915_V06,20130624_062915
KNQA20130624_113858_V06,20130624_063858
KNQA20130624_114841_V06,20130624_064841
KNQA20130624_115823_V06,20130624_065823
KNQA20130624_120806_V06,20130624_070806
KNQA20130625_095155_V06,20130625_045155
KNQA20130625_100138_V06,20130625_050138
KNQA20130625_101121_V06,20130625_051121
KNQA20130625_102103_V06,20130625_052103
KNQA20130625_103046_V06,20130625_053046
KNQA20130625_104028_V06,20130625_054028
KNQA20130625_105009_V06,20130625_055009
KNQA20130625_105952_V06,20130625_055952
KNQA20130625_110934_V06,20130625_060934
KNQA20130625_111915_V06,20130625_061915
KNQA20130625_112858_V06,20130625_062858
KNQA20130625_113840_V06,20130625_063840
KNQA20130625_114822_V06,20130625_064822
KNQA20130625_115804_V06,20130625_065804
KNQA20130625_120747_V06,20130625_070747
KNQA20130626_095045_V06,20130626_045045
KNQA20130626_100027_V06,20130626_050027
KNQA20130626_101010_V06,20130626_051010
KNQA20130626_101952_V06,20130626_051952
KNQA20130626_102933_V06,20130626_052933
KNQA20130626_103916_V06,20130626_053916
KNQA20130626_104859_V06,20130626_054859
KNQA20130626_105841_V06,20130626_055841
KNQA20130626_110823_V06,20130626_060823
KNQA20130626_111805_V06,20130626_061805
KNQA20130626_112748_V06,20130626_062748
KNQA20130626_113729_V06,20130626_063729
KNQA20130626_114712_V06,20130626_064712
KNQA20130626_115654_V06,20130626_065654
KNQA20130626_120637_V06,20130626_070637
KNQA20130626_121619_V06,20130626_071619
KNQA20130627_094844_V06,20130627_044844
KNQA20130627_095431_V06,20130627_045431
KNQA20130627_100019_V06,20130627_050019
KNQA20130627_100607_V06,20130627_050607
KNQA20130627_101155_V06,20130627_051155
KNQA20130627_101743_V06,20130627_051743
KNQA20130627_102331_V06,20130627_052331
KNQA20130627_102919_V06,20130627_052919
KNQA20130627_103507_V06,20130627_053507
KNQA20130627_104055_V06,20130627_054055
KNQA20130627_105035_V06,20130627_055035
KNQA20130627_110015_V06,20130627_060015
KNQA20130627_110956_V06,20130627_060956
KNQA20130627_111937_V06,20130627_061937
KNQA20130627_112918_V06,20130627_062918
KNQA20130627_113858_V06,20130627_063858
KNQA20130627_114840_V06,20130627_064840
KNQA20130627_115821_V06,20130627_065821
KNQA20130627_120802_V06,20130627_070802
KNQA20130628_094831_V06,20130628_044831
KNQA20130628_095311_V06,20130628_045311
KNQA20130628_095751_V06,20130628_045751
KNQA20130628_100231_V06,20130628_050231
KNQA20130628_100710_V06,20130628_050710
KNQA20130628_101151_V06,20130628_051151
KNQA20130628_101631_V06,20130628_051631
KNQA20130628_102111_V06,20130628_052111
KNQA20130628_102551_V06,20130628_052551
KNQA20130628_103032_V06,20130628_053032
KNQA20130628_103514_V06,20130628_053514
KNQA20130628_103954_V06,20130628_053954
KNQA20130628_104436_V06,20130628_054436
KNQA20130628_104916_V06,20130628_054916
KNQA20130628_105356_V06,20130628_055356
KNQA20130628_105837_V06,20130628_055837
KNQA20130628_110318_V06,20130628_060318
KNQA20130628_110758_V06,20130628_060758
KNQA20130628_111239_V06,20130628_061239
KNQA20130628_111719_V06,20130628_061719
KNQA20130628_112159_V06,20130628_062159
KNQA20130628_112639_V06,20130628_062639
KNQA20130628_113120_V06,20130628_063120
KNQA20130628_113600_V06,20130628_063600
KNQA20130628_114041_V06,20130628_064041
KNQA20130628_114520_V06,20130628_064520
KNQA20130628_115000_V06,20130628_065000
KNQA20130628_115441_V06,20130628_065441
KNQA20130628_115922_V06,20130628_065922
KNQA20130628_120404_V06,20130628_070404
KNQA20130628_120844_V06,20130628_070844
KNQA20130628_121327_V06,20130628_071327
KNQA20130629_095539_V06,20130629_045539
KNQA20130629_100521_V06,20130629_050521
KNQA20130629_101503_V06,20130629_051503
KNQA20130629_102445_V06,20130629_052445
KNQA20130629_103427_V06,20130629_053427
KNQA20130629_104410_V06,20130629_054410
KNQA20130629_105353_V06,20130629_055353
KNQA20130629_110335_V06,20130629_060335
KNQA20130629_111319_V06,20130629_061319
KNQA20130629_112302_V06,20130629_062302
KNQA20130629_113245_V06,20130629_063245
KNQA20130629_114227_V06,20130629_064227
KNQA20130629_115210_V06,20130629_065210
KNQA20130629_120153_V06,20130629_070153
KNQA20130629_121135_V06,20130629_071135
KNQA20130630_095554_V06,20130630_045554
KNQA20130630_100537_V06,20130630_050537
KNQA20130630_101520_V06,20130630_051520
KNQA20130630_102503_V06,20130630_052503
KNQA20130630_103445_V06,20130630_053445
KNQA20130630_104429_V06,20130630_054429
KNQA20130630_105412_V06,20130630_055412
KNQA20130630_110355_V06,20130630_060355
KNQA20130630_111337_V06,20130630_061337
KNQA20130630_112320_V06,20130630_062320
KNQA20130630_113303_V06,20130630_063303
KNQA20130630_114246_V06,20130630_064246
KNQA20130630_115230_V06,20130630_065230
KNQA20130630_120214_V06,20130630_070214
KNQA20130630_121157_V06,20130630_071157
KNQA20130701_095003_V06,20130701_045003
KNQA20130701_095554_V06,20130701_045554
KNQA20130701_100143_V06,20130701_050143
KNQA20130701_100733_V06,20130701_050733
KNQA20130701_101323_V06,20130701_051323
KNQA20130701_102306_V06,20130701_052306
KNQA20130701_103249_V06,20130701_053249
KNQA20130701_104233_V06,20130701_054233
KNQA20130701_105216_V06,20130701_055216
KNQA20130701_105805_V06,20130701_055805
KNQA20130701_110355_V06,20130701_060355
KNQA20130701_110946_V06,20130701_060946
KNQA20130701_111535_V06,20130701_061535
KNQA20130701_112124_V06,20130701_062124
KNQA20130701_112714_V06,20130701_062714
KNQA20130701_113304_V06,20130701_063304
KNQA20130701_113853_V06,20130701_063853
KNQA20130701_114441_V06,20130701_064441
KNQA20130701_115030_V06,20130701_065030
KNQA20130701_115620_V06,20130701_065620
KNQA20130701_120209_V06,20130701_070209
KNQA20130701_120757_V06,20130701_070757
KNQA20130701_121347_V06,20130701_071347
KNQA20130702_095535_V06,20130702_045535
KNQA20130702_100519_V06,20130702_050519
KNQA20130702_101503_V06,20130702_051503
KNQA20130702_102446_V06,20130702_052446
KNQA20130702_103430_V06,20130702_053430
KNQA20130702_104414_V06,20130702_054414
KNQA20130702_105358_V06,20130702_055358
KNQA20130702_110342_V06,20130702_060342
KNQA20130702_111326_V06,20130702_061326
KNQA20130702_112310_V06,20130702_062310
KNQA20130702_115205_V06,20130702_065205
KNQA20130702_120150_V06,20130702_070150
KNQA20130702_121133_V06,20130702_071133
KNQA20130703_095509_V06,20130703_045509
KNQA20130703_100452_V06,20130703_050452
KNQA20130703_101436_V06,20130703_051436
KNQA20130703_102420_V06,20130703_052420
KNQA20130703_103403_V06,20130703_053403
KNQA20130703_104347_V06,20130703_054347
KNQA20130703_105331_V06,20130703_055331
KNQA20130703_110314_V06,20130703_060314
KNQA20130703_111257_V06,20130703_061257
KNQA20130703_112241_V06,20130703_062241
KNQA20130703_113226_V06,20130703_063226
KNQA20130703_114209_V06,20130703_064209
KNQA20130703_115153_V06,20130703_065153
KNQA20130703_120137_V06,20130703_070137
KNQA20130703_121121_V06,20130703_071121
