track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20160601-1,KILN20160601_093419_V06,0,0.483,1.200,888,58,2805280.001,100,48,2723810.345
KILN20160601-1,KILN20160601_093419_V06,2,1.494,1.200,892,0,441.787,4,0,360.285
KILN20160602-3,KILN20160602_102654_V06,0,0.483,1.200,82,0,745.598,13,0,683.016
KILN20160602-3,KILN20160602_102654_V06,2,0.879,1.200,81,0,54.972,10,0,41.894
KILN20160602-3,KILN20160602_102654_V06,4,1.318,1.200,78,0,0.050,0,0,0.050
KILN20160602-3,KILN20160602_102654_V06,8,1.802,1.200,36,0,0.046,0,0,0.046
KILN20160602-3,KILN20160602_102654_V06,9,2.417,1.200,36,0,0.046,0,0,0.046
KILN20160602-3,KILN20160602_102654_V06,10,3.120,1.200,36,0,0.046,0,0,0.046
KILN20160602-3,KILN20160602_102654_V06,11,3.999,1.200,36,0,0.046,0,0,0.046
KILN20160604-1,KILN20160604_092658_V06,0,0.483,1.200,4972,0,3393839.669,3551,0,79315.820
KILN20160604-1,KILN20160604_092658_V06,2,0.879,1.200,4980,0,1460276.772,3272,0,64291.199
KILN20160604-1,KILN20160604_093150_V06,0,0.483,1.200,6714,0,3457975.472,4671,0,89201.521
KILN20160604-1,KILN20160604_093150_V06,2,0.879,1.200,6712,0,1399548.178,4072,0,82637.927
KILN20160604-6,KILN20160604_102456_V06,0,0.483,1.200,4126,0,938479.980,1958,0,228175.534
KILN20160604-6,KILN20160604_102456_V06,2,0.879,1.200,4125,0,1451592.283,2315,0,79432.554
KILN20160604-6,KILN20160604_102456_V06,4,1.318,1.200,4127,0,1361645.423,2141,0,54005.119
KILN20160604-6,KILN20160604_102456_V06,6,1.802,1.200,2065,1,644140.373,370,0,89557.927
KILN20160604-7,KILN20160604_102949_V06,0,0.483,1.200,3743,0,80675.059,1811,0,8418.050
KILN20160604-7,KILN20160604_102949_V06,2,0.879,1.200,3739,0,109115.795,2035,0,14643.080
KILN20160604-7,KILN20160604_102949_V06,4,1.318,1.200,3746,0,90674.965,2109,0,653.722
KILN20160604-7,KILN20160604_102949_V06,6,1.802,1.200,1875,0,51143.737,745,0,443.782
KILN20160604-7,KILN20160604_102949_V06,7,2.417,1.200,1869,0,63132.563,668,0,16579.068
KILN20160604-7,KILN20160604_102949_V06,8,3.120,1.200,1877,0,87147.644,373,0,20534.230
KILN20160604-7,KILN20160604_102949_V06,11,3.999,1.200,1878,0,23297.728,129,0,1186.034
KILN20160604-14,KILN20160604_110834_V06,0,0.483,1.200,11331,67,2569514.152,4788,1,185316.695
KILN20160604-14,KILN20160604_110834_V06,2,0.879,1.200,11329,101,2831469.884,5207,2,208735.289
KILN20160604-14,KILN20160604_110834_V06,4,1.318,1.200,11326,93,2770203.308,5314,0,5363.845
KILN20160604-14,KILN20160604_110834_V06,6,1.802,1.200,5669,38,2643890.046,2110,0,12357.546
KILN20160604-14,KILN20160604_110834_V06,7,2.417,1.200,5671,33,2735321.183,2014,2,110477.099
KILN20160604-14,KILN20160604_110834_V06,8,3.120,1.200,5676,27,2569516.563,1894,2,340996.683
KILN20160604-14,KILN20160604_110834_V06,11,3.999,1.200,5686,0,916907.124,1839,0,44485.528
KILN20160604-14,KILN20160604_110834_V06,12,5.098,1.200,5694,1,178376.259,1009,0,14492.250
KILN20160605-15,KILN20160605_111953_V06,0,0.483,1.200,2117,0,8275.741,170,0,7621.373
KILN20160605-15,KILN20160605_111953_V06,2,0.879,1.200,2117,0,763.881,88,0,625.353
