track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAF20200602-1,KMAF20200602_113539_V06,0,0.483,1.200,2669,0,3351.934,78,0,1533.355
KMAF20200602-1,KMAF20200602_113539_V06,2,0.879,1.200,2670,0,745.064,23,0,218.638
KMAF20200602-1,KMAF20200602_113539_V06,4,1.318,1.200,2672,0,11.324,0,0,11.324
KMAF20200603-1,KMAF20200603_111808_V06,0,0.483,1.200,7018,0,1993.102,475,0,1643.565
KMAF20200603-1,KMAF20200603_111808_V06,2,0.879,1.200,7019,0,592.373,533,0,461.043
KMAF20200603-1,KMAF20200603_111808_V06,4,1.318,1.200,7023,0,103.115,181,0,62.343
KMAF20200603-1,KMAF20200603_111808_V06,6,1.802,1.200,3516,0,589.736,163,0,291.932
KMAF20200603-1,KMAF20200603_111808_V06,7,2.417,1.200,3517,0,2001.198,777,0,679.635
KMAF20200603-1,KMAF20200603_111808_V06,8,3.120,1.200,3519,0,821.530,779,0,346.037
KMAF20200603-1,KMAF20200603_111808_V06,9,3.999,1.200,3521,0,178.434,305,0,80.910
KMAF20200603-1,KMAF20200603_111808_V06,10,5.098,1.200,3528,0,17.569,7,0,12.961
KMAF20200603-1,KMAF20200603_111808_V06,11,6.416,1.200,3535,0,2.730,0,0,2.730
KMAF20200604-1,KMAF20200604_110609_V06,0,0.483,1.200,4936,0,6030.916,1315,0,4931.740
KMAF20200604-1,KMAF20200604_110609_V06,2,0.879,1.200,4939,0,2167.298,1369,0,1725.108
KMAF20200604-1,KMAF20200604_110609_V06,4,1.318,1.200,4942,0,386.206,1349,0,254.371
KMAF20200604-1,KMAF20200604_110609_V06,6,1.802,1.200,2471,0,85.882,225,0,36.419
KMAF20200604-1,KMAF20200604_110609_V06,7,2.417,1.200,2471,0,38.313,132,0,21.845
KMAF20200604-1,KMAF20200604_110609_V06,8,3.120,1.200,2477,0,214.923,416,0,93.058
KMAF20200604-1,KMAF20200604_110609_V06,9,3.999,1.200,2484,0,373.659,754,0,167.786
KMAF20200604-1,KMAF20200604_110609_V06,10,5.098,1.200,2484,0,231.619,740,0,84.228
KMAF20200604-1,KMAF20200604_110609_V06,11,6.416,1.200,2488,0,44.617,250,0,15.005
KMAF20200604-1,KMAF20200604_111317_V06,0,0.483,1.200,8350,0,5788.772,1646,0,4702.467
KMAF20200604-1,KMAF20200604_111317_V06,2,0.879,1.200,8348,0,1789.394,1933,0,1262.113
KMAF20200604-1,KMAF20200604_111317_V06,4,1.318,1.200,8351,0,436.214,1581,0,253.296
KMAF20200604-1,KMAF20200604_111317_V06,6,1.802,1.200,4177,0,94.137,210,0,58.902
KMAF20200604-1,KMAF20200604_111317_V06,7,2.417,1.200,4180,0,160.048,145,0,89.602
KMAF20200604-1,KMAF20200604_111317_V06,8,3.120,1.200,4180,0,676.706,698,0,314.663
KMAF20200604-1,KMAF20200604_111317_V06,9,3.999,1.200,4181,0,419.517,885,0,171.644
KMAF20200604-1,KMAF20200604_111317_V06,10,5.098,1.200,4187,0,247.067,731,0,106.032
KMAF20200604-1,KMAF20200604_111317_V06,11,6.416,1.200,4200,0,32.298,131,0,14.186
KMAF20200604-1,KMAF20200604_112026_V06,0,0.483,1.200,11109,0,5062.058,1441,0,4238.202
KMAF20200604-1,KMAF20200604_112026_V06,2,0.879,1.200,11109,0,1443.055,1466,0,1048.142
KMAF20200604-1,KMAF20200604_112026_V06,4,1.318,1.200,11104,0,292.183,995,0,179.166
KMAF20200604-1,KMAF20200604_112026_V06,6,1.802,1.200,5558,0,126.331,101,0,92.100
KMAF20200604-1,KMAF20200604_112026_V06,7,2.417,1.200,5559,0,504.432,148,0,304.115
KMAF20200604-1,KMAF20200604_112026_V06,8,3.120,1.200,5559,0,870.685,641,0,410.308
KMAF20200604-1,KMAF20200604_112026_V06,9,3.999,1.200,5561,0,479.441,749,0,200.745
KMAF20200604-1,KMAF20200604_112026_V06,10,5.098,1.200,5578,0,151.892,351,0,60.631
KMAF20200604-1,KMAF20200604_112026_V06,11,6.416,1.200,5595,0,6.381,1,0,6.291
KMAF20200607-1,KMAF20200607_110105_V06,0,0.483,1.200,3126,0,2941.183,1003,0,2376.050
KMAF20200607-1,KMAF20200607_110105_V06,2,0.879,1.200,3128,0,1095.907,884,0,825.248
KMAF20200607-1,KMAF20200607_110105_V06,4,1.318,1.200,3128,0,114.078,362,0,71.883
KMAF20200607-1,KMAF20200607_110105_V06,6,1.802,1.200,1563,0,3.097,13,0,2.334
KMAF20200607-1,KMAF20200607_110105_V06,7,2.417,1.200,1567,0,2.991,10,0,2.179
KMAF20200607-1,KMAF20200607_110105_V06,8,3.120,1.200,1565,0,1.652,5,0,1.405
KMAF20200607-1,KMAF20200607_110105_V06,9,3.999,1.200,1567,0,42.440,71,0,20.589
KMAF20200607-1,KMAF20200607_110105_V06,10,5.098,1.200,1567,0,60.618,269,0,22.646
KMAF20200607-1,KMAF20200607_110105_V06,11,6.416,1.200,1570,0,5.476,18,0,3.418
KMAF20200607-2,KMAF20200607_111507_V06,0,0.483,1.200,14436,0,77019.648,2024,0,34988.120
KMAF20200607-2,KMAF20200607_111507_V06,2,0.879,1.200,14441,0,3801.538,206,0,1586.828
KMAF20200607-2,KMAF20200607_111507_V06,4,1.318,1.200,14457,0,63.579,0,0,63.579
KMAF20200608-1,KMAF20200608_112516_V06,0,0.483,1.200,2850,3,117193.787,358,3,114718.781
KMAF20200608-1,KMAF20200608_112516_V06,2,0.879,1.200,2850,0,2891.171,232,0,830.845
KMAF20200608-1,KMAF20200608_112516_V06,4,1.318,1.200,2852,0,444.717,96,0,184.417
KMAF20200608-1,KMAF20200608_112516_V06,6,1.802,1.200,1429,0,76.673,8,0,64.593
KMAF20200608-1,KMAF20200608_112516_V06,7,2.417,1.200,1428,0,91.511,8,0,54.497
KMAF20200608-1,KMAF20200608_112516_V06,8,3.120,1.200,1431,0,36.419,5,0,32.712
KMAF20200608-1,KMAF20200608_112516_V06,9,3.999,1.200,1422,0,34.361,11,0,17.053
KMAF20200611-1,KMAF20200611_110329_V06,0,0.483,1.200,41255,55,65736.053,3425,39,47254.843
