track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEPZ20200601-1,KEPZ20200601_110208_V06,0,0.483,1.200,153,0,2426.287,6,0,2398.085
KEPZ20200601-1,KEPZ20200601_110208_V06,2,1.494,1.200,153,0,16.858,2,0,4.390
KEPZ20200601-1,KEPZ20200601_110208_V06,4,2.505,1.200,75,0,0.250,0,0,0.250
KEPZ20200601-1,KEPZ20200601_111153_V06,0,0.483,1.200,1092,0,5310.469,45,0,5187.308
KEPZ20200601-1,KEPZ20200601_111153_V06,2,1.494,1.200,1096,0,51.643,3,0,41.541
KEPZ20200601-1,KEPZ20200601_111153_V06,4,2.505,1.200,551,0,11.341,2,0,1.855
KEPZ20200601-2,KEPZ20200601_122951_V06,0,0.483,1.200,724,0,14507.279,14,0,14415.393
KEPZ20200601-2,KEPZ20200601_122951_V06,2,1.494,1.200,724,0,140.169,16,0,101.534
KEPZ20200601-2,KEPZ20200601_122951_V06,4,2.505,1.200,364,0,1.263,0,0,1.263
KEPZ20200605-1,KEPZ20200605_121032_V06,0,0.483,1.200,31954,0,155936.936,2980,0,143269.187
KEPZ20200605-1,KEPZ20200605_121032_V06,2,1.494,1.200,31979,0,25368.589,1342,0,23747.376
KEPZ20200605-1,KEPZ20200605_121032_V06,4,2.505,1.200,16011,0,2556.133,157,0,2080.429
KEPZ20200605-2,KEPZ20200605_122017_V06,0,0.483,1.200,9704,0,5714.940,1091,0,3326.473
KEPZ20200605-2,KEPZ20200605_122017_V06,2,1.494,1.200,9704,0,29.507,8,0,20.219
KEPZ20200605-2,KEPZ20200605_122017_V06,4,2.505,1.200,4858,0,15.069,0,0,15.069
KEPZ20200606-1,KEPZ20200606_122640_V06,0,0.483,1.200,2554,0,4883.888,428,0,3126.968
KEPZ20200606-1,KEPZ20200606_122640_V06,2,0.879,1.200,2555,0,566.461,63,0,310.794
KEPZ20200606-1,KEPZ20200606_122640_V06,4,1.318,1.200,2554,0,1326.819,91,0,177.018
KEPZ20200606-1,KEPZ20200606_122640_V06,6,1.802,1.200,1275,0,1972.085,54,0,211.062
KEPZ20200606-1,KEPZ20200606_122640_V06,7,2.417,1.200,1275,0,9215.629,170,0,235.041
KEPZ20200607-2,KEPZ20200607_120716_V06,0,0.483,1.200,1123,0,18399.817,11,0,18343.644
KEPZ20200607-2,KEPZ20200607_120716_V06,2,1.494,1.200,1125,0,125.523,11,0,52.811
KEPZ20200607-2,KEPZ20200607_120716_V06,4,2.505,1.200,563,0,32.452,2,0,20.356
KEPZ20200607-2,KEPZ20200607_121659_V06,0,0.483,1.200,3281,0,16429.166,44,0,16229.775
KEPZ20200607-2,KEPZ20200607_121659_V06,2,1.494,1.200,3282,0,56.660,2,0,52.254
KEPZ20200607-2,KEPZ20200607_121659_V06,4,2.505,1.200,1643,0,39.104,1,0,31.601
KEPZ20200607-2,KEPZ20200607_122644_V06,0,0.483,1.200,1197,0,14285.596,15,0,14185.384
KEPZ20200607-2,KEPZ20200607_122644_V06,2,1.494,1.200,1193,0,121.495,8,0,96.258
KEPZ20200607-2,KEPZ20200607_122644_V06,4,2.505,1.200,598,0,23.082,0,0,23.082
KEPZ20200607-6,KEPZ20200607_124613_V06,0,0.483,1.200,699,0,11628.515,7,0,11608.899
KEPZ20200607-6,KEPZ20200607_124613_V06,2,1.494,1.200,702,0,46.596,6,0,29.042
KEPZ20200607-6,KEPZ20200607_124613_V06,4,2.505,1.200,353,0,59.486,1,0,55.684
KEPZ20200607-6,KEPZ20200607_130542_V06,0,0.483,1.200,2142,0,13068.791,27,0,12969.949
KEPZ20200607-6,KEPZ20200607_130542_V06,2,1.494,1.200,2141,0,88.707,8,0,66.400
KEPZ20200607-6,KEPZ20200607_130542_V06,4,2.505,1.200,1071,0,47.699,1,0,41.672
KEPZ20200607-6,KEPZ20200607_131527_V06,0,0.483,1.200,1130,0,9266.828,7,0,9211.201
KEPZ20200607-6,KEPZ20200607_131527_V06,2,1.494,1.200,1129,0,70.865,3,0,44.345
KEPZ20200607-6,KEPZ20200607_131527_V06,4,2.505,1.200,565,0,27.108,0,0,27.108
KEPZ20200607-6,KEPZ20200607_132512_V06,0,0.483,1.200,2973,0,8409.694,22,0,8304.289
KEPZ20200607-6,KEPZ20200607_132512_V06,2,1.494,1.200,2972,0,40.864,2,0,30.710
KEPZ20200607-6,KEPZ20200607_132512_V06,4,2.505,1.200,1491,0,45.390,1,0,31.973
KEPZ20200607-1,KEPZ20200607_112817_V06,0,0.483,1.200,1441,0,32367.594,8,0,32357.935
KEPZ20200607-1,KEPZ20200607_112817_V06,2,1.494,1.200,1442,0,68.611,18,0,56.268
KEPZ20200607-1,KEPZ20200607_112817_V06,4,2.505,1.200,721,0,7.453,5,0,6.210
KEPZ20200607-1,KEPZ20200607_112817_V06,5,3.516,1.200,721,0,2.084,2,0,1.545
KEPZ20200607-1,KEPZ20200607_112817_V06,6,4.482,1.200,720,0,3.110,3,0,2.801
KEPZ20200608-1,KEPZ20200608_120446_V06,0,0.483,1.200,1010,0,18431.675,6,0,18389.657
KEPZ20200608-1,KEPZ20200608_120446_V06,2,1.494,1.200,1010,0,42.576,5,0,23.217
KEPZ20200608-1,KEPZ20200608_120446_V06,4,2.505,1.200,508,0,17.364,2,0,8.843
KEPZ20200608-1,KEPZ20200608_121429_V06,0,0.483,1.200,2157,0,19309.559,25,0,19203.362
KEPZ20200608-1,KEPZ20200608_121429_V06,2,1.494,1.200,2164,0,62.404,10,0,17.928
KEPZ20200608-1,KEPZ20200608_121429_V06,4,2.505,1.200,1081,0,15.119,1,0,10.877
KEPZ20200608-1,KEPZ20200608_122414_V06,0,0.483,1.200,1262,0,21608.973,15,0,21541.419
KEPZ20200608-1,KEPZ20200608_122414_V06,2,1.494,1.200,1264,0,69.177,10,0,40.352
KEPZ20200608-1,KEPZ20200608_122414_V06,4,2.505,1.200,630,0,11.713,0,0,11.713
KEPZ20200608-1,KEPZ20200608_123358_V06,0,0.483,1.200,2755,0,22702.073,31,0,22528.816
KEPZ20200608-1,KEPZ20200608_123358_V06,2,1.494,1.200,2751,0,222.775,7,0,29.299
KEPZ20200608-1,KEPZ20200608_123358_V06,4,2.505,1.200,1381,0,5.338,0,0,5.338
KEPZ20200608-1,KEPZ20200608_124342_V06,0,0.483,1.200,963,0,16038.912,6,0,16008.586
KEPZ20200608-1,KEPZ20200608_124342_V06,2,1.494,1.200,967,0,25.097,5,0,11.168
KEPZ20200608-1,KEPZ20200608_124342_V06,4,2.505,1.200,481,0,9.247,0,0,9.247
KEPZ20200608-1,KEPZ20200608_130311_V06,0,0.483,1.200,1998,0,15637.330,23,0,15528.813
KEPZ20200608-1,KEPZ20200608_130311_V06,2,1.494,1.200,1997,0,39.989,6,0,14.453
KEPZ20200608-1,KEPZ20200608_130311_V06,4,2.505,1.200,1002,0,10.766,0,0,10.766
KEPZ20200608-1,KEPZ20200608_131255_V06,0,0.483,1.200,948,0,12347.654,10,0,12301.011
KEPZ20200608-1,KEPZ20200608_131255_V06,2,1.494,1.200,946,0,91.773,6,0,75.921
KEPZ20200608-1,KEPZ20200608_131255_V06,4,2.505,1.200,472,0,1.803,0,0,1.803
KEPZ20200608-1,KEPZ20200608_132238_V06,0,0.483,1.200,2715,0,12846.231,27,0,12721.048
KEPZ20200608-1,KEPZ20200608_132238_V06,2,1.494,1.200,2717,0,50.175,13,0,24.306
KEPZ20200608-1,KEPZ20200608_132238_V06,4,2.505,1.200,1358,0,29.961,0,0,29.961
KEPZ20200609-1,KEPZ20200609_111346_V06,0,0.483,1.200,34,0,1529.165,0,0,1529.165
KEPZ20200609-1,KEPZ20200609_111346_V06,2,1.494,1.200,34,0,0.029,0,0,0.029
KEPZ20200609-1,KEPZ20200609_111346_V06,4,2.505,1.200,18,0,0.031,0,0,0.031
KEPZ20200609-1,KEPZ20200609_111346_V06,5,3.516,1.200,19,0,0.033,0,0,0.033
KEPZ20200609-1,KEPZ20200609_112331_V06,0,0.483,1.200,911,0,2000.526,7,0,1996.561
KEPZ20200609-1,KEPZ20200609_112331_V06,2,1.494,1.200,915,0,31.105,14,0,23.621
KEPZ20200609-1,KEPZ20200609_112331_V06,4,2.505,1.200,445,0,27.192,4,0,19.202
KEPZ20200609-1,KEPZ20200609_112331_V06,5,3.516,1.200,446,0,19.348,2,0,17.522
KEPZ20200610-1,KEPZ20200610_110221_V06,0,0.483,1.200,74,6,3689.952,0,6,3689.952
KEPZ20200610-1,KEPZ20200610_110221_V06,2,1.494,1.200,75,0,58.478,0,0,58.478
KEPZ20200610-1,KEPZ20200610_110221_V06,4,2.505,1.200,38,0,22.898,1,0,18.538
KEPZ20200611-1,KEPZ20200611_110120_V06,0,0.483,1.200,453,0,3045.861,23,0,2949.300
KEPZ20200611-1,KEPZ20200611_110120_V06,2,1.494,1.200,452,0,43.972,4,0,10.083
KEPZ20200611-1,KEPZ20200611_110120_V06,4,2.505,1.200,215,0,19.713,0,0,19.713
KEPZ20200611-2,KEPZ20200611_124834_V06,0,0.483,1.200,813,0,7844.009,23,0,7704.839
KEPZ20200611-2,KEPZ20200611_124834_V06,2,1.494,1.200,814,0,165.688,9,0,118.635
KEPZ20200611-2,KEPZ20200611_124834_V06,4,2.505,1.200,401,0,1.373,0,0,1.373
KEPZ20200611-2,KEPZ20200611_130806_V06,0,0.483,1.200,12721,0,8278.303,64,0,7879.646
KEPZ20200611-2,KEPZ20200611_130806_V06,2,1.494,1.200,12728,0,104.806,15,0,61.810
KEPZ20200611-2,KEPZ20200611_130806_V06,4,2.505,1.200,6371,0,43.901,0,0,43.901
KEPZ20200611-2,KEPZ20200611_131751_V06,0,0.483,1.200,1032,0,6447.410,21,0,6304.426
KEPZ20200611-2,KEPZ20200611_131751_V06,2,1.494,1.200,1028,0,122.459,15,0,52.575
KEPZ20200611-2,KEPZ20200611_131751_V06,4,2.505,1.200,520,0,24.394,0,0,24.394
KEPZ20200612-2,KEPZ20200612_120106_V06,0,0.483,1.200,19201,0,45602.007,1487,0,37651.189
KEPZ20200612-2,KEPZ20200612_120106_V06,2,1.494,1.200,19216,0,1198.457,117,0,805.590
KEPZ20200612-2,KEPZ20200612_120106_V06,4,2.505,1.200,9621,0,632.653,10,0,583.520
KEPZ20200612-3,KEPZ20200612_122034_V06,0,0.483,1.200,771,0,16791.604,28,0,16560.660
KEPZ20200612-3,KEPZ20200612_122034_V06,2,1.494,1.200,773,0,51.739,5,0,35.312
KEPZ20200612-3,KEPZ20200612_122034_V06,4,2.505,1.200,389,0,155.209,0,0,155.209
KEPZ20200613-1,KEPZ20200613_111021_V06,0,0.483,1.200,228,0,5052.699,4,0,5022.632
KEPZ20200613-1,KEPZ20200613_111021_V06,2,1.494,1.200,227,0,0.706,0,0,0.706
KEPZ20200613-2,KEPZ20200613_112005_V06,0,0.483,1.200,17279,0,567.494,245,0,503.169
KEPZ20200613-2,KEPZ20200613_112005_V06,2,1.494,1.200,17284,0,372.722,705,0,263.516
KEPZ20200613-2,KEPZ20200613_112005_V06,4,2.505,1.200,8644,0,27.433,90,0,22.626
KEPZ20200613-2,KEPZ20200613_112005_V06,5,3.516,1.200,8650,0,13.600,5,0,13.205
KEPZ20200613-2,KEPZ20200613_112005_V06,6,4.482,1.200,8671,0,15.973,19,0,14.504
KEPZ20200613-3,KEPZ20200613_113934_V06,0,0.483,1.200,592,0,7837.929,4,0,7805.062
KEPZ20200613-3,KEPZ20200613_113934_V06,2,1.494,1.200,595,0,37.330,2,0,20.556
KEPZ20200613-4,KEPZ20200613_114917_V06,0,0.483,1.200,14566,0,33768.336,2081,0,30822.296
KEPZ20200613-4,KEPZ20200613_114917_V06,2,1.494,1.200,14582,0,495.298,566,0,346.207
KEPZ20200613-4,KEPZ20200613_114917_V06,4,2.505,1.200,7296,0,44.342,15,0,33.827
KEPZ20200613-4,KEPZ20200613_114917_V06,5,3.516,1.200,7303,0,91.246,22,0,49.237
KEPZ20200613-4,KEPZ20200613_114917_V06,6,4.482,1.200,7320,0,72.100,20,0,53.072
KEPZ20200614-1,KEPZ20200614_111318_V06,0,0.483,1.200,1837,0,586.728,6,0,585.027
KEPZ20200614-1,KEPZ20200614_111318_V06,2,1.494,1.200,1839,0,64.814,218,0,49.866
KEPZ20200614-1,KEPZ20200614_111318_V06,4,2.505,1.200,919,0,22.415,60,0,5.334
KEPZ20200614-1,KEPZ20200614_111318_V06,5,3.516,1.200,919,0,1.553,16,0,0.851
KEPZ20200614-1,KEPZ20200614_111318_V06,6,4.482,1.200,923,0,0.823,7,0,0.680
KEPZ20200615-1,KEPZ20200615_123313_V06,0,0.483,1.200,37251,12,271117.074,2579,10,256413.682
KEPZ20200615-1,KEPZ20200615_123313_V06,2,1.494,1.200,37269,0,9084.348,3723,0,8032.005
KEPZ20200615-1,KEPZ20200615_123313_V06,4,2.505,1.200,18648,0,1096.020,718,0,886.798
KEPZ20200615-1,KEPZ20200615_123313_V06,5,3.516,1.200,18667,0,513.845,500,0,323.950
KEPZ20200615-1,KEPZ20200615_123313_V06,6,4.482,1.200,18696,0,273.127,161,0,218.326
KEPZ20200616-1,KEPZ20200616_132426_V06,0,0.483,1.200,22869,0,89979.092,6355,0,63024.876
KEPZ20200616-1,KEPZ20200616_132426_V06,2,0.879,1.200,22875,0,41986.835,6883,0,28890.785
KEPZ20200616-1,KEPZ20200616_132426_V06,4,1.318,1.200,22887,0,7924.629,4917,0,5212.813
KEPZ20200616-1,KEPZ20200616_132426_V06,6,1.802,1.200,11435,0,582.921,770,0,383.805
KEPZ20200616-1,KEPZ20200616_132426_V06,7,2.417,1.200,11442,0,118.129,258,0,68.348
KEPZ20200616-1,KEPZ20200616_132426_V06,8,3.120,1.200,11454,0,65.056,215,0,37.391
KEPZ20200616-1,KEPZ20200616_132426_V06,9,3.999,1.200,11464,0,96.228,144,0,68.798
KEPZ20200616-1,KEPZ20200616_132426_V06,10,5.098,1.200,11486,0,48.931,117,0,34.976
KEPZ20200616-1,KEPZ20200616_132426_V06,11,6.416,1.200,11518,0,57.808,103,0,37.601
KEPZ20200617-2,KEPZ20200617_110641_V06,0,0.483,1.200,707,0,8875.363,50,0,8218.748
KEPZ20200617-2,KEPZ20200617_110641_V06,2,0.879,1.200,710,0,832.060,37,0,635.734
KEPZ20200617-2,KEPZ20200617_110641_V06,4,1.318,1.200,710,0,631.068,8,0,248.216
KEPZ20200617-2,KEPZ20200617_110641_V06,6,1.802,1.200,349,0,1.326,0,0,1.326
KEPZ20200617-2,KEPZ20200617_110641_V06,7,2.417,1.200,348,0,10.715,0,0,10.715
KEPZ20200617-2,KEPZ20200617_111114_V06,0,0.483,1.200,1714,0,8512.497,87,0,7739.077
KEPZ20200617-2,KEPZ20200617_111114_V06,2,0.879,1.200,1714,0,1236.403,38,0,542.813
KEPZ20200617-2,KEPZ20200617_111114_V06,4,1.318,1.200,1716,0,245.195,13,0,156.678
