track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVBX20210601_140634_V06,77.407,0.299,16.603,354.149,18.994,-121.940,34.584,9497.002,144262.088,20210601_070634,479172,3,24609,3
2,KVBX20210601_140634_V06,77.407,0.159,34.621,417.578,58.625,-121.837,34.300,29312.374,145129.804,20210601_070634,479172,3,24609,3
1,KVBX20210605_123344_V06,-14.452,0.384,25.012,269.239,21.473,-121.901,34.967,10736.653,138351.731,20210605_053344,479175,0,18968,0
1,KVBX20210605_124324_V06,-4.786,0.153,26.003,275.256,32.814,-121.896,34.940,16407.036,137555.834,20210605_054324,479177,0,19763,0
5,KVBX20210605_131227_V06,24.264,0.291,38.924,201.831,49.554,-121.831,35.272,24777.023,139461.081,20210605_061227,479174,0,15453,0
6,KVBX20210605_132207_V06,33.931,0.086,36.402,293.046,39.362,-121.837,34.861,19680.874,131844.914,20210605_062207,479174,0,16268,0
1,KVBX20210608_121913_V06,-28.528,0.125,220.773,353.615,5.944,-120.828,34.596,2972.132,47831.752,20210608_051913,479176,0,28140,0
1,KVBX20210610_122751_V06,-19.738,0.196,302.962,345.321,12.797,-120.380,34.634,6398.390,22708.685,20210610_052751,479175,0,22809,0
2,KVBX20210612_131319_V06,25.779,0.154,179.485,393.203,34.794,-121.051,34.416,17397.156,76175.145,20210612_061319,479178,0,21236,0
1,KVBX20210614_130952_V06,22.274,0.230,230.896,254.971,7.613,-120.775,35.040,3806.593,41239.854,20210614_060952,479174,1,15704,0
1,KVBX20210615_123907_V06,-8.543,0.074,371.551,375.626,13.539,-120.006,34.497,6769.670,52054.722,20210615_053907,479178,0,25245,0
2,KVBX20210616_120820_V06,-39.418,0.145,201.573,395.327,16.822,-120.931,34.407,8411.245,68511.076,20210616_050820,479179,0,23716,0
2,KVBX20210616_121800_V06,-29.751,0.150,195.412,398.761,24.077,-120.964,34.392,12038.431,71924.134,20210616_051800,479178,1,21824,0
1,KVBX20210617_121554_V06,-31.968,0.067,197.594,332.046,6.328,-120.955,34.692,3164.083,53651.709,20210617_051554,479176,249,26562,249
2,KVBX20210617_121554_V06,-31.968,0.067,113.689,328.442,31.784,-121.413,34.706,15891.847,94234.712,20210617_051554,479176,249,26562,249
3,KVBX20210617_132338_V06,35.765,0.103,216.466,301.464,19.965,-120.852,34.831,9982.718,41773.615,20210617_062338,479178,23,23308,22
2,KVBX20210618_130209_V06,14.140,0.053,109.476,382.189,23.397,-121.433,34.463,11698.448,103747.921,20210618_060209,479173,1,25427,1
2,KVBX20210618_131149_V06,23.806,0.080,114.953,384.484,33.758,-121.403,34.453,16879.108,101710.270,20210618_061149,479176,0,25986,0
2,KVBX20210618_132129_V06,33.473,0.051,113.496,399.206,20.525,-121.410,34.387,10262.569,105623.817,20210618_062129,479178,1,27911,1
1,KVBX20210618_130209_V06,14.140,0.069,358.961,507.554,23.425,-120.077,33.902,11712.272,107883.139,20210618_060209,479173,1,25427,1
1,KVBX20210620_123727_V06,-10.917,0.084,25.677,289.240,22.318,-121.896,34.877,11158.802,137267.032,20210620_053727,479174,0,24570,0
1,KVBX20210625_120506_V06,-44.567,0.065,174.522,113.514,2.313,-121.089,35.677,1156.572,112385.006,20210625_050506,479177,0,30793,0
1,KVBX20210628_130757_V06,17.238,0.069,306.955,370.995,27.564,-120.358,34.518,13781.763,35667.494,20210628_060757,479171,3,27255,3
2,KVBX20210628_132718_V06,36.588,0.133,33.054,381.099,62.074,-121.849,34.464,31036.957,139496.472,20210628_062718,479176,8,28210,8
1,KVBX20210629_121756_V06,-33.168,0.085,246.892,326.641,8.005,-120.686,34.718,4002.409,29707.862,20210629_051756,479179,1,17345,0
1,KVBX20210706_121349_V06,-40.546,0.073,297.803,372.544,11.230,-120.408,34.511,5615.074,36288.750,20210706_051349,479181,0,30416,0
1,KVBX20210708_124002_V06,-15.415,0.077,86.629,115.039,56.411,-121.574,35.666,28205.555,141189.268,20210708_054002,479178,1,23466,1
2,KVBX20210708_140705_V06,71.635,0.053,276.810,338.779,24.745,-120.522,34.663,12372.341,22591.846,20210708_070705,479176,3,23322,3
1,KVBX20210710_123350_V06,-22.758,0.159,283.437,547.773,9.905,-120.485,33.721,4952.630,124163.068,20210710_053350,479175,116,25164,111
2,KVBX20210710_123350_V06,-22.758,0.131,141.989,180.054,20.098,-121.265,35.376,10049.174,99189.984,20210710_053350,479175,116,25164,111
3,KVBX20210710_132212_V06,25.608,0.357,164.556,222.362,21.235,-121.139,35.186,10617.626,78059.146,20210710_062212,479176,54,22171,54
4,KVBX20210710_134133_V06,44.958,0.116,138.975,193.141,31.293,-121.281,35.316,15646.340,96627.742,20210710_064133,479174,1,23768,1
1,KVBX20210711_120045_V06,-56.434,0.058,22.726,482.264,24.176,-121.897,34.007,12087.756,165907.631,20210711_050045,479178,2,39489,0
4,KVBX20210715_140532_V06,65.860,0.060,368.168,350.893,4.925,-120.024,34.608,2462.606,42535.496,20210715_070532,479177,1,64278,0
1,KVBX20210716_121634_V06,-43.756,0.120,25.579,319.051,37.045,-121.894,34.743,18522.419,137540.793,20210716_051634,479175,0,25952,0
1,KVBX20210720_122304_V06,-39.943,0.127,140.224,273.052,15.536,-121.270,34.956,7767.812,81016.034,20210720_052304,479175,12,25536,11
6,KVBX20210721_134621_V06,42.649,0.438,150.163,131.331,60.256,-121.223,35.595,30128.181,112805.353,20210721_064621,479177,0,27555,0
6,KVBX20210721_140542_V06,61.999,0.469,144.720,150.035,65.551,-121.252,35.511,32775.266,107936.740,20210721_070542,479177,5,25943,5
6,KVBX20210721_141521_V06,71.649,0.794,179.898,204.300,15.627,-121.056,35.268,7813.633,76783.808,20210721_071521,479178,1,24506,1
6,KVBX20210721_142501_V06,81.316,0.324,177.560,205.741,27.135,-121.069,35.261,13567.508,77259.878,20210721_072501,479180,10,24753,10
1,KVBX20210721_121921_V06,-44.351,0.349,27.281,204.166,47.471,-121.894,35.261,23735.388,144533.532,20210721_051921,479179,42,32575,42
3,KVBX20210721_124822_V06,-15.334,0.053,24.867,165.203,33.938,-121.911,35.436,16969.170,153189.467,20210721_054822,479178,10,36438,10
4,KVBX20210721_130741_V06,3.983,0.064,182.862,201.539,18.297,-121.040,35.280,9148.373,76511.209,20210721_060741,479179,16,33426,7
5,KVBX20210721_132701_V06,23.316,0.132,40.293,504.649,42.288,-121.800,33.907,21144.104,165324.789,20210721_062701,479177,2,30745,1
1,KVBX20210723_122254_V06,-42.203,0.079,216.693,513.217,14.478,-120.846,33.876,7239.139,114456.933,20210723_052254,479180,0,24935,0
2,KVBX20210723_134015_V06,35.147,0.061,24.136,423.205,34.764,-121.894,34.274,17381.977,151063.136,20210723_064015,479175,2,25722,0
3,KVBX20210723_141857_V06,73.847,0.062,30.539,381.147,51.808,-121.862,34.463,25903.843,140707.053,20210723_071857,479174,7,25162,6
2,KVBX20210724_140630_V06,60.686,0.209,71.565,281.507,41.750,-121.646,34.915,20875.067,114591.028,20210724_070630,479174,0,24440,0
2,KVBX20210724_141611_V06,70.369,0.062,68.633,285.044,49.255,-121.662,34.899,24627.661,115925.003,20210724_071611,479176,3,24206,2
1,KVBX20210724_131808_V06,12.319,0.080,47.958,323.050,16.113,-121.772,34.726,8056.267,126546.916,20210724_061808,479177,4,24744,4
2,KVBX20210802_141841_V06,66.267,0.199,128.591,213.428,20.224,-121.337,35.225,10111.796,96015.139,20210802_071841,479175,11,27102,9
2,KVBX20210802_142822_V06,75.950,0.151,131.570,213.414,28.413,-121.321,35.225,14206.463,94691.239,20210802_072822,479177,17,27718,14
1,KVBX20210802_131842_V06,6.283,0.216,133.868,201.531,44.489,-121.309,35.278,22244.259,96560.739,20210802_061842,479177,11,23152,10
1,KVBX20210803_132537_V06,12.450,0.086,279.895,518.794,21.592,-120.504,33.852,10795.888,109858.104,20210803_062537,479178,9,33776,8
1,KVBX20210803_133516_V06,22.100,0.056,280.059,531.196,29.232,-120.503,33.796,14615.843,116027.413,20210803_063516,479179,2,32470,2
1,KVBX20210804_140051_V06,46.932,0.060,45.588,441.064,56.621,-121.776,34.194,28310.738,145451.285,20210804_070051,479178,2,28142,2
1,KVBX20210805_124019_V06,-34.355,0.173,110.913,313.141,25.088,-121.429,34.774,12544.193,94771.387,20210805_054019,479176,32,42186,32
1,KVBX20210806_130628_V06,-8.959,0.255,86.588,153.872,67.115,-121.572,35.491,33557.716,129323.055,20210806_060628,479173,317,27135,315
2,KVBX20210806_143330_V06,78.075,0.062,151.875,129.591,48.650,-121.213,35.603,24325.016,112893.776,20210806_073330,479175,6,24203,6
1,KVBX20210813_123716_V06,-43.443,0.125,26.017,437.639,40.539,-121.882,34.209,20269.501,153306.337,20210813_053716,479180,1,36306,1
2,KVBX20210813_124656_V06,-33.776,0.075,351.943,414.078,32.693,-120.114,34.324,16346.640,62673.533,20210813_054656,479177,3,32776,3
1,KVBX20210815_132704_V06,4.855,0.252,303.377,355.777,43.254,-120.377,34.587,21626.970,27939.477,20210815_062704,479175,2,30497,2
1,KVBX20210816_122505_V06,-57.878,0.346,28.076,444.054,39.948,-121.871,34.180,19974.001,153862.395,20210816_052505,479177,1,31075,0
1,KVBX20210816_123445_V06,-48.211,0.168,26.019,448.207,22.359,-121.881,34.161,11179.644,155749.158,20210816_053445,479173,2,31515,0
2,KVBX20210816_122505_V06,-57.878,0.063,341.333,416.944,2.524,-120.171,34.311,1262.005,62016.749,20210816_052505,479177,1,31075,0
5,KVBX20210816_141122_V06,48.405,0.121,29.499,428.288,47.209,-121.864,34.251,23604.317,149690.098,20210816_071122,479178,3,30263,3
