track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMQT20220601_093934_V06,-21.365,0.089,366.553,396.154,32.430,-87.118,46.098,16215.097,58469.931,20220601_053934,479170,0,14422,0
1,KMQT20220603_090757_V06,-51.879,0.119,35.209,264.915,57.717,-89.279,46.676,28858.253,133552.876,20220603_050757,479169,0,38757,0
1,KMQT20220603_091459_V06,-44.846,0.155,38.357,257.902,71.542,-89.259,46.708,35771.040,132504.105,20220603_051459,479175,0,39572,0
10,KMQT20220604_111350_V06,74.496,0.379,14.832,141.531,18.701,-89.431,47.228,9350.398,163120.246,20220604_071350,479178,0,26810,0
10,KMQT20220604_112046_V06,81.429,0.261,17.934,143.729,26.588,-89.410,47.219,13294.064,161231.126,20220604_072046,479172,1,25653,1
10,KMQT20220604_112731_V06,88.179,0.239,25.914,153.340,28.127,-89.356,47.177,14063.516,155428.822,20220604_072731,479170,0,24198,0
11,KMQT20220604_112046_V06,81.429,0.084,225.698,42.322,21.331,-88.043,47.689,10665.291,134088.307,20220604_072046,479172,1,25653,1
11,KMQT20220604_112731_V06,88.179,0.589,231.209,40.924,28.900,-88.007,47.695,14450.094,134026.733,20220604_072731,479170,0,24198,0
1,KMQT20220604_092239_V06,-36.688,0.206,48.687,193.510,48.793,-89.201,46.998,24396.629,136471.946,20220604_052239,479174,0,32385,0
1,KMQT20220606_092209_V06,-36.325,0.052,35.881,411.915,53.544,-89.254,46.015,26771.751,143425.954,20220606_052209,479171,0,73115,0
1,KMQT20220611_092803_V06,-28.980,0.052,380.771,527.898,32.904,-87.032,45.505,16452.110,120893.904,20220611_052803,479175,6,25599,6
2,KMQT20220611_094842_V06,-8.330,0.053,395.211,522.846,38.297,-86.939,45.527,19148.258,121166.679,20220611_054842,479170,0,28030,0
1,KMQT20220613_092206_V06,-34.639,0.102,24.195,53.728,30.276,-89.383,47.624,15137.974,184877.200,20220613_052206,479176,2,50017,0
1,KMQT20220613_092636_V06,-30.139,0.211,24.969,55.738,36.741,-89.378,47.615,18370.290,183919.671,20220613_052636,479173,9,53437,0
1,KMQT20220613_093108_V06,-25.605,0.101,29.584,58.051,37.061,-89.347,47.605,18530.504,181427.796,20220613_053108,479175,3,56178,0
1,KMQT20220613_093540_V06,-21.072,0.181,42.839,65.953,28.937,-89.257,47.571,14468.671,173860.620,20220613_053540,479175,7,57853,0
1,KMQT20220616_105309_V06,56.542,0.323,18.487,190.232,22.302,-89.400,47.010,11150.879,151078.272,20220616_065309,479179,19,52324,19
1,KMQT20220616_110225_V06,65.808,0.590,26.122,189.947,33.965,-89.349,47.012,16982.539,147581.254,20220616_070225,479181,19,52937,19
1,KMQT20220616_110702_V06,70.425,0.150,33.884,189.795,40.846,-89.298,47.013,20423.227,144016.296,20220616_070702,479173,26,42475,25
1,KMQT20220621_093252_V06,-24.336,0.122,19.023,46.783,26.664,-89.419,47.655,13332.001,189120.852,20220621_053252,479172,395,32189,35
1,KMQT20220621_093815_V06,-18.953,0.182,19.839,48.358,33.690,-89.413,47.648,16844.986,188290.813,20220621_053815,479171,1084,34227,31
1,KMQT20220621_094232_V06,-14.669,0.225,23.548,55.883,35.156,-89.387,47.614,17578.174,184403.522,20220621_054232,479172,1379,37554,61
1,KMQT20220621_094709_V06,-10.053,0.238,26.578,56.430,34.576,-89.367,47.612,17288.023,183088.677,20220621_054709,479175,1655,41067,190
3,KMQT20220621_102335_V06,26.381,0.102,401.816,295.875,62.374,-86.885,46.548,31186.890,50949.651,20220621_062335,479177,2080,63616,973
3,KMQT20220621_102804_V06,30.864,0.158,401.866,294.463,68.477,-86.884,46.554,34238.614,51008.105,20220621_062804,479172,1054,65116,93
3,KMQT20220621_103248_V06,35.597,0.054,405.931,290.921,73.237,-86.857,46.570,36618.678,53159.551,20220621_063248,479174,513,68282,22
3,KMQT20220621_103732_V06,40.331,0.253,410.419,294.023,73.480,-86.828,46.556,36739.814,55290.190,20220621_063732,479171,280,71230,13
3,KMQT20220621_104216_V06,45.064,0.191,399.432,259.152,5.492,-86.898,46.713,2746.078,53747.761,20220621_064216,479167,102,76499,0
