filename,local_time
KCLX20230603_092458_V06,20230603_052458
KCLX20230603_093033_V06,20230603_053033
KCLX20230603_093606_V06,20230603_053606
KCLX20230603_094140_V06,20230603_054140
KCLX20230603_094705_V06,20230603_054705
KCLX20230603_095230_V06,20230603_055230
KCLX20230603_100328_V06,20230603_060328
KCLX20230603_100902_V06,20230603_060902
KCLX20230603_101436_V06,20230603_061436
KCLX20230603_102010_V06,20230603_062010
KCLX20230603_102544_V06,20230603_062544
KCLX20230603_103118_V06,20230603_063118
KCLX20230603_103651_V06,20230603_063651
KCLX20230603_104225_V06,20230603_064225
KCLX20230603_104759_V06,20230603_064759
KCLX20230603_105333_V06,20230603_065333
KCLX20230603_110440_V06,20230603_070440
KCLX20230603_111005_V06,20230603_071005
KCLX20230603_111530_V06,20230603_071530
KCLX20230603_112055_V06,20230603_072055
KCLX20230603_112620_V06,20230603_072620
KCLX20230603_113144_V06,20230603_073144
KCLX20230603_113709_V06,20230603_073709
KCLX20230603_114234_V06,20230603_074234
KCLX20230604_091750_V06,20230604_051750
KCLX20230604_092323_V06,20230604_052323
KCLX20230604_092857_V06,20230604_052857
KCLX20230604_093433_V06,20230604_053433
KCLX20230604_094007_V06,20230604_054007
KCLX20230604_094541_V06,20230604_054541
KCLX20230604_095114_V06,20230604_055114
KCLX20230604_100222_V06,20230604_060222
KCLX20230604_100756_V06,20230604_060756
KCLX20230604_101330_V06,20230604_061330
KCLX20230604_101904_V06,20230604_061904
KCLX20230604_102437_V06,20230604_062437
KCLX20230604_103011_V06,20230604_063011
KCLX20230604_103544_V06,20230604_063544
KCLX20230604_104118_V06,20230604_064118
KCLX20230604_104652_V06,20230604_064652
KCLX20230604_105225_V06,20230604_065225
KCLX20230604_110333_V06,20230604_070333
KCLX20230604_110907_V06,20230604_070907
KCLX20230604_111441_V06,20230604_071441
KCLX20230604_112015_V06,20230604_072015
KCLX20230604_112548_V06,20230604_072548
KCLX20230604_113122_V06,20230604_073122
KCLX20230604_113656_V06,20230604_073656
KCLX20230604_114230_V06,20230604_074230
KCLX20230605_091726_V06,20230605_051726
KCLX20230605_092608_V06,20230605_052608
KCLX20230605_093442_V06,20230605_053442
KCLX20230605_094315_V06,20230605_054315
KCLX20230605_100018_V06,20230605_060018
KCLX20230605_100901_V06,20230605_060901
KCLX20230605_101744_V06,20230605_061744
KCLX20230605_102618_V06,20230605_062618
KCLX20230605_103500_V06,20230605_063500
KCLX20230605_104333_V06,20230605_064333
KCLX20230605_110058_V06,20230605_070058
KCLX20230605_110940_V06,20230605_070940
KCLX20230605_111823_V06,20230605_071823
KCLX20230605_112657_V06,20230605_072657
KCLX20230605_113531_V06,20230605_073531
KCLX20230605_114413_V06,20230605_074413
KCLX20230606_091747_V06,20230606_051747
KCLX20230606_092314_V06,20230606_052314
KCLX20230606_092841_V06,20230606_052841
KCLX20230606_093407_V06,20230606_053407
KCLX20230606_093934_V06,20230606_053934
KCLX20230606_094501_V06,20230606_054501
KCLX20230606_095029_V06,20230606_055029
KCLX20230606_100121_V06,20230606_060121
KCLX20230606_100648_V06,20230606_060648
KCLX20230606_101229_V06,20230606_061229
KCLX20230606_101756_V06,20230606_061756
KCLX20230606_102336_V06,20230606_062336
KCLX20230606_102930_V06,20230606_062930
KCLX20230606_103509_V06,20230606_063509
KCLX20230606_104103_V06,20230606_064103
KCLX20230606_104710_V06,20230606_064710
KCLX20230606_105305_V06,20230606_065305
KCLX20230606_110453_V06,20230606_070453
KCLX20230606_111032_V06,20230606_071032
KCLX20230606_111626_V06,20230606_071626
KCLX20230606_112206_V06,20230606_072206
KCLX20230606_112746_V06,20230606_072746
KCLX20230606_113311_V06,20230606_073311
KCLX20230606_113839_V06,20230606_073839
KCLX20230606_114406_V06,20230606_074406
KCLX20230607_092103_V06,20230607_052103
KCLX20230607_092937_V06,20230607_052937
KCLX20230607_093810_V06,20230607_053810
KCLX20230607_094652_V06,20230607_054652
KCLX20230607_100358_V06,20230607_060358
KCLX20230607_101232_V06,20230607_061232
KCLX20230607_102047_V06,20230607_062047
KCLX20230607_102928_V06,20230607_062928
KCLX20230607_103810_V06,20230607_063810
KCLX20230607_104652_V06,20230607_064652
KCLX20230607_110415_V06,20230607_070415
KCLX20230607_111257_V06,20230607_071257
KCLX20230607_112139_V06,20230607_072139
KCLX20230607_113006_V06,20230607_073006
KCLX20230607_113832_V06,20230607_073832
KCLX20230608_091730_V06,20230608_051730
KCLX20230608_092148_V06,20230608_052148
KCLX20230608_092608_V06,20230608_052608
KCLX20230608_093026_V06,20230608_053026
KCLX20230608_093444_V06,20230608_053444
KCLX20230608_093901_V06,20230608_053901
KCLX20230608_094319_V06,20230608_054319
KCLX20230608_094738_V06,20230608_054738
KCLX20230608_095156_V06,20230608_055156
KCLX20230608_100033_V06,20230608_060033
KCLX20230608_100451_V06,20230608_060451
KCLX20230608_100909_V06,20230608_060909
KCLX20230608_101327_V06,20230608_061327
KCLX20230608_101745_V06,20230608_061745
KCLX20230608_102204_V06,20230608_062204
KCLX20230608_102623_V06,20230608_062623
KCLX20230608_103042_V06,20230608_063042
KCLX20230608_103501_V06,20230608_063501
KCLX20230608_103919_V06,20230608_063919
KCLX20230608_104336_V06,20230608_064336
KCLX20230608_104807_V06,20230608_064807
KCLX20230608_105216_V06,20230608_065216
KCLX20230608_110053_V06,20230608_070053
KCLX20230608_110512_V06,20230608_070512
KCLX20230608_110931_V06,20230608_070931
KCLX20230608_111350_V06,20230608_071350
KCLX20230608_111808_V06,20230608_071808
KCLX20230608_112226_V06,20230608_072226
KCLX20230608_112644_V06,20230608_072644
KCLX20230608_113102_V06,20230608_073102
KCLX20230608_113520_V06,20230608_073520
KCLX20230608_113939_V06,20230608_073939
KCLX20230608_114357_V06,20230608_074357
KCLX20230609_092031_V06,20230609_052031
KCLX20230609_092605_V06,20230609_052605
KCLX20230609_093138_V06,20230609_053138
KCLX20230609_093712_V06,20230609_053712
KCLX20230609_094246_V06,20230609_054246
KCLX20230609_094819_V06,20230609_054819
KCLX20230609_095353_V06,20230609_055353
KCLX20230609_100501_V06,20230609_060501
KCLX20230609_101035_V06,20230609_061035
KCLX20230609_101609_V06,20230609_061609
KCLX20230609_102142_V06,20230609_062142
KCLX20230609_102716_V06,20230609_062716
KCLX20230609_103251_V06,20230609_063251
KCLX20230609_103825_V06,20230609_063825
KCLX20230609_104359_V06,20230609_064359
KCLX20230609_104932_V06,20230609_064932
KCLX20230609_110039_V06,20230609_070039
KCLX20230609_110614_V06,20230609_070614
KCLX20230609_111139_V06,20230609_071139
KCLX20230609_111713_V06,20230609_071713
KCLX20230609_112246_V06,20230609_072246
KCLX20230609_112818_V06,20230609_072818
KCLX20230609_113352_V06,20230609_073352
KCLX20230609_113925_V06,20230609_073925
KCLX20230609_114459_V06,20230609_074459
KCLX20230610_091914_V06,20230610_051914
KCLX20230610_092756_V06,20230610_052756
KCLX20230610_093639_V06,20230610_053639
KCLX20230610_094521_V06,20230610_054521
KCLX20230610_100245_V06,20230610_060245
KCLX20230610_101128_V06,20230610_061128
KCLX20230610_102011_V06,20230610_062011
KCLX20230610_102852_V06,20230610_062852
KCLX20230610_103734_V06,20230610_063734
KCLX20230610_104616_V06,20230610_064616
KCLX20230610_110340_V06,20230610_070340
KCLX20230610_111222_V06,20230610_071222
KCLX20230610_112105_V06,20230610_072105
KCLX20230610_112947_V06,20230610_072947
KCLX20230610_113828_V06,20230610_073828
KCLX20230611_091956_V06,20230611_051956
KCLX20230611_092529_V06,20230611_052529
KCLX20230611_093103_V06,20230611_053103
KCLX20230611_093637_V06,20230611_053637
KCLX20230611_094211_V06,20230611_054211
KCLX20230611_094745_V06,20230611_054745
KCLX20230611_095318_V06,20230611_055318
KCLX20230611_100418_V06,20230611_060418
KCLX20230611_100952_V06,20230611_060952
KCLX20230611_101525_V06,20230611_061525
KCLX20230611_102058_V06,20230611_062058
KCLX20230611_102631_V06,20230611_062631
KCLX20230611_103205_V06,20230611_063205
KCLX20230611_103739_V06,20230611_063739
KCLX20230611_104313_V06,20230611_064313
KCLX20230611_104847_V06,20230611_064847
KCLX20230611_105420_V06,20230611_065420
KCLX20230611_110520_V06,20230611_070520
KCLX20230611_111054_V06,20230611_071054
KCLX20230611_111628_V06,20230611_071628
KCLX20230611_112202_V06,20230611_072202
KCLX20230611_112735_V06,20230611_072735
KCLX20230611_113309_V06,20230611_073309
KCLX20230611_113843_V06,20230611_073843
KCLX20230611_114417_V06,20230611_074417
KCLX20230612_091819_V06,20230612_051819
KCLX20230612_092316_V06,20230612_052316
KCLX20230612_092813_V06,20230612_052813
KCLX20230612_093309_V06,20230612_053309
KCLX20230612_093820_V06,20230612_053820
KCLX20230612_094414_V06,20230612_054414
KCLX20230612_095022_V06,20230612_055022
KCLX20230612_100228_V06,20230612_060228
KCLX20230612_100824_V06,20230612_060824
KCLX20230612_101420_V06,20230612_061420
KCLX20230612_102017_V06,20230612_062017
KCLX20230612_102626_V06,20230612_062626
KCLX20230612_103234_V06,20230612_063234
KCLX20230612_103841_V06,20230612_063841
KCLX20230612_104450_V06,20230612_064450
KCLX20230612_105046_V06,20230612_065046
KCLX20230612_110238_V06,20230612_070238
KCLX20230612_110835_V06,20230612_070835
KCLX20230612_111442_V06,20230612_071442
KCLX20230612_112050_V06,20230612_072050
KCLX20230612_112657_V06,20230612_072657
KCLX20230612_113305_V06,20230612_073305
KCLX20230612_113913_V06,20230612_073913
KCLX20230612_114520_V06,20230612_074520
KCLX20230613_091855_V06,20230613_051855
KCLX20230613_092355_V06,20230613_052355
KCLX20230613_092856_V06,20230613_052856
KCLX20230613_093357_V06,20230613_053357
KCLX20230613_093858_V06,20230613_053858
KCLX20230613_094400_V06,20230613_054400
KCLX20230613_094901_V06,20230613_054901
KCLX20230613_095402_V06,20230613_055402
KCLX20230613_100404_V06,20230613_060404
KCLX20230613_100906_V06,20230613_060906
KCLX20230613_101424_V06,20230613_061424
KCLX20230613_101958_V06,20230613_061958
KCLX20230613_102531_V06,20230613_062531
KCLX20230613_103105_V06,20230613_063105
KCLX20230613_103638_V06,20230613_063638
KCLX20230613_104211_V06,20230613_064211
KCLX20230613_104746_V06,20230613_064746
KCLX20230613_105320_V06,20230613_065320
KCLX20230613_110427_V06,20230613_070427
KCLX20230613_111000_V06,20230613_071000
KCLX20230613_111548_V06,20230613_071548
KCLX20230613_112122_V06,20230613_072122
KCLX20230613_112656_V06,20230613_072656
KCLX20230613_113230_V06,20230613_073230
KCLX20230613_113803_V06,20230613_073803
KCLX20230613_114336_V06,20230613_074336
KCLX20230614_092115_V06,20230614_052115
KCLX20230614_092932_V06,20230614_052932
KCLX20230614_093813_V06,20230614_053813
KCLX20230614_094655_V06,20230614_054655
KCLX20230614_100419_V06,20230614_060419
KCLX20230614_101300_V06,20230614_061300
KCLX20230614_102142_V06,20230614_062142
KCLX20230614_103023_V06,20230614_063023
KCLX20230614_103542_V06,20230614_063542
KCLX20230614_104116_V06,20230614_064116
KCLX20230614_104650_V06,20230614_064650
KCLX20230614_105238_V06,20230614_065238
KCLX20230614_110346_V06,20230614_070346
KCLX20230614_110920_V06,20230614_070920
KCLX20230614_111453_V06,20230614_071453
KCLX20230614_112027_V06,20230614_072027
KCLX20230614_112601_V06,20230614_072601
KCLX20230614_113135_V06,20230614_073135
KCLX20230614_113708_V06,20230614_073708
KCLX20230614_114242_V06,20230614_074242
KCLX20230615_091840_V06,20230615_051840
KCLX20230615_092359_V06,20230615_052359
KCLX20230615_092918_V06,20230615_052918
KCLX20230615_093437_V06,20230615_053437
KCLX20230615_093955_V06,20230615_053955
KCLX20230615_094514_V06,20230615_054514
KCLX20230615_095033_V06,20230615_055033
KCLX20230615_100111_V06,20230615_060111
KCLX20230615_100630_V06,20230615_060630
KCLX20230615_101148_V06,20230615_061148
KCLX20230615_101707_V06,20230615_061707
KCLX20230615_102226_V06,20230615_062226
KCLX20230615_102745_V06,20230615_062745
KCLX20230615_103304_V06,20230615_063304
KCLX20230615_103823_V06,20230615_063823
KCLX20230615_104341_V06,20230615_064341
KCLX20230615_104901_V06,20230615_064901
KCLX20230615_105420_V06,20230615_065420
KCLX20230615_110458_V06,20230615_070458
KCLX20230615_111016_V06,20230615_071016
KCLX20230615_111535_V06,20230615_071535
KCLX20230615_112054_V06,20230615_072054
KCLX20230615_112613_V06,20230615_072613
KCLX20230615_113132_V06,20230615_073132
KCLX20230615_113651_V06,20230615_073651
KCLX20230615_114211_V06,20230615_074211
KCLX20230616_091754_V06,20230616_051754
KCLX20230616_092342_V06,20230616_052342
KCLX20230616_092929_V06,20230616_052929
KCLX20230616_093531_V06,20230616_053531
KCLX20230616_094119_V06,20230616_054119
KCLX20230616_094708_V06,20230616_054708
KCLX20230616_095257_V06,20230616_055257
KCLX20230616_100448_V06,20230616_060448
KCLX20230616_101037_V06,20230616_061037
KCLX20230616_101625_V06,20230616_061625
KCLX20230616_102158_V06,20230616_062158
KCLX20230616_102730_V06,20230616_062730
KCLX20230616_103304_V06,20230616_063304
KCLX20230616_103838_V06,20230616_063838
KCLX20230616_104412_V06,20230616_064412
KCLX20230616_104945_V06,20230616_064945
KCLX20230616_110038_V06,20230616_070038
KCLX20230616_110557_V06,20230616_070557
KCLX20230616_111130_V06,20230616_071130
KCLX20230616_111704_V06,20230616_071704
KCLX20230616_112237_V06,20230616_072237
KCLX20230616_112809_V06,20230616_072809
KCLX20230616_113343_V06,20230616_073343
KCLX20230616_113903_V06,20230616_073903
KCLX20230616_114422_V06,20230616_074422
KCLX20230617_091824_V06,20230617_051824
KCLX20230617_092357_V06,20230617_052357
KCLX20230617_092931_V06,20230617_052931
KCLX20230617_093505_V06,20230617_053505
KCLX20230617_094039_V06,20230617_054039
KCLX20230617_094614_V06,20230617_054614
KCLX20230617_095147_V06,20230617_055147
KCLX20230617_100255_V06,20230617_060255
KCLX20230617_100829_V06,20230617_060829
KCLX20230617_101404_V06,20230617_061404
KCLX20230617_101938_V06,20230617_061938
KCLX20230617_102511_V06,20230617_062511
KCLX20230617_103045_V06,20230617_063045
KCLX20230617_103620_V06,20230617_063620
KCLX20230617_104155_V06,20230617_064155
KCLX20230617_104730_V06,20230617_064730
KCLX20230617_105305_V06,20230617_065305
KCLX20230617_110412_V06,20230617_070412
KCLX20230617_110947_V06,20230617_070947
KCLX20230617_111521_V06,20230617_071521
KCLX20230617_112056_V06,20230617_072056
KCLX20230617_112631_V06,20230617_072631
KCLX20230617_113204_V06,20230617_073204
KCLX20230617_113730_V06,20230617_073730
KCLX20230617_114255_V06,20230617_074255
KCLX20230618_091946_V06,20230618_051946
KCLX20230618_092519_V06,20230618_052519
KCLX20230618_093053_V06,20230618_053053
KCLX20230618_093626_V06,20230618_053626
KCLX20230618_094159_V06,20230618_054159
KCLX20230618_094733_V06,20230618_054733
KCLX20230618_095308_V06,20230618_055308
KCLX20230618_100414_V06,20230618_060414
KCLX20230618_100948_V06,20230618_060948
KCLX20230618_101522_V06,20230618_061522
KCLX20230618_102056_V06,20230618_062056
KCLX20230618_102629_V06,20230618_062629
KCLX20230618_103202_V06,20230618_063202
KCLX20230618_103736_V06,20230618_063736
KCLX20230618_104309_V06,20230618_064309
KCLX20230618_104843_V06,20230618_064843
KCLX20230618_110251_V06,20230618_070251
KCLX20230618_111134_V06,20230618_071134
KCLX20230618_112016_V06,20230618_072016
KCLX20230618_112858_V06,20230618_072858
KCLX20230618_113739_V06,20230618_073739
KCLX20230618_114621_V06,20230618_074621
KCLX20230619_092500_V06,20230619_052500
KCLX20230619_093343_V06,20230619_053343
KCLX20230619_094226_V06,20230619_054226
KCLX20230619_095107_V06,20230619_055107
KCLX20230619_100832_V06,20230619_060832
KCLX20230619_101714_V06,20230619_061714
KCLX20230619_102555_V06,20230619_062555
KCLX20230619_103429_V06,20230619_063429
KCLX20230619_104302_V06,20230619_064302
KCLX20230619_105136_V06,20230619_065136
KCLX20230619_110413_V06,20230619_070413
KCLX20230619_110833_V06,20230619_070833
KCLX20230619_111251_V06,20230619_071251
KCLX20230619_111709_V06,20230619_071709
KCLX20230619_112128_V06,20230619_072128
KCLX20230619_112547_V06,20230619_072547
KCLX20230619_113006_V06,20230619_073006
KCLX20230619_113423_V06,20230619_073423
KCLX20230619_113841_V06,20230619_073841
KCLX20230619_114259_V06,20230619_074259
KCLX20230620_092230_V06,20230620_052230
KCLX20230620_092838_V06,20230620_052838
KCLX20230620_093446_V06,20230620_053446
KCLX20230620_094055_V06,20230620_054055
KCLX20230620_094702_V06,20230620_054702
KCLX20230620_095309_V06,20230620_055309
KCLX20230620_100526_V06,20230620_060526
KCLX20230620_101134_V06,20230620_061134
KCLX20230620_101743_V06,20230620_061743
KCLX20230620_102350_V06,20230620_062350
KCLX20230620_102958_V06,20230620_062958
KCLX20230620_103607_V06,20230620_063607
KCLX20230620_104216_V06,20230620_064216
KCLX20230620_104824_V06,20230620_064824
KCLX20230620_110041_V06,20230620_070041
KCLX20230620_110649_V06,20230620_070649
KCLX20230620_111257_V06,20230620_071257
KCLX20230620_111904_V06,20230620_071904
KCLX20230620_112514_V06,20230620_072514
KCLX20230620_113122_V06,20230620_073122
KCLX20230620_113731_V06,20230620_073731
KCLX20230620_114340_V06,20230620_074340
KCLX20230621_091900_V06,20230621_051900
KCLX20230621_092401_V06,20230621_052401
KCLX20230621_092902_V06,20230621_052902
KCLX20230621_093403_V06,20230621_053403
KCLX20230621_093904_V06,20230621_053904
KCLX20230621_094423_V06,20230621_054423
KCLX20230621_094956_V06,20230621_054956
KCLX20230621_100104_V06,20230621_060104
KCLX20230621_100652_V06,20230621_060652
KCLX20230621_101240_V06,20230621_061240
KCLX20230621_101828_V06,20230621_061828
KCLX20230621_102415_V06,20230621_062415
KCLX20230621_103019_V06,20230621_063019
KCLX20230621_103636_V06,20230621_063636
KCLX20230621_104239_V06,20230621_064239
KCLX20230621_104857_V06,20230621_064857
KCLX20230621_110231_V06,20230621_070231
KCLX20230621_110918_V06,20230621_070918
KCLX20230621_111621_V06,20230621_071621
KCLX20230621_112323_V06,20230621_072323
KCLX20230621_113025_V06,20230621_073025
KCLX20230621_113728_V06,20230621_073728
KCLX20230621_114316_V06,20230621_074316
KCLX20230622_091811_V06,20230622_051811
KCLX20230622_092505_V06,20230622_052505
KCLX20230622_093157_V06,20230622_053157
KCLX20230622_093859_V06,20230622_053859
KCLX20230622_094602_V06,20230622_054602
KCLX20230622_095304_V06,20230622_055304
KCLX20230622_100700_V06,20230622_060700
KCLX20230622_101339_V06,20230622_061339
KCLX20230622_102002_V06,20230622_062002
KCLX20230622_102611_V06,20230622_062611
KCLX20230622_103220_V06,20230622_063220
KCLX20230622_103838_V06,20230622_063838
KCLX20230622_104455_V06,20230622_064455
KCLX20230622_105112_V06,20230622_065112
KCLX20230622_110432_V06,20230622_070432
KCLX20230622_111103_V06,20230622_071103
KCLX20230622_111805_V06,20230622_071805
KCLX20230622_112458_V06,20230622_072458
KCLX20230622_113151_V06,20230622_073151
KCLX20230622_113845_V06,20230622_073845
KCLX20230622_114538_V06,20230622_074538
KCLX20230623_092101_V06,20230623_052101
KCLX20230623_092648_V06,20230623_052648
KCLX20230623_093236_V06,20230623_053236
KCLX20230623_093822_V06,20230623_053822
KCLX20230623_094408_V06,20230623_054408
KCLX20230623_094955_V06,20230623_054955
KCLX20230623_100129_V06,20230623_060129
KCLX20230623_100717_V06,20230623_060717
KCLX20230623_101305_V06,20230623_061305
KCLX20230623_101851_V06,20230623_061851
KCLX20230623_102439_V06,20230623_062439
KCLX20230623_103027_V06,20230623_063027
KCLX20230623_103613_V06,20230623_063613
KCLX20230623_104201_V06,20230623_064201
KCLX20230623_104748_V06,20230623_064748
KCLX20230623_105336_V06,20230623_065336
KCLX20230623_110513_V06,20230623_070513
KCLX20230623_111100_V06,20230623_071100
KCLX20230623_111647_V06,20230623_071647
KCLX20230623_112235_V06,20230623_072235
KCLX20230623_112823_V06,20230623_072823
KCLX20230623_113410_V06,20230623_073410
KCLX20230623_113958_V06,20230623_073958
KCLX20230623_114546_V06,20230623_074546
KCLX20230624_092042_V06,20230624_052042
KCLX20230624_092601_V06,20230624_052601
KCLX20230624_093119_V06,20230624_053119
KCLX20230624_093638_V06,20230624_053638
KCLX20230624_094157_V06,20230624_054157
KCLX20230624_094716_V06,20230624_054716
KCLX20230624_095235_V06,20230624_055235
KCLX20230624_100313_V06,20230624_060313
KCLX20230624_100832_V06,20230624_060832
KCLX20230624_101351_V06,20230624_061351
KCLX20230624_101910_V06,20230624_061910
KCLX20230624_102429_V06,20230624_062429
KCLX20230624_102948_V06,20230624_062948
KCLX20230624_103506_V06,20230624_063506
KCLX20230624_104025_V06,20230624_064025
KCLX20230624_104544_V06,20230624_064544
KCLX20230624_105103_V06,20230624_065103
KCLX20230624_110140_V06,20230624_070140
KCLX20230624_110659_V06,20230624_070659
KCLX20230624_111218_V06,20230624_071218
KCLX20230624_111737_V06,20230624_071737
KCLX20230624_112256_V06,20230624_072256
KCLX20230624_112816_V06,20230624_072816
KCLX20230624_113334_V06,20230624_073334
KCLX20230624_113853_V06,20230624_073853
KCLX20230624_114413_V06,20230624_074413
KCLX20230625_091851_V06,20230625_051851
KCLX20230625_092724_V06,20230625_052724
KCLX20230625_093558_V06,20230625_053558
KCLX20230625_094432_V06,20230625_054432
KCLX20230625_100139_V06,20230625_060139
KCLX20230625_101012_V06,20230625_061012
KCLX20230625_101846_V06,20230625_061846
KCLX20230625_102720_V06,20230625_062720
KCLX20230625_103553_V06,20230625_063553
KCLX20230625_104426_V06,20230625_064426
KCLX20230625_110132_V06,20230625_070132
KCLX20230625_111006_V06,20230625_071006
KCLX20230625_111840_V06,20230625_071840
KCLX20230625_112714_V06,20230625_072714
KCLX20230625_113547_V06,20230625_073547
KCLX20230625_114421_V06,20230625_074421
KCLX20230626_092056_V06,20230626_052056
KCLX20230626_092458_V06,20230626_052458
KCLX20230626_092900_V06,20230626_052900
KCLX20230626_093302_V06,20230626_053302
KCLX20230626_093704_V06,20230626_053704
KCLX20230626_094106_V06,20230626_054106
KCLX20230626_094508_V06,20230626_054508
KCLX20230626_094909_V06,20230626_054909
KCLX20230626_100056_V06,20230626_060056
KCLX20230626_100614_V06,20230626_060614
KCLX20230626_101131_V06,20230626_061131
KCLX20230626_101649_V06,20230626_061649
KCLX20230626_102207_V06,20230626_062207
KCLX20230626_102725_V06,20230626_062725
KCLX20230626_103242_V06,20230626_063242
KCLX20230626_103800_V06,20230626_063800
KCLX20230626_104319_V06,20230626_064319
KCLX20230626_104852_V06,20230626_064852
KCLX20230626_105410_V06,20230626_065410
KCLX20230626_110501_V06,20230626_070501
KCLX20230626_111035_V06,20230626_071035
KCLX20230626_111621_V06,20230626_071621
KCLX20230626_112223_V06,20230626_072223
KCLX20230626_112825_V06,20230626_072825
KCLX20230626_113441_V06,20230626_073441
KCLX20230626_114113_V06,20230626_074113
KCLX20230626_114800_V06,20230626_074800
KCLX20230627_091854_V06,20230627_051854
KCLX20230627_092335_V06,20230627_052335
KCLX20230627_092816_V06,20230627_052816
KCLX20230627_093257_V06,20230627_053257
KCLX20230627_093738_V06,20230627_053738
KCLX20230627_094218_V06,20230627_054218
KCLX20230627_094700_V06,20230627_054700
KCLX20230627_095141_V06,20230627_055141
KCLX20230627_100104_V06,20230627_060104
KCLX20230627_100622_V06,20230627_060622
KCLX20230627_101140_V06,20230627_061140
KCLX20230627_101657_V06,20230627_061657
KCLX20230627_102215_V06,20230627_062215
KCLX20230627_102734_V06,20230627_062734
KCLX20230627_103252_V06,20230627_063252
KCLX20230627_103810_V06,20230627_063810
KCLX20230627_104328_V06,20230627_064328
KCLX20230627_104845_V06,20230627_064845
KCLX20230627_105403_V06,20230627_065403
KCLX20230627_110439_V06,20230627_070439
KCLX20230627_110958_V06,20230627_070958
KCLX20230627_111517_V06,20230627_071517
KCLX20230627_112035_V06,20230627_072035
KCLX20230627_112553_V06,20230627_072553
KCLX20230627_113111_V06,20230627_073111
KCLX20230627_113629_V06,20230627_073629
KCLX20230627_114148_V06,20230627_074148
KCLX20230627_114706_V06,20230627_074706
KCLX20230628_092239_V06,20230628_052239
KCLX20230628_093113_V06,20230628_053113
KCLX20230628_093947_V06,20230628_053947
KCLX20230628_094820_V06,20230628_054820
KCLX20230628_100527_V06,20230628_060527
KCLX20230628_101400_V06,20230628_061400
KCLX20230628_102234_V06,20230628_062234
KCLX20230628_103108_V06,20230628_063108
KCLX20230628_103942_V06,20230628_063942
KCLX20230628_104815_V06,20230628_064815
KCLX20230628_110521_V06,20230628_070521
KCLX20230628_111355_V06,20230628_071355
KCLX20230628_112229_V06,20230628_072229
KCLX20230628_113103_V06,20230628_073103
KCLX20230628_113937_V06,20230628_073937
KCLX20230628_114809_V06,20230628_074809
KCLX20230629_092326_V06,20230629_052326
KCLX20230629_093159_V06,20230629_053159
KCLX20230629_094033_V06,20230629_054033
KCLX20230629_094907_V06,20230629_054907
KCLX20230629_100612_V06,20230629_060612
KCLX20230629_101446_V06,20230629_061446
KCLX20230629_102319_V06,20230629_062319
KCLX20230629_103153_V06,20230629_063153
KCLX20230629_104027_V06,20230629_064027
KCLX20230629_104900_V06,20230629_064900
KCLX20230629_110606_V06,20230629_070606
KCLX20230629_111439_V06,20230629_071439
KCLX20230629_112312_V06,20230629_072312
KCLX20230629_113145_V06,20230629_073145
KCLX20230629_114018_V06,20230629_074018
KCLX20230629_114851_V06,20230629_074851
KCLX20230630_092505_V06,20230630_052505
KCLX20230630_093338_V06,20230630_053338
KCLX20230630_094211_V06,20230630_054211
KCLX20230630_095044_V06,20230630_055044
