track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLSX20230601-1,KLSX20230601_102440_V06,0,0.483,1.200,427,1,51021.226,34,1,50942.626
KLSX20230601-1,KLSX20230601_102440_V06,2,0.879,1.200,468,0,1601.385,61,0,1384.889
KLSX20230601-1,KLSX20230601_102440_V06,4,1.318,1.200,471,0,947.008,135,0,557.259
KLSX20230601-1,KLSX20230601_102440_V06,6,1.802,1.200,234,0,150.668,16,0,76.534
KLSX20230601-1,KLSX20230601_102440_V06,7,2.417,1.200,236,0,87.535,12,0,36.186
KLSX20230601-1,KLSX20230601_102440_V06,8,3.120,1.200,235,0,23.821,0,0,23.821
KLSX20230603-1,KLSX20230603_111744_V06,0,0.483,1.200,67485,2,937706.229,3309,2,817966.171
KLSX20230603-1,KLSX20230603_111744_V06,2,0.879,1.200,67716,0,222733.197,4859,0,170621.760
KLSX20230603-1,KLSX20230603_111744_V06,4,1.318,1.200,67261,0,51220.413,7140,0,26327.950
KLSX20230603-1,KLSX20230603_111744_V06,6,1.802,1.200,33649,0,1390.780,874,0,972.297
KLSX20230603-1,KLSX20230603_111744_V06,7,2.417,1.200,33667,0,813.219,685,0,559.931
KLSX20230603-1,KLSX20230603_111744_V06,8,3.120,1.200,33695,0,1042.057,917,0,705.522
KLSX20230603-2,KLSX20230603_113200_V06,0,0.483,1.200,2271,0,77093.720,99,0,64145.822
KLSX20230603-2,KLSX20230603_113200_V06,2,0.879,1.200,2272,0,9477.134,167,0,8447.149
KLSX20230603-2,KLSX20230603_113200_V06,4,1.318,1.200,2270,0,1600.641,543,0,1032.369
KLSX20230603-2,KLSX20230603_113200_V06,6,1.802,1.200,1137,0,152.953,30,0,94.586
KLSX20230603-2,KLSX20230603_113200_V06,7,2.417,1.200,1137,0,97.388,26,0,41.901
KLSX20230603-2,KLSX20230603_113200_V06,8,3.120,1.200,1136,0,196.942,47,0,84.672
KLSX20230603-2,KLSX20230603_113200_V06,9,3.999,1.200,1137,0,37.240,6,0,30.706
KLSX20230603-3,KLSX20230603_115255_V06,0,0.483,1.200,978,0,68684.719,34,0,64598.100
KLSX20230603-3,KLSX20230603_115255_V06,2,0.879,1.200,980,0,13046.363,60,0,12587.451
KLSX20230603-3,KLSX20230603_115255_V06,4,1.318,1.200,981,0,249.539,81,0,183.549
KLSX20230603-3,KLSX20230603_115255_V06,6,1.802,1.200,489,0,23.377,6,0,11.520
KLSX20230603-3,KLSX20230603_115255_V06,7,2.417,1.200,491,0,35.414,9,0,18.131
KLSX20230603-3,KLSX20230603_115255_V06,8,3.120,1.200,491,0,26.073,8,0,15.371
KLSX20230603-3,KLSX20230603_115255_V06,9,3.999,1.200,491,0,50.202,15,0,22.134
KLSX20230603-3,KLSX20230603_115255_V06,10,5.098,1.200,491,0,19.093,4,0,13.282
