track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEVX20160618_101857_V06,-22.342,0.105,176.964,263.416,5.240,-86.564,30.728,2619.942,64179.835,20160618_051857,479188,96,46152,0
11,KEVX20160618_110519_V06,24.025,0.153,290.358,509.103,12.319,-85.971,29.621,6159.745,104662.700,20160618_060519,479216,254,65296,1
1,KEVX20160619_101748_V06,-23.668,0.191,252.729,330.455,5.680,-86.167,30.427,2840.218,28116.056,20160619_051748,479188,101,37280,4
1,KEVX20160619_102113_V06,-20.251,0.293,251.663,330.976,10.052,-86.173,30.424,5026.016,28705.023,20160619_052113,479195,139,32221,2
1,KEVX20160619_102448_V06,-16.668,0.175,246.441,331.824,12.924,-86.200,30.420,6462.023,31150.100,20160619_052448,479208,139,31527,2
9,KEVX20160620_103613_V06,-5.447,0.150,65.409,177.429,23.436,-87.151,31.111,11717.831,132340.936,20160620_053613,479186,42,36552,0
9,KEVX20160620_104055_V06,-0.747,0.468,66.623,177.727,29.764,-87.145,31.110,14882.184,131734.154,20160620_054055,479195,36,39911,2
9,KEVX20160620_104538_V06,3.970,0.315,67.422,176.499,37.243,-87.141,31.115,18621.261,131667.396,20160620_054538,479190,26,41455,0
2,KEVX20160620_100653_V06,-34.780,0.120,219.487,300.263,8.544,-86.341,30.562,4272.083,40256.836,20160620_050653,479179,36,106881,0
2,KEVX20160620_101639_V06,-25.014,0.146,232.024,316.308,18.114,-86.275,30.490,9057.077,34952.425,20160620_051639,479181,17,82146,0
3,KEVX20160620_100653_V06,-34.780,0.118,414.547,511.950,32.581,-85.330,29.607,16290.344,120461.477,20160620_050653,479179,36,106881,0
3,KEVX20160620_101639_V06,-25.014,0.067,409.988,516.551,53.547,-85.354,29.586,26773.524,121440.881,20160620_051639,479181,17,82146,0
4,KEVX20160620_101639_V06,-25.014,0.502,248.062,331.810,6.918,-86.192,30.420,3459.023,30452.736,20160620_051639,479181,17,82146,0
4,KEVX20160620_102642_V06,-14.964,0.298,248.704,331.813,15.395,-86.188,30.420,7697.363,30179.926,20160620_052642,479195,26,28003,0
7,KEVX20160620_102642_V06,-14.964,0.437,332.175,204.749,3.167,-85.753,30.994,1583.523,50269.173,20160620_052642,479195,26,28003,0
7,KEVX20160620_103130_V06,-10.164,0.110,333.282,200.050,9.512,-85.747,31.015,4755.963,52672.949,20160620_053130,479199,35,31391,0
1,KEVX20160620_100653_V06,-34.780,0.631,568.539,189.821,13.756,-84.515,31.053,6878.132,145131.641,20160620_050653,479179,36,106881,0
5,KEVX20160620_101639_V06,-25.014,0.298,379.884,250.335,28.221,-85.504,30.787,14110.382,47032.379,20160620_051639,479181,17,82146,0
10,KEVX20160620_115817_V06,76.620,0.071,423.435,511.501,50.474,-85.284,29.609,25237.144,122442.639,20160620_065817,479182,6,55680,0
7,KEVX20160621_103204_V06,-9.813,0.051,470.689,508.965,35.135,-85.040,29.619,17567.322,134908.184,20160621_053204,479181,2,39130,2
7,KEVX20160621_104149_V06,-0.063,0.484,466.404,504.838,46.122,-85.062,29.637,23061.154,131955.541,20160621_054149,479183,2,41798,2
7,KEVX20160621_105134_V06,9.687,0.360,467.452,498.410,48.605,-85.057,29.666,24302.626,129813.782,20160621_055134,479192,2,45404,2
7,KEVX20160621_110119_V06,19.437,0.253,464.496,507.819,56.322,-85.072,29.624,28160.841,132521.096,20160621_060119,479191,0,41518,0
7,KEVX20160621_111105_V06,29.204,-1.000,462.083,514.742,63.374,-85.085,29.593,31687.039,134522.339,20160621_061105,479191,4,37018,0
7,KEVX20160621_112050_V06,38.954,0.054,498.592,488.640,40.671,-84.895,29.709,20335.354,136952.530,20160621_062050,479187,8,34302,0
1,KEVX20160621_100247_V06,-39.096,0.469,74.579,185.902,17.350,-87.102,31.073,8675.222,126325.902,20160621_050247,479180,6,66206,6
1,KEVX20160621_101232_V06,-29.346,0.763,72.537,186.146,27.566,-87.113,31.072,13782.871,127182.998,20160621_051232,479187,2,61474,2
1,KEVX20160621_102218_V06,-19.580,0.624,71.345,183.195,31.637,-87.120,31.085,15818.354,128380.836,20160621_052218,479185,10,48645,8
1,KEVX20160621_103204_V06,-9.813,0.382,73.169,185.459,21.304,-87.110,31.075,10652.207,127055.084,20160621_053204,479181,2,39130,2
1,KEVX20160621_104149_V06,-0.063,0.505,77.001,186.906,28.187,-87.090,31.069,14093.724,125018.916,20160621_054149,479183,2,41798,2
1,KEVX20160621_105134_V06,9.687,0.418,81.671,193.101,33.969,-87.065,31.041,16984.535,121547.407,20160621_055134,479192,2,45404,2
5,KEVX20160621_103204_V06,-9.813,0.431,571.425,191.524,21.429,-84.500,31.046,10714.409,146149.355,20160621_053204,479181,2,39130,2
5,KEVX20160621_104149_V06,-0.063,0.599,565.212,194.636,30.703,-84.532,31.032,15351.324,142687.790,20160621_054149,479183,2,41798,2
5,KEVX20160621_105134_V06,9.687,0.120,559.731,196.915,39.358,-84.561,31.022,19678.843,139719.880,20160621_055134,479192,2,45404,2
2,KEVX20160621_102218_V06,-19.580,0.471,251.770,338.609,9.318,-86.172,30.390,4658.804,30890.084,20160621_052218,479185,10,48645,8
2,KEVX20160621_103204_V06,-9.813,0.107,252.360,337.554,17.817,-86.169,30.395,8908.536,30331.014,20160621_053204,479181,2,39130,2
3,KEVX20160621_102218_V06,-19.580,0.210,294.670,235.292,6.710,-85.949,30.856,3355.087,32463.698,20160621_052218,479185,10,48645,8
4,KEVX20160621_102218_V06,-19.580,0.117,491.094,214.399,28.690,-84.921,30.946,14344.967,104695.159,20160621_052218,479185,10,48645,8
10,KEVX20160621_113036_V06,48.720,0.536,386.227,233.698,53.200,-85.471,30.862,26599.899,54385.401,20160621_063036,479183,0,39279,0
5,KEVX20160622_103107_V06,-10.999,0.699,77.519,183.689,14.140,-87.087,31.084,7069.865,125525.118,20160622_053107,479177,10,56621,10
5,KEVX20160622_104053_V06,-1.232,0.560,77.564,183.023,23.385,-87.087,31.087,11692.389,125659.803,20160622_054053,479180,10,52569,0
5,KEVX20160622_105038_V06,8.518,0.298,77.005,175.791,37.573,-87.090,31.119,18786.326,127627.161,20160622_055038,479175,0,51432,0
5,KEVX20160622_110022_V06,18.251,0.481,82.376,171.823,48.564,-87.062,31.137,24281.761,126283.021,20160622_060022,479182,6,51278,6
1,KEVX20160622_095208_V06,-49.982,0.146,381.880,265.757,7.631,-85.494,30.718,3815.369,44376.053,20160622_045208,479180,0,73983,0
2,KEVX20160622_095208_V06,-49.982,0.127,401.344,256.457,8.178,-85.392,30.759,4089.130,55151.033,20160622_045208,479180,0,73983,0
4,KEVX20160622_102123_V06,-20.732,0.478,254.698,336.347,7.814,-86.157,30.400,3907.202,29040.182,20160622_052123,479176,8,62490,8
6,KEVX20160622_104053_V06,-1.232,0.436,566.988,195.106,33.770,-84.523,31.030,16884.949,143427.037,20160622_054053,479180,10,52569,0
7,KEVX20160623_103124_V06,-10.970,0.692,77.844,175.937,18.470,-87.086,31.118,9235.113,127224.958,20160623_053124,479179,0,54550,0
7,KEVX20160623_104109_V06,-1.220,0.736,80.509,172.036,30.220,-87.072,31.136,15109.774,127034.726,20160623_054109,479189,0,56962,0
7,KEVX20160623_105055_V06,8.546,0.145,84.321,161.876,46.787,-87.053,31.182,23393.465,128057.975,20160623_055055,479179,0,60414,0
7,KEVX20160623_110040_V06,18.296,0.328,85.635,158.617,52.395,-87.046,31.197,26197.575,128395.683,20160623_060040,479181,4,65684,2
3,KEVX20160623_101155_V06,-30.454,0.441,253.823,332.608,6.790,-86.162,30.417,3395.231,28264.861,20160623_051155,479183,0,84538,0
3,KEVX20160623_102140_V06,-20.704,0.732,254.256,335.159,11.993,-86.159,30.405,5996.542,28847.413,20160623_052140,479183,0,74636,0
3,KEVX20160623_103124_V06,-10.970,0.107,252.665,336.500,14.083,-86.168,30.399,7041.359,29886.467,20160623_053124,479179,0,54550,0
8,KEVX20160623_103124_V06,-10.970,0.301,579.205,184.490,25.425,-84.458,31.077,12712.627,151077.589,20160623_053124,479179,0,54550,0
8,KEVX20160623_104109_V06,-1.220,0.101,576.037,184.872,36.823,-84.475,31.075,18411.612,149541.800,20160623_054109,479189,0,56962,0
10,KEVX20160623_103124_V06,-10.970,0.106,59.493,327.105,17.505,-87.173,30.436,8752.695,121014.633,20160623_053124,479179,0,54550,0
10,KEVX20160623_104109_V06,-1.220,0.060,61.586,325.752,29.478,-87.162,30.442,14739.213,119900.369,20160623_054109,479189,0,56962,0
11,KEVX20160623_112955_V06,47.546,0.695,176.180,307.846,16.475,-86.566,30.527,8237.577,62034.140,20160623_062955,479179,4,74508,0
11,KEVX20160623_113939_V06,57.280,0.551,175.454,309.142,23.245,-86.570,30.521,11622.669,62440.394,20160623_063939,479181,4,75003,4
11,KEVX20160623_114924_V06,67.030,0.101,169.753,304.005,19.238,-86.600,30.544,9618.952,65154.258,20160623_064924,479183,0,72985,0
4,KEVX20160623_101155_V06,-30.454,0.275,392.992,432.305,16.671,-85.440,29.967,8335.484,80858.414,20160623_051155,479183,0,84538,0
6,KEVX20160623_102140_V06,-20.704,0.050,25.444,218.524,36.988,-87.358,30.924,18494.064,143194.998,20160623_052140,479183,0,74636,0
9,KEVX20160623_103124_V06,-10.970,0.223,500.482,475.022,22.817,-84.885,29.771,11408.539,133065.711,20160623_053124,479179,0,54550,0
6,KEVX20160624_103142_V06,-10.944,0.875,81.253,184.911,17.768,-87.068,31.078,8884.104,123587.778,20160624_053142,479184,0,71944,0
6,KEVX20160624_104127_V06,-1.194,0.729,80.581,184.101,26.060,-87.071,31.082,13030.208,124073.848,20160624_054127,479186,0,57977,0
6,KEVX20160624_105111_V06,8.539,0.645,84.152,187.534,32.240,-87.052,31.066,16119.940,121695.174,20160624_055111,479178,0,55210,0
6,KEVX20160624_110056_V06,18.289,0.061,81.324,182.507,44.708,-87.067,31.089,22354.139,124120.770,20160624_060056,479177,8,54455,6
2,KEVX20160624_101213_V06,-30.428,0.155,259.185,334.545,8.612,-86.134,30.408,4305.964,26735.746,20160624_051213,479188,0,102273,0
2,KEVX20160624_102157_V06,-20.694,0.251,256.895,334.886,14.774,-86.146,30.407,7386.782,27726.373,20160624_052157,479189,0,91019,0
2,KEVX20160624_103142_V06,-10.944,0.165,256.587,333.838,10.458,-86.147,30.411,5229.221,27521.261,20160624_053142,479184,0,71944,0
2,KEVX20160624_104127_V06,-1.194,0.058,256.272,333.776,20.862,-86.149,30.412,10431.119,27626.890,20160624_054127,479186,0,57977,0
4,KEVX20160624_102157_V06,-20.694,0.083,397.730,231.616,12.038,-85.410,30.872,6019.043,59639.280,20160624_052157,479189,0,91019,0
4,KEVX20160624_103142_V06,-10.944,0.226,400.632,233.844,24.211,-85.395,30.861,12105.432,60214.979,20160624_053142,479184,0,71944,0
9,KEVX20160624_104127_V06,-1.194,0.107,518.196,470.147,36.696,-84.793,29.792,18348.236,138347.058,20160624_054127,479186,0,57977,0
9,KEVX20160624_105111_V06,8.539,0.056,517.332,464.558,47.088,-84.797,29.817,23544.150,136301.872,20160624_055111,479178,0,55210,0
8,KEVX20160624_103142_V06,-10.944,0.062,316.182,329.512,6.754,-85.837,30.431,3376.926,16828.532,20160624_053142,479184,0,71944,0
2,KEVX20160625_102218_V06,-20.637,0.722,255.685,335.766,6.635,-86.152,30.403,3317.591,28473.574,20160625_052218,479183,32,91622,2
2,KEVX20160625_103202_V06,-10.903,0.267,255.809,335.852,14.450,-86.151,30.402,7225.137,28452.654,20160625_053202,479188,6,71613,4
5,KEVX20160625_104147_V06,-1.153,0.170,74.519,180.909,43.644,-87.103,31.096,21821.918,127499.514,20160625_054147,479177,12,62075,2
5,KEVX20160625_105132_V06,8.597,0.109,75.311,175.580,54.063,-87.099,31.120,27031.412,128418.741,20160625_055132,479182,8,63961,8
1,KEVX20160625_101233_V06,-30.387,0.078,325.232,278.369,28.602,-85.790,30.662,14301.117,16617.401,20160625_051233,479174,10,104757,6
4,KEVX20160625_102218_V06,-20.637,0.079,381.995,509.460,35.588,-85.498,29.619,17793.804,112468.639,20160625_052218,479183,32,91622,2
6,KEVX20160625_104147_V06,-1.153,0.055,474.396,251.214,29.598,-85.010,30.781,14798.939,90545.649,20160625_054147,479177,12,62075,2
7,KEVX20160626_102438_V06,-18.614,0.180,81.056,185.444,14.104,-87.069,31.076,7051.764,123551.007,20160626_052438,479187,0,104869,0
7,KEVX20160626_103422_V06,-8.881,0.411,83.179,185.791,23.435,-87.057,31.074,11717.558,122530.426,20160626_053422,479185,0,85706,0
7,KEVX20160626_104405_V06,0.836,0.163,82.308,181.143,35.079,-87.062,31.095,17539.324,124012.985,20160626_054405,479174,8,82588,4
7,KEVX20160626_105350_V06,10.586,0.405,79.502,173.846,43.306,-87.077,31.128,21653.126,127017.902,20160626_055350,479181,2,78543,2
7,KEVX20160626_110334_V06,20.319,0.073,76.517,170.144,46.320,-87.093,31.145,23159.974,129235.758,20160626_060334,479183,2,75294,0
6,KEVX20160626_102438_V06,-18.614,0.691,256.649,336.163,8.745,-86.147,30.401,4372.671,28227.351,20160626_052438,479187,0,104869,0
6,KEVX20160626_103422_V06,-8.881,0.774,257.242,336.655,13.887,-86.144,30.399,6943.734,28159.458,20160626_053422,479185,0,85706,0
6,KEVX20160626_104405_V06,0.836,0.161,258.874,336.449,19.400,-86.135,30.400,9699.989,27476.535,20160626_054405,479174,8,82588,4
2,KEVX20160626_100509_V06,-38.097,0.077,259.267,300.565,4.864,-86.134,30.561,2431.805,20368.676,20160626_050509,479184,5,138710,4
2,KEVX20160626_101454_V06,-28.347,0.450,255.976,322.031,10.795,-86.151,30.465,5397.451,24614.439,20160626_051454,479185,0,136611,0
3,KEVX20160626_101454_V06,-28.347,0.219,252.017,333.593,10.070,-86.171,30.412,5035.091,29286.929,20160626_051454,479185,0,136611,0
4,KEVX20160626_101454_V06,-28.347,0.094,386.208,261.881,2.401,-85.471,30.735,1200.722,47129.835,20160626_051454,479185,0,136611,0
8,KEVX20160626_104405_V06,0.836,0.051,481.133,517.106,8.051,-84.987,29.582,4025.565,141372.141,20160626_054405,479174,8,82588,4
7,KEVX20160627_102049_V06,-22.759,0.431,252.292,333.732,6.018,-86.170,30.412,3009.216,29214.160,20160627_052049,479204,306,56127,16
7,KEVX20160627_102527_V06,-18.126,0.217,252.325,333.824,12.096,-86.169,30.411,6047.994,29227.248,20160627_052527,479187,368,55746,26
7,KEVX20160627_103006_V06,-13.476,0.236,250.452,334.736,10.745,-86.179,30.407,5372.618,30255.809,20160627_053006,479204,301,56919,18
7,KEVX20160627_103445_V06,-8.826,-1.000,250.452,334.736,18.139,-86.179,30.407,9069.368,30255.809,20160627_053445,479191,335,56407,10
7,KEVX20160627_103923_V06,-4.192,0.083,247.988,336.256,15.245,-86.192,30.400,7622.568,31700.571,20160627_053923,479193,429,55351,21
2,KEVX20160627_094335_V06,-59.992,0.407,215.725,465.526,13.155,-86.357,29.817,6577.319,92872.560,20160627_044335,479194,209,49937,3
6,KEVX20160627_101610_V06,-27.409,0.070,186.504,272.477,5.424,-86.514,30.687,2712.070,58392.620,20160627_051610,479199,237,54338,20
8,KEVX20160627_102527_V06,-18.126,0.077,488.448,217.674,9.516,-84.935,30.932,4758.003,102823.046,20160627_052527,479187,368,55746,26
10,KEVX20160627_103923_V06,-4.192,0.087,84.289,179.637,27.236,-87.052,31.102,13617.933,123509.602,20160627_053923,479193,429,55351,21
13,KEVX20160627_111737_V06,34.041,0.103,303.505,153.365,35.440,-85.903,31.225,17719.944,73338.206,20160627_061737,479200,882,57004,32
14,KEVX20160627_113159_V06,48.408,0.051,250.728,408.152,21.782,-86.177,30.076,10891.075,59423.218,20160627_063159,479188,1150,59092,27
6,KEVX20160628_102425_V06,-19.504,0.224,74.497,186.090,8.953,-87.103,31.073,4476.398,126320.110,20160628_052425,479202,6,37494,2
6,KEVX20160628_102913_V06,-14.704,0.288,74.815,186.311,14.950,-87.101,31.072,7475.042,126128.312,20160628_052913,479186,19,34166,3
6,KEVX20160628_103400_V06,-9.921,0.123,79.941,187.688,18.567,-87.074,31.066,9283.370,123531.144,20160628_053400,479195,10,36982,3
7,KEVX20160628_102425_V06,-19.504,0.149,254.678,334.163,9.886,-86.157,30.410,4942.772,28377.762,20160628_052425,479202,6,37494,2
7,KEVX20160628_102913_V06,-14.704,0.302,255.512,334.319,16.527,-86.153,30.409,8263.428,28093.643,20160628_052913,479186,19,34166,3
7,KEVX20160628_103400_V06,-9.921,0.185,255.962,334.657,18.753,-86.151,30.408,9376.360,28020.176,20160628_053400,479195,10,36982,3
5,KEVX20160628_100529_V06,-38.438,0.101,398.477,321.112,11.736,-85.409,30.468,5868.214,50357.544,20160628_050529,479184,9,32356,4
5,KEVX20160629_103742_V06,-6.584,0.091,75.148,182.801,16.958,-87.100,31.087,8478.931,126781.221,20160629_053742,479200,118,48536,5
5,KEVX20160629_104110_V06,-3.117,0.201,75.487,183.055,21.638,-87.098,31.086,10819.112,126572.270,20160629_054110,479192,126,52436,1
5,KEVX20160629_104434_V06,0.283,0.075,77.264,183.717,25.565,-87.089,31.083,12782.263,125631.256,20160629_054434,479193,134,56045,1
5,KEVX20160629_104807_V06,3.833,0.079,76.824,185.913,28.701,-87.091,31.073,14350.289,125323.003,20160629_054807,479206,141,58426,3
5,KEVX20160629_105132_V06,7.250,0.058,78.825,182.051,33.810,-87.080,31.091,16904.814,125329.992,20160629_055132,479190,165,60133,6
5,KEVX20160629_105456_V06,10.650,0.094,79.948,179.097,37.244,-87.075,31.104,18621.780,125539.200,20160629_055456,479193,189,60613,3
5,KEVX20160629_105820_V06,14.050,0.061,79.576,178.263,39.107,-87.077,31.108,19553.392,125903.322,20160629_055820,479200,162,60889,1
5,KEVX20160629_110153_V06,17.600,0.135,78.083,180.704,41.475,-87.084,31.097,20737.478,125975.036,20160629_060153,479194,164,61874,2
4,KEVX20160629_102405_V06,-20.200,0.450,256.611,333.444,8.393,-86.147,30.413,4196.346,27391.053,20160629_052405,479205,67,41630,2
4,KEVX20160629_102729_V06,-16.800,0.373,256.857,333.587,13.646,-86.146,30.412,6823.171,27337.815,20160629_052729,479195,88,43529,9
4,KEVX20160629_103053_V06,-13.400,0.415,257.787,334.271,16.456,-86.141,30.409,8228.187,27186.765,20160629_053053,479187,84,44759,2
4,KEVX20160629_103417_V06,-10.000,0.365,257.156,335.191,16.954,-86.144,30.405,8477.085,27721.759,20160629_053417,479207,107,46184,4
4,KEVX20160629_103742_V06,-6.584,0.295,256.990,335.147,16.934,-86.145,30.405,8466.841,27772.478,20160629_053742,479200,118,48536,5
3,KEVX20160629_101716_V06,-27.017,0.060,255.694,333.574,6.270,-86.152,30.413,3134.800,27794.946,20160629_051716,479203,42,40966,2
3,KEVX20160629_102040_V06,-23.617,0.318,255.576,333.682,10.739,-86.153,30.412,5369.480,27874.438,20160629_052040,479200,46,40316,0
1,KEVX20160630_104620_V06,1.671,0.195,75.946,182.667,24.314,-87.095,31.088,12156.773,126458.936,20160630_054620,479191,9505,150272,70
1,KEVX20160630_105204_V06,7.405,0.333,75.365,183.355,31.480,-87.098,31.085,15740.232,126557.192,20160630_055204,479190,9720,155502,87
1,KEVX20160630_105747_V06,13.121,0.126,74.145,187.089,39.151,-87.105,31.068,19575.618,126252.936,20160630_055747,479188,9751,160174,98
2,KEVX20160630_115551_V06,71.188,0.119,28.595,239.512,47.969,-87.340,30.829,23984.573,139032.061,20160630_065551,479190,12047,197191,479
5,KEVX20160701_104032_V06,-4.523,0.716,79.466,174.317,24.671,-87.077,31.126,12335.274,126916.769,20160701_054032,479188,3123,68052,6
5,KEVX20160701_104544_V06,0.677,0.539,77.851,177.078,31.669,-87.086,31.113,15834.557,126944.646,20160701_054544,479205,3222,72705,11
5,KEVX20160701_105058_V06,5.910,0.482,79.307,180.130,32.322,-87.078,31.100,16160.960,125573.106,20160701_055058,479195,3022,76352,14
5,KEVX20160701_105611_V06,11.127,0.383,82.336,182.164,33.919,-87.062,31.091,16959.504,123756.642,20160701_055611,479185,3115,78117,2
5,KEVX20160701_110127_V06,16.394,0.449,82.659,177.703,43.166,-87.061,31.111,21582.826,124693.319,20160701_060127,479195,3275,81508,6
5,KEVX20160701_110642_V06,21.644,0.633,78.155,178.807,48.831,-87.084,31.106,24415.574,126395.126,20160701_060642,479180,3390,85362,9
5,KEVX20160701_111155_V06,26.860,0.146,79.733,180.027,51.457,-87.076,31.100,25728.739,125410.198,20160701_061155,479199,3428,86203,4
6,KEVX20160701_104032_V06,-4.523,0.065,254.207,335.474,11.745,-86.160,30.404,5872.648,28962.806,20160701_054032,479188,3123,68052,6
4,KEVX20160702_102439_V06,-20.816,0.724,255.576,334.707,8.628,-86.153,30.407,4314.201,28187.027,20160702_052439,479202,244,28886,0
4,KEVX20160702_102920_V06,-16.133,0.513,255.469,335.226,13.868,-86.153,30.405,6933.979,28389.515,20160702_052920,479193,256,24480,0
4,KEVX20160702_103358_V06,-11.499,0.485,255.815,336.135,16.849,-86.151,30.401,8424.555,28539.702,20160702_053358,479196,218,25455,0
4,KEVX20160702_103837_V06,-6.849,0.369,256.511,337.199,18.433,-86.148,30.396,9216.487,28614.199,20160702_053837,479198,234,28854,1
4,KEVX20160702_104316_V06,-2.199,0.202,255.834,334.532,19.760,-86.151,30.408,9880.174,28031.497,20160702_054316,479183,264,33869,0
6,KEVX20160702_104316_V06,-2.199,0.082,79.932,182.217,29.064,-87.075,31.090,14532.042,124802.698,20160702_054316,479183,264,33869,0
6,KEVX20160702_104800_V06,2.534,0.115,79.439,181.931,34.167,-87.077,31.092,17083.278,125087.371,20160702_054800,479198,303,40163,0
6,KEVX20160702_105245_V06,7.284,0.058,78.552,182.501,29.301,-87.082,31.089,14650.604,125344.833,20160702_055245,479190,317,44623,8
6,KEVX20160702_105729_V06,12.017,0.171,78.816,183.417,35.892,-87.080,31.085,17946.054,125013.799,20160702_055729,479200,331,48447,2
22,KEVX20160703_104545_V06,-0.140,0.649,87.439,179.191,27.511,-87.035,31.104,13755.678,122246.423,20160703_054545,479192,185,30979,0
22,KEVX20160703_105025_V06,4.527,0.680,87.790,180.320,32.868,-87.034,31.099,16434.132,121815.815,20160703_055025,479193,130,32817,0
22,KEVX20160703_105509_V06,9.260,0.639,87.930,180.411,33.563,-87.033,31.099,16781.670,121732.523,20160703_055509,479185,118,35188,1
22,KEVX20160703_105954_V06,14.010,0.474,88.381,172.024,43.430,-87.031,31.137,21715.116,123653.194,20160703_055954,479197,83,36364,15
22,KEVX20160703_110438_V06,18.744,0.280,86.476,167.495,49.535,-87.041,31.157,24767.577,125648.291,20160703_060438,479188,111,36678,3
22,KEVX20160703_110922_V06,23.477,0.326,88.784,163.167,54.261,-87.029,31.177,27130.410,125832.821,20160703_060922,479197,98,37390,2
13,KEVX20160703_101630_V06,-29.390,0.403,259.050,336.532,7.205,-86.134,30.399,3602.364,27438.482,20160703_051630,479178,260,85744,0
13,KEVX20160703_102616_V06,-19.623,0.911,258.055,338.118,10.260,-86.140,30.392,5130.250,28338.777,20160703_052616,479187,282,58145,0
13,KEVX20160703_103617_V06,-9.606,-1.000,257.095,339.648,14.152,-86.145,30.385,7075.767,29209.608,20160703_053617,479193,308,23304,3
13,KEVX20160703_104105_V06,-4.806,0.557,261.334,335.166,14.228,-86.123,30.405,7113.898,26132.573,20160703_054105,479188,243,26427,0
3,KEVX20160703_095700_V06,-48.890,0.468,238.019,277.810,7.955,-86.245,30.664,3977.568,32916.542,20160703_045700,479177,138,82614,0
14,KEVX20160703_101630_V06,-29.390,0.232,313.304,276.672,19.722,-85.852,30.669,9860.886,13427.499,20160703_051630,479178,260,85744,0
16,KEVX20160703_103617_V06,-9.606,0.695,259.254,336.133,9.150,-86.133,30.401,4574.903,27229.729,20160703_053617,479193,308,23304,3
4,KEVX20160704_103412_V06,-12.128,0.589,88.473,176.671,16.581,-87.030,31.116,8290.542,122427.236,20160704_053412,479186,1318,36500,2
4,KEVX20160704_103928_V06,-6.861,0.708,91.725,175.334,23.908,-87.013,31.122,11954.095,121367.164,20160704_053928,479192,1238,38273,2
