track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBRO20140702_115734_V06,15.584,0.559,298.045,53.990,23.662,-97.428,27.026,11830.805,123008.951,20140702_065734,479168,657,19601,11
3,KBRO20140702_120320_V06,21.351,0.594,297.294,50.784,24.181,-97.432,27.040,12090.255,124615.546,20140702_070320,479168,913,20428,18
3,KBRO20140702_121114_V06,29.251,0.673,294.197,48.179,32.579,-97.448,27.052,16289.344,125943.914,20140702_071114,479171,1297,21270,6
3,KBRO20140702_121701_V06,35.034,0.764,306.060,53.579,27.987,-97.388,27.028,13993.546,123247.888,20140702_071701,479176,1771,21433,14
3,KBRO20140702_122248_V06,40.818,0.634,306.613,52.749,33.430,-97.385,27.031,16715.171,123669.468,20140702_072248,479179,2223,22855,13
3,KBRO20140702_122835_V06,46.601,0.085,313.223,49.369,24.745,-97.352,27.047,12372.700,125489.723,20140702_072835,479174,2341,24389,18
5,KBRO20140702_115146_V06,9.784,0.260,207.727,202.143,10.871,-97.881,26.356,5435.303,67250.043,20140702_065146,479175,528,19829,13
5,KBRO20140702_115734_V06,15.584,0.807,206.153,200.418,17.061,-97.889,26.364,8530.570,68417.510,20140702_065734,479168,657,19601,11
5,KBRO20140702_120320_V06,21.351,0.782,204.761,197.476,18.364,-97.896,26.377,9181.874,69967.281,20140702_070320,479168,913,20428,18
5,KBRO20140702_121114_V06,29.251,0.579,204.149,195.971,21.026,-97.899,26.384,10513.051,70727.188,20140702_071114,479171,1297,21270,6
2,KBRO20140702_113426_V06,-7.549,0.059,206.109,206.440,5.882,-97.889,26.337,2941.225,66274.187,20140702_063426,479175,152,25130,6
9,KBRO20140702_122835_V06,46.601,0.057,359.756,335.473,8.279,-97.121,25.755,4139.267,34745.663,20140702_072835,479174,2341,24389,18
4,KBRO20140703_113429_V06,-7.873,0.165,332.425,191.838,4.205,-97.256,26.404,2102.737,56458.985,20140703_063429,479184,294,38621,48
4,KBRO20140703_113800_V06,-4.356,0.294,332.658,192.233,9.544,-97.255,26.402,4771.871,56303.315,20140703_063800,479285,262,38064,37
4,KBRO20140703_114131_V06,-0.840,0.365,335.416,192.900,13.699,-97.241,26.399,6849.717,56401.766,20140703_064131,479175,235,36653,30
4,KBRO20140703_114502_V06,2.677,0.246,337.110,192.716,15.116,-97.233,26.400,7558.242,56760.452,20140703_064502,479186,275,36595,40
4,KBRO20140703_114834_V06,6.210,-1.000,338.955,192.813,17.702,-97.223,26.399,8850.825,57023.195,20140703_064834,479190,184,36154,33
4,KBRO20140703_115205_V06,9.727,-1.000,340.792,192.909,20.275,-97.214,26.399,10137.312,57298.295,20140703_065205,479171,212,36737,52
4,KBRO20140703_115536_V06,13.244,0.081,339.283,195.830,18.858,-97.222,26.386,9428.795,55665.346,20140703_065536,479197,233,37899,61
4,KBRO20140703_115907_V06,16.760,0.134,338.950,195.777,20.904,-97.223,26.386,10451.886,55631.717,20140703_065907,479188,253,38206,61
4,KBRO20140703_120240_V06,20.310,0.053,339.257,195.131,22.401,-97.222,26.389,11200.398,55987.931,20140703_070240,479180,215,38774,52
7,KBRO20140703_114834_V06,6.210,0.126,211.350,208.103,13.508,-97.863,26.330,6754.097,63843.263,20140703_064834,479190,184,36154,33
7,KBRO20140703_115205_V06,9.727,0.159,210.784,208.810,19.131,-97.865,26.326,9565.334,63786.783,20140703_065205,479171,212,36737,52
7,KBRO20140703_115536_V06,13.244,0.229,208.553,211.345,22.191,-97.877,26.315,11095.303,63683.176,20140703_065536,479197,233,37899,61
1,KBRO20140703_105213_V06,-50.140,0.142,274.557,429.092,16.887,-97.545,25.333,8443.327,65787.911,20140703_055213,479191,53,37488,19
8,KBRO20140703_122733_V06,45.194,0.069,282.551,52.389,43.896,-97.507,27.033,21948.027,124112.437,20140703_072733,479179,173,42878,51
1,KBRO20140704_113538_V06,-7.107,0.108,331.984,190.161,7.789,-97.258,26.411,3894.657,57200.411,20140704_063538,479180,16,30113,10
1,KBRO20140704_114032_V06,-2.207,0.455,331.962,190.083,14.154,-97.258,26.412,7076.915,57234.655,20140704_064032,479175,26,30889,15
1,KBRO20140704_114525_V06,2.676,0.508,332.681,189.433,15.570,-97.255,26.414,7785.011,57648.031,20140704_064525,479171,15,31430,11
1,KBRO20140704_115018_V06,7.560,0.703,334.627,188.883,14.596,-97.245,26.417,7297.859,58193.871,20140704_065018,479176,23,32325,15
1,KBRO20140704_115512_V06,12.460,0.721,335.772,188.394,14.660,-97.239,26.419,7330.150,58599.234,20140704_065512,479177,8,33409,6
1,KBRO20140704_120005_V06,17.343,0.175,335.905,189.463,20.420,-97.239,26.414,10210.107,58111.131,20140704_070005,479173,28,34828,15
1,KBRO20140704_120459_V06,22.243,0.238,337.476,190.757,23.241,-97.231,26.408,11620.675,57746.341,20140704_070459,479172,21,35430,12
1,KBRO20140704_120952_V06,27.126,0.078,338.647,190.617,27.109,-97.225,26.409,13554.637,58004.766,20140704_070952,479168,18,35883,14
7,KBRO20140704_120459_V06,22.243,0.641,204.722,209.970,25.317,-97.896,26.321,12658.373,65542.390,20140704_070459,479172,21,35430,12
7,KBRO20140704_120952_V06,27.126,0.227,204.266,208.398,32.452,-97.898,26.328,16226.079,66249.313,20140704_070952,479168,18,35883,14
11,KBRO20140704_123936_V06,56.860,0.098,216.757,263.913,8.183,-97.835,26.078,4091.261,45364.117,20140704_073936,479173,8,35880,6
11,KBRO20140704_124920_V06,66.593,0.074,216.992,265.440,15.884,-97.833,26.071,7941.771,44957.799,20140704_074920,479182,18,35719,12
11,KBRO20140704_125506_V06,72.360,0.096,217.760,267.784,8.942,-97.830,26.060,4471.048,44162.486,20140704_075506,479178,17,36042,11
2,KBRO20140704_114032_V06,-2.207,0.174,335.393,368.573,4.918,-97.242,25.606,2459.101,38584.155,20140704_064032,479175,26,30889,15
4,KBRO20140704_114525_V06,2.676,0.066,347.939,343.840,15.169,-97.180,25.718,7584.488,32481.218,20140704_064525,479171,15,31430,11
6,KBRO20140704_120005_V06,17.343,0.055,253.988,427.697,34.313,-97.647,25.339,17156.256,67866.684,20140704_070005,479173,28,34828,15
8,KBRO20140704_122006_V06,37.360,0.063,303.192,314.378,76.989,-97.403,25.851,38494.423,7363.996,20140704_072006,479175,17,36339,13
8,KBRO20140704_122500_V06,42.260,-1.000,303.192,314.378,84.780,-97.403,25.851,42389.923,7363.996,20140704_072500,479173,21,36030,18
8,KBRO20140704_122954_V06,47.160,0.074,311.067,322.445,71.106,-97.363,25.814,35553.078,12512.553,20140704_072954,479178,16,37051,16
9,KBRO20140704_122500_V06,42.260,0.071,316.996,186.811,44.802,-97.333,26.426,22401.237,57228.895,20140704_072500,479173,21,36030,18
4,KBRO20140705_114720_V06,4.199,0.419,308.540,66.072,6.245,-97.376,26.971,3122.406,117042.087,20140705_064720,479182,734,36681,42
4,KBRO20140705_115136_V06,8.466,0.062,308.791,65.801,12.309,-97.374,26.972,6154.391,117181.805,20140705_065136,479187,713,37822,45
4,KBRO20140705_115553_V06,12.749,0.683,305.591,61.160,16.084,-97.390,26.993,8042.147,119452.720,20140705_065553,479165,662,38652,42
4,KBRO20140705_120009_V06,17.016,0.811,304.342,60.595,17.603,-97.397,26.996,8801.545,119722.286,20140705_070009,479187,760,38420,45
4,KBRO20140705_120426_V06,21.299,0.713,304.618,62.368,17.682,-97.395,26.988,8841.205,118838.472,20140705_070426,479197,848,39225,46
4,KBRO20140705_120842_V06,25.566,-1.000,304.500,63.460,18.236,-97.396,26.983,9117.822,118291.428,20140705_070842,479182,901,38984,44
4,KBRO20140705_121259_V06,29.849,-1.000,304.382,64.556,18.791,-97.397,26.978,9395.519,117742.267,20140705_071259,479188,891,38856,40
4,KBRO20140705_121715_V06,34.116,0.065,298.023,56.561,28.812,-97.429,27.014,14406.217,121723.406,20140705_071715,479188,1009,38597,43
3,KBRO20140705_114303_V06,-0.084,0.327,329.484,189.075,11.650,-97.271,26.416,5825.027,57388.278,20140705_064303,479190,738,36186,44
3,KBRO20140705_114720_V06,4.199,0.142,328.873,188.829,17.744,-97.274,26.417,8871.764,57429.787,20140705_064720,479182,734,36681,42
3,KBRO20140705_115136_V06,8.466,0.130,328.476,187.620,19.295,-97.276,26.423,9647.750,57965.878,20140705_065136,479187,713,37822,45
1,KBRO20140705_113846_V06,-4.368,0.306,333.901,369.948,6.619,-97.250,25.600,3309.267,38864.900,20140705_063846,479181,683,36872,42
1,KBRO20140705_114303_V06,-0.084,0.083,333.758,369.812,12.933,-97.251,25.600,6466.661,38772.884,20140705_064303,479190,738,36186,44
1,KBRO20140705_114720_V06,4.199,-1.000,333.651,369.710,19.370,-97.251,25.601,9685.136,38703.564,20140705_064720,479182,734,36681,42
1,KBRO20140705_115136_V06,8.466,0.074,333.131,370.984,14.574,-97.254,25.595,7286.818,39167.819,20140705_065136,479187,713,37822,45
6,KBRO20140705_115136_V06,8.466,0.116,208.490,230.238,3.305,-97.877,26.230,1652.498,57534.240,20140705_065136,479187,713,37822,45
6,KBRO20140705_115553_V06,12.749,-1.000,208.490,230.238,10.115,-97.877,26.230,5057.748,57534.240,20140705_065553,479165,662,38652,42
6,KBRO20140705_120009_V06,17.016,0.057,206.605,227.800,12.342,-97.886,26.241,6171.172,59024.398,20140705_070009,479187,760,38420,45
4,KBRO20140707_114621_V06,2.401,0.601,207.296,200.920,8.604,-97.883,26.362,4301.821,67843.208,20140707_064621,479179,99,21606,34
4,KBRO20140707_115115_V06,7.301,0.536,206.379,199.924,13.829,-97.888,26.366,6914.501,68520.163,20140707_065115,479175,79,21724,29
4,KBRO20140707_115608_V06,12.184,0.158,204.475,197.315,14.794,-97.897,26.378,7397.205,70123.739,20140707_065608,479173,111,21804,30
4,KBRO20140707_120101_V06,17.067,0.077,202.047,195.055,16.193,-97.909,26.388,8096.380,71777.707,20140707_070101,479171,104,22401,23
6,KBRO20140707_115115_V06,7.301,0.344,121.079,213.495,29.754,-98.314,26.303,14877.069,99367.957,20140707_065115,479175,79,21724,29
6,KBRO20140707_115608_V06,12.184,0.407,120.122,211.221,37.248,-98.319,26.313,18623.803,100296.632,20140707_065608,479173,111,21804,30
6,KBRO20140707_120101_V06,17.067,0.151,123.183,206.781,32.754,-98.304,26.334,16376.951,99942.553,20140707_070101,479171,104,22401,23
8,KBRO20140707_120101_V06,17.067,0.057,353.636,334.493,13.873,-97.151,25.760,6936.716,31884.737,20140707_070101,479171,104,22401,23
8,KBRO20140707_120555_V06,21.967,0.319,354.969,334.856,19.162,-97.145,25.758,9581.202,32544.189,20140707_070555,479175,83,22401,27
8,KBRO20140707_121048_V06,26.851,0.497,358.754,337.595,13.261,-97.126,25.746,6630.592,34876.155,20140707_071048,479170,47,22203,29
2,KBRO20140707_104519_V06,-58.633,0.081,327.991,183.582,8.305,-97.278,26.441,4152.428,59867.873,20140707_054519,479168,58,31846,7
10,KBRO20140707_122103_V06,37.101,0.125,307.928,30.415,14.679,-97.379,27.132,7339.733,134851.002,20140707_072103,479177,21,22118,16
2,KBRO20140708_122309_V06,38.781,0.094,330.461,173.519,25.331,-97.266,26.486,12665.703,65048.665,20140708_072309,479174,19,13250,11
2,KBRO20140708_122803_V06,43.681,0.063,328.959,173.384,32.845,-97.273,26.487,16422.714,64942.716,20140708_072803,479174,20,12594,11
3,KBRO20140709_111641_V06,-28.114,0.062,25.385,297.448,40.911,-98.789,25.921,20455.584,137313.344,20140709_061641,479170,10,72352,8
2,KBRO20140711_120247_V06,17.109,0.092,249.603,236.510,6.304,-97.671,26.202,3151.941,40530.239,20140711_070247,479179,29,21728,25
2,KBRO20140712_114450_V06,-1.290,0.107,284.397,48.073,29.379,-97.497,27.052,14689.514,126204.657,20140712_064450,479177,321,29018,20
2,KBRO20140712_115036_V06,4.477,0.223,285.529,48.820,34.880,-97.492,27.049,17439.867,125798.365,20140712_065036,479181,348,28079,18
3,KBRO20140714_112204_V06,-24.972,0.666,250.581,236.681,8.798,-97.666,26.201,4398.905,40160.634,20140714_062204,479177,27,26034,21
3,KBRO20140714_112751_V06,-19.188,0.257,250.886,235.885,16.797,-97.664,26.205,8398.581,40382.257,20140714_062751,479178,27,25040,15
3,KBRO20140714_113337_V06,-13.422,0.322,253.442,231.597,25.545,-97.652,26.224,12772.343,41372.098,20140714_063337,479171,8,23889,5
1,KBRO20140714_105054_V06,-56.138,0.065,140.413,229.882,13.772,-98.217,26.230,6886.106,87155.623,20140714_055054,479237,33,35027,9
1,KBRO20140714_105642_V06,-50.338,0.151,139.596,228.571,21.747,-98.221,26.236,10873.542,87794.488,20140714_055642,479173,34,33109,10
4,KBRO20140714_115644_V06,9.695,0.083,308.295,62.995,3.322,-97.377,26.985,1660.942,118575.063,20140714_065644,479176,26,22103,21
1,KBRO20140715_114828_V06,0.963,0.143,251.224,218.316,23.867,-97.663,26.284,11933.735,47569.350,20140715_064828,479177,34,24846,21
2,KBRO20140715_120801_V06,20.513,0.069,304.500,31.746,28.232,-97.396,27.126,14116.070,134146.039,20140715_070801,479169,22,24490,16
3,KBRO20140715_123507_V06,47.613,0.146,312.832,44.842,25.302,-97.354,27.067,12650.784,127740.273,20140715_073507,479171,16,23590,14
1,KBRO20140716_114539_V06,-2.325,0.126,257.253,225.667,18.508,-97.633,26.251,9254.053,42874.004,20140716_064539,479172,21,23359,18
4,KBRO20140716_120300_V06,15.025,0.076,131.220,198.691,33.695,-98.264,26.370,16847.351,98425.425,20140716_070300,479179,35,22751,29
3,KBRO20140717_120747_V06,19.333,0.079,230.118,262.648,6.979,-97.768,26.084,3489.582,39618.815,20140717_070747,479171,22,24520,14
1,KBRO20140718_120006_V06,11.170,0.225,254.071,232.226,27.951,-97.648,26.221,13975.721,40935.296,20140718_070006,479180,11,28771,8
1,KBRO20140718_120900_V06,20.070,0.059,255.236,229.273,40.150,-97.643,26.235,20075.096,41851.484,20140718_070900,479178,32,28954,22
3,KBRO20140719_115649_V06,7.403,0.768,307.181,59.554,16.892,-97.382,27.001,8446.064,120276.566,20140719_065649,479179,224,41246,37
3,KBRO20140719_120142_V06,12.286,0.482,307.380,59.018,22.877,-97.381,27.003,11438.345,120547.434,20140719_070142,479171,176,40160,26
3,KBRO20140719_120635_V06,17.169,0.735,304.755,51.360,27.161,-97.395,27.038,13580.524,124342.548,20140719_070635,479174,158,40661,34
3,KBRO20140719_121128_V06,22.053,0.612,302.652,49.297,30.296,-97.405,27.047,15147.756,125358.523,20140719_071128,479176,87,40421,16
3,KBRO20140719_121623_V06,26.969,0.828,306.543,47.010,32.631,-97.386,27.057,16315.308,126537.302,20140719_071623,479166,85,40139,21
3,KBRO20140719_122117_V06,31.869,0.675,296.706,42.467,41.983,-97.435,27.078,20991.706,128777.020,20140719_072117,479177,116,40030,16
