track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KAMA20170608_110850_V06,-23.099,0.130,344.998,325.416,22.267,-101.462,35.119,11133.369,25839.637,20170608_060850,479170,3864,60416,532
11,KAMA20170608_110850_V06,-23.099,0.065,265.798,143.402,2.980,-101.898,35.939,1490.166,80144.911,20170608_060850,479170,3864,60416,532
12,KAMA20170608_112303_V06,-8.882,0.155,315.218,397.470,20.978,-101.626,34.794,10488.787,49325.285,20170608_062303,479160,4454,58755,536
5,KAMA20170609_110804_V06,-23.764,0.151,275.417,134.231,14.114,-101.845,35.980,7056.831,83790.946,20170609_060804,479162,278,29241,225
5,KAMA20170609_111130_V06,-20.330,0.051,275.292,134.635,18.572,-101.846,35.978,9285.793,83600.242,20170609_061130,479159,292,29863,243
11,KAMA20170609_113922_V06,7.536,0.200,263.320,143.583,6.723,-101.912,35.938,3361.729,80330.005,20170609_063922,479149,274,41196,238
11,KAMA20170609_114259_V06,11.153,0.130,263.376,143.708,11.799,-101.912,35.937,5899.420,80263.108,20170609_064259,479176,222,39949,174
1,KAMA20170609_103159_V06,-59.847,0.103,265.365,143.470,6.565,-101.901,35.939,3282.711,80158.100,20170609_053159,479179,434,38831,342
2,KAMA20170609_103159_V06,-59.847,0.062,211.225,407.331,2.233,-102.194,34.749,1116.253,69643.521,20170609_053159,479179,434,38831,342
3,KAMA20170609_104305_V06,-48.747,0.177,235.040,402.778,7.973,-102.064,34.770,3986.305,60792.805,20170609_054305,479156,424,36050,342
4,KAMA20170609_105410_V06,-37.664,0.108,265.091,143.844,5.671,-101.902,35.937,2835.381,80005.041,20170609_055410,479152,397,33221,322
7,KAMA20170609_111130_V06,-20.330,0.108,235.391,403.573,8.235,-102.062,34.766,4117.533,61036.130,20170609_061130,479159,292,29863,243
8,KAMA20170609_112150_V06,-9.997,0.301,236.115,404.677,8.490,-102.058,34.761,4244.989,61315.936,20170609_062150,479169,209,34179,183
9,KAMA20170609_112924_V06,-2.430,0.196,264.798,143.332,13.887,-101.904,35.939,6943.602,80286.928,20170609_062924,479171,660,19127,600
10,KAMA20170609_112924_V06,-2.430,0.100,203.302,410.608,13.461,-102.237,34.734,6730.412,73458.525,20170609_062924,479171,660,19127,600
12,KAMA20170609_113922_V06,7.536,0.180,158.543,115.857,15.562,-102.494,36.061,7780.998,116102.012,20170609_063922,479149,274,41196,238
15,KAMA20170609_115022_V06,18.536,0.060,235.167,403.668,8.680,-102.063,34.766,4340.107,61136.003,20170609_065022,479165,270,42670,221
17,KAMA20170609_120529_V06,33.653,0.103,264.445,141.254,13.002,-101.906,35.949,6500.769,81339.674,20170609_070529,479182,538,19889,494
18,KAMA20170609_121513_V06,43.386,0.056,203.925,413.723,8.553,-102.233,34.720,4276.379,74436.893,20170609_071513,479171,498,19115,462
20,KAMA20170609_122459_V06,53.153,0.084,391.086,511.695,34.089,-101.214,34.278,17044.735,115229.798,20170609_072459,479164,466,17602,408
2,KAMA20170610_103955_V06,-51.839,0.092,204.441,411.351,9.291,-102.231,34.730,4645.435,73366.754,20170610_053955,479160,633,37384,582
2,KAMA20170610_104332_V06,-48.223,0.106,204.185,411.561,14.187,-102.232,34.729,7093.568,73529.606,20170610_054332,479169,447,36661,401
3,KAMA20170610_110539_V06,-26.106,0.072,266.457,143.807,2.632,-101.895,35.937,1315.845,79877.146,20170610_060539,479165,469,32527,391
3,KAMA20170610_110922_V06,-22.389,0.069,266.422,143.823,7.498,-101.895,35.937,3749.000,79872.671,20170610_060922,479180,470,31892,388
1,KAMA20170610_103955_V06,-51.839,0.132,266.921,144.269,2.815,-101.892,35.935,1407.539,79602.767,20170610_053955,479160,633,37384,582
4,KAMA20170610_112407_V06,-7.639,0.103,266.191,143.770,3.321,-101.896,35.937,1660.728,79923.454,20170610_062407,479164,490,43042,442
5,KAMA20170610_113904_V06,7.311,0.168,260.779,141.757,10.921,-101.926,35.946,5460.617,81515.718,20170610_063904,479167,1328,26812,1194
5,KAMA20170610_114849_V06,17.061,0.091,268.567,143.481,8.429,-101.883,35.939,4214.558,79822.075,20170610_064849,479164,886,29374,862
8,KAMA20170610_114849_V06,17.061,0.072,43.057,405.134,9.321,-103.112,34.751,4660.389,138810.100,20170610_064849,479164,886,29374,862
10,KAMA20170610_121804_V06,46.311,0.055,383.153,303.416,2.418,-101.252,35.217,1209.000,41611.524,20170610_071804,479175,854,31092,754
11,KAMA20170610_122750_V06,56.077,0.082,39.649,407.822,8.887,-103.130,34.739,4443.660,140897.247,20170610_072750,479170,1000,30243,910
13,KAMA20170610_123734_V06,65.811,0.054,177.074,215.586,8.893,-102.387,35.612,4446.587,74559.652,20170610_073734,479168,788,30663,704
5,KAMA20170611_113054_V06,-0.809,0.111,243.032,403.986,2.904,-102.020,34.764,1451.828,59284.337,20170611_063054,479161,420,26393,370
5,KAMA20170611_114041_V06,8.975,0.079,237.129,402.464,10.386,-102.052,34.771,5193.086,60107.425,20170611_064041,479175,358,27806,348
11,KAMA20170611_114041_V06,8.975,0.086,407.067,282.004,11.287,-101.120,35.313,5643.688,54284.690,20170611_064041,479175,358,27806,348
11,KAMA20170611_120012_V06,28.491,0.061,407.820,285.199,22.040,-101.116,35.299,11019.820,54415.749,20170611_070012,479164,462,30565,384
14,KAMA20170611_123913_V06,67.508,0.364,232.980,402.081,9.405,-102.075,34.773,4702.648,61057.816,20170611_073913,479160,432,32086,410
14,KAMA20170611_124859_V06,77.275,0.208,234.343,402.070,17.402,-102.068,34.773,8700.974,60681.704,20170611_074859,479167,492,32037,454
1,KAMA20170611_110138_V06,-30.075,0.336,385.735,293.483,12.468,-101.238,35.262,6234.055,42991.226,20170611_060138,479165,372,30429,354
2,KAMA20170611_110138_V06,-30.075,0.197,238.569,402.790,12.344,-102.044,34.770,6172.083,59873.728,20170611_060138,479165,372,30429,354
9,KAMA20170611_113054_V06,-0.809,0.051,350.451,422.374,9.053,-101.434,34.681,4526.703,66182.822,20170611_063054,479161,420,26393,370
10,KAMA20170611_114041_V06,8.975,0.224,375.750,512.747,30.358,-101.298,34.274,15178.792,112915.410,20170611_064041,479175,358,27806,348
1,KAMA20170612_103207_V06,-59.572,0.112,399.181,150.631,2.304,-101.160,35.905,1152.122,89649.307,20170612_053207,479167,474,40154,434
1,KAMA20170612_104153_V06,-49.805,0.123,400.387,150.150,11.022,-101.153,35.907,5511.016,90184.066,20170612_054153,479171,637,42339,552
15,KAMA20170612_115009_V06,18.461,0.255,513.007,424.827,30.172,-100.547,34.665,15086.094,123444.293,20170612_065009,479168,2350,37486,2150
15,KAMA20170612_120939_V06,37.961,0.083,513.384,436.477,40.651,-100.546,34.613,20325.651,126648.019,20170612_070939,479174,2744,41215,2380
15,KAMA20170612_121924_V06,47.711,-1.000,513.570,442.212,46.050,-100.545,34.587,23025.141,128292.871,20170612_071924,479166,2879,39715,2586
15,KAMA20170612_122908_V06,57.445,0.056,508.674,425.566,34.325,-100.571,34.662,17162.739,121769.726,20170612_072908,479170,2820,39112,2514
15,KAMA20170612_123854_V06,67.211,0.170,510.488,431.345,43.654,-100.561,34.636,21826.945,124053.081,20170612_073854,479178,3004,39226,2682
2,KAMA20170612_103207_V06,-59.572,0.067,118.775,279.864,9.708,-102.705,35.320,4854.082,91170.337,20170612_053207,479167,474,40154,434
5,KAMA20170612_104153_V06,-49.805,0.136,36.383,408.894,8.788,-103.148,34.734,4393.912,142611.383,20170612_054153,479171,637,42339,552
5,KAMA20170612_110123_V06,-30.305,-1.000,36.383,408.894,39.793,-103.148,34.734,19896.412,142611.383,20170612_060123,479171,1176,42923,1056
5,KAMA20170612_111108_V06,-20.555,0.179,46.822,404.769,14.493,-103.091,34.753,7246.293,136999.748,20170612_061108,479170,1310,42982,1222
7,KAMA20170612_110123_V06,-30.305,0.078,531.986,395.550,33.373,-100.441,34.796,16686.317,125446.521,20170612_060123,479171,1176,42923,1056
9,KAMA20170612_111108_V06,-20.555,0.066,213.918,440.114,29.393,-102.178,34.601,14696.383,82222.442,20170612_061108,479170,1310,42982,1222
10,KAMA20170612_112054_V06,-10.789,0.360,239.302,402.812,8.947,-102.040,34.770,4473.295,59696.007,20170612_062054,479162,1172,35676,1078
10,KAMA20170612_113040_V06,-1.022,0.054,231.274,400.303,2.749,-102.084,34.781,1374.544,60794.693,20170612_063040,479172,1326,32826,1152
12,KAMA20170612_112054_V06,-10.789,0.069,377.919,510.405,55.707,-101.286,34.284,27853.256,112184.755,20170612_062054,479162,1172,35676,1078
13,KAMA20170612_112054_V06,-10.789,0.054,385.264,293.922,11.690,-101.240,35.260,5844.925,42740.004,20170612_062054,479162,1172,35676,1078
16,KAMA20170612_115009_V06,18.461,0.215,61.348,411.069,22.516,-103.012,34.726,11258.224,131615.914,20170612_065009,479168,2350,37486,2150
1,KAMA20170613_103525_V06,-56.279,0.114,240.370,202.922,12.054,-102.038,35.670,6026.911,56964.892,20170613_053525,479166,244,49326,200
2,KAMA20170613_103906_V06,-52.595,0.087,29.484,437.202,41.293,-103.184,34.606,20646.587,151660.528,20170613_053906,479172,249,49251,192
3,KAMA20170613_110627_V06,-25.245,0.235,240.130,400.006,8.771,-102.036,34.782,4385.635,58278.749,20170613_060627,479161,546,47730,506
8,KAMA20170613_113544_V06,4.038,0.054,389.161,507.185,59.247,-101.225,34.299,29623.659,112777.984,20170613_063544,479170,394,33551,384
8,KAMA20170613_114530_V06,13.805,-1.000,389.161,507.185,74.776,-101.225,34.299,37388.159,112777.984,20170613_064530,479169,464,36950,424
8,KAMA20170613_120501_V06,33.321,0.054,400.294,513.227,53.999,-101.164,34.271,26999.626,117818.257,20170613_070501,479169,388,40981,374
10,KAMA20170613_121446_V06,43.071,0.121,388.800,293.858,12.214,-101.221,35.260,6107.239,44505.926,20170613_071446,479166,498,41673,452
10,KAMA20170613_122431_V06,52.821,-1.000,388.800,293.858,27.717,-101.221,35.260,13858.489,44505.926,20170613_072431,479164,386,42283,368
10,KAMA20170613_123416_V06,62.571,0.062,391.044,290.413,14.003,-101.209,35.276,7001.469,45773.829,20170613_073416,479173,472,40173,434
1,KAMA20170614_103620_V06,-55.396,0.057,201.423,246.254,2.167,-102.252,35.474,1083.698,56138.471,20170614_053620,479167,3244,22520,2934
2,KAMA20170614_104604_V06,-45.663,0.460,438.989,315.099,10.693,-100.946,35.163,5346.649,69903.510,20170614_054604,479165,2950,26237,2580
4,KAMA20170614_104604_V06,-45.663,0.053,262.422,144.486,11.608,-101.917,35.934,5803.982,79994.951,20170614_054604,479165,2950,26237,2580
5,KAMA20170614_111521_V06,-16.379,0.064,439.195,510.120,62.259,-100.953,34.284,31129.599,126021.654,20170614_061521,479168,2590,27068,2122
8,KAMA20170614_123322_V06,61.637,0.071,516.730,224.665,24.282,-100.513,35.567,12141.212,114725.002,20170614_073322,479170,804,25589,528
1,KAMA20170615_103520_V06,-56.456,0.138,351.499,256.864,3.537,-101.425,35.427,1768.658,33588.976,20170615_053520,479173,522,46530,492
1,KAMA20170615_104505_V06,-46.706,0.132,351.485,256.983,12.234,-101.425,35.427,6116.931,33545.439,20170615_054505,479162,468,46108,454
8,KAMA20170615_122503_V06,53.260,0.458,222.115,39.756,26.005,-102.143,36.405,13002.705,135824.219,20170615_072503,479176,638,42811,572
8,KAMA20170615_123448_V06,63.010,0.491,224.104,46.847,32.037,-102.132,36.373,16018.539,132142.825,20170615_073448,479163,704,41172,628
9,KAMA20170615_122503_V06,53.260,0.056,351.666,256.688,2.508,-101.424,35.428,1253.983,33709.385,20170615_072503,479176,638,42811,572
9,KAMA20170615_123448_V06,63.010,0.084,351.745,256.593,10.182,-101.424,35.429,5090.899,33770.062,20170615_073448,479163,704,41172,628
6,KAMA20170615_111647_V06,-15.006,0.457,386.393,351.581,5.186,-101.236,35.000,2593.086,50309.999,20170615_061647,479169,538,30729,522
7,KAMA20170615_115547_V06,23.994,0.104,351.754,257.063,3.157,-101.424,35.426,1578.552,33623.131,20170615_065547,479168,540,36264,498
10,KAMA20170615_122503_V06,53.260,0.051,155.089,441.145,6.296,-102.499,34.595,3148.205,101144.737,20170615_072503,479176,638,42811,572
4,KAMA20170616_112715_V06,-4.626,0.069,185.021,131.946,18.702,-102.346,35.989,9350.763,101811.598,20170616_062715,479171,396,24700,378
4,KAMA20170616_113658_V06,5.090,0.096,185.819,120.595,30.368,-102.342,36.040,15184.234,106329.033,20170616_063658,479166,510,26847,448
4,KAMA20170616_114643_V06,14.840,0.080,196.639,106.512,42.633,-102.283,36.104,21316.327,109682.713,20170616_064643,479163,398,29328,364
4,KAMA20170616_120614_V06,34.357,0.090,197.509,121.280,43.467,-102.278,36.037,21733.320,103011.424,20170616_070614,479172,486,31823,436
1,KAMA20170616_104813_V06,-43.660,0.702,232.125,399.846,10.863,-102.080,34.783,5431.293,60365.919,20170616_054813,479179,434,31821,384
1,KAMA20170616_110744_V06,-24.143,0.186,234.717,400.284,16.582,-102.066,34.781,8290.944,59830.695,20170616_060744,479170,512,30608,460
3,KAMA20170616_111729_V06,-14.393,0.081,181.410,148.573,31.156,-102.366,35.914,15578.199,96168.680,20170616_061729,479171,402,27492,382
5,KAMA20170616_113658_V06,5.090,0.151,235.346,400.421,12.545,-102.062,34.780,6272.430,59717.027,20170616_063658,479166,510,26847,448
6,KAMA20170616_113658_V06,5.090,0.063,199.082,512.895,28.979,-102.257,34.273,14489.685,117801.675,20170616_063658,479166,510,26847,448
7,KAMA20170616_114643_V06,14.840,0.094,320.172,521.369,15.349,-101.599,34.236,7674.635,111142.995,20170616_064643,479163,398,29328,364
8,KAMA20170616_120614_V06,34.357,0.133,387.953,294.668,12.016,-101.226,35.256,6007.923,44057.057,20170616_070614,479172,486,31823,436
12,KAMA20170616_122545_V06,53.874,0.190,185.716,285.409,11.067,-102.337,35.297,5533.609,57606.101,20170616_072545,479176,468,33698,428
17,KAMA20170616_124515_V06,73.374,0.077,117.208,285.237,12.398,-102.714,35.296,6199.239,91693.687,20170616_074515,479171,626,31110,596
1,KAMA20170617_121706_V06,45.111,0.228,361.154,537.104,16.626,-101.377,34.164,8313.131,122431.548,20170617_071706,479175,2139,31669,1764
8,KAMA20170618_114039_V06,8.522,0.106,504.685,521.175,24.629,-100.598,34.231,12314.410,150677.028,20170618_064039,479174,406,28754,342
10,KAMA20170618_120010_V06,28.039,0.073,237.175,404.439,8.138,-102.052,34.762,4069.002,60939.504,20170618_070010,479171,334,35793,284
10,KAMA20170618_120955_V06,37.789,0.079,231.221,400.659,3.143,-102.085,34.779,1571.375,60956.728,20170618_070955,479171,342,39417,314
12,KAMA20170618_122927_V06,57.322,0.062,343.561,307.283,21.535,-101.470,35.200,10767.418,22082.871,20170618_072927,479171,372,42367,340
4,KAMA20170619_122121_V06,49.058,0.074,440.862,318.207,8.514,-100.936,35.149,4256.985,71017.019,20170619_072121,479167,397,52987,352
4,KAMA20170620_112157_V06,-10.532,0.086,385.571,291.326,8.844,-101.239,35.272,4422.096,43004.628,20170620_062157,479174,322,62219,298
4,KAMA20170620_113141_V06,-0.798,0.063,387.321,291.602,17.490,-101.229,35.270,8745.138,43862.211,20170620_063141,479172,308,47982,294
1,KAMA20170620_104256_V06,-49.548,0.208,386.426,293.421,8.019,-101.234,35.262,4009.445,43338.142,20170620_054256,479169,262,58341,246
3,KAMA20170620_111211_V06,-20.298,0.161,195.892,142.672,6.178,-102.286,35.941,3088.802,94327.304,20170620_061211,479168,452,66691,386
5,KAMA20170620_112157_V06,-10.532,0.078,335.929,182.023,7.842,-101.510,35.765,3920.795,61663.096,20170620_062157,479174,322,62219,298
6,KAMA20170620_112157_V06,-10.532,0.062,281.879,290.194,6.243,-101.808,35.277,3121.716,10302.165,20170620_062157,479174,322,62219,298
7,KAMA20170620_114127_V06,8.968,0.068,349.331,519.981,5.922,-101.441,34.242,2961.151,112722.008,20170620_064127,479177,304,39858,290
2,KAMA20170622_104005_V06,-52.851,0.153,440.625,313.008,8.650,-100.937,35.172,4324.841,70612.442,20170622_054005,479195,771,29783,666
2,KAMA20170622_104345_V06,-49.184,0.064,440.621,313.060,13.435,-100.937,35.172,6717.316,70613.312,20170622_054345,479168,715,31039,640
8,KAMA20170622_105451_V06,-38.084,0.061,266.093,142.435,5.260,-101.897,35.943,2629.883,80586.126,20170622_055451,479173,581,32216,517
8,KAMA20170622_110212_V06,-30.734,0.119,267.832,140.849,13.777,-101.887,35.950,6888.491,81184.672,20170622_060212,479178,431,31451,363
10,KAMA20170622_112038_V06,-12.301,0.238,401.969,82.189,4.814,-101.142,36.214,2407.127,120248.827,20170622_062038,479175,480,33210,402
10,KAMA20170622_112419_V06,-8.618,0.194,402.600,81.961,9.650,-101.138,36.215,4825.159,120486.337,20170622_062419,479178,467,34195,406
1,KAMA20170622_103622_V06,-56.568,0.057,549.439,468.496,2.060,-100.351,34.466,1030.014,150507.862,20170622_053622,479166,842,30597,712
3,KAMA20170622_104005_V06,-52.851,0.081,234.975,402.902,8.046,-102.064,34.769,4023.172,60862.573,20170622_054005,479195,771,29783,666
3,KAMA20170622_104345_V06,-49.184,-1.000,234.975,402.902,13.876,-102.064,34.769,6938.172,60862.573,20170622_054345,479168,715,31039,640
3,KAMA20170622_104727_V06,-45.484,0.085,235.710,403.514,8.496,-102.060,34.766,4247.768,60926.738,20170622_054727,479176,587,31269,494
4,KAMA20170622_104005_V06,-52.851,0.064,522.860,523.384,13.938,-100.500,34.220,6968.783,157771.453,20170622_054005,479195,771,29783,666
5,KAMA20170622_104345_V06,-49.184,0.067,266.026,142.249,5.433,-101.897,35.944,2716.530,80684.148,20170622_054345,479168,715,31039,640
7,KAMA20170622_105108_V06,-41.801,0.102,203.997,413.496,8.946,-102.233,34.721,4472.881,74327.041,20170622_055108,479154,577,32084,505
9,KAMA20170622_110553_V06,-27.051,0.057,202.415,413.088,12.772,-102.242,34.722,6385.769,74685.594,20170622_060553,479175,488,31372,436
11,KAMA20170622_123506_V06,62.166,0.056,441.990,44.478,16.250,-100.918,36.382,8124.767,146161.204,20170622_073506,479165,581,30515,442
5,KAMA20170623_104421_V06,-48.846,0.059,411.399,285.486,12.099,-101.097,35.297,6049.652,56170.195,20170623_054421,479172,483,34864,291
6,KAMA20170623_105441_V06,-38.513,0.096,235.729,403.432,8.486,-102.060,34.767,4242.989,60886.849,20170623_055441,479165,401,35547,281
7,KAMA20170623_105441_V06,-38.513,0.081,411.526,283.393,12.178,-101.096,35.307,6089.085,56377.818,20170623_055441,479165,401,35547,281
8,KAMA20170623_110827_V06,-24.746,0.054,235.548,403.420,8.353,-102.061,34.767,4176.403,60929.883,20170623_060827,479174,456,35212,315
11,KAMA20170623_121201_V06,38.820,0.076,52.906,223.480,24.427,-103.072,35.571,12213.705,129335.486,20170623_071201,479173,603,46717,411
13,KAMA20170623_123913_V06,66.020,0.064,371.826,179.511,11.445,-101.312,35.776,5722.519,70136.602,20170623_073913,479163,357,41943,247
1,KAMA20170626_103748_V06,-56.320,0.208,236.128,405.663,8.005,-102.058,34.757,4002.518,61734.110,20170626_053748,478979,360,55049,306
1,KAMA20170626_104209_V06,-51.970,0.062,236.041,405.682,14.261,-102.058,34.757,7130.676,61764.722,20170626_054209,479162,425,54021,356
4,KAMA20170626_103748_V06,-56.320,0.089,441.295,316.308,8.697,-100.933,35.157,4348.358,71116.545,20170626_053748,478979,360,55049,306
