filename,local_time
KSFX20140605_105859_V06,20140605_045859
KSFX20140605_110838_V06,20140605_050838
KSFX20140605_111816_V06,20140605_051816
KSFX20140605_112755_V06,20140605_052755
KSFX20140605_113734_V06,20140605_053734
KSFX20140605_114711_V06,20140605_054711
KSFX20140605_115650_V06,20140605_055650
KSFX20140605_120630_V06,20140605_060630
KSFX20140605_121609_V06,20140605_061609
KSFX20140605_122547_V06,20140605_062547
KSFX20140605_123525_V06,20140605_063525
KSFX20140605_124505_V06,20140605_064505
KSFX20140605_125445_V06,20140605_065445
KSFX20140605_130424_V06,20140605_070424
KSFX20140605_131401_V06,20140605_071401
KSFX20140606_105957_V06,20140606_045957
KSFX20140606_110935_V06,20140606_050935
KSFX20140606_111913_V06,20140606_051913
KSFX20140606_112852_V06,20140606_052852
KSFX20140606_113830_V06,20140606_053830
KSFX20140606_114809_V06,20140606_054809
KSFX20140606_115748_V06,20140606_055748
KSFX20140606_120725_V06,20140606_060725
KSFX20140606_121703_V06,20140606_061703
KSFX20140606_122641_V06,20140606_062641
KSFX20140606_123620_V06,20140606_063620
KSFX20140606_124557_V06,20140606_064557
KSFX20140606_125536_V06,20140606_065536
KSFX20140606_130515_V06,20140606_070515
KSFX20140606_131452_V06,20140606_071452
KSFX20140607_105600_V06,20140607_045600
KSFX20140607_110537_V06,20140607_050537
KSFX20140607_111515_V06,20140607_051515
KSFX20140607_112454_V06,20140607_052454
KSFX20140607_113432_V06,20140607_053432
KSFX20140607_114411_V06,20140607_054411
KSFX20140607_115351_V06,20140607_055351
KSFX20140607_120328_V06,20140607_060328
KSFX20140607_121307_V06,20140607_061307
KSFX20140607_122246_V06,20140607_062246
KSFX20140607_123225_V06,20140607_063225
KSFX20140607_124203_V06,20140607_064203
KSFX20140607_125142_V06,20140607_065142
KSFX20140607_130119_V06,20140607_070119
KSFX20140607_131059_V06,20140607_071059
KSFX20140607_132037_V06,20140607_072037
KSFX20140608_105224_V06,20140608_045224
KSFX20140608_110158_V06,20140608_050158
KSFX20140608_111134_V06,20140608_051134
KSFX20140608_112108_V06,20140608_052108
KSFX20140608_113043_V06,20140608_053043
KSFX20140608_114019_V06,20140608_054019
KSFX20140608_114956_V06,20140608_054956
KSFX20140608_115931_V06,20140608_055931
KSFX20140608_120909_V06,20140608_060909
KSFX20140608_121846_V06,20140608_061846
KSFX20140608_122823_V06,20140608_062823
KSFX20140608_123800_V06,20140608_063800
KSFX20140608_124738_V06,20140608_064738
KSFX20140608_125715_V06,20140608_065715
KSFX20140608_130653_V06,20140608_070653
KSFX20140608_131631_V06,20140608_071631
KSFX20140609_105845_V06,20140609_045845
KSFX20140609_110822_V06,20140609_050822
KSFX20140609_111801_V06,20140609_051801
KSFX20140609_112740_V06,20140609_052740
KSFX20140609_113719_V06,20140609_053719
KSFX20140609_114658_V06,20140609_054658
KSFX20140609_115636_V06,20140609_055636
KSFX20140609_120613_V06,20140609_060613
KSFX20140609_121551_V06,20140609_061551
KSFX20140609_122530_V06,20140609_062530
KSFX20140609_123508_V06,20140609_063508
KSFX20140609_124447_V06,20140609_064447
KSFX20140609_125425_V06,20140609_065425
KSFX20140609_130404_V06,20140609_070404
KSFX20140609_131343_V06,20140609_071343
KSFX20140610_105125_V06,20140610_045125
KSFX20140610_110104_V06,20140610_050104
KSFX20140610_111043_V06,20140610_051043
KSFX20140610_112021_V06,20140610_052021
KSFX20140610_112958_V06,20140610_052958
KSFX20140610_113936_V06,20140610_053936
KSFX20140610_114915_V06,20140610_054915
KSFX20140610_115854_V06,20140610_055854
KSFX20140610_120833_V06,20140610_060833
KSFX20140610_121812_V06,20140610_061812
KSFX20140610_122750_V06,20140610_062750
KSFX20140610_123729_V06,20140610_063729
KSFX20140610_124706_V06,20140610_064706
KSFX20140610_125644_V06,20140610_065644
KSFX20140610_130623_V06,20140610_070623
KSFX20140610_131601_V06,20140610_071601
KSFX20140611_105610_V06,20140611_045610
KSFX20140611_110547_V06,20140611_050547
KSFX20140611_111524_V06,20140611_051524
KSFX20140611_112503_V06,20140611_052503
KSFX20140611_113442_V06,20140611_053442
KSFX20140611_114421_V06,20140611_054421
KSFX20140611_115400_V06,20140611_055400
KSFX20140611_120340_V06,20140611_060340
KSFX20140611_121319_V06,20140611_061319
KSFX20140611_122257_V06,20140611_062257
KSFX20140611_123236_V06,20140611_063236
KSFX20140611_124215_V06,20140611_064215
KSFX20140611_125153_V06,20140611_065153
KSFX20140611_130131_V06,20140611_070131
KSFX20140611_131110_V06,20140611_071110
KSFX20140611_132049_V06,20140611_072049
KSFX20140612_105900_V06,20140612_045900
KSFX20140612_110838_V06,20140612_050838
KSFX20140612_111815_V06,20140612_051815
KSFX20140612_112754_V06,20140612_052754
KSFX20140612_113733_V06,20140612_053733
KSFX20140612_114710_V06,20140612_054710
KSFX20140612_115649_V06,20140612_055649
KSFX20140612_120628_V06,20140612_060628
KSFX20140612_121608_V06,20140612_061608
KSFX20140612_122547_V06,20140612_062547
KSFX20140612_123527_V06,20140612_063527
KSFX20140612_124507_V06,20140612_064507
KSFX20140612_125444_V06,20140612_065444
KSFX20140612_130423_V06,20140612_070423
KSFX20140612_131402_V06,20140612_071402
KSFX20140613_105511_V06,20140613_045511
KSFX20140613_105946_V06,20140613_045946
KSFX20140613_110415_V06,20140613_050415
KSFX20140613_110829_V06,20140613_050829
KSFX20140613_111243_V06,20140613_051243
KSFX20140613_111712_V06,20140613_051712
KSFX20140613_112127_V06,20140613_052127
KSFX20140613_112527_V06,20140613_052527
KSFX20140613_112928_V06,20140613_052928
KSFX20140613_113358_V06,20140613_053358
KSFX20140613_113759_V06,20140613_053759
KSFX20140613_114159_V06,20140613_054159
KSFX20140613_114601_V06,20140613_054601
KSFX20140613_114952_V06,20140613_054952
KSFX20140613_115338_V06,20140613_055338
KSFX20140613_115744_V06,20140613_055744
KSFX20140613_120141_V06,20140613_060141
KSFX20140613_120532_V06,20140613_060532
KSFX20140613_120919_V06,20140613_060919
KSFX20140613_121334_V06,20140613_061334
KSFX20140613_121726_V06,20140613_061726
KSFX20140613_122114_V06,20140613_062114
KSFX20140613_122511_V06,20140613_062511
KSFX20140613_122908_V06,20140613_062908
KSFX20140613_123313_V06,20140613_063313
KSFX20140613_123653_V06,20140613_063653
KSFX20140613_124050_V06,20140613_064050
KSFX20140613_124446_V06,20140613_064446
KSFX20140613_124836_V06,20140613_064836
KSFX20140613_125226_V06,20140613_065226
KSFX20140613_125601_V06,20140613_065601
KSFX20140613_125927_V06,20140613_065927
KSFX20140613_130254_V06,20140613_070254
KSFX20140613_130616_V06,20140613_070616
KSFX20140613_130953_V06,20140613_070953
KSFX20140613_131319_V06,20140613_071319
KSFX20140613_131657_V06,20140613_071657
KSFX20140613_132033_V06,20140613_072033
KSFX20140614_105331_V06,20140614_045331
KSFX20140614_105708_V06,20140614_045708
KSFX20140614_110045_V06,20140614_050045
KSFX20140614_110422_V06,20140614_050422
KSFX20140614_110800_V06,20140614_050800
KSFX20140614_111137_V06,20140614_051137
KSFX20140614_111514_V06,20140614_051514
KSFX20140614_111851_V06,20140614_051851
KSFX20140614_112229_V06,20140614_052229
KSFX20140614_112606_V06,20140614_052606
KSFX20140614_112943_V06,20140614_052943
KSFX20140614_113320_V06,20140614_053320
KSFX20140614_113658_V06,20140614_053658
KSFX20140614_114035_V06,20140614_054035
KSFX20140614_114412_V06,20140614_054412
KSFX20140614_114749_V06,20140614_054749
KSFX20140614_115127_V06,20140614_055127
KSFX20140614_115504_V06,20140614_055504
KSFX20140614_115841_V06,20140614_055841
KSFX20140614_120219_V06,20140614_060219
KSFX20140614_120556_V06,20140614_060556
KSFX20140614_120933_V06,20140614_060933
KSFX20140614_121310_V06,20140614_061310
KSFX20140614_121648_V06,20140614_061648
KSFX20140614_122050_V06,20140614_062050
KSFX20140614_122435_V06,20140614_062435
KSFX20140614_122826_V06,20140614_062826
KSFX20140614_123223_V06,20140614_063223
KSFX20140614_123609_V06,20140614_063609
KSFX20140614_123954_V06,20140614_063954
KSFX20140614_124345_V06,20140614_064345
KSFX20140614_124735_V06,20140614_064735
KSFX20140614_125125_V06,20140614_065125
KSFX20140614_125515_V06,20140614_065515
KSFX20140614_125853_V06,20140614_065853
KSFX20140614_130230_V06,20140614_070230
KSFX20140614_130607_V06,20140614_070607
KSFX20140614_130944_V06,20140614_070944
KSFX20140614_131322_V06,20140614_071322
KSFX20140614_131659_V06,20140614_071659
KSFX20140614_132035_V06,20140614_072035
KSFX20140615_105145_V06,20140615_045145
KSFX20140615_105522_V06,20140615_045522
KSFX20140615_105859_V06,20140615_045859
KSFX20140615_110236_V06,20140615_050236
KSFX20140615_110614_V06,20140615_050614
KSFX20140615_110951_V06,20140615_050951
KSFX20140615_111328_V06,20140615_051328
KSFX20140615_111700_V06,20140615_051700
KSFX20140615_112038_V06,20140615_052038
KSFX20140615_112410_V06,20140615_052410
KSFX20140615_112742_V06,20140615_052742
KSFX20140615_113114_V06,20140615_053114
KSFX20140615_113446_V06,20140615_053446
KSFX20140615_113819_V06,20140615_053819
KSFX20140615_114150_V06,20140615_054150
KSFX20140615_114527_V06,20140615_054527
KSFX20140615_114855_V06,20140615_054855
KSFX20140615_115228_V06,20140615_055228
KSFX20140615_115555_V06,20140615_055555
KSFX20140615_115932_V06,20140615_055932
KSFX20140615_120310_V06,20140615_060310
KSFX20140615_120642_V06,20140615_060642
KSFX20140615_121014_V06,20140615_061014
KSFX20140615_121340_V06,20140615_061340
KSFX20140615_121712_V06,20140615_061712
KSFX20140615_122044_V06,20140615_062044
KSFX20140615_122411_V06,20140615_062411
KSFX20140615_122738_V06,20140615_062738
KSFX20140615_123106_V06,20140615_063106
KSFX20140615_123433_V06,20140615_063433
KSFX20140615_123759_V06,20140615_063759
KSFX20140615_124126_V06,20140615_064126
KSFX20140615_124448_V06,20140615_064448
KSFX20140615_124816_V06,20140615_064816
KSFX20140615_125138_V06,20140615_065138
KSFX20140615_125501_V06,20140615_065501
KSFX20140615_125823_V06,20140615_065823
KSFX20140615_130145_V06,20140615_070145
KSFX20140615_131121_V06,20140615_071121
KSFX20140616_105046_V06,20140616_045046
KSFX20140616_105421_V06,20140616_045421
KSFX20140616_105810_V06,20140616_045810
KSFX20140616_110214_V06,20140616_050214
KSFX20140616_110604_V06,20140616_050604
KSFX20140616_111007_V06,20140616_051007
KSFX20140616_111425_V06,20140616_051425
KSFX20140616_111829_V06,20140616_051829
KSFX20140616_112231_V06,20140616_052231
KSFX20140616_112634_V06,20140616_052634
KSFX20140616_113038_V06,20140616_053038
KSFX20140616_113456_V06,20140616_053456
KSFX20140616_113914_V06,20140616_053914
KSFX20140616_114317_V06,20140616_054317
KSFX20140616_114721_V06,20140616_054721
KSFX20140616_115124_V06,20140616_055124
KSFX20140616_115541_V06,20140616_055541
KSFX20140616_120000_V06,20140616_060000
KSFX20140616_120417_V06,20140616_060417
KSFX20140616_120820_V06,20140616_060820
KSFX20140616_121239_V06,20140616_061239
KSFX20140616_121657_V06,20140616_061657
KSFX20140616_122100_V06,20140616_062100
KSFX20140616_122449_V06,20140616_062449
KSFX20140616_122825_V06,20140616_062825
KSFX20140616_123202_V06,20140616_063202
KSFX20140616_123525_V06,20140616_063525
KSFX20140616_123849_V06,20140616_063849
KSFX20140616_124212_V06,20140616_064212
KSFX20140616_124547_V06,20140616_064547
KSFX20140616_124936_V06,20140616_064936
KSFX20140616_125312_V06,20140616_065312
KSFX20140616_125701_V06,20140616_065701
KSFX20140616_130105_V06,20140616_070105
KSFX20140616_130523_V06,20140616_070523
KSFX20140616_130926_V06,20140616_070926
KSFX20140616_131344_V06,20140616_071344
KSFX20140616_131802_V06,20140616_071802
KSFX20140617_105150_V06,20140617_045150
KSFX20140617_105501_V06,20140617_045501
KSFX20140617_105812_V06,20140617_045812
KSFX20140617_110123_V06,20140617_050123
KSFX20140617_110435_V06,20140617_050435
KSFX20140617_110744_V06,20140617_050744
KSFX20140617_111055_V06,20140617_051055
KSFX20140617_111406_V06,20140617_051406
KSFX20140617_111716_V06,20140617_051716
KSFX20140617_112027_V06,20140617_052027
KSFX20140617_112338_V06,20140617_052338
KSFX20140617_112648_V06,20140617_052648
KSFX20140617_112958_V06,20140617_052958
KSFX20140617_113309_V06,20140617_053309
KSFX20140617_113619_V06,20140617_053619
KSFX20140617_113929_V06,20140617_053929
KSFX20140617_114239_V06,20140617_054239
KSFX20140617_114550_V06,20140617_054550
KSFX20140617_114900_V06,20140617_054900
KSFX20140617_115212_V06,20140617_055212
KSFX20140617_115522_V06,20140617_055522
KSFX20140617_115833_V06,20140617_055833
KSFX20140617_120144_V06,20140617_060144
KSFX20140617_120454_V06,20140617_060454
KSFX20140617_120804_V06,20140617_060804
KSFX20140617_121115_V06,20140617_061115
KSFX20140617_121426_V06,20140617_061426
KSFX20140617_121737_V06,20140617_061737
KSFX20140617_122049_V06,20140617_062049
KSFX20140617_122359_V06,20140617_062359
KSFX20140617_122709_V06,20140617_062709
KSFX20140617_123020_V06,20140617_063020
KSFX20140617_123330_V06,20140617_063330
KSFX20140617_123640_V06,20140617_063640
KSFX20140617_123950_V06,20140617_063950
KSFX20140617_124301_V06,20140617_064301
KSFX20140617_124611_V06,20140617_064611
KSFX20140617_124922_V06,20140617_064922
KSFX20140617_125232_V06,20140617_065232
KSFX20140617_125543_V06,20140617_065543
KSFX20140617_125854_V06,20140617_065854
KSFX20140617_130205_V06,20140617_070205
KSFX20140617_130515_V06,20140617_070515
KSFX20140617_130825_V06,20140617_070825
KSFX20140617_131136_V06,20140617_071136
KSFX20140617_131446_V06,20140617_071446
KSFX20140617_131757_V06,20140617_071757
KSFX20140618_105132_V06,20140618_045132
KSFX20140618_105443_V06,20140618_045443
KSFX20140618_105754_V06,20140618_045754
KSFX20140618_110104_V06,20140618_050104
KSFX20140618_110415_V06,20140618_050415
KSFX20140618_110727_V06,20140618_050727
KSFX20140618_111038_V06,20140618_051038
KSFX20140618_111349_V06,20140618_051349
KSFX20140618_111659_V06,20140618_051659
KSFX20140618_112009_V06,20140618_052009
KSFX20140618_112320_V06,20140618_052320
KSFX20140618_112631_V06,20140618_052631
KSFX20140618_112942_V06,20140618_052942
KSFX20140618_113252_V06,20140618_053252
KSFX20140618_113603_V06,20140618_053603
KSFX20140618_113914_V06,20140618_053914
KSFX20140618_114224_V06,20140618_054224
KSFX20140618_114534_V06,20140618_054534
KSFX20140618_114844_V06,20140618_054844
KSFX20140618_115155_V06,20140618_055155
KSFX20140618_115505_V06,20140618_055505
KSFX20140618_115815_V06,20140618_055815
KSFX20140618_120125_V06,20140618_060125
KSFX20140618_120435_V06,20140618_060435
KSFX20140618_120746_V06,20140618_060746
KSFX20140618_121056_V06,20140618_061056
KSFX20140618_121406_V06,20140618_061406
KSFX20140618_121717_V06,20140618_061717
KSFX20140618_122028_V06,20140618_062028
KSFX20140618_122339_V06,20140618_062339
KSFX20140618_122649_V06,20140618_062649
KSFX20140618_122959_V06,20140618_062959
KSFX20140618_123309_V06,20140618_063309
KSFX20140618_123620_V06,20140618_063620
KSFX20140618_123930_V06,20140618_063930
KSFX20140618_124241_V06,20140618_064241
KSFX20140618_124551_V06,20140618_064551
KSFX20140618_124902_V06,20140618_064902
KSFX20140618_125212_V06,20140618_065212
KSFX20140618_125523_V06,20140618_065523
KSFX20140618_125834_V06,20140618_065834
KSFX20140618_130145_V06,20140618_070145
KSFX20140618_130456_V06,20140618_070456
KSFX20140618_130806_V06,20140618_070806
KSFX20140618_131117_V06,20140618_071117
KSFX20140618_131428_V06,20140618_071428
KSFX20140618_131739_V06,20140618_071739
KSFX20140619_105438_V06,20140619_045438
KSFX20140619_110417_V06,20140619_050417
KSFX20140619_111356_V06,20140619_051356
KSFX20140619_112335_V06,20140619_052335
KSFX20140619_113313_V06,20140619_053313
KSFX20140619_114251_V06,20140619_054251
KSFX20140619_115231_V06,20140619_055231
KSFX20140619_120209_V06,20140619_060209
KSFX20140619_121147_V06,20140619_061147
KSFX20140619_122127_V06,20140619_062127
KSFX20140619_123105_V06,20140619_063105
KSFX20140619_124045_V06,20140619_064045
KSFX20140619_125024_V06,20140619_065024
KSFX20140619_130003_V06,20140619_070003
KSFX20140619_130943_V06,20140619_070943
KSFX20140619_131921_V06,20140619_071921
KSFX20140620_105811_V06,20140620_045811
KSFX20140620_110748_V06,20140620_050748
KSFX20140620_111727_V06,20140620_051727
KSFX20140620_112706_V06,20140620_052706
KSFX20140620_113645_V06,20140620_053645
KSFX20140620_114624_V06,20140620_054624
KSFX20140620_115602_V06,20140620_055602
KSFX20140620_120541_V06,20140620_060541
KSFX20140620_121520_V06,20140620_061520
KSFX20140620_122459_V06,20140620_062459
KSFX20140620_123439_V06,20140620_063439
KSFX20140620_124417_V06,20140620_064417
KSFX20140620_125355_V06,20140620_065355
KSFX20140620_130333_V06,20140620_070333
KSFX20140620_131312_V06,20140620_071312
KSFX20140621_105343_V06,20140621_045343
KSFX20140621_110321_V06,20140621_050321
KSFX20140621_111259_V06,20140621_051259
KSFX20140621_112236_V06,20140621_052236
KSFX20140621_113214_V06,20140621_053214
KSFX20140621_114150_V06,20140621_054150
KSFX20140621_115127_V06,20140621_055127
KSFX20140621_120106_V06,20140621_060106
KSFX20140621_121044_V06,20140621_061044
KSFX20140621_122022_V06,20140621_062022
KSFX20140621_122959_V06,20140621_062959
KSFX20140621_123935_V06,20140621_063935
KSFX20140621_124913_V06,20140621_064913
KSFX20140621_125851_V06,20140621_065851
KSFX20140621_130830_V06,20140621_070830
KSFX20140621_131807_V06,20140621_071807
KSFX20140622_105442_V06,20140622_045442
KSFX20140622_105833_V06,20140622_045833
KSFX20140622_110222_V06,20140622_050222
KSFX20140622_110612_V06,20140622_050612
KSFX20140622_111014_V06,20140622_051014
KSFX20140622_111416_V06,20140622_051416
KSFX20140622_111817_V06,20140622_051817
KSFX20140622_112219_V06,20140622_052219
KSFX20140622_112637_V06,20140622_052637
KSFX20140622_113052_V06,20140622_053052
KSFX20140622_113507_V06,20140622_053507
KSFX20140622_113924_V06,20140622_053924
KSFX20140622_114340_V06,20140622_054340
KSFX20140622_114741_V06,20140622_054741
KSFX20140622_115143_V06,20140622_055143
KSFX20140622_115545_V06,20140622_055545
KSFX20140622_115947_V06,20140622_055947
KSFX20140622_120348_V06,20140622_060348
KSFX20140622_120751_V06,20140622_060751
KSFX20140622_121140_V06,20140622_061140
KSFX20140622_121530_V06,20140622_061530
KSFX20140622_121920_V06,20140622_061920
KSFX20140622_122310_V06,20140622_062310
KSFX20140622_122700_V06,20140622_062700
KSFX20140622_123050_V06,20140622_063050
KSFX20140622_123440_V06,20140622_063440
KSFX20140622_123830_V06,20140622_063830
KSFX20140622_124219_V06,20140622_064219
KSFX20140622_124555_V06,20140622_064555
KSFX20140622_124930_V06,20140622_064930
KSFX20140622_125305_V06,20140622_065305
KSFX20140622_125627_V06,20140622_065627
KSFX20140622_125949_V06,20140622_065949
KSFX20140622_130312_V06,20140622_070312
KSFX20140622_130634_V06,20140622_070634
KSFX20140622_130956_V06,20140622_070956
KSFX20140622_131318_V06,20140622_071318
KSFX20140622_131641_V06,20140622_071641
KSFX20140622_132003_V06,20140622_072003
KSFX20140623_105501_V06,20140623_045501
KSFX20140623_110439_V06,20140623_050439
KSFX20140623_111417_V06,20140623_051417
KSFX20140623_112355_V06,20140623_052355
KSFX20140623_113334_V06,20140623_053334
KSFX20140623_113747_V06,20140623_053747
KSFX20140623_114207_V06,20140623_054207
KSFX20140623_114627_V06,20140623_054627
KSFX20140623_115048_V06,20140623_055048
KSFX20140623_115508_V06,20140623_055508
KSFX20140623_115928_V06,20140623_055928
KSFX20140623_120347_V06,20140623_060347
KSFX20140623_121327_V06,20140623_061327
KSFX20140623_122305_V06,20140623_062305
KSFX20140623_123242_V06,20140623_063242
KSFX20140623_124219_V06,20140623_064219
KSFX20140623_125158_V06,20140623_065158
KSFX20140623_130134_V06,20140623_070134
KSFX20140623_131112_V06,20140623_071112
KSFX20140623_132050_V06,20140623_072050
KSFX20140624_105545_V06,20140624_045545
KSFX20140624_110729_V06,20140624_050729
KSFX20140624_111707_V06,20140624_051707
KSFX20140624_112646_V06,20140624_052646
KSFX20140624_113625_V06,20140624_053625
KSFX20140624_114603_V06,20140624_054603
KSFX20140624_115542_V06,20140624_055542
KSFX20140624_120521_V06,20140624_060521
KSFX20140624_121500_V06,20140624_061500
KSFX20140624_122438_V06,20140624_062438
KSFX20140624_123417_V06,20140624_063417
KSFX20140624_124355_V06,20140624_064355
KSFX20140624_125333_V06,20140624_065333
KSFX20140624_130312_V06,20140624_070312
KSFX20140624_131251_V06,20140624_071251
KSFX20140624_131704_V06,20140624_071704
KSFX20140624_132105_V06,20140624_072105
KSFX20140625_105403_V06,20140625_045403
KSFX20140625_110340_V06,20140625_050340
KSFX20140625_111525_V06,20140625_051525
KSFX20140625_112502_V06,20140625_052502
KSFX20140625_113440_V06,20140625_053440
KSFX20140625_114418_V06,20140625_054418
KSFX20140625_115357_V06,20140625_055357
KSFX20140625_120336_V06,20140625_060336
KSFX20140625_121314_V06,20140625_061314
KSFX20140625_122252_V06,20140625_062252
KSFX20140625_123230_V06,20140625_063230
KSFX20140625_124209_V06,20140625_064209
KSFX20140625_125148_V06,20140625_065148
KSFX20140625_130126_V06,20140625_070126
KSFX20140625_131103_V06,20140625_071103
KSFX20140625_132041_V06,20140625_072041
KSFX20140626_105444_V06,20140626_045444
KSFX20140626_105956_V06,20140626_045956
KSFX20140626_110523_V06,20140626_050523
KSFX20140626_111021_V06,20140626_051021
KSFX20140626_111532_V06,20140626_051532
KSFX20140626_112238_V06,20140626_052238
KSFX20140626_112735_V06,20140626_052735
KSFX20140626_113232_V06,20140626_053232
KSFX20140626_113745_V06,20140626_053745
KSFX20140626_114311_V06,20140626_054311
KSFX20140626_114839_V06,20140626_054839
KSFX20140626_115406_V06,20140626_055406
KSFX20140626_115913_V06,20140626_055913
KSFX20140626_120420_V06,20140626_060420
KSFX20140626_120926_V06,20140626_060926
KSFX20140626_121433_V06,20140626_061433
KSFX20140626_121941_V06,20140626_061941
KSFX20140626_122447_V06,20140626_062447
KSFX20140626_123000_V06,20140626_063000
KSFX20140626_123458_V06,20140626_063458
KSFX20140626_123941_V06,20140626_063941
KSFX20140626_124421_V06,20140626_064421
KSFX20140626_124901_V06,20140626_064901
KSFX20140626_125327_V06,20140626_065327
KSFX20140626_125804_V06,20140626_065804
KSFX20140626_130241_V06,20140626_070241
KSFX20140626_130705_V06,20140626_070705
KSFX20140626_131138_V06,20140626_071138
KSFX20140626_131610_V06,20140626_071610
KSFX20140626_132042_V06,20140626_072042
KSFX20140627_105526_V06,20140627_045526
KSFX20140627_110053_V06,20140627_050053
KSFX20140627_110538_V06,20140627_050538
KSFX20140627_111010_V06,20140627_051010
KSFX20140627_111443_V06,20140627_051443
KSFX20140627_111916_V06,20140627_051916
KSFX20140627_112607_V06,20140627_052607
KSFX20140627_113040_V06,20140627_053040
KSFX20140627_113513_V06,20140627_053513
KSFX20140627_113946_V06,20140627_053946
KSFX20140627_114419_V06,20140627_054419
KSFX20140627_114851_V06,20140627_054851
KSFX20140627_115324_V06,20140627_055324
KSFX20140627_115757_V06,20140627_055757
KSFX20140627_120230_V06,20140627_060230
KSFX20140627_120703_V06,20140627_060703
KSFX20140627_121136_V06,20140627_061136
KSFX20140627_121609_V06,20140627_061609
KSFX20140627_122028_V06,20140627_062028
